time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.034750000000000024,44,7,2.0039593293835978,2.0004847893309927,2.0,0.6667317307287166,0.5774121346241154,0.021014540380388393,0.019291733620876498,0.019291733620876498,0.019325802759673487,0.9982371165006362,1,0.29436406719194874,0.22412650748905,0.12122056504895191,0.12114995038705353,7.061466189838412e-05,0.0,-1.0970225700534526,-0.031457700741033094,-1.4425585280627218,0.03981710176474898
0.03775000000000003,48,7,2.004259945828721,2.000487092651311,2.0,0.6668510113229206,0.5774117180187899,0.021161072590304968,0.019310777747321078,0.019310777747321078,0.019347903663219843,0.9980811401304762,1,0.7113042279954777,0.5491623984210692,0.7483515399780015,0.7482805172274161,7.10227505854428e-05,0.0,-2.9721424211920393,-0.08016504435915334,-3.345445833033096,0.09497999988821325
0.04100000000000003,53,7,2.004585664533896,2.000492913273834,2.0,0.6667317059069844,0.577411005804147,0.021366623569771166,0.01935959726702747,0.01935959726702747,0.019400056472397287,0.9979144800208503,1,0.29974709090797175,0.22719652553037398,0.12455030552814601,0.12447352433707123,7.678119107477584e-05,0.0,-1.082808894099668,-0.030872707379732377,-1.4899425797952175,0.04105900304758187
0.04400000000000003,57,7,2.0048863749363375,2.000496111326954,2.0,0.6668527405543294,0.5774105180431093,0.021535991324741193,0.019383515684866057,0.019383515684866057,0.01942794335926257,0.9977132075395241,1,0.7175594809585595,0.5535099026458075,0.7607540832800073,0.7606761197727632,7.796350724411838e-05,0.0,-2.966809335971227,-0.07955557637862953,-3.4016731171457386,0.09616206494681392
0.047250000000000035,62,7,2.0052121954445137,2.0005039250790695,2.0,0.6667312221910062,0.5774095876022854,0.021788556256885014,0.019438438002843127,0.019438438002843127,0.019487581360116496,0.9974782218293161,1,0.30393004776858423,0.22898629431261117,0.12629222668694529,0.1262060015967537,8.622509019160095e-05,0.0,-1.060260745010948,-0.03015496991661286,-1.5287271394494533,0.0420213264151059
0.05025000000000004,66,7,2.005512999833641,2.0005082968696586,2.0,0.6668523691005255,0.5774089941982152,0.021982520567617337,0.019467143706206835,0.019467143706206835,0.01952142159166534,0.9972195731133804,1,0.7193696183286638,0.5542500284322747,0.7630487492887253,0.7629601461026241,8.860318610130786e-05,0.0,-2.940320633549057,-0.0785136129946926,-3.436489265875724,0.09672032629985003
0.05350000000000004,71,7,2.0058389221766366,2.0005188484523555,2.0,0.6667301846002812,0.5774077515205669,0.022287048442510653,0.019527809069323734,0.019527809069323734,0.019588661112945376,0.9968935067450104,1,0.3070965987958167,0.22954254331608043,0.12636932412979437,0.12626881003477644,0.00010051409501794572,0.0,-1.029192884627895,-0.029307048655826704,-1.5586346660593666,0.04269612788802409
0.05650000000000004,75,7,2.006139820581825,2.00052474940274,2.0,0.6668497754866324,0.5774070110359155,0.02250634841539262,0.01956120190363094,0.01956120190363094,0.01962864633422963,0.9965639795302096,1,0.7167869996552984,0.551374346415491,0.7550446470110431,0.7549400015652006,0.00010464544584259776,0.0,-2.8924315383305133,-0.07704228741792402,-3.4495531939635784,0.09666018348334908
0.059750000000000046,80,7,2.0064658447914687,2.000538970422217,2.0,0.6667284928738746,0.5774053431922809,0.022865542402898946,0.019627201509045587,0.019627201509045587,0.019703643861701727,0.9961203951313431,1,0.3095052634361886,0.22896818185831172,0.12476793646292002,0.12464629483434461,0.00012164162857539929,0.0,-0.9895868299304498,-0.028328500528143754,-1.579526160440956,0.043080802015380754
0.06275000000000004,84,7,2.0067668372421026,2.000546785603638,2.0,0.6668448984035855,0.5774044132225884,0.02310908215236427,0.01966516657689056,0.01966516657689056,0.019749947554818077,0.9957072808577239,1,0.7099721429371455,0.5449530877189872,0.7369410276044732,0.7368128773595359,0.00012815024493730473,0.0,-2.8232885996718062,-0.07514169830695924,-3.4408875831622265,0.0959934904815838
0.06575000000000004,88,7,2.0070678748449904,2.000563806737535,2.0,0.6675350849699164,0.5774019455122348,0.02356182408765844,0.019676396350885292,0.019676396350885292,0.01978011862666601,0.9947562359084698,1,1.7069452905450342,1.3197341605553026,4.357290928318279,4.3571410180967804,0.00014991022149843966,0.0,-7.2995171312605995,-0.1883409838584194,-7.941044810693668,0.22449652476404883
0.06900000000000005,93,7,2.007394049875706,2.00057570463772,2.0,0.6668377513509707,0.5774010546763724,0.023785667357764596,0.019778451131771797,0.019778451131771797,0.019885516479167274,0.9946159131693842,1,0.6991796674727991,0.535131197046279,0.7093217906574341,0.7091606268061874,0.00016116385124669534,0.0,-2.7334211258568915,-0.07280345489889171,-3.410886549954909,0.09473693008350083
0.07200000000000005,97,7,2.007695181567545,2.0005978153672173,2.0,0.6674933668496654,0.5773980696737645,0.024270343506370886,0.019794628356340434,0.019794628356340434,0.019924368150131426,0.9934883860399791,1,1.666282953278502,1.2876076745046126,4.149137793330187,4.148945896819102,0.00019189651108456212,0.0,-7.084968348932759,-0.18247177237340506,-7.786253895025686,0.2193929766603067
0.07525000000000005,102,7,2.0080214585438854,2.000621095067487,2.0,0.6668271520940399,0.5773957254128504,0.02466693928006849,0.01990636414415036,0.01990636414415036,0.02004924368988192,0.9928735693005883,1,0.6868923647516001,0.5234365471767564,0.6758966438187415,0.675679665921373,0.00021697789736854696,0.0,-2.6307865302492237,-0.07034910425279711,-3.3652766738131428,0.09303078530807327
0.07825000000000006,106,7,2.008322684354084,2.0006505250191626,2.0,0.6674442930027447,0.5773919817784192,0.025189961192746933,0.019927404422272848,0.019927404422272848,0.02009847929800865,0.9914881681743577,1,1.6188718189632723,1.2499422602033148,3.909447183363969,3.9091864117982573,0.00026077156571154697,0.0,-6.837795766476644,-0.17588493082276488,-7.597429761165509,0.21338647215606313
0.08125000000000006,111,7,2.008623955351543,2.0007113425614778,2.0,0.6668498132334408,0.5773848731882173,0.02584899237352072,0.020053302935207903,0.020053302935207903,0.020242450676365716,0.9906558872647444,1,0.7573495158087705,0.5751385163812651,0.8130546318270604,0.812699429051854,0.00035520277520635597,0.0,3.6848548224855704,0.091331472483168,2.892398305955513,-0.08343059897036041
0.08450000000000006,115,7,2.0089503832658866,2.000729040285004,2.0,0.6673875215249431,0.5773828281417657,0.0263196835571513,0.020072191933162502,0.020072191933162502,0.020300190657351225,0.988768641239034,1,1.5651963037542955,1.2069590808873412,3.641851935106612,3.641481860866241,0.00037007424037099055,0.0,-6.559409287796542,-0.16901481394667103,-7.373921874612547,0.2063395052386512
0.08750000000000006,120,7,2.0092517484252443,2.0008079640466674,2.0,0.6668299644237832,0.5773734660231538,0.027059567860456667,0.020200011791886286,0.020200011791886286,0.020453918101386605,0.987586421914777,1,0.7345393813917948,0.5535667925430986,0.744954014303198,0.7444633880664078,0.0004906262367901728,0.0,3.569924953773549,0.08779649713485514,2.724820111285064,-0.07907547510837212
0.09050000000000007,124,7,2.009553158792766,2.000890199611917,2.0,0.6674862953722674,0.5773630776411781,0.027636504581705086,0.020234097774922525,0.020234097774922525,0.020509630105964904,0.9865657093951078,1,1.6848025607378698,1.2975408094000045,4.204221792091624,4.203555651471192,0.000666140620431886,0.0,7.921166541008915,0.2038904485102229,7.054814395665587,-0.19878072179459996
0.09275000000000007,128,7,2.009779246240345,2.0009957547184785,2.0,0.6666977187561054,0.577351834943779,0.02901408075464832,0.020349549390487044,0.020349549390487044,0.020745713795170904,0.9809037949431233,1,0.39056725113657365,0.25961094944232893,0.12748543886327693,0.12673758845312658,0.0007478504101503493,0.0,-0.8521942133010696,-0.02838950088668139,-1.7301654048188506,0.04476202506816291
0.09675000000000007,133,7,2.0101812422879193,2.0010769215142523,2.0,0.6673883386924175,0.5773410301957748,0.02931871671202831,0.020401709582878794,0.020401709582878794,0.020791067542878308,0.9812728250150443,1,1.6016926182086413,1.2302405158865901,3.763950081580986,3.76299655984294,0.0009535217380459025,0.0,7.542157342737443,0.19377632000302805,6.633900506539985,-0.18724976015944297
0.09925000000000007,137,7,2.0104325306484383,2.0012660089322156,2.0,0.6669821739846752,0.5773196710828256,0.03083152916234503,0.020509936058897116,0.020509936058897116,0.021031672946202756,0.9751928014171674,1,1.1027548486649272,0.8348291598076268,1.6910033950387913,1.6897980710434486,0.001205323995342659,0.0,5.210800420704223,0.1314400951729742,4.2900163961087205,-0.1248248882438602
0.10275000000000008,142,7,2.010784387127899,2.0015043992820045,2.0,0.6674129997622746,0.5772943153196135,0.03252843572935791,0.02056268722890373,0.02056268722890373,0.021286256343027065,0.9660076857826453,1,1.6686364178829327,1.2785470476164547,4.0347262669124415,4.033140934099038,0.0015853328134042247,0.0,-6.881569989187617,-0.18244016750760783,-7.815736135469208,0.2208720757086857
0.10525000000000008,146,7,2.011035750886236,2.0018735591048626,2.0,0.6669620365829692,0.5772532685530773,0.03450787881121254,0.02068733431093463,0.02068733431093463,0.021629853771798813,0.9564250655224934,1,1.1528488210271182,0.8655005030126064,1.7697267644383858,1.7676144979895745,0.0021122664488112926,0.0,-4.4015153300339875,-0.12496605910306428,-5.338405477291543,0.14868857315947587
0.10875000000000008,151,7,2.011387712938476,2.0022971357559216,2.0,0.6673663423697478,0.5772013780557884,0.035827947377151136,0.02076844866476273,0.02076844866476273,0.021802285262587023,0.9525812736888473,1,1.7019371380620216,1.2962801699660667,4.082029653150836,4.0790369386477074,0.002992714503128597,0.0,7.857121045179001,0.210946706929136,6.955387299940033,-0.20261583266476074
0.11125000000000008,155,7,2.0116391521172523,2.0029550241228313,2.0,0.6668848595167408,0.5771301695468601,0.038595490252774485,0.02089574161796097,0.02089574161796097,0.022327753494380063,0.9358640412803046,1,1.1893060590094666,0.8782808620522025,1.7286353668731338,1.7247308270863224,0.0039045397868113316,0.0,5.2662505087378895,0.13698301544817423,4.379896115306299,-0.1366399087552783
0.11475000000000009,160,7,2.0119912197739476,2.003652153042553,2.0,0.6672279430070739,0.5770585009963173,0.04110811564521137,0.020944780232748657,0.020944780232748657,0.022838717745348423,0.9170733867935512,1,1.681364817866493,1.2694941458052176,3.790139849875526,3.7850411003181037,0.005098749557422217,0.0,-6.7334210465359465,-0.19170497431943873,-7.602026213889119,0.22321313310890492
0.11725000000000009,164,7,2.0122427343957945,2.004582026734166,2.0,0.6667491799938572,0.5769576695227903,0.04394832831299763,0.02107456565240246,0.02107456565240246,0.023466547643233335,0.8980684322552827,1,1.1986961028606689,0.8658168220761518,1.52779729880088,1.5214048056750815,0.006392493125798535,0.0,-4.143578598454356,-0.13206760947581284,-4.972076739833152,0.14023401294809043
0.11975000000000009,168,7,2.012494280458933,2.005221633823085,2.0,0.6665159989448124,0.5768867292032528,0.04575039718483216,0.0211644853222818,0.0211644853222818,0.02388922931974505,0.8859425743294622,1,0.9475467094257035,0.6380331211069539,0.6039557364852927,0.5966568072366588,0.00729892924863388,0.0,-2.475205775751533,-0.08931516743686563,-3.2450597934376626,0.08405753250750418
0.1232500000000001,173,7,2.012846497776183,2.006129419768833,2.0,0.6665665765698864,0.5767810622927236,0.04772106475866562,0.02125733832816682,0.02125733832816682,0.024313554968836137,0.8742998856157967,1,1.1760162196020285,0.8227850091622648,1.2028877977129868,1.1940077267805775,0.00888007093240931,0.0,4.397186804350224,0.10961807994958414,3.708359549155407,-0.12610908688682004
0.12625000000000008,177,7,2.013148447396551,2.0069998945468828,2.0,0.6673651891100658,0.5766777319350753,0.04879543616638569,0.02125091713207343,0.02125091713207343,0.024450993472120208,0.869122850010344,1,2.0843951835632226,1.5674965460291423,5.627431590236405,5.616222075001939,0.01120951523446563,0.0,9.116645981369388,0.2632461694154009,8.507413903093846,-0.25244867253188447
0.1297500000000001,182,7,2.0135007792030324,2.0071839715429203,2.0,0.6663746445359069,0.576667740609207,0.050810969624685766,0.02140500306178291,0.02140500306178291,0.025222459766816543,0.848648516428362,1,1.11745690590725,0.7548323097013644,0.8442382016506801,0.833954040157347,0.01028416149333306,0.0,-3.099124066005464,-0.10162444664215456,-3.6944240879057473,0.0945150909209151
0.1327500000000001,186,7,2.013802826972975,2.0088150039227846,2.0,0.6668772183511281,0.5764951723574012,0.053705837463186065,0.021416185291561005,0.021416185291561005,0.02593234418437245,0.8258484130588931,1,1.8058926185773616,1.3291275392451047,3.7291932327007085,3.715748269699442,0.013444963001266724,0.0,-6.928039110979582,-0.19265841613673257,-7.510477257671626,0.22115783924545765
0.1357500000000001,191,7,2.0141049200534815,2.010505895284026,2.0,0.6661277237037864,0.5763012234750498,0.05695541948679813,0.02158449919850517,0.02158449919850517,0.026810711690911267,0.8050699827495529,1,1.167432422624399,0.7484108904213027,0.5125910666402355,0.4971071724749402,0.015483894165295307,0.0,2.8359292085420615,0.05325302881375289,2.464422665571718,-0.09535707633447324
0.1385000000000001,195,7,2.014381878520489,2.0118948457691306,2.0,0.6660084342604392,0.5761561427909452,0.05962655998389649,0.021641552607282788,0.021641552607282788,0.027617872446112596,0.78360679844218,1,1.135951944952344,0.6962037560978313,0.1975790179507668,0.18014571210778701,0.017433305842979776,0.0,-1.4153697629156994,-0.06726880961991066,-1.7672372268100682,0.029249365716679684
0.1427500000000001,200,7,2.0148099801539274,2.0116820824745556,2.0,0.6667987460400143,0.5761715490887681,0.05909034408121173,0.021580552602205823,0.021580552602205823,0.027424919006704778,0.7868957642839296,1,1.9654922455041939,1.4382051276644572,4.247091609098739,4.2289080353026876,0.018183573796051143,0.0,-7.51861537207927,-0.19247897116098064,-8.00212488237595,0.22090375053354108
0.1452500000000001,204,7,2.015061847142843,2.0141710693638055,2.0,0.666078003174319,0.5759045041126053,0.06338386148098274,0.021726067103052478,0.021726067103052478,0.028745128796285064,0.7558173510727247,1,1.4858763459495627,0.9970458674405994,1.290531159925324,1.2693622771213025,0.021168882804021558,0.0,-4.171395909178253,-0.13110203888240438,-4.412925239050435,0.10774735780007232
0.1482500000000001,208,7,2.0153641290905404,2.015088645348925,2.0,0.6666867759835847,0.5758020936557853,0.06413617145603287,0.02166789925144671,0.02166789925144671,0.028898550378289638,0.749791908860763,1,2.1292920712098273,1.5540253947710292,4.822126199173811,4.798155546962459,0.023970652211351473,0.0,-8.275385942269997,-0.20576853361469327,-8.443998679220575,0.2368661004015517
0.1515000000000001,213,7,2.015691652372113,2.0167919932596887,2.0,0.6657745214176554,0.5756127402120159,0.06750026150334963,0.021834131028363183,0.021834131028363183,0.030041674200935828,0.7267947479332902,1,1.437248083123894,0.9154178870637996,0.6606352773591805,0.6357515372857104,0.024883740073470027,0.0,-3.049277787941585,-0.10322369457679448,-3.081019220712214,0.06035248244593813
0.1545000000000001,217,7,2.01599402879768,2.0169547559069816,2.0,0.6659591181506843,0.5755888534347899,0.0676474854336812,0.021791582891178884,0.021791582891178884,0.030066086656192238,0.7247894659643315,1,1.7538133532883813,1.208656892410564,2.238578052873742,2.212864798277682,0.025713254596059703,0.0,-5.774794727640283,-0.15046513567458822,-5.684184989882404,0.13505724861862936
0.1580000000000001,222,7,2.0163468586244817,2.0190550092907196,2.0,0.6659139144457562,0.5753448885607426,0.06997764637299793,0.02182929235635309,0.02182929235635309,0.030696003135517586,0.7111444529107099,1,1.9073778737816036,1.3255772426053838,2.7991207765404766,2.7696810797586995,0.029439696781777255,0.0,6.276538209663462,0.13501412381677197,6.629083290249327,-0.17911294832440217
0.16075000000000012,226,7,2.0166241253792374,2.019555975558289,2.0,0.6654571279019184,0.5753000451492281,0.07159251752830259,0.021859222119395318,0.021859222119395318,0.031394552409017444,0.6962743674318702,1,1.5962935043620414,1.0306105989602614,0.9976429904532863,0.968613313137503,0.02902967731578328,0.0,-4.027621093303902,-0.11099051517039478,-3.6026382855170453,0.0682635516675069
0.16425000000000012,231,7,2.0169770654825907,2.023228607327592,2.0,0.6653731970975921,0.5748956525662734,0.0756275402816062,0.021907311931680697,0.021907311931680697,0.03265966321963094,0.6707758063626553,1,1.7236872664906615,1.1128632480267178,1.1056929826591035,1.0708792313874058,0.03481375127169764,0.0,3.76716756128515,0.05816191538427391,4.341448510005542,-0.13400101854514745
0.16750000000000012,235,7,2.017304850887624,2.023393651742767,2.0,0.6661607515642921,0.5748790728658965,0.07522532643887979,0.021757868207465152,0.021757868207465152,0.03247659883833976,0.66995525965543,1,2.3221308042232853,1.6635598344631186,5.003896165440843,4.966652546505665,0.03724361893517875,0.0,-8.926118991086131,-0.1763295591738424,-8.534596173109604,0.20480611657073594
0.17075000000000012,240,7,2.017632689562114,2.0252697789542586,2.0,0.6651855453109041,0.574674184642498,0.07865760670588394,0.02190921143516128,0.02190921143516128,0.0337969039363789,0.6482609021348331,1,1.694287714884874,1.0573635638229175,0.63033173947782,0.5930532345989447,0.037278504878875254,0.0,-3.335291702689685,-0.09607186406955737,-2.7413390751619593,0.03538301510512054
0.17375000000000013,244,7,2.017935357165097,2.028748668079266,2.0,0.6652666230373601,0.5743049437444904,0.08192159081265803,0.02187923385690427,0.02187923385690427,0.03489592826708032,0.6269852943715621,1,1.9566639014824025,1.2849297136793583,1.673518095201583,1.6303191807306414,0.04319891447094154,0.0,-5.451073645565097,-0.13487063068590188,-4.731813449108178,0.08925904091294132
0.17675000000000013,248,7,2.0182380701716256,2.028041713718877,2.0,0.6656300755180203,0.5743674516132568,0.08061837419693202,0.021747171945422673,0.021747171945422673,0.034343846558802946,0.6332188768718011,1,2.3166065902170456,1.6269479104634978,4.294240867813782,4.250270331530345,0.043970536283436994,0.0,-8.680399509497402,-0.15883617437825231,-7.74917629074243,0.16695360320457453
0.18025000000000013,253,7,2.018591292740033,2.0282837647563925,2.0,0.6654260140858755,0.5743207834323037,0.08103116898069004,0.02173625718638035,0.02173625718638035,0.034442962922638654,0.631079771946494,1,2.242846019925819,1.5530415852234254,3.6782097011747314,3.634287749364626,0.043921951810105275,0.0,7.074352294076818,0.11943792993016492,8.155870576738177,-0.16234134890795834
0.18200000000000013,256,7,2.0187679272058197,2.031876426414511,2.0,0.6646480438439544,0.57395174753553,0.08561366264100218,0.021818567593279457,0.021818567593279457,0.03623855786985723,0.6020815638314311,1,1.8188860985062683,1.1061061860735253,0.312052567612922,0.26532006466717273,0.04673250294574926,0.0,1.4298663938971548,-0.007422158268182107,2.608005776643235,-0.08837625133290695
0.18300000000000013,257,7,2.018868868125697,2.0289995370905918,2.0,0.6647529160133057,0.5742555238539615,0.08287319803080126,0.021722466791132156,0.021722466791132156,0.03527070602469823,0.6158784226185052,1,1.9004338780297196,1.2190681052344905,1.2623676319201609,1.2193947747107623,0.04297285720939858,0.0,-5.053540959633495,-0.10310135282465407,-3.7763215439332214,0.05235816017142152
0.18650000000000014,262,7,2.019222201093406,2.0303946175785903,2.0,0.6647560307884006,0.5740972143625854,0.08461149099370872,0.021756873780289978,0.021756873780289978,0.03595470643505125,0.6051189381727173,1,1.7823541298150776,1.0768102861304367,0.3017078987130994,0.2574200939433319,0.044287804769767534,0.0,1.525676362518307,-0.007968697566161555,2.4331225627633004,-0.07662601259315668
0.18975000000000014,266,7,2.0195503513626205,2.027416886416419,2.0,0.6648276488496861,0.5744207171389056,0.08202474966628498,0.02169949012859773,0.02169949012859773,0.03518098806775592,0.616795926447721,1,1.8574731979885346,1.1835718052002318,1.2165878550207978,1.1765016306207217,0.04008622440007608,0.0,-4.914526538793645,-0.0713924409497937,-3.718581033963505,0.045189678491955314
0.19325000000000014,271,7,2.0199038036003314,2.0289186471023655,2.0,0.6648679453709208,0.5742443558211499,0.0836926310962683,0.021710149577473734,0.021710149577473734,0.03577127790235814,0.6069156834914904,1,1.7440948437682984,1.0447569635886218,0.28636408245746064,0.24460533515225494,0.04175874730520572,0.0,1.6217280512236416,-0.01045123685784274,2.2265525455265247,-0.06263909230253142
0.19650000000000015,275,7,2.020232064638953,2.026384839639085,2.0,0.6648723362194504,0.5745332014573895,0.08159255161361662,0.02170533839417873,0.02170533839417873,0.03525393458019896,0.6156855582970856,1,1.8233082256180384,1.15402917065001,1.1597436956065168,1.1216703025091086,0.03807339309740817,0.0,-4.765007117197606,-0.04604303308569326,-3.6414155253773286,0.03895554814460098
0.2,280,7,2.0205856361869268,2.0277514640384657,2.0,0.6649512279368976,0.5743655008981945,0.0829871817385252,0.021702405352347635,0.021702405352347635,0.03569801939588942,0.6079442422748708,1,1.7115624914606393,1.0172883241363058,0.2701220957169398,0.23041732322595432,0.0397047724909855,0.0,1.6805172276828435,-0.013687215484991896,2.051708097814041,-0.05088147139853637
