time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04275000000000003,56,7,2.0203252125774447,2.0004267004692875,2.0,0.6672906202455191,0.5774096632736715,0.019241999648360434,0.018308602864895263,0.018308602864895263,0.018315984392813445,0.9995969898335861,1,1.404547884284422,1.0873124176421136,3.029117597837559,3.028906128964162,0.000211468873396779,0.0,-5.337982755098872,-0.14381692483245356,-7.30140936492901,0.19255581181368825
0.045750000000000034,61,7,2.02172788532965,2.000430959585887,2.0,0.6668024192885819,0.5774103136798037,0.019291884139298474,0.018424448985387445,0.018424448985387445,0.018430759230759527,0.9996576242306094,1,0.5565761059029581,0.43025997084908446,0.4828963884785618,0.4826838186159598,0.0002125698626019926,0.0,3.5509668182183463,0.08443750474141541,1.4419841205185926,-0.04995157353447393
0.048500000000000036,65,7,2.0230145241682735,2.0004352901280074,2.0,0.6667442361507248,0.5774108670979974,0.019428553503225164,0.018520291153331155,0.018520291153331155,0.018526683954353654,0.999654940892917,1,0.3368988046973976,0.26002152340824036,0.18303189352733126,0.1828184025067422,0.00021349102058908063,0.0,-0.3843001903772208,-0.01743116890268345,-2.614881229050853,0.06220201413787762
0.05275000000000004,70,7,2.025004576775749,2.0004422844255867,2.0,0.6674861084099051,0.5774118560933603,0.019575214188745155,0.018631384294307666,0.018631384294307666,0.018638623449593758,0.9996116046173866,1,1.6138181814205508,1.249362316120031,4.030004395761027,4.02978428397494,0.00022011178608801954,0.0,-6.070252333148179,-0.1651932199275069,-8.488209876989266,0.2300836177990657
0.05525000000000004,74,7,2.0261761102959825,2.0004474999080695,2.0,0.6669812688037305,0.577412436432915,0.01971762354807494,0.018765049545844743,0.018765049545844743,0.018771878380887754,0.9996362199400374,1,0.9500591292674085,0.7353183789714496,1.4073696487922125,1.4071493802232582,0.00022026856895426247,0.0,-3.01555460284706,-0.08638687278132866,-5.550688080412134,0.14645438408154
0.057750000000000044,78,7,2.0273483215879127,2.00045260763829,2.0,0.6668046570761615,0.5774131693851698,0.019824021998574963,0.018881591596489052,0.018881591596489052,0.01888808623145972,0.9996561517725469,1,0.554123624211479,0.42853415906416514,0.4889510598864381,0.48872916068844585,0.0002218991979922372,0.0,-1.1662131159065892,-0.038202162673465906,-3.8167522061257566,0.09766030361140435
0.06150000000000005,83,7,2.029107910205552,2.0004608796549923,2.0,0.6668813430216343,0.5774143145398861,0.020003609760177232,0.019049881311024548,0.019049881311024548,0.019056535691626277,0.9996508084832726,1,0.7470554233494341,0.5780551591136384,0.8822973716274518,0.8820715101811942,0.0002258614462575662,0.0,-1.9591650365307205,-0.0597499747831762,-4.77908612113143,0.12631953000783847
0.06450000000000004,87,7,2.0305166806149946,2.0004688788559513,2.0,0.6674024231227456,0.5774149923222681,0.02021535946465913,0.01917993900699779,0.01917993900699779,0.01918803414997363,0.9995781150422931,1,1.512050124486714,1.1705212368657467,3.57487950993898,3.574646454048927,0.0002330558900531027,0.0,-5.36154707423081,-0.15051533879339338,-8.313996880393098,0.23047402867146372
0.06800000000000005,92,7,2.032161482327413,2.0004793091580626,2.0,0.6678141069533648,0.577415913091973,0.020347168770975213,0.019355483696095944,0.019355483696095944,0.019364108768571916,0.9995545845884748,1,1.904928875170624,1.4745058419089443,5.679889447005686,5.679641800358333,0.0002476466473534717,0.0,10.186605584477132,0.2725818326416754,7.060851706644055,-0.2102918977716258
0.07050000000000005,96,7,2.033337156359155,2.0004860029334193,2.0,0.6667532157161493,0.5774171607382002,0.020576122755749902,0.019556279288556556,0.019556279288556556,0.019563796911643082,0.9996157380328329,1,0.34219635773099366,0.2636561704253213,0.20458202224823624,0.20434193351085758,0.000240088737378656,0.0,3.1447217294736682,0.07859817447795481,-0.08729550619661369,-0.0071061966759007385
0.07375000000000005,100,7,2.0348665495090907,2.000495331934749,2.0,0.6668766695282266,0.5774186044672847,0.020780642365509285,0.019741442927900497,0.019741442927900497,0.019749157713749108,0.9996093612719879,1,0.721927402920319,0.5585089458596366,0.8402336511694695,0.8399906372655623,0.00024301390390715639,0.0,-1.5760360311524038,-0.050925401904650364,-4.950812949026348,0.1359344950682681
0.07725000000000005,105,7,2.0365148747935513,2.0005078321551175,2.0,0.6669497460844396,0.5774199122100754,0.02102207656451669,0.019974549471650335,0.019974549471650335,0.01998272898919265,0.9995906706462997,1,0.8659730800115167,0.6698507860570707,1.2038940417910415,1.2036406627981546,0.00025337899288685255,0.0,5.690987300901562,0.15207440350099868,2.1518447765202473,-0.07283408390629707
0.08025000000000006,109,7,2.0379287877153667,2.000518862355001,2.0,0.6675594742343726,0.5774211309737254,0.021203585808675943,0.02014904326785193,0.02014904326785193,0.020158163896471175,0.9995475466582132,1,1.6543362508023276,1.2804437827966748,4.334365281722151,4.334099410102767,0.0002658716193844306,0.0,9.347891026909652,0.25866280864768004,5.6700832348698516,-0.17691631950226583
0.08275000000000006,113,7,2.0391077983280037,2.0005287820648343,2.0,0.6669538229972649,0.577422336853007,0.02149191616213766,0.020373456257323237,0.020373456257323237,0.02038258032966444,0.9995523593090948,1,0.866547162230612,0.6702332518144815,1.2142402837162436,1.2139752054783124,0.0002650782379310963,0.0,5.8218180071060415,0.15858929845451233,2.034946735718745,-0.07020898196943084
0.08625000000000006,118,7,2.040759559197794,2.0005432659597258,2.0,0.6670283526678377,0.5774239945035198,0.02187704279599872,0.020643449188716415,0.020643449188716415,0.020653969930140282,0.9994906189241365,1,0.9951581712465696,0.770059464298888,1.5981243026440726,1.5978543908833285,0.00026991176074419465,0.0,-2.549154813362607,-0.07971948808720129,-6.485111058939883,0.1891871996733692
0.08925000000000007,122,7,2.0421764191219633,2.0005570105071135,2.0,0.66776563041432,0.5774253056470898,0.022179184432191648,0.02085055016642033,0.02085055016642033,0.02086293397344188,0.99940642063876,1,1.8381728460984208,1.4229626507770212,5.384855933976353,5.384572735182227,0.0002831987941265482,0.0,-6.327525810013925,-0.18787564291481784,-10.394306425285183,0.3145897474740951
0.09275000000000007,127,7,2.0438306657003342,2.000572801007454,2.0,0.6669100805161906,0.5774278243412421,0.022411440805675843,0.02119876907835049,0.02119876907835049,0.021209143470991305,0.9995108528236887,1,0.7644162980698931,0.5910021098965543,0.9668535203236452,0.9665665008878648,0.00028701943578049785,0.0,5.587600489745303,0.15772554641784284,1.3520152261489633,-0.051413652156967304
0.09575000000000007,131,7,2.045249657834399,2.000588824687658,2.0,0.6673178807125083,0.5774293622448731,0.022725108674739036,0.02145556747319339,0.02145556747319339,0.021467372260264128,0.9994501056334413,1,1.3750145014502078,1.0640238868178584,3.0487023289949597,3.048400618412535,0.00030171058242457456,0.0,8.446605891549263,0.2454321283116272,4.0743840658408645,-0.13658012688893878
0.09850000000000007,135,7,2.046551266059495,2.0006034852239862,2.0,0.6669325350676876,0.5774312470454023,0.02312164522077007,0.021744656154985886,0.021744656154985886,0.021757259933818916,0.9994207092772083,1,0.8039878171334877,0.6217800613832793,1.0745395017928665,1.0742374175931235,0.0003020841997429162,0.0,-1.4113603811847497,-0.04830248689718828,-5.896795124522572,0.17963069315613023
0.10225000000000008,140,7,2.048327521414743,2.000625893102474,2.0,0.6670621250949234,0.5774335750423619,0.023602131101813556,0.02212256247433161,0.02212256247433161,0.022137133322351746,0.9993417915586467,1,1.0252007182407594,0.7931518775727151,1.7270551727105627,1.7267394432235343,0.0003157294870284326,0.0,-2.343259357872492,-0.07696503703279943,-6.995167243896979,0.21857818127671771
0.10525000000000008,144,7,2.0497496356288276,2.000645107150453,2.0,0.6677281496699224,0.5774354167269341,0.02399543170276675,0.02240440457544305,0.02240440457544305,0.022421160311872065,0.9992526820112809,1,1.7816728357113687,1.3791093379053057,5.1322351243129525,5.131901846274488,0.0003332780384647754,0.0,-5.741444696741162,-0.18032062930819176,-10.523224942658432,0.33978089967380387
0.10775000000000008,148,7,2.050935485001104,2.000661049273462,2.0,0.6667782712543535,0.577437822033833,0.024273512258118038,0.022742053018338055,0.022742053018338055,0.022757377981247662,0.9993265936470258,1,0.35366870784749055,0.27166470644881024,0.2542152701591636,0.2538810362677572,0.0003342338914063873,0.0,0.8670926728609668,0.02126475077600134,-4.032298198907558,0.12491673265808262
0.11175000000000009,153,7,2.052834271153962,2.000689566693399,2.0,0.6672671689513661,0.5774408923015842,0.024727401111990902,0.02317901768528188,0.02317901768528188,0.023195708847299233,0.9992804202653502,1,1.2894331621914892,0.9975602204139867,2.7313331764626607,2.7309731264963855,0.0003600499662753322,0.0,8.431964343367081,0.26182387528890855,3.347424123424802,-0.12056460601308584
0.11425000000000009,157,7,2.0540219050920396,2.000709640977541,2.0,0.6668558026091382,0.5774428784177515,0.025197759375681802,0.023524245330530952,0.023524245330530952,0.02354273719314434,0.9992145406686708,1,0.5911020288864898,0.455899543608119,0.622892991977747,0.6225251645752258,0.0003678274025211467,0.0,5.279376100029926,0.1630998455253302,0.0870321324546586,-0.011055288923189743
0.11775000000000009,162,7,2.055685746999419,2.0007386929812565,2.0,0.6668537350717186,0.5774458057322894,0.025820662981095824,0.023982535351641607,0.023982535351641607,0.024003913664285583,0.9991093822056283,1,0.5789096920990401,0.446440292280867,0.6046914689715399,0.6043083154637646,0.00038315350777523636,0.0,0.04399732228256649,-0.003023140186787539,-5.297640904707116,0.17566521812306635
0.1207500000000001,166,7,2.0571129698873296,2.00076570917274,2.0,0.667031911213451,0.5774483088305666,0.026353555759327043,0.024382073447615376,0.024382073447615376,0.02440648078998437,0.9989999646987611,1,0.9421798991316938,0.7283190904881237,1.5029609761235632,1.5025588769424683,0.0004020991810949084,0.0,-1.5668724401517904,-0.05523658552621664,-7.038829116759581,0.24015077457526096
0.1237500000000001,170,7,2.0585411836685097,2.000793114731888,2.0,0.6674914074356806,0.5774511914852708,0.026835416019619102,0.024770861545889967,0.024770861545889967,0.024797368331322015,0.9989310645759709,1,1.5237095385731227,1.179040084836247,3.8346206186965075,3.8341971021585106,0.00042351653799708116,0.0,-4.179091818447806,-0.1411421244197116,-9.780391702962477,0.34359519527510146
0.12725000000000009,175,7,2.0602086863767153,2.0008284712828437,2.0,0.6674082401570489,0.5774549408268049,0.027309675083112946,0.025296063392131165,0.025296063392131165,0.025323101324491653,0.9989322819502231,1,1.4255289887359845,1.1026871535870748,3.377029914456793,3.376572660724025,0.00045725373276758947,0.0,9.418253039041577,0.3146313950050508,3.649027272838422,-0.1379558186785819
0.1300000000000001,179,7,2.061519814610538,2.0008574704145476,2.0,0.666973010430703,0.5774580495824625,0.027972004442498675,0.025756509210828206,0.025756509210828206,0.0257874082210169,0.9988017791503564,1,0.8147630445479979,0.6291613521724961,1.1578879033686187,1.1574299716369123,0.0004579317317062968,0.0,-0.7811514919610092,-0.029696493077214007,-6.660125682226865,0.2386323783592314
0.1337500000000001,184,7,2.063309061560458,2.0009022604619986,2.0,0.6670810191915826,0.5774618890656519,0.028790967277541463,0.026366264446279087,0.026366264446279087,0.026402857811095384,0.9986140377273509,1,0.9914708988848784,0.7660895701653181,1.6856745441423573,1.685183479592697,0.0004910645496602799,0.0,-1.5175601555295748,-0.05524814413239484,-7.559880205806998,0.27761473465204595
0.1367500000000001,188,7,2.0647415771683475,2.000939037822696,2.0,0.6675165185166664,0.5774653499144069,0.029406616204338893,0.02684197920130966,0.02684197920130966,0.026882084518050343,0.998508102423614,1,1.5241705929616625,1.1790885198332595,3.8853462726928276,3.8848250010603818,0.0005212716324458692,0.0,-3.9147188728023448,-0.13870258295463395,-10.084800382971702,0.3801332174923119
0.1392500000000001,192,7,2.065936099884994,2.0009719569014903,2.0,0.6669000176592794,0.5774689413460831,0.029930559642058725,0.027335403544231127,0.027335403544231127,0.02737731457988596,0.9984691326999025,1,0.6279241447608682,0.4832482180064317,0.7329070862414235,0.7323703135585987,0.0005367726828247684,0.0,0.2867198005149554,0.008585795477940967,-5.996357053597701,0.22612701909720873
0.1427500000000001,197,7,2.0676095927783438,2.0010246206842943,2.0,0.6668745722983578,0.5774730924813004,0.030750981907583626,0.027996882280809692,0.027996882280809692,0.028044481124471554,0.9983027375885258,1,0.5435587393684187,0.41664496557737624,0.5750915951818291,0.5745009718865185,0.0005906232953105772,0.0,5.678612292282077,0.20355742885499792,-0.7626565751409967,0.025736770036748104
0.1457500000000001,201,7,2.06904509416195,2.0010705205723713,2.0,0.6669911429784281,0.5774771842120681,0.03144736219451297,0.028568926603179928,0.028568926603179928,0.028620862508765936,0.9981853829328133,1,0.7992979048404099,0.6157820054487324,1.144833996982536,1.1442040078767797,0.0006299891057564428,0.0,6.938204826698089,0.2531356928822028,0.36635994840520714,-0.018303987318818972
0.1487500000000001,205,7,2.0704815921864252,2.001122286198638,2.0,0.6672330173337242,0.5774808685846208,0.032234274239125865,0.02916192762261228,0.02916192762261228,0.029220295878299416,0.9980024755419918,1,1.168666565365711,0.9025116018075272,2.3492054637606836,2.348517842496741,0.000687621263942549,0.0,8.719657631292488,0.32297237757387504,2.016886010081092,-0.08445328022290033
0.1522500000000001,210,7,2.072158767114793,2.00119030717556,2.0,0.667093415870462,0.5774846352711166,0.03354647623702983,0.029931962298393407,0.029931962298393407,0.03000733427971029,0.9974882146939708,1,0.9613821812236034,0.7411311203755065,1.6265022637475062,1.6257724893216148,0.0007297744258913731,0.0,-0.9835050500288673,-0.03509357020671893,-7.825070384186595,0.32038095142955314
0.1552500000000001,214,7,2.0735974269022277,2.001246646208018,2.0,0.667412707795318,0.5774892387217981,0.03435619171981131,0.030561305582087393,0.030561305582087393,0.030643390435684984,0.9973212868279092,1,1.3720317558957376,1.06005239277052,3.2218239716260944,3.2210448050324256,0.0007791665936687541,0.0,-2.8315824859403853,-0.10396558445314082,-9.799024804007836,0.410194710367021
0.1587500000000001,219,7,2.075277125784387,2.0013261450260056,2.0,0.6671958969267705,0.5774943773680505,0.035323944715780674,0.031405074059701873,0.031405074059701873,0.03149542570857348,0.9971312771032966,1,1.0918097654764707,0.8417004646255335,2.083639643204599,2.0827481973368505,0.0008914458677486568,0.0,8.578108426537266,0.3331096948832183,1.4488567512701693,-0.061653974190637964
0.16175000000000012,223,7,2.0767179505879834,2.001398260687233,2.0,0.6675712306326724,0.5774985182022696,0.03624006818468537,0.03209843410582702,0.03209843410582702,0.032198603859318456,0.9968890032024651,1,1.5192614934798288,1.1735208234425942,3.9487356266372804,3.947735514759434,0.0010001118778465992,0.0,10.634734423175772,0.41759123935735876,3.3749272567678203,-0.14417511426920376
0.16450000000000012,227,7,2.078039585409109,2.0014693135714046,2.0,0.6670483189436068,0.5775023297903399,0.03755224896737731,0.03285172294869656,0.03285172294869656,0.032975373732304365,0.9962502082732524,1,0.8459795473006269,0.6493179094414376,1.3000984726356162,1.2990964619729664,0.0010020106626497337,0.0,-0.1783509785243011,5.6365762468802566e-05,-7.539177631159288,0.3332446269277442
0.16800000000000012,232,7,2.0797228826216787,2.001572105559343,2.0,0.6668778948445276,0.5775075604574125,0.03878921292469462,0.033804109126631565,0.033804109126631565,0.033945688390141844,0.995829241643796,1,0.4189336417914291,0.31021950645660173,0.3995506459185918,0.39840412826742433,0.0011465176511674861,0.0,5.55586744551207,0.2283277914873152,-1.957672518064616,0.09246042285805581
0.17100000000000012,236,7,2.081166794028333,2.001670583780873,2.0,0.6669249403992775,0.5775112205742167,0.040045286844772036,0.03463828728636856,0.03463828728636856,0.03480191339235,0.9952983589109958,1,0.5467499925230551,0.411049823200177,0.6065576315665697,0.6052716590578412,0.0012859725087285576,0.0,6.235324829107702,0.25872818216668486,-1.4051167624547436,0.07069334219133609
0.17400000000000013,240,7,2.082611707914773,2.001768908171708,2.0,0.6670005039244747,0.5775162876401182,0.04119613495187298,0.03549112593968688,0.03549112593968688,0.03567290120713335,0.9949043878884143,1,0.7117825237233296,0.5409960063870061,0.9576024373699003,0.9561928567091788,0.0014095806607214586,0.0,7.087165561978345,0.2967936239937321,-0.6771388178240282,0.03973341354862343
0.17750000000000013,245,7,2.084298708733916,2.0019161244900174,2.0,0.666929038518855,0.5775182205919765,0.04323762458891838,0.03657714008824239,0.03657714008824239,0.03680774084009738,0.9937349930587486,1,0.5294228815551558,0.39290423686749915,0.574029099213941,0.5724379233780853,0.0015911758358556666,0.0,1.657596727814027,0.08311768506981053,-6.24238345983683,0.30120420244418666
0.18050000000000013,249,7,2.085745797048212,2.002035988136253,2.0,0.6669903400251787,0.577523019066136,0.04457146489171625,0.03750855561517129,0.03750855561517129,0.037767790766012804,0.9931360785054232,1,0.667365729650558,0.502429809675635,0.8540594016295071,0.8523235065840842,0.001735895045422879,0.0,1.0472561860744385,0.061467019728788354,-6.9714990502727865,0.342021494509194
0.18450000000000014,254,7,2.0876768110985227,2.002260783391952,2.0,0.6678272153012532,0.5775228843846548,0.046426124579965054,0.03875101700373724,0.03875101700373724,0.039050159326856244,0.9923395364250595,1,1.7036702072856649,1.31275573317785,5.006434179528374,5.003991508388721,0.002442671139652257,0.0,11.969696690368027,0.5011573555164447,3.773737409923026,-0.16435986846261955
0.18700000000000014,258,7,2.088884602622387,2.002403643056108,2.0,0.6669701656960435,0.5775245621772721,0.048274671922072014,0.039739500872149155,0.039739500872149155,0.04010379029425197,0.9909163343556824,1,0.6006431919269081,0.44170741400031754,0.6965356868832441,0.6940621800565099,0.00247350682673415,0.0,6.712281921007712,0.295580983495697,-1.5688365118553143,0.09619253387559454
0.19000000000000014,262,7,2.0903348748341863,2.0025869045204283,2.0,0.6670339881227701,0.5775263983813417,0.0499933013294762,0.040812450676768156,0.040812450676768156,0.04122879171744639,0.9899016919163786,1,0.7289706804631805,0.5431603689918347,0.9813838117333988,0.9785719838208923,0.0028118279125066105,0.0,7.392081548206072,0.3251572757806545,-1.0065172487611398,0.07257557563242294
0.19400000000000014,267,7,2.092270137520019,2.0029271838366265,2.0,0.6678953391220653,0.577514408992124,0.0535155269405703,0.042222841950789215,0.042222841950789215,0.04277765943012907,0.9870302048608792,1,1.751794344236478,1.3464030347889262,5.293119877519333,5.289528095765461,0.00359178175387192,0.0,-3.8176629638441915,-0.11970263776690503,-12.351401558523088,0.6260687687293666
0.19650000000000015,271,7,2.0934805864383077,2.003161274470293,2.0,0.6669777956446298,0.5775122084890567,0.05542449698745791,0.04336940615702765,0.04336940615702765,0.04401139943368721,0.9854130228777008,1,0.6197263843153314,0.44087982421399396,0.6926537964113001,0.6886736631877546,0.003980133223545479,0.0,1.7965496411479376,0.11145219396805275,-6.828406380808294,0.36585688093792124
0.2,276,7,2.095176391494411,2.003489546616839,2.0,0.6669265202038243,0.5775103511663237,0.057717562937395,0.04481763823497404,0.04481763823497404,0.045561270086947415,0.9836784213751228,1,0.4730480175261783,0.3053514712729654,0.4009010341478167,0.3961685599293111,0.00473247421850561,0.0,5.963717853297605,0.2749121364872163,-2.7926503946206824,0.17661068269185054
