time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.10175000000000008,141,7,2.041598669675019,2.0006356122089453,2.0,0.6669072009615544,0.5774369442201625,0.02362174252652533,0.0223427191922944,0.0223427191922944,0.02235342643707613,0.9995210020793961,1,0.7758463628757996,0.5997666296545126,0.9866872459636997,0.9863730512608254,0.00031419470287428667,0.0,5.523023575847471,0.17293647594255818,1.5103846735849893,-0.05398709350679368
0.10500000000000008,145,7,2.04292614019169,2.0006531809282007,2.0,0.6675601099394395,0.5774388538790562,0.02382765881458447,0.02259501256109327,0.02259501256109327,0.022606566906733808,0.999488894280666,1,1.6461843874377127,1.2745851117454732,4.3317284112082515,4.331392307212846,0.00033610399540491364,0.0,-5.420295587860335,-0.18946896930095905,-9.554959924790781,0.2951662173443741
0.10850000000000008,150,7,2.044356689123753,2.0006735082471776,2.0,0.6677551953548154,0.5774408899468444,0.024394910682865333,0.022924832815622014,0.022924832815622014,0.022939036785964904,0.9993807948225804,1,1.8234191245305953,1.4112983758708246,5.320348171894737,5.320005728340535,0.0003424435542018241,0.0,10.437492152575892,0.3478351975680643,6.1638300938042745,-0.2004945169149623
0.11100000000000008,154,7,2.045379123055653,2.0006879662329835,2.0,0.6667668473123771,0.5774431767173944,0.02463678639069297,0.023236514132887454,0.023236514132887454,0.02324893762318123,0.9994656319142348,1,0.35181470278269694,0.2701943842408653,0.23815359382471712,0.2378114532030986,0.0003421406216185196,0.0,3.7552980138431553,0.11830279676424221,-0.6134623188220856,0.012732819014761124
0.11400000000000009,158,7,2.0466067187715598,2.000707120812871,2.0,0.6668497235840395,0.577445368625101,0.025012536173376586,0.02354528984018939,0.02354528984018939,0.02355872030535716,0.9994299153352265,1,0.6181267531064505,0.4771801905693359,0.6524614752938879,0.6521082016730073,0.0003532736208805959,0.0,5.042125022680213,0.16482860063646226,0.5575201825003522,-0.024508128783950894
0.11775000000000009,163,7,2.048142249562941,2.000732318225922,2.0,0.6669293110850635,0.5774483576100804,0.02547953061087423,0.02394888621456778,0.02394888621456778,0.023963563015866173,0.9993875367661864,1,0.7916078669375628,0.611719311565789,1.0474941468392298,1.0471272077888356,0.0003669390503942132,0.0,5.911413055973403,0.19861356686766415,1.2828663078845055,-0.048523387976971116
0.1210000000000001,167,7,2.04947397478917,2.0007564351896407,2.0,0.6676145280739536,0.5774508673467661,0.02576431048524753,0.02427439918012748,0.02427439918012748,0.024290102581965303,0.9993535061540052,1,1.6757577075778445,1.2973683796128892,4.542885560234372,4.542488086069779,0.0003974741645927016,0.0,-5.270068277266851,-0.19525615717867492,-10.020415972320075,0.3298771791661591
0.1245000000000001,172,7,2.0509091088100466,2.0007839837628447,2.0,0.667679473894015,0.5774536544432186,0.026458850033876383,0.024698559245539927,0.024698559245539927,0.024717725324927158,0.9992246018136668,1,1.7312665349747276,1.339796682793069,4.858823820277723,4.858419331397528,0.0004044888801951885,0.0,10.347805433787398,0.3685492689323901,5.460375583371726,-0.18853510885501892
0.12725000000000009,176,7,2.052037419076944,2.0008070750795817,2.0,0.6670569713254305,0.5774564822182627,0.026775584576299034,0.02509145372332164,0.02509145372332164,0.025109757253924544,0.9992710590382133,1,0.9994136040807411,0.7731331516657589,1.6583690921974712,1.6579510146395198,0.00041807755795143347,0.0,-2.059777457123782,-0.08432461644962908,-7.050644054767405,0.23515868404907767
0.1302500000000001,180,7,2.053269010969198,2.000833958485048,2.0,0.6676426754360336,0.5774591015407188,0.027180075098668252,0.025443466970673775,0.025443466970673775,0.025463636322978288,0.9992079154741025,1,1.6873918219083712,1.3062496530957348,4.638338515613207,4.637890613492752,0.00044790212045497425,0.0,-5.159012730272232,-0.19820018309776088,-10.263732017947639,0.3510676054766543
0.1337500000000001,185,7,2.054706802445401,2.0008670147499017,2.0,0.6676343786640508,0.577462411206108,0.02795889406122843,0.025930030788343,0.025930030788343,0.025954472999025844,0.9990582659611789,1,1.673992061966131,1.2952851274136223,4.578646992218527,4.5781906876058835,0.00045630461264347825,0.0,10.274404295336204,0.38155045102566704,5.034993358698679,-0.17966005996517817
0.1362500000000001,189,7,2.055734412727942,2.000892534867741,2.0,0.6669327433048156,0.5774652791565474,0.02840620723308742,0.026345592349178357,0.026345592349178357,0.026370851313528284,0.999042163483855,1,0.7550818372053095,0.5826723970998415,0.9820765067717233,0.9816116059846589,0.0004649007870643602,0.0,6.102300754217445,0.22420108072857992,0.7686811779961097,-0.03174857647228083
0.1397500000000001,194,7,2.0571739305895416,2.0009307735910347,2.0,0.6669249708236518,0.5774690509865662,0.028981920848484253,0.02687339585748852,0.02687339585748852,0.02690070087098979,0.998984970182293,1,0.7286143610168293,0.5624206463083884,0.9229626219969798,0.9224652809622425,0.0004973410347372791,0.0,-0.581072895631772,-0.03036314997839956,-6.0464161906304374,0.21244884297423994
0.1427500000000001,198,7,2.05840860531346,2.0009649977444766,2.0,0.6672000478410033,0.5774724314310605,0.02949998354895966,0.027319509941526657,0.027319509941526657,0.027349028711513616,0.9989206647775929,1,1.1757847581449827,0.9094037941229824,2.3078642169207426,2.3073369218504505,0.0005272950702920611,0.0,-2.5870827780065184,-0.10848857397786281,-8.165353002170136,0.2931303873476938
0.1452500000000001,202,7,2.0594380669602375,2.0009952979727927,2.0,0.666848700750403,0.5774755606428063,0.03006718857674602,0.02775493955774283,0.02775493955774283,0.02778724318343853,0.9988374656138989,1,0.5166438100103705,0.39697355671213025,0.5016368730736317,0.5010988610291495,0.0005380120444822686,0.0,0.5074017041896023,0.012704578271771134,-5.165776986068619,0.1858393478668416
0.1492500000000001,207,7,2.061086276610012,2.0010461477264623,2.0,0.667745980709889,0.5774801566939911,0.030961035216536287,0.028354169108985614,0.028354169108985614,0.028392529162047164,0.9986489384991871,1,1.7479487047498636,1.3522775931917739,5.045906398617813,5.045327634720583,0.0005787638972297664,0.0,10.927389121664744,0.43940087114043835,5.103295583150186,-0.1915841685559684
0.1520000000000001,211,7,2.0622201858587794,2.001085045596808,2.0,0.6670898462251414,0.5774842062105885,0.03145562953521099,0.028897997964711545,0.028897997964711545,0.028937045624139037,0.99865059965227,1,0.9932514049097656,0.767346044130416,1.6821994994416016,1.6815924195405465,0.0006070799010551891,0.0,-1.5765949078598527,-0.07150863430524458,-7.502938590821552,0.2811601861891116
0.1555000000000001,216,7,2.0636642453509566,2.0011368471688398,2.0,0.6670358140814353,0.5774889520219405,0.03239921769104769,0.029548885362617416,0.029548885362617416,0.029594742452242643,0.9984504987769626,1,0.8946839700018402,0.6900296677417763,1.3845019916593153,1.38387012213344,0.0006318695258753427,0.0,7.113037617179752,0.29177836077941555,1.0560747231484422,-0.04178874818392409
0.1585000000000001,220,7,2.0649028154322226,2.001181774029671,2.0,0.6673892861420465,0.5774936436993662,0.033039463555299624,0.030083600056646065,0.030083600056646065,0.03013234595340204,0.9983822734269892,1,1.3712363593054846,1.05994544851472,3.1577815034834216,3.157116342477838,0.0006651610055835673,0.0,9.37419254560485,0.39481307642059504,3.205495438098121,-0.12470031800490892
0.16200000000000012,225,7,2.066348753422499,2.0012444665796645,2.0,0.6672549286150072,0.5774986705156501,0.03383009711447493,0.030805775794051266,0.030805775794051266,0.030858982550380082,0.9982758097665096,1,1.2004425975331001,0.9276411001929433,2.445097939876696,2.4443628903502552,0.0007350495264408467,0.0,-2.353576325045056,-0.10667016569652507,-8.651395332172267,0.34124966387046884
0.16500000000000012,229,7,2.0675889346919165,2.0013039037464395,2.0,0.6678470105801492,0.5775022634873327,0.034624643116035025,0.03138705079897806,0.03138705079897806,0.03144695499906743,0.9980950715231045,1,1.802694265680038,1.3946281094908046,5.4233453452234635,5.42251776468532,0.0008275805381427191,0.0,-5.083466909286253,-0.22552599990806807,-11.493014010560445,0.46020194530741887
0.16750000000000012,233,7,2.068622987651117,2.0013507262998793,2.0,0.6668507981349547,0.5775072959619595,0.035478721646340604,0.032021596525371676,0.032021596525371676,0.03208909623120251,0.9978964909031872,1,0.4000159355143053,0.3015574074536604,0.3473040100121669,0.3464964202314634,0.0008075897807034868,0.0,1.4999133144227088,0.0631028192143137,-5.000460921550071,0.20287915067359416
0.17175000000000012,238,7,2.070382064692719,2.0014390264846313,2.0,0.6677575405831766,0.5775145076388132,0.03642182934737985,0.03288417767849781,0.03288417767849781,0.032956609097265305,0.9978022187126797,1,1.7084223332167114,1.3212961500498206,4.9040996083299015,4.903160571487779,0.0009390368421228586,0.0,-4.534048934301101,-0.20723321983963455,-11.187662972227907,0.4632909874404442
0.17425000000000013,242,7,2.0714175145661198,2.0014965637250457,2.0,0.6669602199285019,0.5775192323859413,0.037407549406371456,0.033560680987915745,0.033560680987915745,0.03364415121397468,0.9975190271400199,1,0.6731262389430828,0.5156267036040209,0.8369152082432787,0.8359767743177213,0.000938433925557417,0.0,0.3298659962458194,0.013772439631982616,-6.417414491139059,0.26974835782369666
0.17775000000000013,247,7,2.072868014442264,2.001587818918236,2.0,0.6669196187565316,0.5775243165906326,0.03882755178308347,0.03444024580494458,0.03444024580494458,0.034542051347379456,0.9970527071073154,1,0.5545357292313641,0.4205888992676711,0.5977188693863512,0.5967075816317888,0.0010112877545623994,0.0,5.908632409554125,0.2767235940210647,-0.9653709649619269,0.04567254033812799
0.18075000000000013,251,7,2.074112108441996,2.001667033443292,2.0,0.6670230612709362,0.5775298280425923,0.03985002915590245,0.03519579338472848,0.03519579338472848,0.03530925980785805,0.9967864966938697,1,0.7765337934756114,0.5945557609520127,1.0905209979790587,1.0894386274496255,0.0010823705294331863,0.0,7.011742582231403,0.33510447201652205,0.03102867638430258,0.0048612483761230705
0.18375000000000014,255,7,2.075356949122109,2.001755553382261,2.0,0.6672185560344955,0.5775347645920029,0.040993590323574046,0.03597666906410798,0.03597666906410798,0.0361057415463503,0.9964251535430555,1,1.0856310953030635,0.8353882269260192,2.0500241059277013,2.048848237794841,0.0011758681328603597,0.0,8.512571201993081,0.41440663450897414,1.4256755284385094,-0.05384840327870055
0.18725000000000014,260,7,2.07681020756783,2.0018718035770338,2.0,0.6670798897652934,0.5775412854330132,0.0422007730789904,0.03697575163460675,0.03697575163460675,0.03711817734404058,0.9961629120925384,1,0.8531995411896154,0.6533558970165863,1.3011813874424543,1.2998283105471642,0.001353076895290094,0.0,-0.26560183777001395,-0.009958767528768307,-7.479046306921234,0.3338949502018358
0.19050000000000014,264,7,2.078160573024184,2.001983133656801,2.0,0.6678617840061104,0.5775456665413998,0.043765384691136194,0.03782443483037902,0.03782443483037902,0.03799217280974979,0.9955849332384662,1,1.752580367413133,1.3532262913687374,5.218563671745423,5.217091988966958,0.001471682778464882,0.0,11.742300702567391,0.5946082291959922,4.41848145616355,-0.18214380664400537
0.19375000000000014,269,7,2.0795118165034108,2.002112756081683,2.0,0.6669581758477703,0.577552354560096,0.04523598940907797,0.03893073596199312,0.03893073596199312,0.03912338724139972,0.9950758026594706,1,0.5604601239246423,0.4183975790341105,0.610741591776974,0.6091468019117678,0.0015947898652060998,0.0,6.164955855369033,0.32021468511798085,-1.2752863181866576,0.07173234891848851
0.19675000000000015,273,7,2.0807598979805033,2.0022344182092464,2.0,0.6670414112696422,0.5775581560656405,0.046566868493855586,0.03986197466138311,0.03986197466138311,0.04007789566541453,0.9946124665368159,1,0.7367297411886823,0.5577761379939784,0.9942499526044046,0.9925164623101476,0.0017334902942570376,0.0,7.064210621498726,0.3733207529966533,-0.4778484836631608,0.03859869750126288
0.2,278,7,2.082112831570179,2.0024019496282146,2.0,0.6668828915184905,0.5775615726595464,0.04830273908129831,0.040970853771100206,0.040970853771100206,0.041226329641727774,0.9938030896068666,1,0.22057329471275092,0.109277160530754,0.15800382574703717,0.15599702414292319,0.0020068016041139922,0.0,3.615911154829925,0.20054110586203885,-4.037763638715008,0.20027185569946657
