time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04000000000000003,41,7,2.0165502656024494,2.000476936046029,2.0,0.6685063843030322,0.5774216758277617,0.019621432598861524,0.01942768734261164,0.01942768734261164,0.019427825169050877,0.9999929057196039,1,0.33635453161711903,0.2914390604797083,0.27096782041987755,0.27073622260804914,0.00023159781182843515,0.0,4.36431740037019,0.11626901484637038,-4.461722426096121,0.11919692919687087
0.04350000000000003,45,7,2.0179623449587005,2.000480374963175,2.0,0.6694079528775325,0.5774224309637852,0.019647700209728516,0.019492914930118718,0.019492914930118718,0.019493075571210345,0.9999917590689555,1,0.5533602990655864,0.43276644851079915,0.5943928908689875,0.5941583486259263,0.0002345422430611339,0.0,5.8148659631029584,0.16065443239547375,-6.587012039299102,0.18408883813178656
0.047500000000000035,50,7,2.0195773607550978,2.00048393863868,2.0,0.6655847267343099,0.5774228081394347,0.019857483837883848,0.019571651650347098,0.019571651650347098,0.019572129127261043,0.9999756042426023,1,0.6037394283828134,0.39490277355328507,0.42933121469450636,0.42909863610525073,0.00023257858925564772,0.0,0.3881224240969748,-0.0034896297643521226,3.539224917218577,-0.11845102154497111
0.05050000000000004,54,7,2.0207894707683756,2.0004884959558376,2.0,0.666641431380619,0.5774231725335714,0.019973533275330795,0.019650941505545035,0.019650941505545035,0.01965173992111626,0.9999593717617661,1,0.9562535678023898,0.7426832437271357,1.4201310490802541,1.4198942297769326,0.0002368193033216082,0.0,4.595036637080487,0.12343920681877595,4.007640470935309,-0.13148223511446822
0.05300000000000004,58,7,2.0218001181447023,2.000492341092078,2.0,0.6667939825987126,0.5774234596656828,0.020116141285714442,0.019740477177437103,0.019740477177437103,0.01974082471902476,0.9999823947787083,1,0.5857457938966945,0.453687883209881,0.535355072295129,0.5351183048529029,0.00023676744222612733,0.0,3.6461876771467985,0.09509341055016483,1.6159041288841272,-0.06097156393017021
0.05600000000000004,62,7,2.023013562212591,2.000497555438558,2.0,0.6671759057915804,0.577423794849124,0.02027152527681282,0.019823606764879563,0.019823606764879563,0.01982468907075136,0.999945406161583,1,1.257939086544192,0.9740276869580914,2.444535289592447,2.4442939246081936,0.0002413649842532717,0.0,6.769065509636581,0.19072333336966943,4.564581841971075,-0.1482300301417881
0.058750000000000045,66,7,2.0241265257088825,2.0005024841518786,2.0,0.6668826642777592,0.5774242300246508,0.02045127491670618,0.019942055372532033,0.019942055372532033,0.019942649526563713,0.9999702068658988,1,0.7543832607222855,0.5840941012208699,0.8876702174451038,0.8874303004066797,0.00023991703842405558,0.0,-2.2255211920416897,-0.07956898726009635,-4.56569000467211,0.12499695529612612
0.06200000000000005,70,7,2.025442635640183,2.000509492088691,2.0,0.6674759186902461,0.5774247674377473,0.020601929317456625,0.020040861357299492,0.020040861357299492,0.020042651097499403,0.9999107034198618,1,1.6024796057190382,1.2407473697370133,3.9778795117038883,3.97763037609854,0.0002491356053482397,0.0,8.455240897948714,0.24432495332306264,6.00313478866269,-0.19125469752459964
0.06500000000000004,75,7,2.026658265874353,2.00051624759246,2.0,0.6668207822358388,0.5774253922492976,0.020838335744771282,0.02021353682269658,0.02021353682269658,0.02021428118041042,0.9999631766419397,1,0.599500781221435,0.46402780459835274,0.5691580986209355,0.5689115140229289,0.00024658459800652683,0.0,-1.4077624563345055,-0.05467984255417654,-3.9874266929502964,0.10864861087826135
0.06800000000000005,79,7,2.0278746257055213,2.0005235561410486,2.0,0.6671735051708026,0.5774260735013118,0.021011607817337002,0.020333639019906043,0.020333639019906043,0.02033529260497634,0.999918683979502,1,1.2383301243926677,0.9587272551038484,2.3914658776730726,2.391213823704872,0.00025205396820088613,0.0,-4.242510325786626,-0.13901447482732418,-6.939374179461117,0.20073494764632616
0.07075000000000005,83,7,2.028990263522105,2.0005306994051053,2.0,0.666879143448307,0.5774269506544374,0.021175533852990747,0.020487000397875803,0.020487000397875803,0.020488097838189005,0.9999464352268391,1,0.7395167616878028,0.5724039851005368,0.8649591967732286,0.8647044296403802,0.0002547671328484189,0.0,4.737495422893647,0.132194066895131,1.9325682107650768,-0.07090299463877385
0.07375000000000005,87,7,2.0302080229717054,2.000539739567805,2.0,0.6673937349509849,0.5774275787940126,0.021388117481448782,0.02062472174673391,0.02062472174673391,0.020627197884326008,0.9998799576362245,1,1.5007838340364548,1.1619183374189717,3.5207071232502205,3.520443776931697,0.000263346318523381,0.0,8.246369479956988,0.24213360520818586,5.324160670358803,-0.17332187813689898
0.07625000000000005,91,7,2.03122338080165,2.0005473168100316,2.0,0.6669318437987022,0.5774284625840397,0.021591675324064856,0.020795019964419858,0.020795019964419858,0.0207968856902743,0.9999102882093873,1,0.844488628689551,0.6536185298358076,1.1295671680136399,1.1293032323210388,0.00026393569260108263,0.0,5.324218716346318,0.15209357922942163,2.304251747308174,-0.08221989477654969
0.07975000000000006,96,7,2.0326457349342943,2.0005586549084207,2.0,0.6667530095069147,0.5774297577932564,0.02186386192052481,0.021016878154917637,0.021016878154917637,0.02101875008081176,0.9999109401897389,1,0.3401501391552603,0.26261303857641083,0.20117020513155762,0.20090169292683807,0.0002685122047195393,0.0,0.059152428376501254,-0.009065455517929717,-3.0972992819175063,0.08462423209066233
0.08300000000000006,100,7,2.0339673841516657,2.000569299126968,2.0,0.6668758498042864,0.5774312078290003,0.02206125912098742,0.021208735568115256,0.021208735568115256,0.021210893561823676,0.9998982601226992,1,0.7178226062376573,0.5554436320457665,0.8285137262074203,0.8282396568032986,0.00027406940412165584,0.0,4.885034872356628,0.1411817849357206,1.6012667607331907,-0.06160199022647881
0.08600000000000006,104,7,2.0351881307697055,2.000580833557586,2.0,0.667316281830679,0.5774322560168537,0.022307785181787353,0.021389484933872643,0.021389484933872643,0.021392956541060954,0.9998377219538754,1,1.3996051814383315,1.0834963271644313,3.0938007075308387,3.093517108143369,0.0002835993874694741,0.0,8.042082245350713,0.24285460893211355,4.641872329185889,-0.15627003746790852
0.08850000000000006,108,7,2.0362059792761666,2.0005905007608624,2.0,0.666894900967619,0.5774335441921618,0.022529782767425798,0.021591393169974143,0.021591393169974143,0.021594295665902964,0.9998655896921239,1,0.7531987979386223,0.5827701852010463,0.9161613292270006,0.9158758870424345,0.0002854421845660617,0.0,5.155696481127514,0.152125513995752,1.6582739620865856,-0.06362629835161367
0.09150000000000007,112,7,2.0374280694543088,2.0006036018272897,2.0,0.6673589101657112,0.5774346994813567,0.022807138972848053,0.021792602340799733,0.021792602340799733,0.021797004435914372,0.9997980412800492,1,1.4426796465131642,1.1168095145519203,3.299839321497738,3.299542770248222,0.0002965512495162889,0.0,8.35117823904412,0.25660553096786554,4.737326168504049,-0.160807027917299
0.09400000000000007,116,7,2.038447038210151,2.000614495309204,2.0,0.6669019932626069,0.5774361454206162,0.023051938085622406,0.02201540029893496,0.02201540029893496,0.02201925882165432,0.9998247660036783,1,0.7607916594286609,0.5885547327329645,0.9406748165412014,0.9403762611836545,0.00029855535754692673,0.0,5.299892527497828,0.15945647420766254,1.588927050103583,-0.06171189842002838
0.09750000000000007,121,7,2.0398744506731914,2.0006317287156787,2.0,0.6669649465359985,0.5774378450979929,0.023438207305897796,0.022307253467970897,0.022307253467970897,0.022312145561129024,0.999780743042182,1,0.8809738877170071,0.6816071875121184,1.256125531417754,1.255815994806827,0.0003095366109268928,0.0,-2.0707940936521956,-0.07580839466861743,-5.917266335251715,0.18263656429433925
0.10050000000000008,125,7,2.041098742594629,2.000646772151735,2.0,0.6675560722944799,0.577439487204626,0.023706944056111918,0.022526975322215283,0.022526975322215283,0.022533216176654346,0.9997230375641837,1,1.6404361254587179,1.2699054877913356,4.287362362684936,4.287038713449747,0.0003236492351887953,0.0,-5.474319063441479,-0.18519218844636326,-9.436766352545277,0.30276107602469227
0.10300000000000008,129,7,2.0421195471459526,2.0006602322678946,2.0,0.6669458696051763,0.5774410992195633,0.024016323572885974,0.022795725110889006,0.022795725110889006,0.02280163971308986,0.9997406062776504,1,0.8364234316211052,0.6469958853361354,1.1428749498503974,1.1425499890926407,0.0003249607577567493,0.0,-1.7646288445901521,-0.06667312635674683,-5.823803779631861,0.18306309340900856
0.10625000000000008,133,7,2.043447356343038,2.000678794708304,2.0,0.6677055707015649,0.5774429288653402,0.024334079054260244,0.023053490659539905,0.023053490659539905,0.02306128489500772,0.9996620207632272,1,1.775064490351946,1.374124332176707,5.035492600817177,5.035148742929137,0.00034385788803991844,0.0,10.169229182086474,0.33111201690407877,5.98498985314537,-0.20700065573425852
0.10900000000000008,137,7,2.044571561517282,2.000694985419719,2.0,0.6670666837108818,0.5774450154396085,0.024699505729627435,0.023367437286149702,0.023367437286149702,0.0233750044919634,0.9996762693322135,1,1.0354210693239125,0.8011273603828535,1.743078956256635,1.7427345581801514,0.0003443980764833904,0.0,-2.561473979292478,-0.09434120646316449,-6.852335244969672,0.2224845227854948
0.11200000000000009,141,7,2.0457986725508754,2.0007146394612603,2.0,0.6678070917530134,0.5774467959072165,0.02505895303485231,0.02363113545116337,0.02363113545116337,0.023640832640854308,0.9995898118379224,1,1.8573320146536367,1.437792936452771,5.532699949854197,5.532334614966905,0.00036533488729244854,0.0,-6.258218055490193,-0.21752074168119045,-10.664139503401316,0.35800923362753634
0.11550000000000009,146,7,2.047231232959526,2.000736683792895,2.0,0.6669308932400886,0.5774501599295253,0.02545840376406233,0.02405835983588343,0.02405835983588343,0.024066678427127865,0.9996543523332635,1,0.783431359220091,0.6057195079941922,1.0237942196917564,1.0234286537316382,0.0003655659601181808,0.0,5.829313579497649,0.19137386326643333,1.2882504703928639,-0.05372125784767642
0.11875000000000009,150,7,2.048562365832469,2.0007598635459063,2.0,0.6676010304217641,0.5774527024450976,0.025849886337170173,0.02437742801472898,0.02437742801472898,0.024387371564530264,0.9995922664410565,1,1.658909784273415,1.2840867265941769,4.445584150420335,4.4451966771549705,0.00038747326536454034,0.0,-5.233663334398513,-0.18794256624845132,-9.897325133726728,0.3409051160596821
0.1212500000000001,154,7,2.04958690312852,2.0007790083609813,2.0,0.6669404538112146,0.5774549814961683,0.026249910075415932,0.02472261272944259,0.02472261272944259,0.024732604680870178,0.9995960008435619,1,0.7905630583831607,0.6111118431015502,1.0496661990908875,1.0492762384808705,0.0003899606100170121,0.0,-1.213769248183226,-0.05048728256292142,-5.974626488011748,0.2026809273145989
0.1245000000000001,158,7,2.0509195676848164,2.000804931500212,2.0,0.667624598326818,0.5774577046323186,0.02665955508530151,0.02507035171193449,0.02507035171193449,0.025082188744621117,0.9995280701852958,1,1.672212774926939,1.2943245727301973,4.5365005086626145,4.536086517324562,0.00041399133805236513,0.0,10.076751103425563,0.3528067274332126,5.191915901360396,-0.19271286469992568
0.12700000000000009,162,7,2.0519452838764933,2.000826408916856,2.0,0.6669418815692774,0.5774602439242641,0.027101582061679078,0.02544372708322405,0.02544372708322405,0.02545581943257833,0.9995249671932067,1,0.7801013832054121,0.6028213785472555,1.0313391454949166,1.0309218289347053,0.0004173165602113353,0.0,6.038835291855175,0.20896980498028095,1.058218226042569,-0.0465888935972949
0.1300000000000001,166,7,2.0531768204710388,2.000854157361162,2.0,0.667298283477694,0.5774628515842694,0.027590318874485105,0.02582165415256111,0.02582165415256111,0.02583600070462273,0.9994447069333353,1,1.3151679537645269,1.0175730923300943,2.8393614064310855,2.8389212332793052,0.0004401731517800504,0.0,8.552997636342214,0.3043331162310619,3.4583280032995094,-0.13377523889518161
0.1335000000000001,171,7,2.054614547391302,2.0008887296121984,2.0,0.6672948815388959,0.5774662321211885,0.02823257488721494,0.0263157216057061,0.0263157216057061,0.026332549703355024,0.999360939299897,1,1.3047909322582745,1.0094282992424088,2.804090113823394,2.803627758974394,0.0004623548489998304,0.0,-3.3476660030232877,-0.12943180990861872,-8.574913497748677,0.3122218429190995
0.1360000000000001,175,7,2.0556421115347816,2.0009156129663035,2.0,0.6668706250439558,0.5774688222567821,0.028750362856034287,0.02672020898850405,0.02672020898850405,0.026738796830716238,0.9993048362523614,1,0.5907080014998776,0.45506779754237725,0.6240006041741282,0.6235252325526689,0.000475371621459317,0.0,-0.01378878678094934,-0.007197501568384899,-5.336386645762011,0.19269771977984645
0.1390000000000001,179,7,2.0568758668914846,2.0009490404595054,2.0,0.6670573881753302,0.5774718686521227,0.029328444893804213,0.027162975982935964,0.027162975982935964,0.02718446747122707,0.9992094202943701,1,0.9621720876308537,0.7434775482684133,1.5605510725752367,1.5600502910821534,0.000500781493083309,0.0,-1.6723093852252853,-0.06903362934870891,-7.107922841665642,0.26341325550906775
0.1420000000000001,183,7,2.0581103627235215,2.0009829769233995,2.0,0.6675416072269765,0.5774753331608129,0.02983622649417116,0.027590544246238607,0.027590544246238607,0.02761398737382371,0.9991510415620989,1,1.5604279502888578,1.2073272483003303,4.012073251709234,4.011541890548718,0.0005313611605160273,0.0,-4.369633998043273,-0.1710670614970659,-9.918442371381724,0.3774896320963643
0.1445000000000001,187,7,2.0591396752117177,2.0010129463814343,2.0,0.6669196992200741,0.577478824415261,0.030354196118504304,0.028047236778315537,0.028047236778315537,0.028071780308556976,0.9991256867226922,1,0.6835019163843102,0.5267917288042497,0.825837980994249,0.8253003446122963,0.0005376363819527412,0.0,-0.2837083567044569,-0.016546370396122844,-5.92663519741373,0.2246120719158919
0.1482500000000001,192,7,2.060684609246206,2.0010616233515575,2.0,0.6670024565799647,0.5774835953292315,0.031131091168206268,0.028676990867784947,0.028676990867784947,0.02870502831411059,0.9990232566218421,1,0.841733096193722,0.6495924256663128,1.2232630083118243,1.2226924615517047,0.0005705467601196362,0.0,-0.9460915478096882,-0.04235087551945309,-6.7299346363201495,0.2612462762583766
0.1515000000000001,196,7,2.0620244896563786,2.001107694777251,2.0,0.6677815094514825,0.5774875953089452,0.03175722052418425,0.029187483883664114,0.029187483883664114,0.029218404581239196,0.9989417390162728,1,1.7675380341986773,1.3676214312400254,5.1661170227724895,5.165487238411958,0.0006297843605312433,0.0,11.060829111674256,0.4387952292431343,5.15662828784816,-0.20995825607958987
0.1540000000000001,200,7,2.0630557596973893,2.0011428142350636,2.0,0.6668310961836763,0.577492037261619,0.03236312620049634,0.02972566192363346,0.02972566192363346,0.029758184961144955,0.9989070893418411,1,0.3785002185871853,0.2874178993839586,0.3091643501995569,0.3085420760949905,0.000622274104566405,0.0,4.670132656206169,0.18353080646858239,-1.3281115524984688,0.049747919251490344
0.1570000000000001,204,7,2.064293964577714,2.0011901939323216,2.0,0.6668953880117693,0.5774964136267731,0.0330796853360729,0.030294787474467195,0.030294787474467195,0.030330941384488157,0.9988080188622351,1,0.5712324038374722,0.4382555122126273,0.6111706316528446,0.6105115390376806,0.0006590926151639686,0.0,5.634950839115222,0.2263884916525517,-0.4761822255364742,0.016137003959094946
0.16000000000000011,208,7,2.0655329126038886,2.0012407762271933,2.0,0.6670364094269433,0.5775008658363675,0.03382797400383205,0.03087988779043815,0.03087988779043815,0.030920235298501395,0.9986951099280541,1,0.8642487075882779,0.6663145846933245,1.3035065367053849,1.302805782317972,0.000700754387412963,0.0,7.0551727823933295,0.28954242193000035,0.8330352386902958,-0.03801092317705979
0.16325000000000012,212,7,2.0668759454356698,2.0012998522165257,2.0,0.6678565510033275,0.5775051892204105,0.034671379609393795,0.03147663989284734,0.03147663989284734,0.031523131446630374,0.9985251606788574,1,1.8069767348977108,1.3978163907940606,5.443053807446045,5.442284865262765,0.0007689421832798711,0.0,-5.135903215907413,-0.21722592849694802,-11.476504091047696,0.48880936088725846
0.16675000000000012,217,7,2.068323265100479,2.0013633495902647,2.0,0.6670268280061591,0.577512562004372,0.03555535145084228,0.0323008786561566,0.0323008786561566,0.03235011257044526,0.9984780914075199,1,0.8208242810587552,0.632028597604416,1.1935048108937005,1.1927213455505932,0.0007834653431073399,0.0,6.9784801203636135,0.2977149617924956,0.5057120279318574,-0.024437458033341013
0.17000000000000012,221,7,2.069668112250973,2.0014308554286293,2.0,0.6677642621200609,0.5775177526852714,0.036444219197064046,0.03295985173539449,0.03295985173539449,0.03301464758242224,0.9983402564909727,1,1.7097913044904078,1.3222548630811541,4.906937033624322,4.906070008176509,0.0008670254478130836,0.0,-4.572961260679612,-0.19829289427949326,-11.158660826522407,0.49365249589188964
0.17250000000000013,225,7,2.070703205058893,2.0014873530944026,2.0,0.6669688331549558,0.5775226883285053,0.03730902992412179,0.033630878295460985,0.033630878295460985,0.033692429844787826,0.9981731341547525,1,0.6770520394690901,0.518945891570152,0.844871297778671,0.8439880170923185,0.0008832806863524467,0.0,0.275009658140465,0.012610033121507632,-6.405847129160405,0.2854108575203116
0.17550000000000013,229,7,2.0719459997832503,2.001565449870755,2.0,0.6671345909878668,0.5775267082789189,0.038437880119745436,0.03436004481969499,0.03436004481969499,0.034433878135478234,0.9978557943577325,1,0.9728231391275766,0.7489781504319529,1.6533568988509586,1.6523848172397282,0.0009720816112305019,0.0,-1.051083576874926,-0.04584504451767957,-7.840706943184685,0.3551401737189393
0.17850000000000013,233,7,2.073189540408191,2.0016393098637097,2.0,0.6674651019234659,0.5775326449225753,0.039327194123936524,0.03507425361161836,0.03507425361161836,0.03515407436275036,0.99772940256346,1,1.3906425796936188,1.0737858829542546,3.2950830748044835,3.2940347220323947,0.001048352772089031,0.0,-2.943249885203762,-0.13056434108053974,-9.841264441143819,0.4541953912547068
0.18100000000000013,237,7,2.0742263943704415,2.00171508089669,2.0,0.666933372581063,0.5775366859126018,0.04041940450536393,0.03580378326321539,0.03580378326321539,0.03589714161600694,0.9973992817091064,1,0.5427291216277365,0.41035112928163303,0.5773019037127426,0.5761904319935994,0.001111471719143186,0.0,1.0877078425368276,0.05342603723992391,-5.9005100013940845,0.2759124711529492
0.18500000000000014,242,7,2.0758864394156733,2.0018334460687304,2.0,0.6676458643694926,0.5775439483159571,0.041748741654037066,0.036809644175631685,0.036809644175631685,0.03691511617738307,0.9971428506077409,1,1.5584292452235236,1.2033293695671639,4.131567236862013,4.130292804321933,0.001274432540079905,0.0,10.740390017133864,0.5050598412329977,3.608861594213159,-0.1663764568720652
0.18775000000000014,246,7,2.0770284909929195,2.0019270636354,2.0,0.6671021771990655,0.5775491893591076,0.043014565068392595,0.03766564931621182,0.03766564931621182,0.03778908995167038,0.996733431908087,1,0.872158567506863,0.6678175831031142,1.3565663485023043,1.3552310624743118,0.0013352860279924202,0.0,-0.3475275159056909,-0.010219628626830537,-7.574172575279433,0.36758035327218325
0.19100000000000014,250,7,2.0783789983796224,2.0020482323517634,2.0,0.6679220313490438,0.5775539254065714,0.04425446873308981,0.03853476339237436,0.03853476339237436,0.038671778071521834,0.9964569852750481,1,1.79278991362574,1.3845720651788722,5.456243816732275,5.4546626456669145,0.0015811710653604878,0.0,11.937158051768654,0.576602254274385,4.598787494779991,-0.21445895378299118
0.19350000000000014,254,7,2.0794184477196502,2.002142803806982,2.0,0.6669282998107061,0.5775602755428826,0.04549781628347499,0.039428414289025895,0.039428414289025895,0.03958608937920252,0.9960169066293407,1,0.43647011403309977,0.3184491461878449,0.4043679361241567,0.4027868879691499,0.0015810481550067926,0.0,5.538736201924539,0.27579076664992647,-1.8873963508991929,0.10288586195043621
0.19675000000000015,258,7,2.080770509083213,2.002267940390514,2.0,0.66711178681538,0.5775678649061133,0.04683500755917971,0.04042823996739361,0.04042823996739361,0.04060414208478815,0.9956678775030579,1,0.8429858303196577,0.6425305232971633,1.278058398300257,1.2763592670539268,0.0016991312463300774,0.0,-0.03421976300725825,0.009258249485484872,-7.579143915103302,0.3881107214115663
0.2,263,7,2.082123449572347,2.002425584874917,2.0,0.6669160469415698,0.5775730880923489,0.04856098751637558,0.04154940849398124,0.04154940849398124,0.04175673942123439,0.9950347912665873,1,0.3229943086706151,0.21586707347616435,0.25645096146198615,0.25454418447657,0.0019067769854161265,0.0,2.6809113582941935,0.14580793585142265,-4.969071633165464,0.2648662450789
