time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.036750000000000026,82,9,2.004166356338474,2.0004762306069166,2.0,0.6455723839532792,0.5774213845989183,0.019843604593928692,0.01951847117936587,0.01951847117936587,0.019518621226871688,0.9999923125970797,1,0.5934473397204881,0.4481957185491418,0.28577623181935363,0.2856601396713814,0.00011609214797227736,0.0,1.670569832881363,0.04315019329623956,1.2663337634384375,-0.04441144848338014
0.04000000000000003,90,9,2.004492059834072,2.000476560381853,2.0,0.6461209775820013,0.5774210087201939,0.019863620623566912,0.019494723414896532,0.019494723414896532,0.019494959201719602,0.9999879052415227,1,2.505827255233493,1.8927944071784866,5.123415918261208,5.1232976275481565,0.00011829071305171099,0.0,6.469740619666728,0.18684416730259654,5.97421002396708,-0.1827221940995922
0.04312500000000003,99,9,2.0048052861885926,2.000476765985417,2.0,0.6456027293741218,0.5774210023771857,0.019904653479120706,0.019525935377082165,0.019525935377082165,0.019526259253437202,0.9999834132922834,1,0.854750723998845,0.6455426938580289,0.5950729570451234,0.594956538997024,0.00011641804809934716,0.0,2.3375907546075125,0.06300499301071343,1.9012356433944735,-0.06271009101840665
0.046125000000000034,107,9,2.0051060295367074,2.0004773946234438,2.0,0.6456755386539549,0.577420765020768,0.019948756028806063,0.019533446566595156,0.019533446566595156,0.019533934718211157,0.9999750100723156,1,1.2379430380728476,0.9350049226313382,1.2504462289712437,1.2503294269793261,0.00011680199191757554,0.0,3.3040293945776016,0.09174870029639846,2.8415595676460823,-0.09007098389688958
0.04900000000000004,115,9,2.0053942842462646,2.0004779662512533,2.0,0.6455676670083831,0.5774206862568713,0.01998644337049067,0.019549610325136173,0.019549610325136173,0.019550222310650168,0.9999686967491075,1,0.5963958864800032,0.45026806265323915,0.28922356384491565,0.28910680440338327,0.00011675944153240989,0.0,-1.2311872972012716,-0.04230352430129169,-1.7213137211935552,0.04444708477997038
0.05237500000000004,124,9,2.0057327230867052,2.0004786921190068,2.0,0.6455670922133175,0.5774206140352632,0.02001865376343677,0.01956322794608808,0.01956322794608808,0.01956396164764432,0.9999624972912206,1,0.5912894569434705,0.44638309347833727,0.28445973737828206,0.2843427016619311,0.00011703571635097616,0.0,-1.2017855710343495,-0.04135632041031048,-1.7255446618281642,0.044633546335863465
0.05537500000000004,132,9,2.006033605560789,2.0004794563816377,2.0,0.6455999848498328,0.5774205662006232,0.02004799991583464,0.01957597539990461,0.01957597539990461,0.019576816971587592,0.9999570118224936,1,0.8416383526555886,0.6355538473608379,0.5781101157699173,0.5779927210690686,0.00011739470084872997,0.0,-1.8109065383481353,-0.059208099232260294,-2.3647087834012317,0.06357050559876126
0.058375000000000045,140,9,2.0063345331706293,2.0004805068938847,2.0,0.6456656017285103,0.5774204596972174,0.020093784242994954,0.019592019708330383,0.019592019708330383,0.019593058704060317,0.9999469712337605,1,1.1930375073085069,0.901030047500864,1.163576546287933,1.1634586436964958,0.00011790259143738897,0.0,-2.670966182989332,-0.08434067040408139,-3.25464664693256,0.08989280968600771
0.06137500000000005,148,9,2.0066355059229966,2.000481516162328,2.0,0.6457951176197579,0.5774204301050265,0.020124307977416305,0.019604320347909494,0.019604320347909494,0.019605455791607572,0.9999420853200177,1,1.683627804366222,1.2716485434383142,2.3197227623082415,2.319604065600964,0.00011869670727719986,0.0,-3.8771220943649265,-0.11943322043551668,-4.490543443613743,0.12643501490548734
0.06462500000000004,157,9,2.0069616106880037,2.0004829759938456,2.0,0.6456787874874474,0.5774203992757423,0.020182265728802776,0.019637678972705325,0.019637678972705325,0.01963910176592566,0.9999275530399867,1,1.2509835852303652,0.9447784718665533,1.2807847374976498,1.2806658958151607,0.00011884168248914726,0.0,3.430711356719792,0.09544655346731469,2.785032198722637,-0.08700517814494509
0.06750000000000005,165,9,2.0072501321565235,2.000484221723922,2.0,0.6455687864127584,0.5774204719833199,0.020224724309604838,0.019667243357831283,0.019667243357831283,0.019668820884952195,0.9999197955418813,1,0.6054292765573828,0.4569307985640827,0.2992150036668594,0.2990959249371417,0.00011907872971765895,0.0,-1.1624758897646748,-0.039631179135481,-1.8366516109270365,0.048195413932712455
0.07075000000000005,173,9,2.0075763368064097,2.00048577528238,2.0,0.6461263150491886,0.5774203804639723,0.02025593202546868,0.01966621602067696,0.01966621602067696,0.01966779462396237,0.9999197366397407,1,2.5361697513695796,1.9156576929920608,5.273036756049595,5.272914781109658,0.00012197493993646884,0.0,-5.953867369725969,-0.17945237436992495,-6.66031313038428,0.1906754717377957
0.07362500000000005,181,9,2.0078649466481604,2.0004869401329106,2.0,0.6456734858233809,0.5774206601944669,0.020291217823276156,0.019715204075429666,0.019715204075429666,0.019716955214591016,0.9999111861267477,1,1.2255406035648793,0.9255375423798046,1.2310719489505417,1.2309519590416027,0.00011998990893895938,0.0,3.4132348459430557,0.09516099658763515,2.6784175750419164,-0.0836272844490976
0.07700000000000005,190,9,2.0082038024480617,2.000488741807855,2.0,0.6457565828733081,0.5774207600433153,0.02033863111283375,0.019745592388144294,0.019745592388144294,0.019747473134887422,0.9999047601315733,1,1.5499265589216975,1.1706083880715623,1.9707262825212328,1.9706054453030846,0.0001208372181483498,0.0,4.2382661362177405,0.11971569693531499,3.470009247535563,-0.10659278370113023
0.08000000000000006,198,9,2.008505055611851,2.000490495531297,2.0,0.6459485992354538,0.5774208337377137,0.020379903009854834,0.01976874112381999,0.01976874112381999,0.01977069194498924,0.9999013276229948,1,2.1176543236306165,1.5994968518656296,3.681402371347991,3.6812800549405638,0.00012231640742706564,0.0,5.667198365811949,0.16230863918743815,4.869229557748671,-0.1471877551285983
0.08275000000000006,206,9,2.008781244044517,2.0004923436826028,2.0,0.6455862237400246,0.5774210179537216,0.020447391679939326,0.01982351738586375,0.01982351738586375,0.019825807632587074,0.9998844815421511,1,0.7399943030627552,0.5585773626699894,0.4490378453870914,0.4489161998866669,0.00012164550042449799,0.0,2.249082123243803,0.060899836130737316,1.4238601221713947,-0.04674600425844478
0.08625000000000006,215,9,2.0091328115234823,2.0004945416422517,2.0,0.645922409990978,0.5774211471711382,0.02049152154798915,0.019848156344218038,0.019848156344218038,0.01985043552273207,0.999885182442903,1,2.0471519223311434,1.546227225423959,3.443724823946036,3.4436012653801846,0.0001235585658512893,0.0,-4.664329351394029,-0.14207948551861166,-5.524177128696807,0.1577505023088548
0.08912500000000007,223,9,2.0094216451245566,2.000496745509091,2.0,0.6456793505622861,0.5774213191941407,0.020564194949467686,0.01990318644577999,0.01990318644577999,0.019905854836432552,0.9998659494568564,1,1.2457500108322128,0.9407520218280949,1.2754358000785881,1.275312638040251,0.00012316203833705614,0.0,3.542491441615346,0.09952380977702631,2.6542236664827756,-0.08283273223820463
0.09200000000000007,231,9,2.0097105202484453,2.0004988735774143,2.0,0.6455703283786388,0.577421559594836,0.020618718826713303,0.019950148076455804,0.019950148076455804,0.01995296883513618,0.9998586296253112,1,0.6064139864855137,0.4575224387543213,0.30200038309963956,0.3018767201322214,0.00012366296741818668,0.0,-1.0448832718634524,-0.03585682937586878,-1.9615188243066173,0.05260829956864854
0.09525000000000007,239,9,2.0100371247438824,2.00050141997277,2.0,0.6461249236389551,0.5774216450481298,0.020662892060109492,0.019968142836756336,0.019968142836756336,0.019970863861350177,0.9998637502807725,1,2.523845190227158,1.906323684442799,5.241939457713555,5.241812381712293,0.0001270760012622842,0.0,-5.809640139322205,-0.17583553963744866,-6.758458399454812,0.19504309007226292
0.09862500000000007,248,9,2.010376347129767,2.0005040716705866,2.0,0.6461183877806985,0.5774219623324328,0.02072115096991849,0.020020425773615385,0.020020425773615385,0.02002323210725663,0.9998598461214347,1,2.508192725451185,1.894498197815006,5.179884198642542,5.179756410287993,0.00012778835454909325,0.0,-5.754989665218061,-0.17456751814722085,-6.73719891459698,0.1948044657276349
0.10137500000000008,256,9,2.0106527928827065,2.0005061576236542,2.0,0.645603448804204,0.5774224387188249,0.020775400219298065,0.020091688741678777,0.020091688741678777,0.020094707977857465,0.9998497496862351,1,0.8457645236980537,0.638472346288478,0.589155026273623,0.5890293734875969,0.00012565278602613111,0.0,-1.597502299420923,-0.05239582588299991,-2.6066605229400324,0.0722003121742782
0.10437500000000008,264,9,2.010954413422614,2.000508911409166,2.0,0.6456508077025137,0.5774226811320451,0.020844844079328243,0.020141860502835396,0.020141860502835396,0.0201450677937507,0.9998407902644885,1,1.1058520750366623,0.8350170449606122,1.0078472912648435,1.0077207372818917,0.0001265539829517587,0.0,-2.232178255780165,-0.07129287645927829,-3.270950699847357,0.09213707521157644
0.10737500000000008,272,9,2.0112560792089953,2.000511788629182,2.0,0.6457296755921941,0.5774229378933339,0.02091313895223441,0.020192529089138076,0.020192529089138076,0.02019589534937861,0.9998333195838907,1,1.4391729723913724,1.0868677868936563,1.7078526428697771,1.7077249663865564,0.00012767648322083999,0.0,-3.049362045751718,-0.09550199522472473,-4.117630871191654,0.11758244698803143
0.11062500000000008,281,9,2.01158293487817,2.000514783249994,2.0,0.6456261942066798,0.5774233910597643,0.020973405029557354,0.020257321651247467,0.020257321651247467,0.020260742400440995,0.9998311636796955,1,0.9737527691994428,0.7351775226007301,0.7824652087567625,0.7823371732373012,0.0001280355194613332,0.0,2.9727107126499503,0.08388894944327943,1.8724429783390548,-0.06033954675844068
0.11362500000000009,289,9,2.0118846949498415,2.0005182801802475,2.0,0.6456842154443705,0.577423570579995,0.02107569260221761,0.02031818098795413,0.02031818098795413,0.02032205714672283,0.9998092634647805,1,1.2529346645072954,0.9461186508356756,1.2959138194001756,1.2957844314561242,0.00012938794405141082,0.0,3.6846897272572874,0.10544736781702217,2.554868712900662,-0.08065507761438905
0.11650000000000009,297,9,2.012173924162592,2.0005214008963463,2.0,0.645573844274761,0.5774239571176055,0.021147652475682892,0.02038367468118232,0.02038367468118232,0.02038772301184361,0.9998014329182843,1,0.6132745271094137,0.46257224755976145,0.3109979533982,0.31086774456613797,0.0001302088320620315,0.0,-0.9425178485918679,-0.03289054677011388,-2.100531805866744,0.057881054105537066
0.11975000000000009,305,9,2.012500928993692,2.0005250749560646,2.0,0.6461360565996727,0.5774241914815638,0.021210092805314343,0.020421101512029735,0.020421101512029735,0.02042498420003095,0.9998099049691695,1,2.535570826590002,1.9151599933430108,5.311325008264739,5.311190717631657,0.00013429063308235373,0.0,-5.72584481365854,-0.17560938974001244,-6.9158888476501605,0.20309056253762336
0.1231250000000001,314,9,2.012840567181626,2.0005289112662794,2.0,0.646131385581998,0.577424676546308,0.021289945301610363,0.020495034069465085,0.020495034069465085,0.020499011106854644,0.9998059888172738,1,2.5236639018565947,1.9061638430951526,5.264409587792346,5.264274275212141,0.00013531258020503471,0.0,-5.680552032536766,-0.17479359938495356,-6.903855831319478,0.20334950268632773
0.1258750000000001,322,9,2.013117351788119,2.000532166867611,2.0,0.6455835053515145,0.5774252525464508,0.021379176038154205,0.02058911803421569,0.02058911803421569,0.020593537568483745,0.999785392176873,1,0.6813967475694092,0.5140700317599971,0.38482490888818566,0.384691688369643,0.00013322051854262727,0.0,-1.0676301067999738,-0.036852423526060774,-2.3178167941253807,0.06503956697180172
0.1288750000000001,330,9,2.0134193420395894,2.000535546721231,2.0,0.6456084762299198,0.5774258034294971,0.021434187606974506,0.020654804020311366,0.020654804020311366,0.020659084435794273,0.9997928071064228,1,0.8527590684267701,0.6436648522059156,0.6026768591936028,0.602542997770025,0.00013386142357788293,0.0,-1.4821549481081606,-0.049588759171171344,-2.761697049390889,0.07878602309380396
0.1323750000000001,339,9,2.0137717212567283,2.0005402559488585,2.0,0.6459758505109727,0.5774261803330166,0.02153346010918391,0.02072128797516305,0.02072128797516305,0.020725646068140032,0.9997897246260669,1,2.1607140712744104,1.6319674773652197,3.865168727603761,3.8650316977852275,0.00013702981853357102,0.0,6.046075004522567,0.17966560664177247,4.732268673290146,-0.14685034067794941
0.1352500000000001,347,9,2.014061221749008,2.0005444989562067,2.0,0.6456866034114396,0.5774266129718891,0.02165480149808001,0.020815368787299574,0.020815368787299574,0.020820360942577665,0.9997602272462106,1,1.2469466348668172,0.9415376852762047,1.28878724429354,1.2886504496287314,0.00013679466480846469,0.0,-2.4368231240936185,-0.07872141197290031,-3.7788855586840833,0.1103046188918578
0.13812500000000005,355,9,2.014350763859975,2.000548584384786,2.0,0.6455773343486276,0.5774271366089891,0.0217425327761587,0.020897815339879923,0.020897815339879923,0.020903007817503264,0.9997515918441654,1,0.6132434500783006,0.4624256966672611,0.3130463128581551,0.31290849719436026,0.00013781566379485443,0.0,2.207440323980435,0.06263915811209045,0.8373385536843422,-0.029768289434122647
0.14137500000000003,363,9,2.014678122456268,2.0005533649646265,2.0,0.6461348014669261,0.5774275146497093,0.02182152603659472,0.020953693428039908,0.020953693428039908,0.020958677708174656,0.9997621853723718,1,2.5199622738473275,1.9033493609427994,5.26435240684493,5.264209976098818,0.0001424307461118363,0.0,6.989564514598503,0.21029113982421474,5.587560176249782,-0.17400399185779414
0.14450000000000002,372,9,2.014992940507421,2.0005577878751257,2.0,0.6455951921049986,0.5774283446905988,0.02192295879378499,0.021070493009550304,0.021070493009550304,0.021075827180409117,0.9997469057412005,1,0.7442907097443207,0.5615611997740774,0.4612537709531567,0.4611135638741224,0.00014020707903431235,0.0,2.5676661184255956,0.07433688406364027,1.1352290133361431,-0.03915068800788038
0.14750000000000002,380,9,2.0152952121183008,2.000562198552934,2.0,0.64562006726179,0.5774289857877734,0.022002942601821757,0.021153097083327976,0.021153097083327976,0.021158380378089668,0.9997502977700901,1,0.9015418752974065,0.68047163548527,0.6763595148502975,0.6762183030167378,0.0001412118335597664,0.0,2.976473885815569,0.08735187178396679,1.5146981458927602,-0.051025256707565886
0.15050000000000002,388,9,2.015597529073323,2.0005672229015237,2.0,0.6456551225526558,0.5774295005821175,0.02211818331108342,0.021242381724138615,0.021242381724138615,0.021247979722981234,0.9997365397126878,1,1.0866921317738079,0.8203998132943977,0.9822956602914147,0.9821528749525733,0.0001427853388413868,0.0,3.454726981375998,0.10254461811213757,1.9636255172274297,-0.06502548563599661
0.153375,396,9,2.015887292044342,2.00057271701761,2.0,0.6455807500351675,0.5774299151778792,0.02226697849688385,0.021341835322177472,0.021341835322177472,0.021348169554199072,0.9997032892208618,1,0.6158851289494628,0.4642877674814202,0.3172494589002192,0.31710459586940115,0.0001448630308180712,0.0,-0.7698965013617212,-0.028033602874066445,-2.2890481739342983,0.06627840068085752
0.156875,405,9,2.0162401031905244,2.0005788576779864,2.0,0.6457035801542689,0.5774305568831366,0.022394715649489645,0.021446373951585423,0.021446373951585423,0.02145299060680904,0.9996915742264151,1,1.2979936675694332,0.9800355826294282,1.4020595380583423,1.4019128794436861,0.00014665861465623284,0.0,4.015012013425646,0.12084247949250783,2.4619174568285453,-0.08064092631618631
0.159875,413,9,2.016542561889838,2.0005836988596215,2.0,0.6457686416442464,0.5774313597466464,0.022462187195117455,0.02153520497997551,0.02153520497997551,0.021541482334096692,0.9997085922860913,1,1.539927997996426,1.162886466753066,1.9735737803474136,1.9734257658310002,0.00014801451641350115,0.0,4.6353368823332595,0.14093594574061347,3.0530054089899115,-0.0991128382940622
0.162875,421,9,2.0168450659613595,2.0005890569288067,2.0,0.645856811296563,0.5774320738990529,0.022558310818419247,0.021628449078325014,0.021628449078325014,0.021634662993538677,0.9997127796621783,1,1.8175010910297245,1.3726209029900986,2.749511203325432,2.7493611906605264,0.00015001266490566803,0.0,5.344691602410999,0.164006993341927,3.733134868772782,-0.1205879320076486
0.166125,430,9,2.017172829914678,2.0005955476867774,2.0,0.6456610421472839,0.577432815759313,0.022713321996013315,0.021755134397358367,0.021755134397358367,0.02176196072538482,0.9996863183371851,1,1.0968209005060483,0.8279849999330259,1.0039069280855786,1.003756083811072,0.0001508442745066799,0.0,-1.9145977486137424,-0.06468953874056874,-3.557883338507844,0.10780646113421917
0.169125,438,9,2.0174754285334933,2.0006024414835064,2.0,0.6457023902035135,0.5774332304266407,0.022897764800147137,0.02186783291212004,0.02186783291212004,0.02187568225324907,0.999641184167965,1,1.2794253008980219,0.9659352119782652,1.3654835024301106,1.3653298754549343,0.00015362697517631784,0.0,-2.357398202081347,-0.07877579461807148,-4.029836446969169,0.12310293602777544
0.172125,446,9,2.0177780725455063,2.0006079253932203,2.0,0.6457565866762984,0.5774341545800683,0.022969740794454335,0.021968148578942432,0.021968148578942432,0.021975579327495175,0.9996618633601415,1,1.4851597860464898,1.1214548256023198,1.839989812231582,1.839834820200343,0.0001549920312390631,0.0,-2.858491643699986,-0.09469066125746661,-4.559894744603135,0.14063940628722307
0.175125,454,9,2.0180807619575267,2.0006139135168852,2.0,0.6458266664269214,0.5774350076356072,0.02306985671846397,0.022072862083441662,0.022072862083441662,0.02208014282667368,0.9996702583271688,1,1.7150316612454963,1.295165651055456,2.453833105736799,2.453676152700599,0.00015695303619960843,0.0,-3.419800136389522,-0.1128005226067423,-5.150337902230209,0.1602787393273971
0.178375,463,9,2.0184087267277597,2.000621032020926,2.0,0.645647221397383,0.5774359255272232,0.02321872101305525,0.022209266820450938,0.022209266820450938,0.022216991806768904,0.9996522937765313,1,1.0093347089580809,0.7618018806625247,0.8529992210884282,0.8528413147510396,0.00015790633738853413,0.0,3.399374283999093,0.10496539170014578,1.637277255742774,-0.05650446936878145
0.181375,471,9,2.0187115107450024,2.0006283492768344,2.0,0.6456770129661474,0.5774365603644013,0.023389665933326604,0.022330761772531564,0.022330761772531564,0.022339214954756163,0.9996215989576304,1,1.151893359471062,0.8695189577738021,1.1103547414768675,1.1101942472919277,0.0001604941849398881,0.0,3.771396125715326,0.11743651679728273,1.980235500786308,-0.06768119102013628
0.184375,479,9,2.0190143401832534,2.000635986183737,2.0,0.6457138260511207,0.5774371887538854,0.023566193326677226,0.022455579255164566,0.022455579255164566,0.022464851894642535,0.9995872378984978,1,1.3078441851524927,0.9873526885652751,1.4309167332346484,1.4307533714722733,0.0001633617623751438,0.0,4.176933217926378,0.13106923993785363,2.3567897437842302,-0.07986286157027839
0.187375,487,9,2.0193172150493277,2.0006424577341386,2.0,0.6457593673268508,0.5774382513186048,0.023653716368102037,0.022571316390734765,0.022571316390734765,0.022580155988559374,0.9996085236156435,1,1.477490656463159,1.1156079535495906,1.8262470971167657,1.8260821670290444,0.00016493008772128811,0.0,4.616957571436882,0.1462000555531198,2.7679665678374854,-0.093256192208856
0.19062500000000002,496,9,2.0196453807595143,2.0006500336031654,2.0,0.6456228891852862,0.5774394217515296,0.023785181007618266,0.0227144186231027,0.0227144186231027,0.02272325347926193,0.9996111975704847,1,0.8483570018510234,0.640008019037883,0.6057225981840909,0.6055565324527614,0.00016606573132950934,0.0,-1.1751719280781958,-0.042409965770107014,-3.055672639084824,0.09568720512981788
0.19362500000000002,504,9,2.019948350288775,2.0006575735856114,2.0,0.645640653787718,0.5774403659407287,0.023928739488349452,0.022843252731830996,0.022843252731830996,0.02285228692629236,0.999604670005654,1,0.9470566061859044,0.7146378760404484,0.7542279794308825,0.7540598699191764,0.00016810951170606833,0.0,-1.408705804430251,-0.050294754549749854,-3.3182031412239077,0.1048628492528264
0.19662500000000002,512,9,2.0202513652668728,2.000665741651778,2.0,0.6456614062494667,0.5774412193610424,0.024100154569599394,0.022978296946824073,0.022978296946824073,0.022987880188992584,0.9995831176215587,1,1.051778756208478,0.7937797570648379,0.9296358788452994,0.929465162720265,0.0001707161250344126,0.0,-1.6572250101530588,-0.05869308769622205,-3.5956645173608544,0.11456769712891375
0.2,521,9,2.0205923114512867,2.0006757612462907,2.0,0.6457607038586908,0.5774420675834155,0.02431423699277864,0.023132907762901316,0.023132907762901316,0.023143330188796177,0.9995496574689192,1,1.465538010223665,1.1064922487713642,1.801028819404658,1.8008527120981506,0.00017610730650730275,0.0,4.649746833425191,0.15027289444628122,2.678973401264979,-0.09186267158640431
