time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.047750000000000035,62,7,2.0053163005159105,2.0005424531482308,2.0,0.6670554571655043,0.5774222168291873,0.022068602001359548,0.02044997171119648,0.02044997171119648,0.020480680126440238,0.9985006154554353,1,1.1040546909774713,0.8542124636968611,1.8190989098920456,1.8190238467038544,7.506318819123855e-05,0.0,-4.687280726926168,-0.14007909104510913,-5.157243949682638,0.1579117002441241
0.05050000000000004,66,7,2.0055920504646476,2.0005458979687063,2.0,0.6668370409848615,0.5774226902052385,0.021962529410921597,0.020500221217918595,0.020500221217918595,0.020526005150348168,0.9987438406918097,1,0.670799952177209,0.5178219020515865,0.6673171854845485,0.6672343789046465,8.280657990205973e-05,0.0,3.2336794674914002,0.09116466065764363,2.7264649633167997,-0.08579467807493192
0.05400000000000004,71,7,2.005943059785952,2.0005511962869065,2.0,0.6670528686264761,0.5774211749721448,0.02243118611495481,0.020539187414565153,0.020539187414565153,0.020575612601811576,0.9982296912392676,1,1.100535373899521,0.8512106382386437,1.807862871466619,1.8077825908907132,8.028057590580549e-05,0.0,-4.6404624712278,-0.13772743218206532,-5.172007935782526,0.1576561919023397
0.05675000000000004,75,7,2.006218895920014,2.000555072998027,2.0,0.6668356477113858,0.5774216313027513,0.022333324126055827,0.020594215238748118,0.020594215238748118,0.0206249563428173,0.9985095190720301,1,0.669108255709364,0.5160123298935329,0.6630708759926329,0.6629818815182521,8.899447438080316e-05,0.0,3.254101138822704,0.09124530825889467,2.685534265636431,-0.08399165103420382
0.06025000000000005,80,7,2.0065700149488723,2.000562203439948,2.0,0.6670456525984845,0.5774199829887168,0.022842504474773307,0.020638961112319307,0.020638961112319307,0.02068276280170447,0.9978822128452997,1,1.08984858391969,0.842580468153213,1.7727029557565182,1.772615068061983,8.788769453514173e-05,0.0,-4.56099376186083,-0.13461854010604998,-5.153976185607347,0.15647918798794028
0.06300000000000004,84,7,2.0068459372951963,2.0005665254557488,2.0,0.6668324768362236,0.5774204036487606,0.022753059074745594,0.020698442950464507,0.020698442950464507,0.02073571032970743,0.9982027440270743,1,0.663245507490147,0.5108369957705837,0.6500585830870926,0.6499609483736866,9.763471340610026e-05,0.0,3.2545285175748293,0.09077463444162755,2.6249090775409956,-0.08169285313159312
0.06650000000000005,89,7,2.007197166065897,2.0005758817488664,2.0,0.6670340065537039,0.5774185886737916,0.02330052245519586,0.02074878590711658,0.02074878590711658,0.020801849788957306,0.9974490786935257,1,1.07220721604716,0.8284697678698982,1.7148569343782174,1.714758374090292,9.856028792521952e-05,0.0,-4.449644783673067,-0.13076328933633022,-5.103879445545154,0.15442721051755362
0.06900000000000005,93,7,2.007448081393575,2.0005852916898514,2.0,0.6668638061228225,0.5774176572147663,0.023563352577355423,0.020812765074452066,0.020812765074452066,0.020870833515137924,0.9972177229700127,1,0.7480439325227527,0.5761055143961001,0.8263450256061152,0.8262365319013945,0.00010849370472073731,0.0,-2.974217311389173,-0.08888121779521235,-3.654637040349236,0.10969766306812931
0.07275000000000005,98,7,2.007824513198272,2.0005961642386065,2.0,0.6670192505337265,0.5774164228058402,0.0238943386055617,0.020874040542736418,0.020874040542736418,0.020942230386384448,0.9967439072921114,1,1.0502232104036897,0.81077918697881,1.6428745041942416,1.6427574193245185,0.00011708486972306743,0.0,-4.317071528355243,-0.12652954013966977,-5.032228078530781,0.15164006101767047
0.07525000000000005,102,7,2.0080755069492433,2.0006082914434677,2.0,0.6668542104965411,0.5774152026635604,0.024189524970727547,0.020941566275580574,0.020941566275580574,0.02101637899589446,0.9964402659312291,1,0.7298809098895346,0.5609191070218562,0.7827232860266808,0.7825925089696881,0.0001307770569927516,0.0,-2.8544866708303704,-0.08527054713402558,-3.595349973047348,0.10754223082938107
0.07900000000000006,107,7,2.0084520564072617,2.0006215660526476,2.0,0.6670006222380798,0.5774137634179192,0.02454017712587961,0.02100834882457326,0.02100834882457326,0.021095286465043647,0.9958788120457881,1,1.0220678172118969,0.7881307440508806,1.552269190643245,1.5521268080479018,0.00014238259534335202,0.0,-4.155410659857888,-0.12158355664161725,-4.930906478261965,0.14810416415784164
0.08150000000000006,111,7,2.008703128606036,2.0006366655974444,2.0,0.6668427807835738,0.577412224631689,0.024860332565103782,0.02107898615741488,0.02107898615741488,0.021174234060776873,0.9955017072594645,1,0.7079990954077938,0.5425777388984745,0.7311547191731746,0.7309944953764286,0.00016022379674605878,0.0,-2.7155673740692947,-0.08118236481558712,-3.516377742426582,0.10487791008888732
0.08450000000000006,115,7,2.009004456674413,2.0006592788906943,2.0,0.6675029021571044,0.5774091082260129,0.025401290463467403,0.021105108672867884,0.021105108672867884,0.021223806168087066,0.9944073417237639,1,1.6731442611770404,1.2931213425085342,4.192918465061405,4.192730701913193,0.00018776314821176,0.0,-7.057243131633806,-0.20214328717833913,-7.880985491209729,0.23767461691387445
0.08775000000000006,120,7,2.009330946425246,2.000683436520879,2.0,0.6668286577251826,0.5774069859684662,0.025792763387738418,0.02123419669148411,0.02123419669148411,0.021363386218752483,0.9939527598319141,1,0.6867221620078802,0.52382078333737,0.6786200742017965,0.6784049768581921,0.00021509734360435146,0.0,-2.5719811937153945,-0.07731428688077108,-3.4297454413755175,0.10187149267667865
0.09075000000000007,124,7,2.009632368673359,2.0007128051571277,2.0,0.6674338280303552,0.5774032218230967,0.02636110335587186,0.021265945037046954,0.021265945037046954,0.021423679605143173,0.9926373727107853,1,1.6043437130350917,1.2388495752715405,3.8477281879785656,3.847473987614976,0.0002542003635896571,0.0,-6.713756261237602,-0.19226959182054756,-7.59607687940816,0.22839726669680058
0.09375000000000007,129,7,2.0099338361382,2.000770497651941,2.0,0.6668445947599697,0.5773970239502328,0.02693140428262987,0.02140881076272323,0.02140881076272323,0.021575844665370787,0.9922582913791715,1,0.7404011440230259,0.562169890188793,0.7785680698499199,0.778220005794883,0.0003480640550368887,0.0,3.67272917690271,0.100481079194895,2.756297858201258,-0.0846172388975138
0.09675000000000007,133,7,2.010235348826553,2.0008311037624624,2.0,0.6675270468413952,0.5773894883280131,0.027425973456772244,0.021452198428341982,0.021452198428341982,0.021630105668150122,0.9917750175363172,1,1.710796505699377,1.3193874820788012,4.363086385036584,4.362608568980747,0.0004778160558371808,0.0,8.091122711207227,0.23177476983411366,7.149954952230397,-0.2152854046274708
0.10000000000000007,138,7,2.010562038613614,2.000877209692651,2.0,0.6668216180384736,0.577384652006776,0.028280655906437115,0.021587205071028806,0.021587205071028806,0.021821828733958458,0.989248212613614,1,0.7120571640828878,0.5357381797312143,0.6978762770161803,0.6973809890797031,0.0004952879364771042,0.0,3.5264517346667112,0.09549645033729849,2.558922366052567,-0.07905546656736277
0.10300000000000008,142,7,2.010863645539405,2.0009505662089864,2.0,0.6674220925382653,0.5773755431980087,0.028778319017109217,0.02163659875234513,0.02163659875234513,0.021884184992360035,0.9886865222487683,1,1.6140119549578849,1.2423466420123848,3.8600768631422917,3.8594232402537814,0.0006536228885103556,0.0,7.6637240506315445,0.2183734956795979,6.674485339246342,-0.20126719644745938
0.10600000000000008,147,7,2.0111652977096286,2.0011001827460317,2.0,0.666817910373291,0.5773592859161389,0.03063309136739854,0.02177076632134667,0.02177076632134667,0.022172479327284937,0.9818823596581764,1,0.7537142276080385,0.5624588012645375,0.7532046193259283,0.7524070104894088,0.000797608836519415,0.0,-2.6599986228612615,-0.08375742423081589,-3.667573253497152,0.10767874736701383
0.10900000000000008,151,7,2.011466995131072,2.0012512388052084,2.0,0.6674489480199133,0.5773422709717677,0.03179123612669437,0.0218112519265897,0.0218112519265897,0.022314113816767726,0.977464402381951,1,1.6707047390102663,1.2837693977749307,4.100816224766564,4.0997549018704165,0.0010613228961472573,0.0,-6.884605260338811,-0.20139755480094804,-7.908614338927592,0.23870702473445993
0.11200000000000009,156,7,2.011768737810523,2.001538301643849,2.0,0.6667943685991709,0.5773086390201532,0.03337910449441661,0.02199107730815693,0.02199107730815693,0.022595557416742434,0.973247833747283,1,0.7970133063705263,0.5846565505466861,0.7799583213368939,0.7784573835907719,0.0015009377461220265,0.0,3.7318572366020444,0.10132842378220758,2.707528002095168,-0.08733127644758505
0.11500000000000009,160,7,2.01207052575477,2.0018195336655684,2.0,0.6674185305489341,0.5772748592827321,0.03450617330400494,0.022045470947352732,0.022045470947352732,0.022725980417346567,0.9700558806486339,1,1.6991852991545024,1.2991331432240618,4.1544339557000916,4.1523363396591,0.0020976160409914494,0.0,7.961161469913988,0.23571377505764943,6.947286017744596,-0.21394679265351688
0.11800000000000009,165,7,2.0123723589706044,2.0023718187013535,2.0,0.6667409530075586,0.5772179666818708,0.03773843148650984,0.02220021381174928,0.02220021381174928,0.02331120590493626,0.9523408571089099,1,0.841254089531055,0.6032671247739918,0.7617155596607261,0.7589694551639743,0.002746104496751831,0.0,-2.680684300923006,-0.09415453858084723,-3.703765269018838,0.10811542307402323
0.1210000000000001,169,7,2.0126742374648168,2.002865758398877,2.0,0.6673143645900332,0.5771649100550525,0.039584255589205614,0.022239124391915263,0.022239124391915263,0.023610072829837226,0.9419337480319236,1,1.6821958764402434,1.2778054486654622,3.9259977792073797,3.9223207389071333,0.0036770403002464075,0.0,-6.764549441190736,-0.21087030719702066,-7.779664775821723,0.24206624082657202
0.1235000000000001,173,7,2.0129258374692105,2.00363013440242,2.0,0.6668320324662473,0.5770818022703232,0.04226720788191768,0.022383369087459755,0.022383369087459755,0.02414442232250699,0.9270616951806044,1,1.176424868202589,0.861406832262745,1.604505811970295,1.5997432912490357,0.004762520721259431,0.0,-4.162816841540473,-0.14378237666794186,-5.1487191618939825,0.15621766567343487
0.12700000000000009,178,7,2.0132781303155456,2.0042921214666833,2.0,0.6670953602062876,0.5769992501016146,0.04358709248257708,0.022484506942883016,0.022484506942883016,0.02434021033218541,0.9237597636184528,1,1.615830935118304,1.2096698909364598,3.3679038316916454,3.3617445946017663,0.0061592370898788966,0.0,7.190635999566988,0.220854922226777,6.324364912413857,-0.20571674054001354
0.1295000000000001,182,7,2.0135298058112645,2.0051514712969647,2.0,0.6666611094688916,0.5769080749744671,0.04631335984267907,0.02260778183191986,0.02260778183191986,0.02495966255848976,0.9057727354663322,1,1.1617683719674934,0.8252115430204874,1.3103123237625784,1.303051102508691,0.007261221253887484,0.0,4.637783623255357,0.13201476183042837,3.79176471018987,-0.1338342841432262
0.1330000000000001,187,7,2.013882204361308,2.005657774236345,2.0,0.6668636412415406,0.5768591755028221,0.04808554806693893,0.022651340424853512,0.022651340424853512,0.025420485046410184,0.8910664129145827,1,1.490483553990107,1.096654432609394,2.5918527061550813,2.583796454382218,0.008056251772863243,0.0,-5.519249362834842,-0.18285834563681766,-6.391257579971102,0.19695521239408673
0.1357500000000001,191,7,2.0141591322028027,2.0063680354432094,2.0,0.6664612006340089,0.5767712897841195,0.04968202300376481,0.022790609249661017,0.022790609249661017,0.025767742790344314,0.8844627732857188,1,1.1120634343977016,0.7620340362449683,0.9491025655782227,0.9400268002701724,0.009075765308050373,0.0,3.9497021726468464,0.10521963812656077,3.2281845307328734,-0.11575361689623469
0.1395000000000001,196,7,2.014536822447502,2.0077715707230914,2.0,0.6665990275993043,0.5766156514465605,0.052652234726361304,0.022897677550471916,0.022897677550471916,0.026454437835842833,0.86555146975938,1,1.3794394878845662,0.9761742753579524,1.7647785693094082,1.7533288256649844,0.011449743644423816,0.0,5.295556593304543,0.15195761731255572,4.571922842746381,-0.15656388993930448
0.1420000000000001,200,7,2.0147886552895713,2.0090855029159074,2.0,0.6662661874509384,0.5764759178943075,0.05551596595886192,0.022992680889155136,0.022992680889155136,0.027215740523347694,0.8448302506937225,1,1.1331511445440958,0.739220490118037,0.6144248824858163,0.6011915979590253,0.013233284526790949,0.0,3.197634866559405,0.07799776412821208,2.5981180920437392,-0.10161196841878034
0.1455000000000001,205,7,2.0151412741575516,2.0102937988014733,2.0,0.6662682053737703,0.5763499325304864,0.058072690352492684,0.023047755229655114,0.023047755229655114,0.0279389247107151,0.8249335100865879,1,1.2885515646347647,0.8671478099187035,1.0309400950424867,1.015872963266586,0.01506713177590084,0.0,-3.5022705403569616,-0.13283385592502933,-4.077644268924196,0.11153549005284434
0.1487500000000001,209,7,2.0154687612222553,2.01119794457669,2.0,0.6669011814272646,0.5762275849411393,0.05849577943544009,0.023061894825230574,0.023061894825230574,0.027880559578474403,0.8271675738902977,1,2.0302854019407106,1.4937766923907028,4.70254144150194,4.6847042535724155,0.017837187929524295,0.0,8.356581575161082,0.25341939952926773,7.936051119339681,-0.2458236847427764
0.1520000000000001,214,7,2.015796301507931,2.0127707521994416,2.0,0.6660392658861967,0.5760664055895588,0.062282231763726645,0.023232943239959045,0.023232943239959045,0.029123794720332687,0.7977306344539998,1,1.296108568257017,0.8346724856970662,0.6661717292636232,0.647325652833402,0.018846076430221168,0.0,3.2237547280532755,0.06976947532164798,2.863659158504221,-0.11029810343988677
0.1550000000000001,218,7,2.0160986936320455,2.0135311766320423,2.0,0.6662522789207096,0.5759717352043928,0.06309874280442367,0.023237482848112747,0.023237482848112747,0.02927374716214453,0.793799397098107,1,1.7087272915098248,1.1997909673646538,2.487243863923518,2.4665400617574265,0.02070380216609166,0.0,6.047350874303275,0.16072972726959664,5.891069937020084,-0.1899085228696743
0.1587500000000001,223,7,2.016476747578609,2.0147268707864683,2.0,0.6665920991834425,0.5758290930466977,0.06448344463848116,0.023256447561586072,0.023256447561586072,0.029614724263411288,0.7853001552447069,1,2.0668704239374738,1.4977956314936978,4.426788167720572,4.40336965982076,0.023418507899811196,0.0,8.062751465019193,0.21959686165484799,7.9231775912286775,-0.23559874216357943
0.16125000000000012,227,7,2.0167288229264755,2.0175761772256897,2.0,0.6658063404136765,0.5755354262330443,0.06933886542513704,0.02338429142953194,0.02338429142953194,0.031203546438969276,0.7494113361527368,1,1.5762218614329213,1.0377776073045308,1.200794894677956,1.174401385829499,0.026393508848456967,0.0,4.140564272577755,0.09116272958764249,4.187393252206669,-0.14895690788889002
0.16425000000000012,231,7,2.017031354939294,2.017703000764113,2.0,0.6662897374783449,0.5755015686208885,0.06884629996285858,0.023343010860333007,0.023343010860333007,0.03093045164413348,0.7546935016954539,1,2.075154138432798,1.48337932272282,4.0539003093990775,4.025899556662132,0.02800075273694569,0.0,7.62934570756595,0.19812308458888997,7.813044990134478,-0.22921814755398948
0.16775000000000012,236,7,2.0173843663140567,2.0205785964479306,2.0,0.6663471112462485,0.5752271599540706,0.07305923913768982,0.023290817003467496,0.023290817003467496,0.03240201016123251,0.7188077803683264,1,2.241104207570574,1.6157356436968522,4.858479430699047,4.825918088291417,0.032561342407629264,0.0,-8.565917723739098,-0.21799919400878487,-8.481657841690959,0.25297105816020704
0.17050000000000012,240,7,2.017661775735928,2.022333471418106,2.0,0.6656579858481819,0.57500913901453,0.07555480988086512,0.02346636823323603,0.02346636823323603,0.033157285869630036,0.7077288631374298,1,1.8017674211827726,1.197533871363843,1.6880480430863103,1.6542589533696144,0.033789089716695905,0.0,4.866035844453863,0.10476098702980514,5.179598489919418,-0.16839980529330223
0.17375000000000013,245,7,2.0179896724154185,2.0240487427859417,2.0,0.6651636759109054,0.5748286414297004,0.0781865945622156,0.023480721311947846,0.023480721311947846,0.03411330044409034,0.6883157304122872,1,1.5825632790605806,0.9615873605753451,0.24169975662041238,0.20630589602397822,0.035393860596434144,0.0,1.4878548581688058,0.0023696338812536494,2.0191704872944096,-0.08804173810128174
0.17675000000000013,249,7,2.0182923935698454,2.0255746403801878,2.0,0.665157418276755,0.5746569068106913,0.07983096224095301,0.023484568341400378,0.023484568341400378,0.03465038758643596,0.6777577388656256,1,1.7003956334680144,1.062081061171127,0.6246576929562853,0.5867848763400965,0.03787281661618884,0.0,2.695225397666363,0.03281775651777328,3.3427873185001613,-0.1213436245004734
0.18025000000000013,254,7,2.0186456256456786,2.028666413782464,2.0,0.6649444122916937,0.5743387434146873,0.08336662223796765,0.023438265782438197,0.023438265782438197,0.035896544808825016,0.6529393262572725,1,1.7714858844421102,1.104081961127735,0.5850743414928387,0.542807498256592,0.04226684323624659,0.0,-3.351761927831634,-0.11264610580477419,-2.5238199353190693,0.040806098998561025
0.18325000000000014,258,7,2.0189484452004707,2.0303574423297346,2.0,0.6650706531935824,0.5741572308849375,0.08494912703264045,0.023376212995086052,0.023376212995086052,0.03643307693410755,0.6416206085849956,1,1.9512561015991674,1.267819628737677,1.4307291184990771,1.3854420739722226,0.04528704452685444,0.0,-5.114445555730832,-0.14268869098087922,-4.312591177473501,0.09550484316522323
0.18675000000000014,263,7,2.0193017920953857,2.029749849503122,2.0,0.6649660401173816,0.5741880148249227,0.08437666542967248,0.02336933178559411,0.02336933178559411,0.03614894064511217,0.6464734890856052,1,1.9137996633306626,1.226292870667206,1.2233990451083836,1.179082226942495,0.04431681816588868,0.0,3.8570621766447664,0.0532934145864946,4.831867131047075,-0.14774490901427043
0.18800000000000014,265,7,2.019428002401442,2.0313367173426453,2.0,0.664690972277358,0.5740345024199744,0.08646312887511007,0.023356268592019076,0.023356268592019076,0.036971473729936234,0.6317375596825947,1,1.79789987886643,1.0935545825518553,0.29855274097801526,0.25274063903241095,0.045812101945604325,0.0,-2.4818270851295914,-0.08730083926795786,-1.461461741843625,0.0045161835845033485
0.19000000000000014,267,7,2.019629955299189,2.0298591055488764,2.0,0.6658524054016836,0.5741853757367678,0.08372278802314201,0.023148759091968174,0.023148759091968174,0.03587471614227,0.6452666830914029,1,2.497323072919969,1.7787252883723348,5.484206802360188,5.436739656547001,0.04746714581318705,0.0,-9.653112543110176,-0.17005441651969788,-8.966321661089825,0.22183186061371535
0.19350000000000014,272,7,2.019983421468808,2.027198070748126,2.0,0.6648336870003343,0.5744445469261488,0.082673383424574,0.023276698412498655,0.023276698412498655,0.0356448158526867,0.6530177770786321,1,1.846009681746196,1.1739783255006062,1.1676602459473813,1.1276463754279102,0.040013870519471084,0.0,3.6443923270887,0.04010495654064215,4.803258321356881,-0.11576069994263527
0.19675000000000015,276,7,2.020311695446385,2.0278121021962137,2.0,0.6659830852805549,0.5743758265024114,0.08230418220537099,0.02307056690553116,0.02307056690553116,0.035391957853340775,0.6518590183999512,1,2.437032965803046,1.7292201865806502,5.250099918402346,5.206325803057446,0.04377411534489942,0.0,-9.158051473679574,-0.13619243255282484,-8.958858458625286,0.17214132108317587
0.2,281,7,2.0206400227728176,2.026096287740085,2.0,0.6648285893331768,0.5745593607195842,0.08246212393689321,0.02328222941221934,0.02328222941221934,0.035744392533665716,0.6513533385772625,1,1.6984605196910536,1.0272430595352675,0.46505661363010115,0.42756175573600347,0.037494857894097657,0.0,2.1618326239414096,0.00921034057163157,3.0346526238008686,-0.06956673460762212
