time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.07600000000000005,104,7,2.035956032646244,2.0005537332495664,2.0,0.6668950788129655,0.5774273267980785,0.021920494474055374,0.020877751128329385,0.020877751128329385,0.020886024603254404,0.9996038750752151,1,0.7760670096190359,0.6001710774077804,0.9703961107426544,0.9701259968160252,0.00027011392662924273,0.0,5.249438953588456,0.1540484337169537,1.7719371652809721,-0.05991626484049647
0.07975000000000006,109,7,2.037723092121378,2.0005686980886366,2.0,0.6670312425382081,0.5774289657794428,0.022256682472949645,0.02114354504902911,0.02114354504902911,0.02115290933580381,0.999557305020031,1,1.01957640887682,0.7888007971146351,1.6634303825861882,1.6631518401985377,0.00027854238765053104,0.0,6.444897769519641,0.19439753143506192,2.7982057407983443,-0.09048794168451187
0.08225000000000006,113,7,2.0389019837321687,2.000579190278814,2.0,0.6668030785296708,0.577430320284132,0.022461861725239715,0.021348703449271287,0.021348703449271287,0.02135783820820878,0.9995722994598778,1,0.5366467080169319,0.4144535121249609,0.48409034565824777,0.4838070429353818,0.0002833027228659535,0.0,4.301475562184522,0.12666626825267374,0.5427511805472772,-0.024147289351757178
0.08525000000000006,117,7,2.0403175539775895,2.0005929772974618,2.0,0.6670247426453296,0.5774317357046369,0.02277722572906319,0.021580828280942904,0.021580828280942904,0.02159131639541981,0.9995142438615215,1,1.0017496836570479,0.7749281268933288,1.6171507712511297,1.616859109380846,0.0002916618702837648,0.0,6.492441999958114,0.19957632955052496,2.598721447150789,-0.08555537984671167
0.08850000000000006,122,7,2.041852197497474,2.0006089032807886,2.0,0.6667598097911147,0.5774336097536686,0.023097345153401335,0.021877928822715522,0.021877928822715522,0.02188846973002919,0.9995184264846433,1,0.366392634910322,0.2819809480159265,0.24776337183484992,0.24746347252392942,0.0002998993109205109,0.0,3.660371103055284,0.10857788159690203,-0.37872716980233695,0.003971237132995168
0.09175000000000007,126,7,2.043387995313526,2.00062491183901,2.0,0.6669045134342597,0.5774357880902306,0.023330256442598278,0.02215378357636249,0.02215378357636249,0.02216422507449848,0.9995289030813893,1,0.7713094681527296,0.5968169351808084,0.98176859528616,0.9814578895822357,0.0003107057039243283,0.0,-1.4073759113606856,-0.05692875493528392,-5.591436660784211,0.16481329077415605
0.09475000000000007,130,7,2.0448066801100953,2.0006422150811267,2.0,0.6673239236192282,0.5774374140038793,0.023653998569190298,0.022418216663288974,0.022418216663288974,0.022430191210973623,0.9994661415245185,1,1.393205186250506,1.07862863410859,3.125611048106985,3.125284355310339,0.00032669279664605203,0.0,-4.1821213593684625,-0.14846232708502002,-8.49950914127238,0.25813289193575906
0.09850000000000007,135,7,2.046581421293582,2.0006652093493935,2.0,0.6677259200032978,0.5774397452765374,0.024076527564919844,0.02277282240352301,0.02277282240352301,0.022786508156681772,0.9993993922603385,1,1.7944404690824263,1.3893760402738387,5.174998441089203,5.174650508308131,0.0003479327810713879,0.0,-5.935415366676311,-0.20784898402724775,-10.419441439938504,0.32351866924272027
0.10100000000000008,139,7,2.047765437746893,2.0006800420632436,2.0,0.6667655515541729,0.5774420494218048,0.024460014555695266,0.023094914771328325,0.023094914771328325,0.023108207510957643,0.999424761110397,1,0.35028688216194037,0.2695375578719521,0.24242646723985614,0.24208628545840555,0.00034018178145058155,0.0,0.7324827068227768,0.014898848254850322,-3.8642981067406956,0.11566615138219126
0.10500000000000008,144,7,2.0496612890235086,2.000706781061971,2.0,0.6672736061400236,0.5774449954349363,0.025029401809141077,0.023503780391945363,0.023503780391945363,0.023519825867455504,0.9993177893577714,1,1.3177089226994612,1.0195305613268297,2.830122981985043,2.8297680471921405,0.00035493479290230615,0.0,8.397521337593727,0.2837276546036353,3.621493878941022,-0.12256358858770558
0.10775000000000008,148,7,2.05096570483516,2.0007267230887185,2.0,0.6669171739749112,0.5774475335704802,0.025302780432151565,0.023848299458669352,0.023848299458669352,0.023863566491505152,0.9993602367508129,1,0.7660715353370376,0.592443186675113,0.9943696436969707,0.9940011197390184,0.0003685239579522349,0.0,-1.036550260396674,-0.04607983513324879,-5.9334915386377585,0.18732554658092287
0.11075000000000008,152,7,2.052389650689011,2.000750672136173,2.0,0.667268214005812,0.5774498594968359,0.025721764623055164,0.024196008294508946,0.024196008294508946,0.02421310811560016,0.9992937783530486,1,1.301137723367386,1.0071206814310227,2.77679883543866,2.7764090525781593,0.0003897828605004682,0.0,-3.425866055925763,-0.1304510892393717,-8.455386035030964,0.27391189156787826
0.11425000000000009,157,7,2.054052170403442,2.0007801410834185,2.0,0.6672722127521992,0.5774528060988049,0.02643276156110745,0.024651877566012812,0.024651877566012812,0.024672724797116265,0.9991550495020359,1,1.3001982978276507,1.005793268406944,2.783255665798009,2.782856351166588,0.0003993146314213318,0.0,8.533154345617053,0.3009331245234216,3.3475921009267013,-0.11660182893031075
0.11675000000000009,161,7,2.0552405089373567,2.0008035870250507,2.0,0.6668518281041658,0.5774551176357311,0.026877050812006274,0.025027803033126125,0.025027803033126125,0.025049988456434122,0.9991143539508379,1,0.5903569195543927,0.45499676647894866,0.624272422290991,0.6238596303944234,0.00041279189656760247,0.0,5.325751480634609,0.18555630837891102,0.029748422077511487,-0.006087992500893525
0.11975000000000009,165,7,2.056667422705085,2.000832851542243,2.0,0.6670398929881718,0.5774577694739507,0.027440720547056,0.025441063243650617,0.025441063243650617,0.025466660316905598,0.9989948790718354,1,0.9648951866633535,0.7456298700923848,1.5704940518297343,1.5700609760796431,0.00043307575009124345,0.0,7.119184583210423,0.2554734164822645,1.6911974012214763,-0.062242411256634864
0.1232500000000001,170,7,2.0583334075901325,2.000869089489361,2.0,0.667018463300493,0.5774614714586003,0.027965029138987706,0.02596115286330753,0.02596115286330753,0.025987973602762268,0.9989679557219542,1,0.9207302482204709,0.7117432660152198,1.442382438062988,1.441916458951557,0.00046597911143094454,0.0,-1.4134478949138418,-0.061048926864949574,-6.994520600710131,0.23778602759628467
0.12625000000000008,174,7,2.059762468697625,2.000901142136904,2.0,0.6674461009421434,0.5774648382267876,0.028420063462383887,0.026386146098632924,0.026386146098632924,0.026414613089372065,0.9989223014305443,1,1.4746668069813573,1.1412297816272052,3.6043558777765132,3.6038585568941204,0.0004973208823930111,0.0,-3.9001007167629287,-0.15529620138553218,-9.612731110198956,0.3342871325047553
0.1290000000000001,178,7,2.061073312956041,2.000932588960871,2.0,0.6669831352207108,0.5774681118745836,0.02914780488593051,0.026866206668480136,0.026866206668480136,0.026899423335062022,0.9987651532091177,1,0.8435752633697675,0.6511456916913162,1.2328638678105455,1.2323688449946362,0.0004950228159092184,0.0,6.7679115114073785,0.2548615936432193,0.9342781429897493,-0.036614469483417164
0.1325000000000001,183,7,2.062742866792725,2.0009769756451465,2.0,0.6668079164818421,0.5774724931088775,0.029809159870243,0.027472073936624996,0.027472073936624996,0.027508177839011105,0.9986875211219949,1,0.38471312125937007,0.29363633791576793,0.3192732970487285,0.3187413117716055,0.0005319852771230111,0.0,1.2807591380744483,0.04360727618637535,-4.704832966688231,0.16602723521628296
0.1357500000000001,187,7,2.0642943777168647,2.0010175319194783,2.0,0.6669676090815384,0.5774770790006095,0.030499186890088723,0.02802077590265377,0.02802077590265377,0.02806065055261798,0.9985789834099021,1,0.7922876591533965,0.6110598019908465,1.1087490813453198,1.1082023894847663,0.0005466918605534104,0.0,6.68129609701134,0.2619268272638567,0.5520515043887103,-0.022940865693064517
0.1392500000000001,192,7,2.065966540747989,2.001070444405177,2.0,0.6669276642597175,0.5774816751032353,0.03125022065956948,0.02868080045766766,0.02868080045766766,0.028724708065181247,0.998471434159959,1,0.6974426037342242,0.5374255192965732,0.8824166191685495,0.8818141928587536,0.0006024263097958888,0.0,-0.03626461684788611,-0.0070832049835534445,-6.315672545605286,0.23239409873859943
0.1420000000000001,196,7,2.0672813333122657,2.0011146488053884,2.0,0.6668273417409466,0.5774851268284125,0.0320950710948351,0.02923081530564625,0.02923081530564625,0.02928205944140929,0.9982499818407385,1,0.40345141574690346,0.3063530169058783,0.3547711264964876,0.3541466796401176,0.0006244468563700495,0.0,4.989847035681042,0.2011002379160456,-1.4087372271839584,0.05170499330726651
0.1452500000000001,200,7,2.0688362578855317,2.0011665486044867,2.0,0.6670019203251022,0.5774905223726642,0.0327132289261411,0.02986192311138551,0.02986192311138551,0.029914743851027947,0.998234290759584,1,0.8258199798695081,0.6368496911747729,1.2138701919815853,1.2131957295634563,0.0006744624181289719,0.0,-0.5036509722879676,-0.026408477768289224,-7.043054924871489,0.2678198241131258
0.1490000000000001,205,7,2.070631854967874,2.001236868055861,2.0,0.6671006429380973,0.5774958007186306,0.033789914039748944,0.030656794098778892,0.030656794098778892,0.03071833589447936,0.9979965778122919,1,0.980512134495166,0.7566898183123236,1.6810356960772288,1.6802956658973145,0.0007400301799141983,0.0,-1.1420821870075568,-0.053879857967151695,-7.842709343484211,0.30378355786149147
0.1520000000000001,209,7,2.0720694546497125,2.0012950829636043,2.0,0.6674501606899486,0.5775006798435458,0.034529681653950116,0.031285224628706476,0.031285224628706476,0.03135177419178607,0.9978773270478252,1,1.4186277766021136,1.0967675441327644,3.4262740255469826,3.4254676254737872,0.0008064000731954964,0.0,-3.1134589799447174,-0.13965409197513706,-9.942144936322384,0.3911449561289083
0.1545000000000001,213,7,2.073268216790902,2.0013534114432856,2.0,0.666896605031794,0.5775040258004285,0.035578150851876496,0.03193288040350582,0.03193288040350582,0.03201261243706193,0.9975093556106093,1,0.5527918757761883,0.4217657900641618,0.6039500915188396,0.6031092054218897,0.0008408860969499199,0.0,0.9838434676841263,0.04083283870020879,-5.951048446173983,0.2375185692979111
0.1585000000000001,218,7,2.0751876789144026,2.00144433524221,2.0,0.6676662032641107,0.5775098866796899,0.037009375040680116,0.032820553407647744,0.032820553407647744,0.03291701596958933,0.9970695228865609,1,1.6198237096355586,1.251810121634327,4.46273040789794,4.461811475542031,0.0009189323559090225,0.0,11.017873920688155,0.5003630063087673,3.9149674413453357,-0.15179212883158127
0.16100000000000012,222,7,2.0763882450536135,2.001508127575533,2.0,0.6669322272611754,0.5775149183615677,0.03783529858777014,0.033530289372547685,0.033530289372547685,0.03363555349769711,0.9968704506332374,1,0.6127145804406661,0.4669563528114532,0.7276608393731704,0.7266977266652765,0.0009631127078938901,0.0,6.362590344953495,0.2918401234757473,-0.8452768371058087,0.040295244752178175
0.16400000000000012,226,7,2.077829841285846,2.0015931252295394,2.0,0.6670462518943631,0.5775193030163884,0.0390125385371365,0.034313173370181735,0.034313173370181735,0.03443549419824783,0.9964478271355165,1,0.8369852875094544,0.6419225015561912,1.2725352570435937,1.2714814987471275,0.0010537582964662278,0.0,7.480786771791882,0.3499627266366279,0.14742167893361685,0.0011041938838099287
0.16775000000000012,231,7,2.079633244134378,2.0017151387055456,2.0,0.6671291930106584,0.5775240223320732,0.0406520185265734,0.03535187057301722,0.03535187057301722,0.035502836484744824,0.9957477788628952,1,0.9624477353143878,0.7388287224252023,1.6530044126763097,1.6518027477732944,0.0012016649030153071,0.0,8.142882438371439,0.3895469589449434,0.6536605933579228,-0.018603181382376578
0.17075000000000012,235,7,2.0810770933067624,2.0018084709392836,2.0,0.6673804337374508,0.5775298973850548,0.0417741779083754,0.036178659751330125,0.036178659751330125,0.036344996896306506,0.9954233826061136,1,1.2886609548142358,0.9928981275149938,2.890128040322686,2.888832333366557,0.0012957069561290474,0.0,9.73503723798602,0.47489436777358396,2.1228490308597556,-0.077806681079806
0.17425000000000013,240,7,2.0827628510251914,2.00196089409248,2.0,0.667136710403896,0.5775332373396405,0.043381201933741176,0.03729723326899976,0.03729723326899976,0.037492014125984394,0.994804737448084,1,0.951117712856561,0.7281664934049242,1.6189918906447478,1.6173866327335127,0.001605257911235035,0.0,-0.45276152325434604,-0.016424952480538605,-8.210300726649645,0.35607090781862416
0.17725000000000013,244,7,2.0842088730231607,2.0020771655588856,2.0,0.6673541461568467,0.577539201790828,0.04453385552745222,0.038206714175941965,0.038206714175941965,0.03842025128648388,0.99444206887275,1,1.2380277534062256,0.952162192186538,2.6813791938660496,2.6796009152124536,0.0017782786535958507,0.0,-1.7454602359648934,-0.0786853109475102,-9.6251189326212,0.41952666770945735
0.18025000000000013,248,7,2.085655898966259,2.0022290345736904,2.0,0.6677036711258123,0.5775411518694598,0.04606247816106305,0.03916207636281212,0.03916207636281212,0.03940872724159722,0.9937412117556349,1,1.5974678906981792,1.231427254415355,4.4028258497466,4.400705679968751,0.0021201697778493807,0.0,-3.370050693732873,-0.1589137025242639,-11.372010550517079,0.4951817274247112
0.18400000000000014,253,7,2.0874660942548804,2.002454376818885,2.0,0.6679343384780143,0.5775412636792614,0.04826931031639236,0.04044620535292658,0.04044620535292658,0.04075085645985111,0.9925240563416212,1,1.7934675963636428,1.3827639593284902,5.529471042282355,5.526811116480585,0.002659925801770761,0.0,-4.214268578964203,-0.20022109546934516,-12.36026348954749,0.5377938383597277
0.18650000000000014,257,7,2.088673763871936,2.0026049867141706,2.0,0.666930152168849,0.577543900892235,0.05023987482090468,0.0414927086221789,0.0414927086221789,0.04186954551501132,0.9909997376805222,1,0.47550528262132036,0.3363432674653963,0.4600571800476827,0.45743578660341994,0.002621393444262764,0.0,2.223258042270083,0.13380503962027854,-6.0158531719811394,0.2780140208995111
0.18975000000000014,261,7,2.090244778957617,2.0028043860030786,2.0,0.6671210290164546,0.5775469162186865,0.05234576862842267,0.04267092015891253,0.04267092015891253,0.0431209331458083,0.989563932084352,1,0.8768902799750419,0.6608769269067386,1.3822724168997722,1.3794540994305942,0.00281831746917808,0.0,8.095692575511459,0.4426535129560878,-0.27078140342828677,0.040301620397333385
0.19325000000000014,266,7,2.0919379628770725,2.003109316374076,2.0,0.6669910670597143,0.5775442385404078,0.05465077233580066,0.04409397983757036,0.04409397983757036,0.044625458139510306,0.9880902443560711,1,0.6198283010069423,0.44766179226160807,0.7068089516958423,0.7031987518312302,0.0036101998646121923,0.0,1.6748840052788507,0.11705228811294097,-6.817047354152242,0.3157927923124779
0.19625000000000015,270,7,2.093390354977891,2.0033685129737533,2.0,0.6670470671288729,0.5775440774249732,0.056703751764617095,0.0453172913616593,0.0453172913616593,0.0459268028038704,0.986728633281659,1,0.7300291048547176,0.534878120240596,0.9494134941057795,0.9452722763655361,0.004141217740243322,0.0,1.194746124647175,0.09639432583149424,-7.407429069457143,0.3408353404972382
0.2,275,7,2.0952072632031187,2.0037956945704503,2.0,0.6672580956129077,0.5775304599958858,0.0605372005695005,0.04691142898340972,0.04691142898340972,0.04770657158015845,0.9833326401287776,1,1.0748382595272705,0.8068805186645137,1.9912215469712342,1.9863107009458276,0.004910846025406493,0.0,9.14995860350476,0.5202477183707863,0.4209272731764736,0.03033066893829773
