time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03237500000000002,69,7,1.510664606981538,1.5006661559778829,1.5,0.500363565277526,0.43310139321186436,0.0209076197949264,0.01970643988780173,0.01970643988780173,0.01972906608348379,0.998853154245299,1,1.5650770910129554,1.2103102163843404,1.565462255137973,1.5652829670931963,0.00017928804477688876,0.0,5.91982055331816,0.20531586683686373,4.586124693922612,-0.188887954069183
0.035250000000000024,76,7,1.5115580047710235,1.5006759507002632,1.5,0.5001424521354104,0.43310232674847476,0.021146554235550345,0.01986068668268595,0.01986068668268595,0.019884576771178972,0.9987985618820084,1,0.8057460421943154,0.6210612164942685,0.4125865137961618,0.41240707208512145,0.0001794417110403431,0.0,3.4079356535043472,0.11685690708994248,1.9631231499378248,-0.08499523772117809
0.03850000000000003,83,7,1.5125685689405899,1.5006872603813604,1.5,0.5011218934190518,0.43310296840736906,0.021511983121105607,0.019954520411313806,0.019954520411313806,0.019982668875607533,0.9985913561161949,1,2.9329890448602844,2.270184389528987,5.525632855285792,5.525452087235553,0.0001807680502397236,0.0,-9.093786301212093,-0.32354101230883514,-10.644900305521517,0.43173698537703076
0.04112500000000003,90,7,1.5133852870487743,1.5006987289598115,1.5,0.5007671440442037,0.4331041402694051,0.021713860050784517,0.020137499768988133,0.020137499768988133,0.0201659534254328,0.9985890249846168,1,2.387929644942095,1.8479536944653643,3.667221637933552,3.6670381311646327,0.00018350676891889595,0.0,-7.205669152826074,-0.25829611078197073,-8.865506399114407,0.3590216457436344
0.04362500000000003,97,7,1.51416352380619,1.5007142405102074,1.5,0.5001486660717754,0.43310487443548107,0.021918878774591484,0.020364939882921453,0.020364939882921453,0.020393478863681872,0.9986005830122862,1,0.8191783954757608,0.6304742798404228,0.429023710372264,0.4288282786970427,0.0001954316752212843,0.0,3.620727550274753,0.1263640868687036,1.8395580725907363,-0.08099371574403291
0.046375000000000034,104,7,1.5150200464749548,1.5007298380388587,1.5,0.5002228298061187,0.43310562980904016,0.02234085665234601,0.020555910259625065,0.020555910259625065,0.020589276880462998,0.9983794175467331,1,1.1284584658071506,0.8708847708098294,0.8175236749921083,0.8173254722998716,0.00019820269223666203,0.0,-2.839472603180398,-0.10390430623970916,-4.718345981445785,0.18833690447073131
0.04912500000000004,111,7,1.5158770536561728,1.500749665423073,1.5,0.5003595761130865,0.4331063113861578,0.0225570817806473,0.020764729507215987,0.020764729507215987,0.020799607245891163,0.998323153977724,1,1.5286878806587707,1.1808929987754084,1.5088050981683676,1.5085839527941534,0.00022114537421428048,0.0,6.144098383167598,0.2189172519372556,4.138574069553477,-0.17439963600138872
0.05200000000000004,118,7,1.516773534054674,1.5007684375814097,1.5,0.5001359045580654,0.4331077396087941,0.022946080290740044,0.021017050010386295,0.021017050010386295,0.02105597626126299,0.9981512967912911,1,0.7333884807455278,0.5618877090854683,0.34431744785621454,0.3440933382864385,0.0002241095697760081,0.0,3.4878831948454168,0.12377189448882023,1.3734789146928477,-0.06161170828402915
0.05475000000000004,125,7,1.5176315331379142,1.5007911357910917,1.5,0.5001822378744334,0.4331082560195179,0.023505813521472102,0.021262911004113143,0.021262911004113143,0.021310643878308087,0.9977601392774654,1,0.9553257227034645,0.7345841414840589,0.5864720023121073,0.5862404198105977,0.00023158250150961477,0.0,-2.0791163855790855,-0.07754766064902287,-4.291532267375282,0.17429485859268687
0.057500000000000044,132,7,1.518490017568776,1.5008129891367923,1.5,0.5002598945757499,0.4331099817478072,0.023682538397204373,0.021512522404796387,0.021512522404796387,0.021559606927088054,0.9978160769604519,1,1.2233355330203908,0.9427759912464929,0.9691395872244802,0.968885383305684,0.00025420391879627695,0.0,5.2733286834958255,0.19082276590442832,2.937685806882749,-0.12669856750108155
0.06025000000000005,139,7,1.519348987621807,1.5008411790289222,1.5,0.5003700448217128,0.43311005280891407,0.02443850509628507,0.02178965561400034,0.02178965561400034,0.021850148672129692,0.9972314578249754,1,1.5452819815307102,1.1925153882446136,1.548545826553555,1.5482840934578286,0.00026173309572637664,0.0,-3.98419997423417,-0.14663170279216914,-6.409549046558577,0.2674445890233249
0.06312500000000004,146,7,1.5202475213007758,1.500867916888925,1.5,0.5001363145923394,0.43311204184274965,0.02481855913487098,0.02211536371001197,0.02211536371001197,0.02217863197601151,0.9971473323481822,1,0.7113934193507588,0.5411922483290479,0.32274655397725704,0.322470871023451,0.00027568295380601726,0.0,-1.0618002727297113,-0.03967465366533444,-3.6056048224596133,0.14988553746866415
0.06625000000000004,153,7,1.5212247910611871,1.5008985086285158,1.5,0.5002863044410659,0.4331140225308846,0.02530845519340225,0.022449992056647567,0.022449992056647567,0.022520219871058476,0.9968815662185803,1,1.2949343055434845,0.9972452537501616,1.0894171388603842,1.0891292443489016,0.00028789451148267866,0.0,-3.013343653505848,-0.11147757970885276,-5.67588243186361,0.24162909446898242
0.06937500000000005,160,7,1.522202689045734,1.500934353316648,1.5,0.5007837048173127,0.4331153502399553,0.025913263598108197,0.022780430773839986,0.022780430773839986,0.022859592919806812,0.9965370273108304,1,2.3634953115985753,1.8269499357119603,3.653593488457593,3.653281394712348,0.00031209374524483724,0.0,-6.600485190513028,-0.24445431537518975,-9.377004418647724,0.4077424603208102
0.07187500000000005,167,7,1.5229854600261248,1.5009742502769492,1.5,0.5001387184266216,0.4331162994884544,0.026409908674978166,0.02317774852279229,0.02317774852279229,0.023262346520770145,0.9963633076352671,1,0.6830753113611104,0.5143333904444464,0.296140681340219,0.2957860860890867,0.0003545952511323142,0.0,3.6625529181176124,0.13683317492423444,0.7687478153189247,-0.03660573177923525
0.07462500000000005,174,7,1.5238469730332758,1.501026408793653,1.5,0.5001558706948802,0.43311532640784584,0.02737500622102857,0.02356487995301125,0.02356487995301125,0.023673737205296842,0.9954017715351999,1,0.7829308331555807,0.5907287337188004,0.38769767231942465,0.3872990506596918,0.0003986216597328669,0.0,-1.0526799001236256,-0.03845747967061507,-4.041893249832056,0.17589791648097092
0.07775000000000006,181,7,1.5248265566506634,1.501078283478438,1.5,0.5003124114678399,0.4331162076495824,0.028144015091874863,0.023997052714174006,0.023997052714174006,0.02412418809197983,0.9947299624210735,1,1.352949151567655,1.0379626704085552,1.188964434642769,1.1885283405594522,0.0004360940833168139,0.0,-2.9751553559484614,-0.10997630954083348,-6.079964037130739,0.2691147176722726
0.08087500000000006,188,7,1.5258067699796165,1.5011376749596554,1.5,0.5007861443830711,0.4331162244301291,0.029011018726458546,0.024423821880537808,0.024423821880537808,0.024570769223960502,0.9940194243784848,1,2.349212176025372,1.8131489729844479,3.6245779803167584,3.6240818273977933,0.0004961529189649807,0.0,-6.336809761164503,-0.23555229774621209,-9.552951361927423,0.42904699173672706
0.08337500000000006,195,7,1.5265913943071243,1.501204281546676,1.5,0.5001359709007562,0.4331155825448655,0.029734760491713894,0.024911399256451746,0.024911399256451746,0.02507202247538746,0.993593527642479,1,0.6531619772265373,0.47630063167170394,0.2551726948160434,0.2545872793573254,0.0005854154587179762,0.0,3.6869234759084435,0.14075244032523632,0.3579908235621649,-0.016755237501109153
0.08650000000000006,202,7,1.5275727421371703,1.5012947887794708,1.5,0.5002259947124067,0.4331130124377172,0.030846180904144795,0.02544323952860607,0.02544323952860607,0.02563307164362756,0.9925942502068931,1,1.0567244294535931,0.7965959912020982,0.7047542333234184,0.7040432556889739,0.0007109776344444864,0.0,5.179568840589347,0.19674945354494638,1.7299921773032727,-0.0789409516520402
0.08975000000000007,209,7,1.5285940130872344,1.501386451859507,1.5,0.5010121639052039,0.4331103870532621,0.032162081263994856,0.025928886008305937,0.025928886008305937,0.02616591385145547,0.9909413504724067,1,2.6923064395621044,2.0765388313454665,4.775010199034887,4.774192005444535,0.0008181935903521986,0.0,-7.347565686814244,-0.26920026241675005,-10.890228909831507,0.5012295757738376
0.09250000000000007,216,7,1.5294586987060357,1.5014895687906684,1.5,0.5001516979738629,0.4331082443510574,0.033119102396254985,0.026565084690045773,0.026565084690045773,0.026831552171579197,0.990068875634572,1,0.754449727239287,0.5422373210787819,0.3255724165799243,0.3246346858187904,0.0009377307611339276,0.0,4.120349276187839,0.15818761503449216,0.4579832266648598,-0.019215608451645393
0.09500000000000007,222,7,1.5302452009857042,1.5016385652936313,1.5,0.500397801834392,0.43309759849767626,0.03444582631197967,0.027052830901725645,0.027052830901725645,0.027371312150066097,0.9883644142964596,1,1.587470113116267,1.2055700248611112,1.608142535710681,1.6068852554770277,0.001257280233653455,0.0,7.1379618451227245,0.2665453194786255,3.3869567273823047,-0.153510012601841
0.09775000000000007,229,7,1.5311108206382764,1.5018371097264038,1.5,0.500375541987107,0.4330821939486871,0.03664135946424097,0.027641735285016275,0.027641735285016275,0.028081934458016516,0.984324471177071,1,1.5689292162056965,1.1844875071178564,1.5448060984960421,1.543267281684879,0.0015388168111631164,0.0,-3.2454158650570895,-0.11198649103509901,-7.065262263040842,0.3282922924432644
0.10050000000000008,236,7,1.5319769299492259,1.5020857480374628,1.5,0.500342905573119,0.4330616527104446,0.03819223939687916,0.028269058689599964,0.028269058689599964,0.02877760685999377,0.9823283369993916,1,1.5239767391684373,1.1393546694727745,1.418114654629386,1.4159688872005765,0.002145767428809492,0.0,6.892733190807051,0.2519298896577787,2.9794226551258793,-0.13322693524763507
0.10362500000000008,243,7,1.5329617397951953,1.5023974706036634,1.5,0.5007406606934267,0.43303543612678724,0.04003622104495023,0.02893924896383271,0.02893924896383271,0.029548542242258193,0.9793799208966012,1,2.339996752656056,1.7815484323750166,3.499587964256591,3.496607123320568,0.0029808409360229816,0.0,9.81173922329419,0.3442980962683903,5.805786360320979,-0.260567281197735
0.10650000000000008,250,7,1.533868323972365,1.5028406480253604,1.5,0.5001276951614931,0.4329958005955719,0.04310650349904384,0.029744377237778553,0.029744377237778553,0.030608736875312927,0.9717610157826698,1,1.0423640724893797,0.702850461846958,0.481123747611525,0.47747904843359784,0.003644699177927135,0.0,4.8332465948908485,0.17061657306554068,0.7717758958403371,-0.026227642600984317
0.10962500000000008,257,7,1.5348543496744087,1.5032835470672865,1.5,0.5002178387218809,0.432956950457162,0.04544269739499443,0.030515015151890007,0.030515015151890007,0.031550761262411006,0.9671720722708848,1,1.4322810776737158,1.0210512936679565,1.07215603937642,1.0675082371058868,0.004647802270533214,0.0,6.341118559312186,0.21298725079021724,2.2213318948056093,-0.0886315505123744
0.11287500000000009,264,7,1.5358804888013151,1.5040956791993116,1.5,0.5009139132189027,0.43287759308527435,0.04945863360762916,0.031234068974653206,0.031234068974653206,0.032685015063403274,0.9556082172232295,1,2.7837611397064923,2.106794900624048,4.843755318487662,4.837019426108458,0.006735892379204032,0.0,-7.168190793382999,-0.2122222784731717,-11.333666021332581,0.491634706736302
0.11562500000000009,271,7,1.5367492961886875,1.504788064817462,1.5,0.49998906787413044,0.432811291761166,0.05217230903275226,0.03217409928150023,0.03217409928150023,0.03387923624627727,0.9496701474501391,1,1.116246329675533,0.6596247764633983,0.29744778465116817,0.2895820308645076,0.00786575378666055,0.0,4.234882969409582,0.13380099817598873,0.05273208661704978,0.011923976914813655
0.11912500000000009,278,7,1.5378557618734565,1.5060456316993487,1.5,0.5002048003009241,0.4326913658831791,0.05685814395226996,0.033113579395662736,0.033113579395662736,0.03542867231247025,0.9346548214850082,1,1.8966328168027018,1.3331835964833736,1.7368813157366088,1.7261766533260017,0.010704662410607092,0.0,-3.4357240523236277,-0.07344311752165758,-7.620173056762928,0.31616372610966414
0.1222500000000001,285,7,1.538844350843934,1.5076427933876775,1.5,0.500420182711387,0.43252777973681295,0.06138810528419643,0.03396847477674993,0.03396847477674993,0.03687602151019443,0.9211534592298491,1,2.45743249373423,1.7773716731401803,3.194308741829113,3.1792808300197555,0.015027911809357765,0.0,-5.5042619330381335,-0.1114893348159999,-9.677953327177004,0.3720384543144096
0.1251250000000001,292,7,1.5397544139612225,1.5096235625727223,1.5,0.4997151371414376,0.43231769549086624,0.06645115837115771,0.034964469349212664,0.034964469349212664,0.03858955028870896,0.9060605549332621,1,1.5397306322182902,0.862263942287369,0.315979972085324,0.29687160276965213,0.01910836931567192,0.0,-0.24192063720915435,0.016596231878196123,-4.246895975941543,0.1691331118587393
0.12862500000000007,299,7,1.540863043342895,1.5119104291537415,1.5,0.49982194344028497,0.4320808804898428,0.0707888580318433,0.03593825998749625,0.03593825998749625,0.040181071960669563,0.8944076958094522,1,2.187558325909214,1.4359958358837153,1.646213466157829,1.6204776689343712,0.025735797223457757,0.0,7.366121407782069,0.12546470936399648,3.6053873625977304,-0.09591460808773326
0.13200000000000006,306,7,1.5419328347766321,1.5150678430262967,1.5,0.49952902105273694,0.43176041523772085,0.0771204177446056,0.036999302879857955,0.036999302879857955,0.04239560262794371,0.8727155786546373,1,2.0509168256317145,1.209356206185115,0.7427024518690615,0.7100313426626439,0.03267110920641754,0.0,5.48914266603347,0.07993418577654075,1.8278314808291745,-0.027432636384083844
0.13562500000000005,313,7,1.5430826973338254,1.5185023281687657,1.5,0.5001368233910342,0.4313984545761332,0.08110358870234188,0.03773160530904637,0.03773160530904637,0.04371323056596672,0.86316213239162,1,3.375894456521907,2.4075843722059904,5.433149658976681,5.386618437025422,0.04653122195125848,0.0,11.890430835557282,0.042155362996978876,8.873940959869712,-0.20347147689466497
0.13850000000000004,320,7,1.5439952669832504,1.52183818309053,1.5,0.4989727272780149,0.4310790423288487,0.08823891370261124,0.0387776030627218,0.0387776030627218,0.04639966015412752,0.8357303250479154,1,2.2555830168599216,1.2236696215016842,0.3054239295339633,0.25729593510311355,0.04812799443084977,0.0,3.712124070891412,0.04020235409753009,0.7413280193052508,0.01626707430168732
0.14225000000000004,327,7,1.5451863863327393,1.5261193857740034,1.5,0.49898192409294095,0.4306538765486091,0.09415419159167707,0.039589536718651085,0.039589536718651085,0.04851538224471609,0.816020298860221,1,2.811782549712303,1.7381960756660932,1.7652488735433285,1.7058717326076147,0.05937714093571375,0.0,-4.736537084924099,0.0636827112843433,-7.32187582191566,0.15044893266843262
0.14575000000000005,334,7,1.5462989267564053,1.5278580496914675,1.5,0.4986743144492444,0.43052522198010373,0.09691573896563892,0.040448254628102816,0.040448254628102816,0.04995998647403553,0.809613001979574,1,2.5665026861807836,1.4163252067730792,0.4938140188093313,0.43247792079871533,0.061336098010615986,0.0,4.256397973025394,0.007836136653044681,1.7592014584897278,0.014817616918653784
0.14875000000000005,341,7,1.547253170369323,1.5315350486305637,1.5,0.4984844908154664,0.4301501347893996,0.10149034339731187,0.04101368030654469,0.04101368030654469,0.05159895621288152,0.794854844298299,1,2.856134854361372,1.6660505079759054,1.133019753382358,1.0626194132558398,0.0704003401265182,0.0,-3.858834099685948,0.11024727282583133,-5.890011286077116,0.0980045367053683
0.15237500000000004,348,7,1.5484070004499726,1.5327876156858045,1.5,0.4989799749758301,0.43008050405236714,0.10272987907788986,0.041477306195239844,0.041477306195239844,0.05235763094860777,0.79219218753332,1,3.475255295089762,2.3196916989092404,4.112373917216895,4.0357304082839285,0.07664350893296709,0.0,-8.613552631920745,0.19455686433509278,-10.519751927171173,0.0768466548278627
0.15550000000000003,355,7,1.5494023721359298,1.53739099883358,1.5,0.4984152392285875,0.42960025432419313,0.10813346549159483,0.042204615419750756,0.042204615419750756,0.05435171231213877,0.7765093982204657,1,3.2586161903098043,2.0043110650728764,2.1922935367632177,2.1074832714479816,0.08481026531523625,0.0,-6.125322060606308,0.17532677580727477,-7.835761205163641,0.07316560275200093
0.15925000000000003,362,7,1.5505976628114002,1.538310172780414,1.5,0.4989333403842917,0.4295344912776862,0.10676188698508991,0.0426331149386732,0.0426331149386732,0.054068217533882586,0.7885060185673142,1,3.9394319869171803,2.7096013006462893,5.962927021464466,5.866968799828829,0.09595822163563768,0.0,12.15610297601461,-0.33893758954384057,11.355761781920888,-0.030382037417051096
0.16275000000000003,369,7,1.5517140993759324,1.540736002798888,1.5,0.4981605270507329,0.4293484754665176,0.1129309997713597,0.043597947959385284,0.043597947959385284,0.05684751224510759,0.7669279839618208,1,3.04123956802209,1.6777180603924988,0.6101106916004307,0.5220252984753904,0.08808539312504036,0.0,-2.508490110965683,0.13808626109365768,-4.537136256148445,0.05960674862826951
0.16587500000000002,376,7,1.552711596983971,1.5427595915078443,1.5,0.49774812595148127,0.42914242178610534,0.11510859053725858,0.044034152235591435,0.044034152235591435,0.057698379447591236,0.763178318995747,1,3.0453813616468692,1.630209003364161,0.2870976933564259,0.194830751126074,0.09226694223035188,0.0,-1.4462085058957252,0.11959057239341166,-2.8574772101866883,0.061789858284943294
0.17,383,7,1.5540292757411767,1.539486081408345,1.5,0.49856340931816967,0.42963147868505336,0.11243588254800023,0.04444761384927338,0.04444761384927338,0.057475873814971316,0.7733264568079635,1,3.4910105811524548,2.2526451304787836,3.4815466159091795,3.3946375300394473,0.08690908586973223,0.0,-8.054572056480874,0.3134060170501825,-9.837692489686454,-0.03736585999040101
0.17375000000000002,390,7,1.5552281358540212,1.545461625260956,1.5,0.49846492171156875,0.4289378805588401,0.1152347856677383,0.04502699286224368,0.04502699286224368,0.0581458146362163,0.7743806350285182,1,4.075597604457687,2.7739935702377467,6.008897018213342,5.897722047843508,0.11117497036983458,0.0,12.150035616991973,-0.4524116947255251,12.06071720600017,0.05745922873096363
0.17700000000000002,397,7,1.5562678960383043,1.5475571698923756,1.5,0.4975415398861004,0.42873569815262075,0.12066331482746712,0.045666301885301734,0.045666301885301734,0.06036153157843033,0.7565464409392189,1,3.332792249180784,1.8989367945390436,1.13992400484361,1.037060022428041,0.10286398241556888,0.0,-4.5874817750725505,0.23014154037705864,-5.572479638363403,0.033416254167218655
0.18075000000000002,404,7,1.5574684831408678,1.548656031678851,1.5,0.49751757360759225,0.4286425011014807,0.12122597938955575,0.04630769984619654,0.04630769984619654,0.060863207689486845,0.7608488215483171,1,3.410412233807792,1.9635665277126166,1.3288324625206949,1.2223883226108037,0.10644413990989114,0.0,5.837584709883789,-0.13280601432947461,5.255545873387478,0.09152068005120256
0.18450000000000003,411,7,1.5586699964396182,1.5510260875798993,1.5,0.4974138780461266,0.42840257823972455,0.12434237023997864,0.046736221445162186,0.046736221445162186,0.062003656152469666,0.7537655736015921,1,3.461551740573903,1.990794136230682,1.3438594893218658,1.2332865982912184,0.11057289103064728,0.0,-5.211178784964415,0.2564040474907142,-6.08670394265754,0.02183216239702057
0.18825000000000003,418,7,1.5598724366490715,1.5513466056907057,1.5,0.4973006725728917,0.4283932979814465,0.12441537169576042,0.04730241814240296,0.04730241814240296,0.0623317819284261,0.7588812108198519,1,3.4495575448321985,1.9611427965363828,1.1639043021110698,1.0524219867904259,0.11148231532064394,0.0,5.448821092550832,-0.11809171982314726,4.951145108076864,0.0941378424912979
0.19250000000000003,425,7,1.5612363236547164,1.5508663580290933,1.5,0.4986208662863383,0.42852020285188863,0.12356761299941837,0.04757951066920557,0.04757951066920557,0.06224317389761987,0.7644133113691519,1,4.22974875816895,2.8953644020922793,6.719743389063936,6.599332062590737,0.12041132647319906,0.0,-12.351262536546985,0.4626574438300112,-13.547916989164712,-0.16949000596901165
0.19625000000000004,432,7,1.5624407436642822,1.5513883266700206,1.5,0.4981529517869409,0.4285070695608696,0.12390138137747823,0.048332405494484275,0.048332405494484275,0.0627453735426788,0.7702943303319254,1,3.9908221943404087,2.6116940017330204,4.767491574006267,4.649187303049592,0.11830427095667544,0.0,11.094865848121538,-0.4436613289392378,10.48999462422023,0.10801549993061493
0.19775000000000004,435,7,1.5629227717908463,1.5564107904394038,1.5,0.49729394002365007,0.4279290756588745,0.13054566703445514,0.04878830456154879,0.04878830456154879,0.0650534942887365,0.7499720821298926,1,3.4709468260498277,1.8890573011670082,0.5506685601137296,0.4313679418233408,0.1193006182903887,0.0,-2.6326341300540608,0.1869946334302255,-4.1097079718246,0.03784293549404389
0.2,439,7,1.5636460928269416,1.551111856582065,1.5,0.49774260505814844,0.4285817709653116,0.12614020316553692,0.04872286328733049,0.04872286328733049,0.06387602001812524,0.7627723717524206,1,3.6936302996151076,2.3079215618814497,3.153216407006293,3.0425136342490378,0.11070277275725546,0.0,-8.215225479199884,0.3773660275245151,-9.48797907463897,-0.07599239070903777
