time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035500000000000025,44,7,2.007586315756834,2.0004726579606187,2.0,0.6668387383889505,0.5774210642597816,0.019611829885104196,0.01924680127107736,0.01924680127107736,0.019257361458766786,0.9994516285259516,1,0.683968321174466,0.5295606061612952,0.7018405176886006,0.7017784437029292,6.207398567139372e-05,0.0,3.407609436728876,0.10528103859453145,2.69845374729431,-0.07376402052832026
0.03850000000000003,48,7,2.0081886820018884,2.000476165874516,2.0,0.6674878795373623,0.5774210864762686,0.01973302332126367,0.019273306122723974,0.019273306122723974,0.019284368568416078,0.999426351676859,1,1.6496395612316632,1.2771266714780725,4.094761658516316,4.094696323133238,6.533538307780769e-05,0.0,7.76311993882257,0.2500151151076574,6.9942238919618225,-0.1879608839415971
0.04075000000000003,52,7,2.0086405752913588,2.000476862156393,2.0,0.6667280778572031,0.577420415826606,0.019814812025133386,0.019355276642134173,0.019355276642134173,0.01936595134151971,0.9994487903435628,1,0.2888729670873106,0.224149589839196,0.12407365920170939,0.12401351744392561,6.0141757783781693e-05,0.0,-0.8691099165080357,-0.03326482725050226,-1.6818190378519686,0.043868914874207694
0.04475000000000003,57,7,2.0094441922340267,2.0004821086460898,2.0,0.667433397784453,0.5774208778877029,0.01997964314797767,0.01940315472513626,0.01940315472513626,0.019413834071757084,0.9994499104823213,1,1.5891767939390498,1.2302670560032438,3.807341353179698,3.807275838125325,6.551505437293734e-05,0.0,7.558712328523679,0.2416290377448125,6.665874996948456,-0.17861180046870961
0.047250000000000035,61,7,2.0099466160823733,2.0004849391883273,2.0,0.6670416464523415,0.5774206214300078,0.02011504341111119,0.01948616471895837,0.01948616471895837,0.019496603541917158,0.9994645824881064,1,1.080434448921859,0.8363153504935285,1.7603944963008047,1.7603301923863846,6.430391442005916e-05,0.0,5.304952267212926,0.16634526425364451,4.3627837440083805,-0.11683220972845677
0.05075000000000004,66,7,2.01065022052149,2.0004880898055517,2.0,0.66753732776503,0.5774194933322377,0.020239540045153877,0.01954238311589118,0.01954238311589118,0.01955657760957904,0.9992741831433273,1,1.6964838027609905,1.3137710316713629,4.346972758409352,4.346912860041255,5.98983680976915e-05,0.0,-7.092555552324756,-0.2264522771062842,-8.101939751396865,0.215493208475321
0.05350000000000004,70,7,2.01120322536673,2.0004929844472743,2.0,0.6670078071311657,0.5774205654149929,0.020419617350149806,0.019644439537838156,0.019644439537838156,0.01965561561162976,0.9994314055579623,1,1.0232371414470811,0.7919222737892994,1.5819066077845543,1.581841350700645,6.52570839091786e-05,0.0,5.112525441117973,0.15951732004453736,4.046770162868749,-0.10798272311502471
0.057000000000000044,75,7,2.011907269696072,2.000496957666894,2.0,0.6674341702599631,0.5774196663287422,0.020553336702504164,0.019712503807366392,0.019712503807366392,0.01972753020883209,0.9992383029549755,1,1.5856667765362773,1.2278970296966463,3.8047425450936556,3.8046809899324177,6.155516123777349e-05,0.0,-6.538202318805747,-0.20862917437030576,-7.671042919729701,0.20363425240417918
0.059500000000000046,79,7,2.012410309390762,2.0005018396587797,2.0,0.6670278376611403,0.5774198034841085,0.02075538391359487,0.01981526527431243,0.01981526527431243,0.019830294267554786,0.9992421195046537,1,1.0548584583263072,0.8167490944675917,1.6842443847491535,1.684181274146225,6.311060292853626e-05,0.0,-4.132095991899593,-0.1339017006901776,-5.314692562525565,0.1402432301690585
0.06200000000000005,83,7,2.0129134748610964,2.0005065739113164,2.0,0.666846733936167,0.5774199171445742,0.0209384274022634,0.019905191831165413,0.019905191831165413,0.01992068121173679,0.9992224472443115,1,0.6992344042163303,0.5411275820756479,0.7397303886369794,0.7396658154477668,6.457318921255149e-05,0.0,-2.508934141950976,-0.08311438696686207,-3.7411337206784516,0.0984588068125734
0.06550000000000004,88,7,2.0136181178825265,2.000514916517508,2.0,0.6670333355367708,0.5774202094407603,0.021248541007183187,0.020018429313093406,0.020018429313093406,0.020034660836785397,0.9991898278775856,1,1.062515010438984,0.821981769550649,1.7115698156105164,1.7114990623542259,7.075325629049007e-05,0.0,5.410440436954057,0.16836445965724137,4.108293864211709,-0.1079786276203461
0.06800000000000005,92,7,2.014121585342731,2.0005203842002506,2.0,0.6668461943232425,0.5774200725287856,0.021454660944350213,0.020115904222836368,0.020115904222836368,0.02013399836824333,0.9991013138535116,1,0.6971316916778457,0.5386286554760085,0.7361009999524993,0.7360295433488188,7.145660368053606e-05,0.0,3.7904817501109713,0.11619899553832748,2.4393529965911824,-0.06385808098803265
0.07150000000000005,97,7,2.0148266512768345,2.0005286363285473,2.0,0.6670237622431653,0.5774192529754569,0.021754855437245854,0.02023218967591968,0.02023218967591968,0.02025580318768279,0.9988342347353835,1,1.0456879682218816,0.8091217032544016,1.6599639659307714,1.6598925738866999,7.13920440716494e-05,0.0,-3.975267097407017,-0.12815372430468192,-5.393613773867888,0.14102389320144657
0.07400000000000005,101,7,2.0153304209081577,2.000535559720788,2.0,0.6668392768865447,0.5774192530957412,0.02201205867966884,0.020339190707628817,0.020339190707628817,0.020364904492085036,0.9987373481439006,1,0.6793808653429092,0.5247773011530903,0.6992314246498895,0.6991570082963525,7.441635353702232e-05,0.0,-2.298828687446827,-0.07597696432747607,-3.7665729905291316,0.09846411013549475
0.07700000000000005,105,7,2.015935110733277,2.00054408709548,2.0,0.6673953862836337,0.577418623461227,0.022268255039293316,0.020420975059819622,0.020420975059819622,0.02045149762855798,0.9985075631480534,1,1.5369303292657737,1.189545975221185,3.5939526468530314,3.5938745560549408,7.809079809064969e-05,0.0,-6.133427100973963,-0.19465958811329273,-7.658911877292622,0.19969011719698054
0.08000000000000006,110,7,2.016539981992558,2.0005557802591536,2.0,0.666826713332416,0.5774189556253897,0.022705051519474603,0.020586873402767904,0.020586873402767904,0.0206199780203051,0.9983945367204274,1,0.6474082717688278,0.49863761066070583,0.6340769120953246,0.6339897893848842,8.712271044047168e-05,0.0,3.6769257219395195,0.11266559266669524,2.0910558022171974,-0.05387593895839403
0.08300000000000006,114,7,2.017145034740438,2.0005667980037054,2.0,0.6673181824391426,0.5774186806994966,0.023019747365626772,0.020683631225936076,0.020683631225936076,0.020720868752170912,0.9982028974421773,1,1.4475104322168586,1.119380970060163,3.1913105499677448,3.191213577893332,9.697207441274838e-05,0.0,7.31736414390185,0.23038756626443882,5.672822305152963,-0.14706547186610922
0.08600000000000006,119,7,2.0177502690313727,2.000578988821935,2.0,0.6668102248483263,0.5774176287836184,0.023418243215198344,0.020843318438105298,0.020843318438105298,0.020889318690964213,0.997797905544961,1,0.6035396161700073,0.4638901355376796,0.549001157335959,0.5489027332542452,9.842408171383549e-05,0.0,-1.827494977684199,-0.06142148460067636,-3.5292339083012916,0.09197434442302257
0.08900000000000007,123,7,2.018355684919833,2.000591314917436,2.0,0.667224454988615,0.5774168374758708,0.023721412521509413,0.02094743530115266,0.02094743530115266,0.02099966900336526,0.997512641641912,1,1.3317935115407726,1.0296728059008435,2.703013936859911,2.7029069383422444,0.00010699851766626968,0.0,-5.094404357952777,-0.16334142885839512,-6.853592049883322,0.17801040277188698
0.09150000000000007,127,7,2.0188603369198583,2.0006047694246902,2.0,0.6669100320370949,0.5774163626124558,0.024114481229122436,0.021086456636727625,0.021086456636727625,0.021145560474901372,0.9972049055760948,1,0.8397841182104253,0.6470805909662196,1.0688053972501832,1.0686891790013322,0.00011621824885093822,0.0,-2.842993514541927,-0.09352305456302006,-4.651034596885743,0.12096964533443595
0.09500000000000007,132,7,2.0195670617072956,2.000627593378369,2.0,0.6667342207529849,0.5774153147033395,0.024710687738132012,0.021274047943844743,0.021274047943844743,0.02134434552964167,0.996706500759215,1,0.3348999507065385,0.2481289854573135,0.158479278542267,0.15834289891372816,0.00013637962853885538,0.0,2.3443590360408657,0.0705191839294036,0.46839996100139814,-0.011460159046009617
0.09800000000000007,136,7,2.0201730227153223,2.000650407303729,2.0,0.6668439679745428,0.577413768410842,0.02522912003409434,0.02142100053669914,0.02142100053669914,0.021503454604090543,0.9961655432157529,1,0.6981722316055617,0.5343274874385393,0.7307355719622161,0.7305764660422209,0.000159105919995119,0.0,4.05637634025829,0.1258925705272772,2.122442974534949,-0.054267719918851896
0.10150000000000008,141,7,2.0208802070232,2.00069184125424,2.0,0.6669799393563416,0.5774092372405042,0.026073144354766067,0.02159996247061898,0.02159996247061898,0.021709387730637082,0.9949595418638327,1,0.9781947419657631,0.7522021277151552,1.4452359274140014,1.445033985913281,0.00020194150072035553,0.0,-3.3583920705412673,-0.1112668586394403,-5.357314728427376,0.13871265533776542
0.10400000000000008,145,7,2.0213854902326487,2.000723169292558,2.0,0.666805481026467,0.5774065951991962,0.026672658322643795,0.021751325021040258,0.021751325021040258,0.021879894853370836,0.9941238368286414,1,0.6131620955565122,0.464523000930225,0.5488235846161594,0.548588730804127,0.00023485381203244398,0.0,-1.6456630233820644,-0.05753235324164821,-3.6913150954071057,0.09567230049162398
0.10750000000000008,150,7,2.02209309897843,2.0007738192798055,2.0,0.6669001468780412,0.577402347121115,0.027500501911860622,0.02194706170819988,0.02194706170819988,0.02210374618108339,0.9929114064376291,1,0.842049446448453,0.6425846690655723,1.0533967759750815,1.0530977777469754,0.00029899822810597435,0.0,4.768081705068287,0.15023806115671184,2.657965946278274,-0.0685507708389665
0.11075000000000008,154,7,2.0227503860388594,2.0008337439363553,2.0,0.6676085442370956,0.5773951146903049,0.028232368205955722,0.022076037036875742,0.022076037036875742,0.022262296894746153,0.9916333943999117,1,1.7635197671281704,1.3610630820101224,4.742270334807118,4.741879829843267,0.0003905049638504103,0.0,-6.827315773614737,-0.22249990838818037,-8.995919238801413,0.2321536215407974
0.11350000000000009,158,7,2.023306718887196,2.000906652231364,2.0,0.667020093635374,0.577388816998064,0.029293838870444136,0.022299631450491762,0.022299631450491762,0.022536913288415394,0.9894714136365071,1,1.0696104607027372,0.8176825060122502,1.7037176597466186,1.703245668312725,0.00047199143389364383,0.0,5.840319108918735,0.18754870773830043,3.6211789919620494,-0.09403939650069487
0.11700000000000009,163,7,2.024015000180695,2.0010315276088266,2.0,0.6672892997593227,0.5773742913208986,0.03054072813221213,0.02249342962631528,0.02249342962631528,0.022793564899571597,0.9868324558015075,1,1.4456047157955239,1.1104452039038528,3.1451063055146133,3.1444491904392855,0.0006571150753278398,0.0,-5.302513466994318,-0.17787015079698554,-7.577985559636834,0.1959565526278316
0.11950000000000009,167,7,2.0245210671864036,2.001163532997749,2.0,0.6668906147371354,0.5773602689888415,0.03184401553067676,0.02269527432872761,0.02269527432872761,0.023077466159373804,0.9834387437508623,1,0.88786167393487,0.6682925910981508,1.114328243397641,1.113506175770601,0.0008220676270397391,0.0,-2.661200400357003,-0.09497435583998895,-4.976347990607265,0.12817073478011584
0.1230000000000001,172,7,2.025229773576194,2.0013995725053872,2.0,0.6666963431803061,0.5773347999232392,0.03373591551373472,0.022959364124644544,0.022959364124644544,0.023476491527252438,0.9779725432138107,1,0.45843082446420336,0.30102690975251883,0.1806650273952677,0.17951710060230788,0.0011479267929598433,0.0,2.661280559176024,0.08054068903016026,0.29736525759668003,-0.010500482098288038
0.12600000000000008,176,7,2.0258374336526286,2.00168032265167,2.0,0.6667873083847368,0.5773038748128818,0.035509258047871084,0.023166056248259646,0.023166056248259646,0.02382786058262384,0.9722256082509226,1,0.7717469918958159,0.5598268029699927,0.731881005075571,0.7303055779300321,0.0015754271455388385,0.0,4.28363279896424,0.1369793591257319,1.8847983919481879,-0.053285354159348756
0.1290000000000001,180,7,2.026445276054434,2.002065434386065,2.0,0.6672078458588747,0.5772610729511473,0.037405755076623845,0.023345087642966594,0.023345087642966594,0.024179563017149134,0.965488401358176,1,1.461780981833614,1.1088735397174223,3.063998689043466,3.0617450197289586,0.002253669314507219,0.0,7.574799823763244,0.2581650256837824,5.164400592393744,-0.14038246287597525
0.1325000000000001,185,7,2.0271546560352007,2.002738728532899,2.0,0.6675704652428406,0.5771855526698271,0.0401919602616336,0.023550119004463625,0.023550119004463625,0.02467094728766129,0.9545688995996426,1,1.8710154362848759,1.4274081702798251,5.092107960034873,5.088669093645884,0.0034388663889890385,0.0,-7.011250925823253,-0.24851090426323336,-9.460726236913121,0.25749401562891083
0.1350000000000001,189,7,2.0276615080529945,2.0031985896715785,2.0,0.6665864427829435,0.5771371007875065,0.04249588491595132,0.023837551280825698,0.023837551280825698,0.025265455117412686,0.9434839455710856,1,0.626259794993817,0.385920240315006,0.17510771390182608,0.1712790438210338,0.0038286700807922823,0.0,-0.22015741731779243,-0.024051826562076738,-2.668668540799442,0.0642307389409464
0.1390000000000001,194,7,2.0284727348906433,2.0042605696380433,2.0,0.6670900865477569,0.5770212690961423,0.04570586747164767,0.02408456318675608,0.02408456318675608,0.02595298873657306,0.9280073070280346,1,1.5502760887860247,1.1565122459875983,3.1588054564794845,3.1530563740502298,0.005749082429254903,0.0,7.707659491119176,0.2788724281824144,5.303403823507365,-0.15122120261093616
0.1415000000000001,198,7,2.028979916469345,2.00530920921479,2.0,0.6666017939717959,0.5769083997445837,0.04891457188617576,0.024321540910883045,0.024321540910883045,0.02670306896649479,0.9108144438903286,1,1.04341455350529,0.7194803309467079,0.94185829398634,0.9347169218294097,0.007141372156930363,0.0,4.722986589451597,0.1613052341173257,2.34815110143205,-0.078131427378075
0.1447500000000001,202,7,2.029639442109208,2.0065868388370567,2.0,0.6671707201970234,0.5767656746683505,0.05154531379849491,0.024471835044793767,0.024471835044793767,0.02723510370701682,0.8985401821138971,1,1.8145448235230397,1.3526469440997366,4.226619477068081,4.216914656308306,0.00970482075977507,0.0,-6.395279120078807,-0.25021281899895587,-8.757016563997087,0.24691624030310527
0.1482500000000001,207,7,2.030349940243759,2.0100431504783063,2.0,0.6672255665505764,0.5764005336464637,0.057989577412154825,0.024737502495079625,0.024737502495079625,0.02882355565239476,0.8582391011507405,1,2.0975853640596758,1.561730076382636,5.498612095411576,5.482810289598024,0.015801805813551225,0.0,9.769239112713846,0.40468349839517775,7.68126911314958,-0.23022657493407817
0.1507500000000001,211,7,2.0308575911824662,2.012048448093892,2.0,0.6660742531987317,0.5761881993863825,0.0625286336308691,0.02503071533820891,0.02503071533820891,0.030135839045583358,0.8305962644792316,1,1.1279035009249563,0.693147333296048,0.2281263217643346,0.21071869678992816,0.017407624974406437,0.0,2.6596175226904877,0.07626513943720784,0.6581462031259208,-0.04586846566402297
0.1550000000000001,216,7,2.0317208890963996,2.014597891105737,2.0,0.6667506153896379,0.5759044614702724,0.06559843537066747,0.02518351617937859,0.02518351617937859,0.03092375800533865,0.8143743776235389,1,2.0438652833623294,1.4878683732103208,4.508403266523486,4.485398668675074,0.02300459784841176,0.0,8.920829608858632,0.3630663385872004,7.055728205315411,-0.22538828250872292
0.1575000000000001,220,7,2.0322288828151653,2.0186124692454817,2.0,0.6657698133360656,0.5754882269625566,0.07187805356238906,0.025431846041046847,0.025431846041046847,0.03284043200644526,0.7744065618885768,1,1.5172708313254477,0.9882784891210484,0.9181355296525354,0.8904220754838578,0.027713454168677706,0.0,4.334572085340549,0.14991120079074663,2.8754334826941808,-0.12284261642324538
0.16100000000000012,225,7,2.032940287412585,2.023378176321062,2.0,0.6654046119000254,0.5749869498165392,0.077695168200962,0.025570005771449626,0.025570005771449626,0.03459762046438218,0.7390683355745123,1,1.6159577570632948,1.0371869565126475,0.7391833279447073,0.7043310201357724,0.03485230780893487,0.0,-2.71692576302824,-0.15757651396702882,-3.8144778884036197,0.09990758843962706
0.16400000000000012,229,7,2.033550260990178,2.031138636303647,2.0,0.6652854760812128,0.5741857938926994,0.08524363141472646,0.025680209018983265,0.025680209018983265,0.037003422511881226,0.6939955084083843,1,1.9372614775163968,1.2847135249061519,1.517561066093327,1.4703879875165555,0.047173078576771464,0.0,-4.453045817873729,-0.23824082083325204,-5.219758875651257,0.1654157387044279
0.16700000000000012,233,7,2.034160417587296,2.031110950266269,2.0,0.6652485664966825,0.5741622821204497,0.08521299873141863,0.02565367130936657,0.02565367130936657,0.03691123679196829,0.6950098002391697,1,2.126478706142699,1.4609436121455213,2.8035633832872255,2.7555071188578735,0.04805626442935207,0.0,-6.408315667858358,-0.2911856204057864,-6.826658137897362,0.22712793279247592
0.17050000000000012,238,7,2.0348724983402056,2.0416065707900724,2.0,0.6645635190323665,0.57308292711244,0.09455195351293548,0.025805340657360773,0.025805340657360773,0.04021053086040526,0.6417557815127212,1,2.1476280317124328,1.4057640214469544,1.413764029666033,1.3510858270209263,0.06267820264510662,0.0,4.654666950230691,0.17456704611876656,4.892458960620308,-0.21849260322000652
0.17325000000000013,242,7,2.035432165227834,2.041114264583005,2.0,0.6639607757602702,0.5731041570848716,0.09485051391580078,0.025700252295313506,0.025700252295313506,0.04022716236123437,0.6388780810470494,1,2.002395313676517,1.258313397043233,0.45287668539106146,0.39193950770007624,0.06093717769098521,0.0,-2.907529242555856,-0.17980571495580358,-2.2265416514150136,0.03213307629003576
0.17725000000000013,247,7,2.0362465009500883,2.03791069769993,2.0,0.6646166993414464,0.5733993599423992,0.09235783162335046,0.0256956135819901,0.0256956135819901,0.039416404425161713,0.6519015104682441,1,2.235134157837385,1.503775397933851,2.559791085266282,2.5020740423917096,0.0577170428745724,0.0,6.294938736443761,0.22898536196748276,6.631857922813252,-0.21435691937543383
0.18025000000000013,251,7,2.0368574665405363,2.0411239389405846,2.0,0.6646995985610273,0.5730501626748319,0.09475473946787759,0.025692184599713095,0.025692184599713095,0.0402144365325623,0.6388796366426694,1,2.4362685168102653,1.6743186941099801,3.698238160976465,3.634597579582863,0.0636405813936021,0.0,7.584196469850205,0.28890483215372315,8.108675702176253,-0.2404879353284505
0.18325000000000014,255,7,2.0374686154481583,2.0484515797616973,2.0,0.6644337736566521,0.5722817755129874,0.09976756201526145,0.025656752902718474,0.025656752902718474,0.04190395651754747,0.612275189145316,5,2.65990609014079,1.8488357761124208,4.644029084535994,4.568041714951557,0.07598736958443773,0.0,8.363850780967647,0.34110716961250725,9.581442092286164,-0.28295271741398054
0.18675000000000014,260,7,2.0381818542729704,2.060257583015683,2.0,0.6631849450279192,0.5710857643095918,0.10901963851638384,0.025478156753122067,0.025478156753122067,0.04530610651597667,0.5623559098846309,5,2.46557581378255,1.5883387405567642,1.1980401563912515,1.109120665273593,0.08891949111765851,0.0,-5.416829238509748,-0.2685919915285856,-3.7243708496900845,0.0911295231784866
0.18975000000000014,264,7,2.038793400556515,2.062455064582238,2.0,0.6628375129222474,0.5708429595447444,0.11049584633705856,0.02526475375760869,0.02526475375760869,0.04580585678836005,0.5515616458030939,5,2.4817565221973403,1.5882622962642328,1.0119304342047066,0.920193878322421,0.0917365558822855,0.0,-5.212408394930557,-0.25583715687114467,-3.143401705860863,0.06500520306622865
0.19375000000000014,269,7,2.0396090810418346,2.05708818762505,2.0,0.6632088896949885,0.57134076165052,0.1065455105917295,0.02510753187943171,0.02510753187943171,0.04425692706487522,0.5673130410212881,5,2.61991656523695,1.7571397318612751,3.034904035717044,2.9484413881353144,0.08646264758172942,0.0,6.299368429244583,0.2072738475754402,8.626395728262926,-0.262771928450941
0.19675000000000015,273,7,2.040221055557642,2.0538482858304565,2.0,0.6633785231330355,0.5716550169614539,0.10493460711762602,0.024992315507411916,0.024992315507411916,0.04370551681320711,0.5718343433444913,5,2.538807061070195,1.6882513246317654,2.731167451638143,2.650200882081025,0.08096656955711816,0.0,6.087920931657836,0.1761742663546862,7.944622881404957,-0.22411613648037695
0.2,278,7,2.040884235161446,2.05090723519787,2.0,0.6631194911639011,0.5719516284398791,0.10444133530629172,0.024918328125064525,0.024918328125064525,0.04368656080797957,0.5703888716392861,5,2.195608915746364,1.3394144528892507,0.23555333920564098,0.16225888382329293,0.07329445538234805,0.0,1.0905987904893184,-0.017939949573649167,2.3432855918549746,-0.10112340593441804
