time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035000000000000024,44,7,2.0039759107294226,2.0004650441607694,2.0,0.6670386496023875,0.5774198604120933,0.019480597526858715,0.019088981291314464,0.019088981291314464,0.01909910777026294,0.9994697930882277,1,1.0840558949155106,0.8392435550879288,1.7552360608815842,1.7551747672269822,6.129365460196955e-05,0.0,5.012132995657566,0.1564887552430988,4.660942517178982,-0.12586309782833607
0.03875000000000003,49,7,2.004351691441082,2.0004665230168004,2.0,0.6673792531875345,0.5774196335224733,0.019563842638386487,0.01910148840652427,0.01910148840652427,0.01911163990272275,0.9994688317564504,1,1.5385550735074973,1.1911006953453136,3.5402016886216843,3.5401392607890076,6.242783267656536e-05,0.0,7.062562938996862,0.22318015717935882,6.674196669721961,-0.1790705294181037
0.04125000000000003,53,7,2.0046022510622006,2.0004675977885213,2.0,0.6670461175944957,0.577419193005151,0.019655483211239118,0.019149339648605428,0.019149339648605428,0.01915885688489424,0.9995032461307065,1,1.0960342769517377,0.8484476760580187,1.7958310252615388,1.795769864702727,6.116055881194488e-05,0.0,5.097986757075279,0.1578209566933913,4.684637251783151,-0.12570057197152112
0.04500000000000003,58,7,2.004978149223683,2.000469494762219,2.0,0.6673932967886274,0.5774190101648609,0.01974789891236119,0.019167302305587722,0.019167302305587722,0.01917705160301836,0.9994916164573961,1,1.5538927495987749,1.2029267307414397,3.614433838963899,3.6143713634428156,6.247552108320079e-05,0.0,7.164168026299881,0.2243692702791924,6.713697351084883,-0.17913943819110398
0.047500000000000035,62,7,2.005228787156919,2.000470968963009,2.0,0.6670492337862097,0.5774186029901156,0.019852749879587673,0.019220454622512626,0.019220454622512626,0.019229909105820318,0.9995083448779886,1,1.1008693309067141,0.8521113155078005,1.8132348196649588,1.8131734573553864,6.136230957253789e-05,0.0,5.151786438307728,0.15822858882605542,4.676387842361123,-0.12473368386561252
0.05125000000000004,67,7,2.0056048028049336,2.000473270088991,2.0,0.6673984330892878,0.5774184589087581,0.0199543805687816,0.019243898954834294,0.019243898954834294,0.019253776054961994,0.9994870045179967,1,1.5590347000911784,1.2068510628829603,3.6416305483163853,3.641567704693353,6.28436230325407e-05,0.0,7.2201123815236885,0.22424638969462776,6.707650589298457,-0.17807164765155764
0.05375000000000004,71,7,2.0058555190747622,2.0004751499721434,2.0,0.667047840396179,0.5774180794258845,0.020073862022678166,0.019301904105320386,0.019301904105320386,0.01931185478323218,0.999484737327228,1,1.0984506858858574,0.8501434976412254,1.8066899370309337,1.806628034888805,6.19021421286987e-05,0.0,5.172976374634093,0.1577247086867391,4.635639926993691,-0.12298117913072106
0.057500000000000044,76,7,2.0062316522460284,2.0004778497852245,2.0,0.6673944117549698,0.5774179694419752,0.02018457641026328,0.019330861886992484,0.019330861886992484,0.01934141695742301,0.9994542762583651,1,1.5538518914286565,1.2027699501854574,3.6205675676999864,3.6205040199586853,6.354774130103624e-05,0.0,7.229752758543384,0.22283536957172026,6.655414165626737,-0.17589016255147086
0.060000000000000046,80,7,2.0064824468769356,2.000480152973604,2.0,0.6670419607709358,0.5774176114199336,0.02031980936066437,0.019393230089765446,0.019393230089765446,0.01940425935947378,0.9994316057364514,1,1.0888134920478063,0.8425653361832659,1.776382412594741,1.7763195958459252,6.281674881572545e-05,0.0,5.161643534083005,0.15634077218821402,4.5624809287502455,-0.12047592837995373
0.06375000000000004,85,7,2.0068586976081857,2.000483253311367,2.0,0.6673813469381601,0.5774175315055079,0.020439159201463532,0.01942773840651804,0.01942773840651804,0.019439549955544796,0.9993923959631902,1,1.5384211656827735,1.1907387131508718,3.5519275558996184,3.551862919461101,6.463643851753692e-05,0.0,7.193360808663546,0.22018622933311824,6.557260820961914,-0.1726374374395015
0.06625000000000004,89,7,2.0071095706246616,2.000486009739074,2.0,0.6670317974337953,0.5774171880255545,0.020590653933870228,0.0194939550154856,0.0194939550154856,0.019506672829840137,0.9993480274947205,1,1.0721378149464051,0.8295098203874599,1.7234338478555644,1.7233696697229672,6.417813259714237e-05,0.0,5.118515748440972,0.15412370995697275,4.4576405804619,-0.11726148778189664
0.06975000000000005,94,7,2.007460845535232,2.000489583057517,2.0,0.6675688381006295,0.5774161085735371,0.020707589520949386,0.01952584967246152,0.01952584967246152,0.01954257062231729,0.9991443832963982,1,1.7369019712723603,1.344839105390054,4.531877981000098,4.531814866170398,6.311482969951922e-05,0.0,-7.418631231044699,-0.2262575204861389,-8.111675534266869,0.21213452376231237
0.07250000000000005,98,7,2.0077368903791837,2.0004931902358374,2.0,0.6670188477983501,0.5774166698576911,0.02091709091080981,0.01960787082532717,0.01960787082532717,0.01962344496012386,0.999206350626593,1,1.0507387958715835,0.8127384347449955,1.6560230958590978,1.6559568466415364,6.624921756126662e-05,0.0,5.053774989634145,0.15126118527469384,4.331211455330756,-0.11352311043404134
0.07600000000000005,103,7,2.008088275080318,2.000497622811149,2.0,0.6675241722108558,0.5774156548480524,0.021046999742251837,0.019645997830669188,0.019645997830669188,0.019665575768526348,0.9990044564121793,1,1.6908695829307225,1.3090639176513021,4.297862505142549,4.297795987628694,6.65175138555258e-05,0.0,-7.183512010539005,-0.21797107773661958,-7.938050013228972,0.20700951375959992
0.07875000000000006,107,7,2.0083644062017627,2.000501539955221,2.0,0.6670023239381817,0.5774161482080836,0.02127208568058607,0.01973032489111068,0.01973032489111068,0.019749678284717267,0.9990200653738465,1,1.0229761097539833,0.7909870037131453,1.570005801227879,1.5699365654358601,6.923579201892204e-05,0.0,4.959940454254961,0.14769299184199283,4.175958384170814,-0.10918450157194587
0.08225000000000006,112,7,2.0087159007277755,2.0005068821911625,2.0,0.6674713550176158,0.5774151850017584,0.021412716973477762,0.019774713772527878,0.019774713772527878,0.019797967672672768,0.9988254400386264,1,1.6350662540731316,1.2656874886146054,4.021307244246525,4.021236209712323,7.103453420229125e-05,0.0,-6.904281660635535,-0.20870253397618566,-7.72020672605774,0.20095774832491548
0.08450000000000006,116,7,2.0089418939785237,2.000511947009482,2.0,0.6667245918380443,0.5774152681500772,0.02170521965394174,0.019873842388207566,0.019873842388207566,0.019898851179458332,0.9987432042671598,1,0.29274818980377454,0.2220383462741991,0.12171051458237335,0.12163710109505371,7.341348731963866e-05,0.0,1.6824579318136639,0.04738139178198575,0.842943532086139,-0.02233039085158553
0.08850000000000006,121,7,2.009343722538897,2.0005182851448984,2.0,0.6674148017574459,0.5774145036707757,0.021843894773322436,0.019915387656853963,0.019915387656853963,0.019943845504750923,0.9985731012662438,1,1.573514084142342,1.2177929227402806,3.7258792005102994,3.725801610967136,7.758954316318262e-05,0.0,-6.598713217914745,-0.19889577904968023,-7.475882542503416,0.19415198263559086
0.09100000000000007,125,7,2.0095949062029046,2.0005258524996963,2.0,0.6670323628136289,0.5774139124507932,0.02217311808348672,0.020005072927405672,0.020005072927405672,0.02003806676481862,0.9983534420859963,1,1.0736082112477958,0.8299841622233068,1.729411716552835,1.7293292854023872,8.243115044790328e-05,0.0,-4.34169162316598,-0.13212249262242662,-5.2435961991027735,0.13553602839436268
0.09450000000000007,130,7,2.0099466160852604,2.0005369592558653,2.0,0.6675270100640551,0.5774131343350536,0.02259256529587508,0.0200679634512391,0.0200679634512391,0.020108043021529142,0.9980067891118429,1,1.6930753335674709,1.3095496938218456,4.3160111041830795,4.315916068676735,9.503550634434968e-05,0.0,8.042358893200563,0.24053583322799935,7.104693319296407,-0.1837806206677599
0.09725000000000007,134,7,2.0102230027461614,2.000543146685643,2.0,0.6670022045394968,0.5774125181533505,0.022750388867532466,0.0201624429506394,0.0201624429506394,0.020205411417224657,0.9978734178830614,1,1.025171883652397,0.7918353029820978,1.5747958497990775,1.5747001209549218,9.572884415572563e-05,0.0,-4.090912869939505,-0.12430990588855818,-5.053562893407137,0.1303563199129222
0.10075000000000008,139,7,2.0105748225550313,2.0005562348327173,2.0,0.6674425000326603,0.5774115481642084,0.023179581916429062,0.020230941901424764,0.020230941901424764,0.020282781773401103,0.9974441438775266,1,1.6048321671070482,1.2407791164100703,3.87742860867488,3.87731757269877,0.00011103597610997389,0.0,7.676241173123168,0.22869233144490098,6.678338365983827,-0.17262769086642585
0.10325000000000008,143,7,2.010826160116159,2.0005721266336085,2.0,0.6670362273466426,0.5774097608860711,0.023650329083650567,0.02033303241068281,0.02033303241068281,0.02039667512700785,0.9968797504530154,1,1.08435814880263,0.8363174206888601,1.7597331013728215,1.7596077459236994,0.00012535544912213242,0.0,5.343783201642253,0.15724898604836307,4.322370825055209,-0.11198698675263571
0.10675000000000008,148,7,2.011178085486805,2.000593875990562,2.0,0.667516835192065,0.5774067940235635,0.024055136575093308,0.02040204477020146,0.02040204477020146,0.02047570565467612,0.9964025227888623,1,1.6855926579347231,1.303189088732889,4.275655069815099,4.275499364729522,0.00015570508557657335,0.0,-7.011028460125913,-0.20917142704200525,-8.062582477378074,0.20798353965218272
0.10950000000000008,152,7,2.0114546414863903,2.00060758679314,2.0,0.6669958467017928,0.5774061378275911,0.02450129351506634,0.02051436815506888,0.02051436815506888,0.02060244098015754,0.995725126688945,1,1.0227682817002832,0.7873030894720073,1.5586848426604165,1.558521938999012,0.0001629036614046369,0.0,5.087726626459979,0.14917421722379556,4.007324809056488,-0.10398672615723023
0.11300000000000009,157,7,2.0118066768508998,2.000633836824964,2.0,0.6674109593264889,0.577402768276888,0.02490594324145395,0.020589821551296645,0.020589821551296645,0.02068838102044508,0.9952359989381947,1,1.5764670483263896,1.2177764045662265,3.7339490345617454,3.7337467574693464,0.0002022770923988686,0.0,-6.487529335344051,-0.1937745445878462,-7.5974169497941,0.1957744401887051
0.11550000000000009,161,7,2.012058168403439,2.0006705881267823,2.0,0.6670107599270297,0.5773986626703109,0.025632531165119873,0.020703372571217855,0.020703372571217855,0.020828830495294437,0.993976717794841,1,1.056779763135782,0.8124487372970288,1.6550922788576452,1.6548476932567657,0.00024458560087957935,0.0,-4.119764594971827,-0.1252784613928177,-5.252698214566275,0.13474074077194048
0.11900000000000009,166,7,2.012410309394401,2.0007187734802656,2.0,0.6674388253615924,0.5773934472065805,0.02641395319297236,0.020789506221879757,0.020789506221879757,0.02095034721788385,0.9923227527290434,1,1.6147063041310497,1.2455110867464736,3.907541698207107,3.9072241019888354,0.0003175962182713816,0.0,7.787387723408322,0.23160305018437324,6.623096439234955,-0.17161523923574126
0.1215000000000001,170,7,2.012661876405724,2.0007870623282087,2.0,0.6670140969077188,0.5773855181613627,0.027362659061146738,0.020912094909495096,0.020912094909495096,0.02111960018704584,0.9901747535127099,1,1.0796078355988437,0.8267630887506221,1.7094711789990662,1.7090670418824399,0.0004041371166264429,0.0,5.355775880256272,0.15726893280485865,4.171216579985318,-0.10993731452912471
0.12500000000000008,175,7,2.0130141230548313,2.000873502730829,2.0,0.6674406036212469,0.577374710784953,0.028165438516343864,0.021000321949230544,0.021000321949230544,0.021242125048424418,0.9886168121766231,1,1.6322085940101498,1.257352969420678,3.969834648677587,3.9692774186391064,0.0005572300384802908,0.0,-6.6615853404212695,-0.2007361970503754,-7.868561614660202,0.20442538969590962
0.12750000000000009,179,7,2.0132657655475796,2.0010014218398195,2.0,0.6670009742209658,0.5773601955620873,0.029486554683867048,0.021132469164885277,0.021132469164885277,0.021459215416643976,0.9847736161171451,1,1.0910030434280527,0.8314537121288107,1.7103221664903823,1.709594902702468,0.0007272637879143101,0.0,-4.154681307183129,-0.12956288461596666,-5.379006993150419,0.13873577239159168
0.1310000000000001,184,7,2.013618117886534,2.0011613524164846,2.0,0.6674066876308651,0.5773424079079623,0.030787145383590803,0.021229504674350943,0.021229504674350943,0.021657516198941608,0.9802372755647953,1,1.6253199908645355,1.2478087025226245,3.8925246609230824,3.8915255847833974,0.0009990761396851504,0.0,7.820938103747921,0.23611785190957665,6.578021327888706,-0.17451559630119273
0.1335000000000001,188,7,2.013869835883355,2.0013893965331633,2.0,0.6669644027372633,0.5773167213691677,0.032431047685708335,0.021367502407925763,0.021367502407925763,0.021934786876388526,0.9741376804042071,1,1.09023723832658,0.8228896927121908,1.6450361061145469,1.643723309252398,0.001312796862148981,0.0,5.305780307761905,0.1573483848739689,4.0528693924914725,-0.1124071609942299
0.1370000000000001,193,7,2.014222293943869,2.001648425730278,2.0,0.667326824422298,0.577285929486542,0.03374145800861566,0.021465715625222797,0.021465715625222797,0.022133663763026033,0.96982207080786,1,1.5906260686271259,1.2155134874194704,3.647608990547582,3.645815496017012,0.0017934945305700747,0.0,-6.351930824851204,-0.19799801902244651,-7.605236854956779,0.2026202313510438
0.1395000000000001,197,7,2.0144740874674176,2.0020083947011598,2.0,0.6668977480800913,0.5772463253841547,0.03572576608439568,0.021606686661263284,0.021606686661263284,0.02249219503267249,0.9606304155675823,1,1.0774057480563606,0.8022194298819011,1.5036101936257245,1.501324419384462,0.0022857742412626266,0.0,-3.8523217004368764,-0.12785843322419918,-5.107730135579024,0.13331309244527945
0.1430000000000001,202,7,2.0148266512812114,2.002371322785959,2.0,0.6671966228966066,0.57720664244655,0.03735679177600425,0.021708388764677646,0.021708388764677646,0.022800113321137,0.9521175820013463,1,1.523864435466579,1.154459347037343,3.2237895387905473,3.220867075008451,0.0029224637820960413,0.0,7.197702616007395,0.22151999066752645,5.950198473986269,-0.16594641174842367
0.1455000000000001,206,7,2.0150785203541495,2.00283192162833,2.0,0.666802410380075,0.5771559491208721,0.03933955855045755,0.021845401158806163,0.021845401158806163,0.02320002992608225,0.9416109043138273,1,1.050355895334566,0.7657868495786513,1.2891095963436596,1.2855654774740435,0.0035441188696160803,0.0,4.7767027395837225,0.1413656578170021,3.5350778473881226,-0.10639953964834575
0.1490000000000001,211,7,2.0154311899529547,2.003192538127444,2.0,0.6670288973828128,0.5771130430803717,0.04052006780596728,0.021945226690267904,0.021945226690267904,0.023430716408753938,0.9366007554967017,1,1.4262821422407967,1.067481012212793,2.65885327638228,2.654629306517552,0.004223969864727936,0.0,-5.373254073371686,-0.17518630348950487,-6.592938718593769,0.17618607222406435
0.1515000000000001,215,7,2.0156831345979493,2.0036316705701767,2.0,0.6666945407558946,0.5770651422163685,0.042243389295006276,0.022073260657209284,0.022073260657209284,0.023828058679848944,0.9263558124387336,1,1.0081084620811722,0.7163790775117358,1.0307214780662546,1.0259482190415417,0.0047732590247129975,0.0,-3.1119069995141526,-0.11019448975004356,-4.3292504770662195,0.10937139962237924
0.1550000000000001,220,7,2.016035910013506,2.0043253236554808,2.0,0.6664848699816116,0.5769891526902529,0.044611194139318334,0.0222288365009099,0.0222288365009099,0.024379749426164037,0.9117746090144058,1,0.7194546569347356,0.43920919577822715,0.15690114488218412,0.1511569513927801,0.00574419348940403,0.0,2.0104192945806387,0.04686059855553771,0.8107204484752754,-0.036725827217478135
0.1580000000000001,224,7,2.016338338081592,2.0050201381707446,2.0,0.6665507038678888,0.5769123493136795,0.04654768041260206,0.022335711609356636,0.022335711609356636,0.02482210174846688,0.8998316031291018,1,0.9691248072970808,0.6562312770213226,0.6991835332837886,0.6923136942540389,0.006869839029749693,0.0,3.6536599942812407,0.09937622943817717,2.4829283387301095,-0.08304852935466363
0.16150000000000012,229,7,2.0166912281677916,2.0064247407178253,2.0,0.6665759967089329,0.5767584436443762,0.04987793491103616,0.022461917170604643,0.022461917170604643,0.02556932855930899,0.8784711385167353,1,1.2070069247377904,0.8443658841728513,1.2870636031127096,1.277898914558659,0.00916468855405069,0.0,-3.6520200038924364,-0.13194193033738433,-4.732049609116865,0.12185750719633721
0.16450000000000012,233,7,2.0169937545409735,2.007622886792394,2.0,0.6673420886932235,0.5766238607219624,0.0517096914053794,0.022475502582829886,0.022475502582829886,0.025906481914164073,0.8675629001767956,1,2.089783476451777,1.5683088667111822,5.621817316288205,5.609815428130662,0.012001888157542663,0.0,-8.314806567651425,-0.26167276712177806,-9.310662758133246,0.270210451496673
0.16800000000000012,238,7,2.0173467593350907,2.0080805564814255,2.0,0.6663180825531938,0.5765757164897947,0.053893769733958416,0.0226885681539181,0.0226885681539181,0.026669168673732365,0.8507414847267086,1,1.1656658930269133,0.7811412905108522,0.8825672062338781,0.8709749436022328,0.011592262631645202,0.0,3.9083877762588295,0.10583899546769984,3.0353087387325304,-0.09984248851347984
0.17100000000000012,242,7,2.0176493840453222,2.01017599005918,2.0,0.6667490579974313,0.576349921799127,0.05729879468618502,0.02273541254505648,0.02273541254505648,0.027496483006485502,0.826848020515713,1,1.8097159043821238,1.3188123689573668,3.5688279870158452,3.5532441655408133,0.015583821475031854,0.0,7.472299766448857,0.23589199398357827,6.685091136944603,-0.19229708479443813
0.17450000000000013,247,7,2.0180025035846425,2.012840207900195,2.0,0.6669617229725949,0.5760525694689885,0.06093466025364129,0.022808532784439665,0.022808532784439665,0.02835358628580269,0.8044320233261086,1,2.1654666119733106,1.598656573535663,5.39867354211114,5.377921538921185,0.020752003189954824,0.0,-8.47487052391663,-0.2719231316534705,-9.056805439505256,0.2633509373474822
0.17700000000000013,251,7,2.0182547696639306,2.0137621579680345,2.0,0.6658836896710115,0.5759589072051543,0.06384781510656282,0.02299365143996007,0.02299365143996007,0.0294215982771853,0.7815228534946818,1,1.213339545065713,0.7399066256197387,0.2017468347377111,0.18157537943888635,0.020171455298824748,0.0,-1.3141947125879592,-0.0715384623750068,-1.8694718886739292,0.024570662112073156
0.18100000000000013,256,7,2.0186584609857112,2.0157620790830215,2.0,0.6662937469235676,0.5757448713409732,0.0663925687336251,0.02299596634426128,0.02299596634426128,0.030163352089939754,0.7623809938528358,1,1.8872657930586538,1.3413461560459288,3.2245827675027274,3.200257344755137,0.024325422747590586,0.0,7.01454094706901,0.2189208008403587,6.673445640294476,-0.18726596106577525
0.18350000000000014,260,7,2.0189108090647987,2.016973553051682,2.0,0.6657497954849275,0.575610397738727,0.06870571104954369,0.023101762837982088,0.023101762837982088,0.030931184086308336,0.7468761226056025,1,1.4762896858902472,0.9531887953574467,0.8408372786163512,0.8156673584089132,0.025169920207437902,0.0,3.5984686738827087,0.08972278049430053,3.3386852647611858,-0.11387029302598412
0.18700000000000014,265,7,2.0192641493728143,2.019679921657285,2.0,0.6656033414189975,0.5753093836385986,0.07203859415514438,0.023165778051240173,0.023165778051240173,0.031906852478760135,0.7260439764988179,1,1.591123711676012,1.0310244193419833,0.9833069163203824,0.9538485411838332,0.02945837513654914,0.0,-3.7742118868310772,-0.1462058987778056,-3.781906060190765,0.07451164003704075
0.19000000000000014,269,7,2.019567061713124,2.022318105975947,2.0,0.6657154750027279,0.5750186207587051,0.07459967876773349,0.023137919063840322,0.023137919063840322,0.03260613335149851,0.709618611149333,1,1.982505574006216,1.372919817062507,2.8432185425045953,2.808593064988686,0.03462547751590922,0.0,-6.725399741008931,-0.2231112412018521,-6.377029958626929,0.15685715361932986
0.19350000000000014,274,7,2.0199205168754015,2.0257869443338974,2.0,0.665441379864141,0.574662373388905,0.07878125787899808,0.023118120625646398,0.023118120625646398,0.03408206882948409,0.6783074331933489,1,2.031458445964179,1.3934860609831874,2.6884383467568953,2.6487272981993,0.039711048557595156,0.0,6.144397263088058,0.18145628305832723,6.735711357839455,-0.18873486196719008
0.19600000000000015,278,7,2.0201730227213357,2.029166979948859,2.0,0.6648895690524202,0.5743030161195368,0.08283065981184072,0.023192106664891243,0.023192106664891243,0.03550795024743292,0.6531525053763964,1,1.7670470027075684,1.1052434272808802,0.5306026231395609,0.4872313385338912,0.04337128460566969,0.0,2.3879063836075196,0.040157718701818904,3.1754979366812943,-0.12023438494626652
0.19900000000000015,282,7,2.020476071402873,2.029811942408793,2.0,0.6650348304201795,0.5742251191031963,0.08353535510867884,0.023142885417809827,0.023142885417809827,0.035749648073039944,0.6473598109421023,1,1.904966588235585,1.234135950749971,1.2545372739377179,1.2098286022098825,0.04470867172783532,0.0,4.0369131781987,0.09511738498855896,4.747462684762665,-0.14792088754682603
0.2,283,7,2.0205770977320956,2.031029839730171,2.0,0.6657788959590721,0.5740665069109384,0.08279053266784593,0.02306029534042357,0.02306029534042357,0.03517568088125801,0.6555749529985743,1,2.536028844849225,1.813859507482284,5.65497317707422,5.604438402914093,0.05053477416012738,0.0,-9.989849272208913,-0.2831588113144729,-8.947670942521675,0.23824913889929755
