time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03825000000000003,48,7,2.004911662734434,2.0004729022087178,2.0,0.6668432756386294,0.5774163894198593,0.02055023122140535,0.019188931513868992,0.019188931513868992,0.01919865460134695,0.9994935537057229,1,0.7012568748868807,0.5417413523627589,0.7296769390062344,0.7296098157295011,6.712327673334648e-05,0.0,-2.8959498276823745,-0.09273343281537091,-3.3396869238027005,0.08992246938760622
0.04125000000000003,52,7,2.0052595650249465,2.000476969633643,2.0,0.6675541921490769,0.5774153868336369,0.020687137476657,0.01919077761776915,0.01919077761776915,0.019202499490263047,0.9993895652750914,1,1.7244741986660308,1.3349645076171843,4.451198841705402,4.451126251276909,7.259042849345074e-05,0.0,-7.463254174969945,-0.2280094930850795,-7.941812962989729,0.2195342428664309
0.04450000000000003,57,7,2.005636527298909,2.0004803085457534,2.0,0.666842965767404,0.5774152023415817,0.020901094684538032,0.019267936569974584,0.019267936569974584,0.01928108229572295,0.9993182060246025,1,0.7024412085930228,0.5422258450269721,0.7316364685425218,0.7315638009568702,7.26675856516608e-05,0.0,-2.8636400146839915,-0.09077998437818693,-3.378758126670791,0.0905072996193707
0.047500000000000035,61,7,2.005984555371543,2.000485794275212,2.0,0.6675461020836125,0.5774141027531667,0.021062830671198823,0.019275025857001624,0.019275025857001624,0.01929062076215192,0.9991915809583022,1,1.7161197967800694,1.3283075204154187,4.4114217879731665,4.411341185234513,8.060273865366318e-05,0.0,-7.391947196159605,-0.2240476372488604,-7.941694820342069,0.21821709184527283
0.05075000000000004,66,7,2.006361653934101,2.000490179236162,2.0,0.6668404312897488,0.577413854041471,0.021306871466206828,0.019358564866437382,0.019358564866437382,0.019376889513670056,0.9990543039831162,1,0.6984818885438573,0.538599370303951,0.7223377127101974,0.7222567515956192,8.096111457821448e-05,0.0,-2.8073158316128017,-0.08827673778258209,-3.3935557170038306,0.09044219905000708
0.05375000000000004,70,7,2.0067098078343326,2.0004973955348886,2.0,0.6675250569683618,0.5774126147965267,0.021493339341237164,0.01937112585485437,0.01937112585485437,0.01939242798505587,0.9989015233049768,1,1.694688309943861,1.3114665120321096,4.304432266992502,4.304340198164799,9.206882770288727e-05,0.0,-7.261779410769353,-0.2186687227488775,-7.882409032216411,0.215407072357675
0.057000000000000044,75,7,2.0070870427347605,2.0005030033645252,2.0,0.6668356926197745,0.5774122773321255,0.021766038723376048,0.019460253686807302,0.019460253686807302,0.019485873460969146,0.9986852129460267,1,0.6895184324461726,0.5309417413500354,0.7021363945928545,0.7020436311162854,9.276347656901433e-05,0.0,-2.727310442572331,-0.08523386691790302,-3.3843613054624893,0.08974390447169153
0.060000000000000046,79,7,2.007435322508081,2.000512241252879,2.0,0.6674918348577371,0.57741086162695,0.021974952345259036,0.019478507953157254,0.019478507953157254,0.01950770217648518,0.9985034514540049,1,1.6606074680515472,1.284760466225995,4.1346055662385295,4.1344978621835855,0.00010770405494368164,0.0,-7.0745011488228275,-0.21191948900229685,-7.765652038939503,0.21115467461775372
0.06225000000000005,83,7,2.007696571998129,2.0005232824307333,2.0,0.6667234755169809,0.5774098349150788,0.02243793913927468,0.01957017654887665,0.01957017654887665,0.01961006191970954,0.9979660762420745,1,0.3072547123454022,0.22797807468837555,0.12510930585509775,0.12499521161178934,0.00011409424330840616,0.0,1.6410716137166657,0.04473116362809319,0.926247710702752,-0.028229676610645855
0.06625000000000004,88,7,2.0081610994875905,2.0005340445168636,2.0,0.6674506793849974,0.5774082794308828,0.02259483800899784,0.019600616809934194,0.019600616809934194,0.019642154052931685,0.9978853010272928,1,1.6182058443071028,1.251454643663463,3.9258935130993553,3.9257603809128683,0.00013313218648681254,0.0,-6.848834477569558,-0.2043163207150693,-7.609892469842075,0.205991111672481
0.06875000000000005,92,7,2.008451483746249,2.000555118642769,2.0,0.667053686556522,0.5774057951464364,0.02315709469293958,0.019685294156879047,0.019685294156879047,0.019741428611390163,0.9971565150822607,1,1.1168734154651263,0.8615728080972959,1.8568686381303394,1.8567113087354874,0.00015732939485209001,0.0,-4.576523327503152,-0.1386420834862551,-5.364733883219961,0.14348722372427541
0.07250000000000005,97,7,2.008887138867695,2.0005670057504332,2.0,0.6674021523486271,0.577404391153797,0.023370744606483952,0.01973766881656788,0.01973766881656788,0.01979892798053117,0.9969059353100567,1,1.5682894459882566,1.2120927958916798,3.6844058019029755,3.6842305201688434,0.0001752817341322227,0.0,-6.588207415630273,-0.19601940098093612,-7.417209286607822,0.19988095622872376
0.07500000000000005,101,7,2.009177628113153,2.000595248736149,2.0,0.6670247518685577,0.577401122103335,0.023989577442927068,0.019825286712358302,0.019825286712358302,0.019906598060147142,0.9959153569312466,1,1.0768433672866096,0.8293124919167542,1.719090682920989,1.71888190397198,0.0002087789490090663,0.0,-4.353716376170245,-0.13184258632531226,-5.210118125378568,0.13868049697943782
0.07750000000000005,105,7,2.0094681593639585,2.000625512617775,2.0,0.6668460379419845,0.5773976182839424,0.024551935223655348,0.0199002329531469,0.0199002329531469,0.020002690668079796,0.994877803359905,1,0.743379117344242,0.5675329586604833,0.7977457571415155,0.7974986444705543,0.00024711267096124995,0.0,-2.813949990372665,-0.08727798909549642,-3.6962689602235588,0.09684372632055659
0.08125000000000006,110,7,2.00990403501348,2.0006537398388526,2.0,0.6669926826124378,0.5773942858463426,0.024999569108958623,0.019978051234481348,0.019978051234481348,0.020096263843231953,0.9941176822879733,1,1.0334031889317374,0.7938626633277431,1.5719337399853126,1.5716462554126418,0.00028748457267074043,0.0,-4.1105243658340544,-0.1246681035399669,-5.033509182568027,0.1334100711822833
0.08375000000000006,114,7,2.010194671304229,2.0006917055808016,2.0,0.6668265167543461,0.5773899528014179,0.025586875065616032,0.020055448035532768,0.020055448035532768,0.020200249205124362,0.9928317137020833,1,0.7127646307877872,0.5408673352080149,0.7193394685913802,0.7190032506081403,0.00033621798323994734,0.0,-2.615886398460186,-0.0816023051880673,-3.5638832586807223,0.09278326728519008
0.08725000000000006,119,7,2.010601632717344,2.0007781028678795,2.0,0.6670201151549097,0.5773800720130807,0.026690867130127877,0.020143471739635942,0.020143471739635942,0.02034980714513157,0.9898605719442903,1,1.0967265836064455,0.8403067104918402,1.7557570293546985,1.7552921639642487,0.00046486539044979756,0.0,5.323788387250135,0.1541437810081009,4.3426349266013355,-0.12126080309271077
0.08975000000000007,123,7,2.0108923698821677,2.0008568732739316,2.0,0.6668295246511988,0.5773710254329759,0.027540325509778456,0.02023124336750162,0.02023124336750162,0.020486367724683707,0.9875466280498961,1,0.7576630225765189,0.5707634376910918,0.7907737154085591,0.7901981939121339,0.0005755214964252068,0.0,3.7421383058835964,0.10595235194165356,2.7394590692861027,-0.07945698798000869
0.09275000000000007,127,7,2.0112413099748707,2.0009741043728515,2.0,0.6675010279950588,0.5773574346650123,0.02849624860890297,0.020273385267503392,0.020273385267503392,0.020593419549027332,0.9844593909835118,1,1.7113664545972596,1.3176905596859616,4.339794554476067,4.338997484426103,0.0007970700499643472,0.0,8.11800913418785,0.2415592628199654,7.09324619248166,-0.19501460901436815
0.09600000000000007,132,7,2.011619396737762,2.0010553615782296,2.0,0.6667962037330144,0.5773482321922611,0.029350659914238613,0.020416376742400634,0.020416376742400634,0.020794420319375725,0.9818199511614739,1,0.7269354688779344,0.5399756178683068,0.688622810296445,0.6877549547748605,0.0008678555215845601,0.0,3.551788039807722,0.09939706060631444,2.495724160503432,-0.07411748876193455
0.09900000000000007,136,7,2.0119684629877974,2.0011920066224564,2.0,0.6673660933334609,0.5773325550851477,0.030264024938938074,0.020464700760240408,0.020464700760240408,0.02091589392235824,0.9784282152227056,1,1.592536562935041,1.2223061706987124,3.7143022453595878,3.713172719292268,0.001129526067319688,0.0,7.57731632629955,0.22413882317718145,6.501379422065778,-0.18017760598168528
0.10200000000000008,141,7,2.0123175898095536,2.0014488419078957,2.0,0.6667727749875139,0.5773033562233748,0.031967434314572586,0.020614815839196214,0.020614815839196214,0.02120997526019967,0.9719396456760482,1,0.7598194229656944,0.5559011935095188,0.6979639632637185,0.6964855196918837,0.0014784435718348064,0.0,-2.5010249273211977,-0.0831657357907802,-3.5903442201601705,0.09232523929713282
0.10500000000000008,145,7,2.01266677721354,2.0016809786089396,2.0,0.6673271797096112,0.5772762544417148,0.033033740366147944,0.02066687070312326,0.02066687070312326,0.02135429940292206,0.9678084170860349,1,1.6010934605498301,1.2238177699062502,3.6821996233574166,3.6802518120955092,0.0019478112619075339,0.0,-6.4696448360245675,-0.19757235437550208,-7.5656911705609176,0.20890792294574484
0.10800000000000008,150,7,2.0130160252102702,2.0021078838264477,2.0,0.6667249370402683,0.5772307020389128,0.035413264862346555,0.020821213420329755,0.020821213420329755,0.021802645858851243,0.954985626750294,1,0.7912977006754391,0.5658636571456384,0.6686209581701029,0.6661311785240424,0.002489779646060526,0.0,3.535178129390422,0.0979921550813738,2.4346420176790318,-0.07891678301317624
0.11100000000000008,154,7,2.013365333810258,2.002456551959531,2.0,0.66722703215863,0.5771918124578187,0.036731394359784154,0.020873163131471636,0.020873163131471636,0.022020378856433327,0.947902089585233,1,1.5709695795090624,1.1922665391984661,3.4255048280607685,3.4223272954353754,0.0031775326253932795,0.0,7.332032292996499,0.22134722845059582,6.235134316164592,-0.18059275511531006
0.11350000000000009,158,7,2.0136564706119895,2.002988854412536,2.0,0.6668124974749172,0.5771338450594822,0.03888769944874436,0.021000204522629518,0.021000204522629518,0.02245195857116113,0.9353395364626965,1,1.0919312691171796,0.7996348359706289,1.3979420109164815,1.3940326578883246,0.00390935302815697,0.0,4.879642835041443,0.1414130584054388,3.7890046399281054,-0.11948535775208455
0.11700000000000009,163,7,2.0140641328620728,2.0034258549040618,2.0,0.6670656189270379,0.5770822561056581,0.04018794225634989,0.02108575946551213,0.02108575946551213,0.02269402902325181,0.9291324799095003,1,1.4993917970928314,1.1251822285728525,2.9454078822244054,2.9406528489403274,0.004755033284077958,0.0,-5.775944269218194,-0.18435886480487274,-6.836504111129818,0.19059100169287463
0.11950000000000009,167,7,2.014355370711596,2.0039873810314934,2.0,0.6666955881708477,0.5770216105437304,0.042205645189798455,0.02120511324060103,0.02120511324060103,0.023153193247441,0.9158612815942664,1,1.0656754746464077,0.7616775637104165,1.157623006397606,1.1521459195833166,0.005477086814289551,0.0,-3.4236206460281924,-0.11935401715928423,-4.4786493798442475,0.11707610764290285
0.1227500000000001,172,7,2.0147340428767144,2.004820890007366,2.0,0.6664639054775982,0.5769311962811386,0.044762017118367546,0.021338981411234158,0.021338981411234158,0.02375285169168548,0.8983755587841151,1,0.7646048286358207,0.4754925672138039,0.18495808588698273,0.17829558576346016,0.006662500123522567,0.0,-1.024310205766483,-0.050032685015179254,-2.0565075551040684,0.04174761708032072
0.12600000000000008,176,7,2.0151127862271916,2.0049084324809905,2.0,0.666532991184395,0.5769197137311316,0.04527144657084877,0.021414656762539012,0.021414656762539012,0.02393508706473209,0.894697257821682,1,1.001099045593231,0.6893033843201531,0.8135416949287468,0.8067369113991729,0.006804783529573932,0.0,3.8067252038107378,0.10288710371095439,2.8155540481213146,-0.09329322661195583
0.1290000000000001,180,7,2.0154624586676286,2.0061421392275234,2.0,0.6670459079768032,0.5767866886496433,0.04793787887955052,0.021461771548099626,0.021461771548099626,0.02450624426403105,0.8757674703993733,1,1.7332820582996054,1.2902973985739037,3.723084287013573,3.713893572148023,0.009190714865550105,0.0,7.632411831046376,0.2344379426776576,6.663910767318013,-0.1928486263911613
0.1320000000000001,185,7,2.015812191784975,2.007669282239699,2.0,0.6663319785064319,0.5766187324057719,0.0515578945139091,0.021640204775346693,0.021640204775346693,0.02542822240238453,0.8510309699555477,1,1.0462162183398522,0.6838170183059249,0.5392645804255707,0.528141924947117,0.011122655478453704,0.0,-2.2818252482509362,-0.09283098901736504,-3.1258748820762023,0.06994466501892331
0.1347500000000001,189,7,2.0161328337878475,2.0092306745756634,2.0,0.6661940384669182,0.5764531148094926,0.05476568316706946,0.02173758568750725,0.02173758568750725,0.026293512502038405,0.8267281020678405,1,1.0144816146185869,0.6264397583450617,0.2062922477908731,0.19285079267720218,0.013441455113670935,0.0,2.0166886516301563,0.04023939279590196,1.2339356219940127,-0.06145203866780358
0.1390000000000001,194,7,2.016628471750356,2.0097468912957943,2.0,0.6669843876992074,0.5763881659353303,0.05528394535058555,0.021732336169401897,0.021732336169401897,0.026372647650693214,0.8240483267833996,1,1.9645171244810413,1.4523868784750784,4.534104191494457,4.51879966556468,0.015304525929776784,0.0,8.365685143989934,0.25312323026471306,7.558336251898418,-0.21491154360623568
0.1417500000000001,198,7,2.016949243593521,2.0109979146496806,2.0,0.6663594575167399,0.5762502931390183,0.05806331887396632,0.021897474357675653,0.021897474357675653,0.027212269364328988,0.804691224554017,1,1.452234086703027,1.0038610927499236,1.6158185534983853,1.5993332745035265,0.016485278994858854,0.0,-4.418483976290872,-0.14995223259413465,-5.109340425397721,0.12929241568892677
0.1442500000000001,202,7,2.0172408986360377,2.0122217619328415,2.0,0.6660142218937253,0.5761178783456345,0.060397384811442016,0.02198040573661572,0.02198040573661572,0.027920269965035723,0.7872562036162819,1,1.2297246777448496,0.7823506980006225,0.4986783753185833,0.48065023467121243,0.01802814064737083,0.0,-2.3471453822148987,-0.09506026685981465,-2.896447319318489,0.05813266202703267
0.1480000000000001,207,7,2.0176784602778266,2.012882297445502,2.0,0.6659546771940992,0.5760391381142524,0.061691173687809714,0.02203939448623082,0.02203939448623082,0.0283205662974456,0.778211645019919,1,1.3505949286756032,0.8852035892650617,0.8819938294449018,0.8629066187475127,0.01908721069738909,0.0,-3.317097177035066,-0.11632596839539452,-3.715732216930758,0.08045902233087668
0.1510000000000001,211,7,2.018028577926846,2.015249682276272,2.0,0.6662895978360268,0.575781921389621,0.06465445181712336,0.02205731644116107,0.02205731644116107,0.029127719908605874,0.7572620345969534,1,1.8601847181222322,1.3215900117716035,3.1212024212508713,3.0975397169790386,0.02366270427183289,0.0,-6.579604230701788,-0.1965902890213422,-6.870777931747269,0.18143724334589767
0.1547500000000001,216,7,2.0184663104248988,2.0181329956041703,2.0,0.6666216424897408,0.5754633929817585,0.06784906228579027,0.02206743381825076,0.02206743381825076,0.030009254777858926,0.7353542759259818,1,2.27494914310155,1.6589483506484954,5.425037673420674,5.395522231544833,0.029515441875840424,0.0,-8.828963130677847,-0.24661815744763121,-9.01478120950264,0.25039245166430535
0.1572500000000001,220,7,2.0187581848384255,2.0189636756182603,2.0,0.6655381746458521,0.5753785142057907,0.07063285026306053,0.02223562667608911,0.02223562667608911,0.031135664869374746,0.7141529422729695,1,1.4121263356731364,0.8616954913745166,0.22799386910204358,0.1999844822749354,0.02800938682710818,0.0,-1.6242905258639402,-0.07748574011953177,-1.7647043019547533,0.014880615586839896
0.16150000000000012,225,7,2.019254468206645,2.018571296881265,2.0,0.6664177901904849,0.5753938054972366,0.06927553146876082,0.0221490137857448,0.0221490137857448,0.03054104469276046,0.7252212230642873,1,2.1641805373310756,1.5559814518618784,4.561479969594555,4.5319242339153805,0.02955573567917472,0.0,-8.038798275219218,-0.21075506383570214,-8.366677708825643,0.19132834533327103
0.16400000000000012,229,7,2.0195464565894206,2.021617338033751,2.0,0.6654862195261801,0.5750780105697495,0.07404734038239535,0.022305397658268604,0.022305397658268604,0.032258681811849536,0.6914540956250479,1,1.664449583253751,1.0756122854986956,1.055580513804094,1.0232631550464792,0.032317358757614725,0.0,-4.001646603087321,-0.13285339480787306,-3.877703680088465,0.06617143225839442
0.16725000000000012,233,7,2.01992610461002,2.022246763988958,2.0,0.6661873933890696,0.575008521179571,0.07419373706958982,0.02220388691989998,0.02220388691989998,0.03225792129348993,0.6883235506058791,1,2.26286313092444,1.6195650254865264,4.765384211303192,4.730106019154966,0.03527819214822645,0.0,8.451996905664355,0.2169682675606476,8.509075026195632,-0.18347619697966602
0.17075000000000012,238,7,2.0203350361397145,2.0257431006426616,2.0,0.6658595207350066,0.5746179039904508,0.07777184532457959,0.02225575495707016,0.02225575495707016,0.03334813110750221,0.6673763781642132,1,2.3024746646275673,1.6317651478188222,4.542504393452421,4.501585470688452,0.040918922763968864,0.0,-8.649380138336221,-0.213878800723993,-8.097738418164242,0.18323911283741842
0.17325000000000013,242,7,2.0206271807748544,2.0276713833687188,2.0,0.6649695039290396,0.5744193851587213,0.08110721143844822,0.022326189078748195,0.022326189078748195,0.034663903763758906,0.6440760172571854,1,1.7944354186705345,1.1369308939866067,0.8658158043091982,0.8246531401128205,0.041162664196377714,0.0,-3.9591088694340915,-0.12851839592912795,-3.253264581772003,0.04361601331141956
0.17675000000000013,247,7,2.0210362542365474,2.0280606084561557,2.0,0.6648778115017865,0.5743749264594868,0.08195561447834596,0.02228978668155117,0.02228978668155117,0.035026363723376634,0.6363717015441983,1,1.7803029565092117,1.1156407142148557,0.7234257023090355,0.6820045721293323,0.04142113017970316,0.0,2.927609493027658,0.040983044026480106,3.642112452786542,-0.10316664154376784
0.17975000000000013,251,7,2.0213869545467533,2.033230855199188,2.0,0.6650095448106821,0.5738319510778623,0.08657034166819938,0.02229057734527802,0.02229057734527802,0.03664224519294265,0.6083300089256326,1,2.0525863575050787,1.3421141883176846,1.6760460118077418,1.6261930891889531,0.04985292261878864,0.0,4.7814096020659385,0.09614304585790218,5.52431503228335,-0.14197168221783787
0.18275000000000013,255,7,2.0217377157122303,2.0313359170200354,2.0,0.6652489467448031,0.5740162219195385,0.08445034997028679,0.022155468239389506,0.022155468239389506,0.03581357366363486,0.6186332714929869,1,2.2928389223507253,1.5844212725021174,3.6890721835659646,3.640576426153277,0.048495757412687454,0.0,7.206188991722433,0.15858474430130504,8.161543542766081,-0.15422936040285795
0.18450000000000014,258,7,2.0219423544995934,2.034847704946643,2.0,0.6644391430784187,0.5736464027743102,0.08867382045537266,0.02224587795924031,0.02224587795924031,0.03742381008763675,0.594431136411453,5,1.88554820530939,1.1504533304288105,0.3139535698857345,0.26291143154969826,0.05104213833603619,0.0,1.4576466361395939,-0.002475424357961442,2.6049356830902486,-0.08848114936947189
0.18650000000000014,260,7,2.022176252762888,2.033160273100296,2.0,0.6656073306909515,0.5738083126684003,0.08558612157911345,0.02206400490516391,0.02206400490516391,0.03612544549247917,0.610760769988493,1,2.548434480195541,1.8065791163264324,5.465301594555778,5.41240204462385,0.05289954993192833,0.0,8.961359518444075,0.19869672409688907,9.813548895290136,-0.16352461952109118
0.18900000000000014,264,7,2.022468663641769,2.032931590400131,2.0,0.664586557471211,0.5738324972330654,0.08742636464203161,0.022187101099826714,0.022187101099826714,0.037025923555738395,0.5992315375044328,1,1.8418946616923904,1.1158247282631735,0.3073066063424718,0.25936415292687426,0.047942453415597545,0.0,1.5972161937396772,-0.0018144881934151896,2.4058763686387037,-0.07468688010872962
0.19325000000000014,269,7,2.022965859179129,2.031279088133304,2.0,0.6657991959153712,0.5739804241600761,0.0843344096811286,0.021971339152646617,0.021971339152646617,0.035694608861603305,0.6155366273331317,1,2.5203015868500143,1.7846841382484704,5.46186957325725,5.412205953755034,0.04966361950221552,0.0,9.181002658131202,0.1515564753088932,9.483095066071332,-0.13412013173707987
0.19575000000000015,273,7,2.0232583842367347,2.031614012375171,2.0,0.6646975645223532,0.573956937430572,0.08678965638780106,0.02214948503196456,0.02214948503196456,0.036899233604499745,0.6002695142498434,1,1.8121862710026606,1.0889458515935373,0.30058414851734017,0.25493365666995094,0.04565049184738923,0.0,1.7277441536891518,-0.004079661057157808,2.2220895400071963,-0.06080735251853206
0.2,278,7,2.02375577391582,2.0305683696960237,2.0,0.6658768329152295,0.5740368463555936,0.08404060363347554,0.02193962190964123,0.02193962190964123,0.03564219313424946,0.6155519618841554,1,2.503268087684574,1.7681296987992696,5.3993362110726535,5.351052903445798,0.04828330762685532,0.0,9.27662370900698,0.10999926438102695,9.248288527163508,-0.11302106164579301
