time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.034750000000000024,44,7,2.004505128937405,2.0004869811721284,2.0,0.6667311200962328,0.5774120829945406,0.021080148532874328,0.01931771529553269,0.01931771529553269,0.01935329096658117,0.9981617766657923,1,0.29066681842751646,0.2210692295011659,0.11796125299850052,0.11788946198500627,7.179101349425566e-05,0.0,-1.0519908490265921,-0.030349650667546683,-1.4516725346237924,0.04012795765756519
0.03775000000000003,48,7,2.0048529606841416,2.0004894551140597,2.0,0.6668458769301878,0.5774116957137425,0.02122856787688837,0.019340448301098667,0.019340448301098667,0.01937913458206198,0.9980037147273272,1,0.6981015326002664,0.5388496875015861,0.7210522154990675,0.7209800466226763,7.216887639118791e-05,0.0,-2.8838206945566456,-0.07798391541192559,-3.3159757596970514,0.09416871272115508
0.04100000000000003,53,7,2.0052298465218663,2.000495433419482,2.0,0.6667308698130028,0.5774110369979762,0.02143044988298635,0.01939266655815067,0.01939266655815067,0.019434605511637157,0.9978420476061953,1,0.29428341263966457,0.2227587388308119,0.11976066331446496,0.11968269655244312,7.796676202183689e-05,0.0,-1.0248412626865442,-0.029437410957730278,-1.4958440594794584,0.041303417001077355
0.04400000000000003,57,7,2.0055778040252195,2.000498757368605,2.0,0.6668456818433035,0.5774105971475006,0.021598893032460105,0.01942082761202407,0.01942082761202407,0.019466697574900254,0.9976436700318739,1,0.6993906824277673,0.5393445411072653,0.7229431839705566,0.7228641501891145,7.903378144207876e-05,0.0,-2.851431683144167,-0.0767078277398561,-3.354881408902979,0.09493409654815081
0.047250000000000035,62,7,2.005954826123905,2.0005064939312014,2.0,0.6667301574440413,0.5774097645624983,0.02183968238240514,0.019479311148390258,0.019479311148390258,0.019529594259103285,0.9974252864628977,1,0.296365587286424,0.2229404276209555,0.11975118741615291,0.11966420911553402,8.697830061889858e-05,0.0,-0.9880811053062754,-0.02834948000759794,-1.5301555318997833,0.04217686196199526
0.05025000000000004,66,7,2.0063029094293414,2.0005108388552975,2.0,0.6668432307449177,0.5774092526840968,0.02202776176978997,0.019512791145542108,0.019512791145542108,0.019567976428605006,0.9971798165607851,1,0.6955958477335077,0.5357519196726753,0.7136799048632761,0.7135909046253823,8.900023789380414e-05,0.0,-2.7951034684355633,-0.07491692769500462,-3.369611661057412,0.09501971297150477
0.05350000000000004,71,7,2.0066800678382517,2.000520763161994,2.0,0.6667289346254515,0.5774081935344405,0.02230740324533294,0.01957708738633832,0.01957708738633832,0.01963809918336805,0.9968931923369955,1,0.29706257163269423,0.22166938135444952,0.11792879921653093,0.11782903138292188,9.97678336090541e-05,0.0,-0.9416986950867979,-0.027082275283626434,-1.5545364029686346,0.0427507344639291
0.05650000000000004,75,7,2.0070282769912544,2.0005262876791186,2.0,0.6668385425088484,0.5774075937618387,0.022513132837425932,0.01961576940503222,0.01961576940503222,0.01968277656371697,0.9965956450062909,1,0.6868640066026517,0.5281536846801832,0.6936088951315007,0.6935058904198552,0.00010300471164544748,0.0,-2.715154242541828,-0.07261377528605031,-3.36042589548457,0.09444823903404184
0.060000000000000046,80,7,2.007434597371776,2.000543839270769,2.0,0.6670545648310413,0.5774057122286885,0.02276437908633759,0.01967959351862081,0.01967959351862081,0.01974773983583505,0.9965491586490025,1,1.1048047764928577,0.8526052829925198,1.8180615697971514,1.8179277979799249,0.00013377181722649647,0.0,5.266167212893584,0.13471564142835546,4.574137035657039,-0.1310379033681506
0.06275000000000004,84,7,2.0077539068057404,2.0005497714212472,2.0,0.6668313940801965,0.5774049764746921,0.02314880761361823,0.019734765976134837,0.019734765976134837,0.0198208877982058,0.9956549967414297,1,0.6753821198294522,0.5180101113296598,0.6665956381716068,0.6664686279103983,0.00012701026120853786,0.0,-2.619546820787895,-0.07008231575287989,-3.334330888247578,0.09335785196158247
0.06575000000000004,88,7,2.008102302296647,2.0005644076748643,2.0,0.667444481829976,0.5774029428881653,0.02355938303380621,0.01975513618119053,0.01975513618119053,0.019858239024873315,0.9948080570712416,1,1.609218009468944,1.2439938797968997,3.8772491919941716,3.877105448380871,0.0001437436133009059,0.0,-6.813566626845544,-0.1764002061042207,-7.558025746978441,0.2142763234828604
0.06875000000000005,93,7,2.00845075824288,2.000593990027135,2.0,0.666858459500882,0.5773998877257536,0.023945923643915443,0.019873599291764306,0.019873599291764306,0.01998067620784188,0.994640976363175,1,0.7468507699046473,0.571720269276316,0.8123991086595853,0.8122081702174057,0.00019093844217964488,0.0,3.67966935352007,0.09237580202633923,2.893177733381772,-0.08331223618120491
0.07200000000000005,97,7,2.008828320418957,2.0006035457137283,2.0,0.6673959856585374,0.5773985378380379,0.024381814304945175,0.019893429505949106,0.019893429505949106,0.020026596320054168,0.9933505019037253,1,1.5594648074483812,1.2046605488435402,3.6370653550413623,3.6368740954982006,0.00019125954316162342,0.0,-6.552756845299424,-0.1696019721169517,-7.365311579127128,0.2080277093324831
0.07500000000000005,102,7,2.009176902347483,2.0006417698397785,2.0,0.6668431026116249,0.5773943713525925,0.02483260418347231,0.02001499733079873,0.02001499733079873,0.02015507512489477,0.9930499989095539,1,0.7218398449736747,0.5500759738979574,0.7489803829383466,0.7487288409587809,0.00025154197956562613,0.0,3.581307170451446,0.0893896275337035,2.7276893353058584,-0.07871246397057786
0.07800000000000006,106,7,2.009525544763687,2.0006820060486525,2.0,0.6675108667884726,0.5773892677093576,0.025224965585964754,0.020050105210177676,0.020050105210177676,0.020198197371141657,0.9926680506065572,1,1.686323366531974,1.30171331623545,4.249067729343926,4.248731559140351,0.0003361702035745134,0.0,7.9654472050562415,0.20564193148045085,7.079397938702128,-0.20019131857562283
0.08125000000000006,111,7,2.009903308985413,2.000712099453004,2.0,0.6668253503158494,0.5773862262322357,0.025904970249302148,0.020170775544568698,0.020170775544568698,0.020360146703818152,0.9906989295310951,1,0.6961681848202509,0.5269762848332467,0.6820293968410144,0.6816844758474221,0.0003449209935922874,0.0,3.468372648100464,0.08582225062212798,2.550082903599937,-0.07388452770089568
0.08425000000000006,115,7,2.0102520774513266,2.0007608875784615,2.0,0.6674225727214577,0.5773800948870111,0.02630749308729307,0.020212311377716438,0.020212311377716438,0.02041126048537372,0.9902529729704912,1,1.601109906203134,1.2342472814165737,3.8167535963856194,3.8163051584661267,0.0004484379194925366,0.0,7.604089059159195,0.1953889302334345,6.655262521732903,-0.18828173504876675
0.08725000000000006,120,7,2.0106009064372876,2.0008609364454397,2.0,0.6668295972614696,0.5773690418726198,0.027828553739221728,0.020336624171003074,0.020336624171003074,0.020649223527121462,0.9848614474191821,1,0.7424083883594644,0.5587283162322716,0.7569445266500933,0.756402749949178,0.0005417767009152608,0.0,-2.6855830945314603,-0.0745189271043399,-3.6578282119704424,0.10086990893709129
0.09025000000000007,124,7,2.0109497959537967,2.000965031293687,2.0,0.6674762548058915,0.5773570629682719,0.028802489859310013,0.02037336678663826,0.02037336678663826,0.020762346535279984,0.9812651355192074,1,1.6784650742335117,1.2922652132692325,4.172140893412223,4.171419543751008,0.0007213496612151678,0.0,-6.9608236249596676,-0.1825634141803173,-7.956511048148728,0.2250774097493454
0.09275000000000007,128,7,2.011240583463746,2.0011480860453386,2.0,0.6670238671051164,0.5773363982742379,0.030260745564519107,0.020496447983049813,0.020496447983049813,0.02100015128151073,0.9760143014348476,1,1.1429257292894441,0.8697643579625448,1.8539003895438786,1.8529200384653222,0.0009803510785563613,0.0,-4.465054235232513,-0.1230186199830892,-5.480108761032259,0.15361219942171397
0.09650000000000007,133,7,2.0116768435714647,2.0012278111725137,2.0,0.6673537121339272,0.5773271832426367,0.030891244282624093,0.02056839484605492,0.02056839484605492,0.02112510233383305,0.9736471104858729,1,1.5757977125559515,1.208869220552638,3.6281845466839955,3.6270634134660558,0.0011211332179395168,0.0,-6.436854384593151,-0.17110284373892784,-7.481384098393897,0.21117892463802684
0.09900000000000007,137,7,2.011967736214007,2.001452388424508,2.0,0.6669514028970528,0.577301959279788,0.03235617020807985,0.02068933298074236,0.02068933298074236,0.02138252010327293,0.9675815984653526,1,1.0757660115234213,0.8109558088041497,1.5803990155948395,1.5789634160540793,0.0014355995407602678,0.0,-4.062954506561612,-0.11430095233653934,-5.124066560349256,0.14262968449788624
0.10250000000000008,142,7,2.01237505658191,2.001694372942372,2.0,0.6673211362757596,0.5772713874943116,0.03321112478176823,0.020781466875896704,0.020781466875896704,0.02150375673282925,0.9664109919998376,1,1.5914380299470785,1.215131702339809,3.6294105101653704,3.627459279567115,0.0019512305982555772,0.0,7.4978841596689145,0.19797047157611183,6.43870766837462,-0.18608848098898945
0.10500000000000008,146,7,2.012666050187501,2.0020619947589298,2.0,0.6669030922641308,0.5772310826762301,0.03522590610516412,0.020904614621319595,0.020904614621319595,0.02186711461222473,0.9559841338021317,1,1.0936729480760348,0.8139725207749665,1.5399026949610264,1.537458240251071,0.0024444547099554672,0.0,5.071281348198612,0.12986611547644777,4.005640045895832,-0.12162835313299986
0.10850000000000008,151,7,2.0130735119281997,2.002449411396353,2.0,0.6672334840922975,0.5771914343895813,0.03718067858403486,0.02097049478984436,0.02097049478984436,0.022238947118138702,0.9429625727532867,1,1.5677320448107666,1.1896617002202405,3.411725433929115,3.408658871418883,0.003066562510232365,0.0,-6.232412809099022,-0.17330174708126128,-7.312783194415485,0.20977399026643004
0.11100000000000008,155,7,2.0133646065318827,2.0029654546267106,2.0,0.6668222284250882,0.5771345160779431,0.03923717366381293,0.021100568393008338,0.021100568393008338,0.02265846612589641,0.9312443426562071,1,1.091304248867459,0.7988953070479623,1.3997246186561998,1.3959421885023207,0.0037824301538791167,0.0,-3.8032201644228523,-0.1157629333901894,-4.876404105088427,0.13579941068175444
0.11450000000000009,160,7,2.0137722096944453,2.0033838702202007,2.0,0.667075296284151,0.5770812693860051,0.04020966296752023,0.02119767205699563,0.02119767205699563,0.022814999850241865,0.9291112073696074,1,1.5049767764849056,1.1283425889821044,2.969807695545235,2.9651397345671198,0.004667960978115132,0.0,6.841549411993625,0.18247412415437314,5.823212182474547,-0.17467483189471394
0.11700000000000009,164,7,2.014063405331273,2.003942385289778,2.0,0.6667049500274146,0.5770213018150234,0.04229615260079255,0.021315553202864483,0.021315553202864483,0.023292340082930588,0.9151314606850189,1,1.0705068472783479,0.764040105254276,1.1741298039215904,1.1687607337837413,0.005369070137849002,0.0,4.487888307121371,0.11174163945353971,3.4699266430502473,-0.11203014714812268
0.12000000000000009,168,7,2.0144128956778933,2.004602012805647,2.0,0.6675325021106944,0.5769426286137498,0.04342166816241684,0.021336211089626904,0.021336211089626904,0.023436307432561823,0.9103913298211348,1,2.03713474195306,1.5443996642604505,5.680478832049119,5.673432629672188,0.007046202376931119,0.0,9.274609258161343,0.26030775893683433,8.302565216326977,-0.24211161555174568
0.1235000000000001,173,7,2.0148207110652914,2.004906895869948,2.0,0.6665439238988793,0.5769186771962537,0.04566564773771929,0.02151780485471214,0.02151780485471214,0.0241783307473973,0.8899623832397298,1,1.00527392537432,0.692082350658285,0.8276067150236427,0.8209113175884757,0.0066953974351670175,0.0,-2.856599588235469,-0.09147590166817525,-3.828004209767348,0.10090993099530013
0.12650000000000008,177,7,2.015170332823387,2.0061736306653994,2.0,0.6670731020017109,0.5767844310465347,0.04851442679471665,0.021556607844488252,0.021556607844488252,0.02480842174074048,0.8689229838868755,1,1.7487133099702774,1.3026079081648572,3.805232301862752,3.796142076210384,0.009090225652367999,0.0,-6.746454694127285,-0.18723293256493667,-7.716176458509319,0.22627538376698356
0.1295000000000001,182,7,2.015520015249597,2.0077400834384593,2.0,0.6663334641833718,0.576605337339665,0.05193513055064181,0.021754420108119427,0.021754420108119427,0.025649692200571856,0.8481357178872663,1,1.056183290004992,0.6885805913105542,0.5535675503715384,0.5423912552416602,0.011176295129878213,0.0,3.135757469855097,0.06601022823348275,2.342209670502436,-0.08787876857044705
0.1325000000000001,186,7,2.0158697583544494,2.008245263195766,2.0,0.6666078530246573,0.5765418576081437,0.0526886094693771,0.021796054176238387,0.021796054176238387,0.02579669703787196,0.844916469121599,1,1.526560753526823,1.0955454140896497,2.353641112646216,2.3412624059681586,0.012378706678057363,0.0,6.066598781091284,0.15290174170313273,5.363789225834835,-0.16873559026541918
0.1362500000000001,191,7,2.0163070225808957,2.0094120916439056,2.0,0.6669420423854605,0.5764063591125573,0.05453904968504023,0.021861089001454587,0.021861089001454587,0.026240388735696733,0.8331084276855754,1,1.9295636139297772,1.4222379338538094,4.340762882053554,4.325955547385065,0.014807334668489476,0.0,8.124017791300403,0.21210813713555654,7.453777629695529,-0.22082198439284537
0.1387500000000001,195,7,2.016598584756923,2.0119253732563416,2.0,0.666237732729522,0.5761446750127915,0.05951302357347908,0.022012820940230618,0.022012820940230618,0.02771071924130969,0.7943792706547673,1,1.428770164241207,0.9705326043487926,1.3625959519762683,1.344693223873344,0.017902728102924245,0.0,4.634265841133838,0.10668902942813721,4.115407952375063,-0.14276597829750926
0.1420000000000001,200,7,2.01697767861661,2.0138187075309264,2.0,0.6658860368798695,0.5759453103192732,0.06294122701007082,0.022111922900345114,0.022111922900345114,0.028806268070819506,0.7676080374584966,1,1.2177559466667431,0.7451141062949428,0.20942400753620563,0.189078189352816,0.020345818183389625,0.0,1.825093898480002,0.01905883695493387,1.4256047438879735,-0.06875498350567572
0.1452500000000001,204,7,2.0173568437409286,2.01331045366431,2.0,0.6659369935223944,0.5760015069167718,0.06277529311238707,0.02212042765338083,0.02212042765338083,0.02888139970906314,0.7659056651066437,1,1.3651002821302103,0.8943483993354696,0.8946988637146192,0.8751835373099095,0.01951532640470961,0.0,-3.3754482421146155,-0.10624651381772486,-3.7195195600808257,0.09053822589439803
0.1482500000000001,208,7,2.0177069055814396,2.015739305027379,2.0,0.6662938917477755,0.5757469496105521,0.06596198318907762,0.0221167857019275,0.0221167857019275,0.029822439154379723,0.7416155864192425,1,1.8718038794205916,1.330160929674022,3.149242567617265,3.125165723007125,0.024076844610139883,0.0,-6.60587079220488,-0.17183440062333194,-6.934838717007224,0.1982367508838619
0.1517500000000001,213,7,2.018115387837049,2.017118424063466,2.0,0.6663323916762717,0.575554100495143,0.06687524315082712,0.022208978784704722,0.022208978784704722,0.02985350209028528,0.7439321094569945,1,2.057696497704975,1.4737426525883521,4.037393333405321,4.010222789701431,0.02717054370388984,0.0,7.677899516250596,0.17919368839307956,7.701421430432228,-0.22302388428348632
0.1542500000000001,217,7,2.0184072115064415,2.0193586083845734,2.0,0.6656176128589053,0.5753266816310111,0.0708339846935407,0.02230828146566798,0.02230828146566798,0.031270418337180354,0.713398881496368,1,1.5894524423027865,1.030020220119877,1.0049616252793343,0.9759490025170693,0.029012622762264968,0.0,3.767391466631455,0.06354383699536947,3.8705284685720867,-0.1353531065295363
0.1577500000000001,222,7,2.018815835538115,2.0232922665964206,2.0,0.665415316642206,0.5749286740173375,0.07588899918212863,0.022297404955432483,0.022297404955432483,0.03302220063123126,0.6752246830680437,1,1.7051062683504077,1.1065440840743614,1.0744619853582233,1.0396857462331592,0.034776239125064126,0.0,-4.122790978232078,-0.12904344216792143,-3.870744832113178,0.09087584652109747
0.16100000000000012,226,7,2.019195346211621,2.0235269647861363,2.0,0.6660827408908,0.5748482713148049,0.07451745739671904,0.022256155136786672,0.022256155136786672,0.03222726321472592,0.6906002221937652,1,2.3068455441032074,1.6484498859285337,4.85876003788854,4.820801453619914,0.037958584268625375,0.0,8.347456204001857,0.18680416283269388,8.84914999207316,-0.24454246234743715
0.16450000000000012,231,7,2.019604129800186,2.0268128596298567,2.0,0.6658457073989998,0.5745498887489158,0.07920782514804361,0.022182098360115015,0.022182098360115015,0.03411939798391145,0.6501315870395689,1,2.309027043965897,1.639080801946412,4.515561969365029,4.473344750313702,0.04221721905132703,0.0,-8.60874060457377,-0.18034929025330085,-8.138348761356971,0.23580134100159258
0.16700000000000012,235,7,2.0198961687447525,2.0283325044927896,2.0,0.6649503212096998,0.5743734858122803,0.08176356265258151,0.02227051772128365,0.02227051772128365,0.035045266991426946,0.6354786147507919,1,1.802165356956194,1.1447488683520644,0.8532627161262358,0.8112392235076809,0.04202349261855495,0.0,-3.952077215995846,-0.11461730877365045,-3.212162176316003,0.06272511109050186
0.17050000000000012,240,7,2.0203050942139686,2.028184960375432,2.0,0.6648486505969895,0.5743566000876346,0.08161626187207227,0.02227555903050808,0.02227555903050808,0.034909714173546026,0.6380905589707782,1,1.7849155370772607,1.118529647990855,0.7158299818184979,0.6740314878286714,0.041798493989826435,0.0,2.808093293458001,0.022652032660732097,3.729894756730551,-0.1264409540274173
0.17350000000000013,244,7,2.020655667649635,2.0330450647238774,2.0,0.6649941995230755,0.5738368476382166,0.08585190708138656,0.02228518163116277,0.02228518163116277,0.03632021890137187,0.6135750913748217,1,2.0546910640127654,1.3431458748179401,1.680647322071521,1.630772334272178,0.04987498779934295,0.0,4.668382548609125,0.06836409266290974,5.639827591093653,-0.17670885456770194
0.17650000000000013,248,7,2.021006301918555,2.0311061272193474,2.0,0.6652370030508059,0.5740168122365743,0.08350863047294553,0.022161016182964757,0.022161016182964757,0.03535543596362518,0.6268064748449074,1,2.3047583863712138,1.5932041213807016,3.7547881434138617,3.7061778045698706,0.04861033884399115,0.0,7.123353369926763,0.11860716850520177,8.37688793958263,-0.20749984175123115
0.17825000000000013,251,7,2.0212108666727575,2.034762819043408,2.0,0.664449482168307,0.5736548867237018,0.08824653102180305,0.022212573069584525,0.022212573069584525,0.03729610247488996,0.5955735745990992,5,1.8858502144179965,1.1518940904415564,0.3199211363597117,0.26886522061224755,0.051055915747464174,0.0,1.4136670781795402,-0.012062086126344351,2.6832472839564057,-0.10621756105835622
0.18025000000000013,253,7,2.0214446803175505,2.0330865049226006,2.0,0.6655981169785379,0.573787828165696,0.08463483875928579,0.022071050817168952,0.022071050817168952,0.0356497917203024,0.6191074267791468,1,2.572418531428077,1.8249308250802823,5.610703006768589,5.5572870189030965,0.053415987865492454,0.0,8.917593558286226,0.14984684728002728,10.114355791997884,-0.22992503065704814
0.18275000000000013,257,7,2.021736985409539,2.0329703316425087,2.0,0.6645918630151699,0.573830678303027,0.08708080469851204,0.022145595453212243,0.022145595453212243,0.03697631997246361,0.5989129115526949,1,1.844615114857537,1.1192104744696931,0.3144847609532753,0.266369405163312,0.04811535578996335,0.0,1.5623677328435261,-0.011790137223774096,2.4985629271264553,-0.09250667447167833
0.18700000000000014,262,7,2.0222340010740742,2.0313922866175704,2.0,0.6657968349354229,0.5739463590083583,0.08350616761889684,0.02195681099859753,0.02195681099859753,0.035336885079609984,0.621356719731559,1,2.549746439083395,1.8079682779472357,5.636980539668119,5.5865239514416976,0.05045658822642201,0.0,9.183567709504844,0.10042359836793485,9.80034169314782,-0.20131247435973743
0.18950000000000014,266,7,2.022526420303481,2.0318573804242437,2.0,0.6646958585508812,0.5739372004458414,0.08658279439689599,0.022094862200965622,0.022094862200965622,0.03697045757024044,0.597635616464509,1,1.8193218798889412,1.095778204982379,0.30996849375029945,0.2638722369277709,0.04609625682252854,0.0,1.6972769860704526,-0.01457053561222293,2.3252218233100685,-0.07876571181508706
0.19375000000000014,271,7,2.0230236300395052,2.0308991087004475,2.0,0.6658809666662348,0.573984396873582,0.08335198888817237,0.021903809498376534,0.021903809498376534,0.03540268083223536,0.6187048263992584,1,2.539742500471949,1.7974598318555701,5.6108209203353745,5.561399531028355,0.04942138930701881,0.0,9.325955710576427,0.05777414660572712,9.587970533474081,-0.18105605256230306
0.19625000000000015,275,7,2.023316163450897,2.031634056607272,2.0,0.6647324711484857,0.5739555695435916,0.08680235951038781,0.022079852897069277,0.022079852897069277,0.03724594835685627,0.592812208337952,1,1.8152413238387455,1.0874399923753468,0.30828772149543177,0.26285995015039537,0.045427771345036394,0.0,1.782082690068311,-0.01881343970966133,2.2257926351962998,-0.06924367729641454
0.2,280,7,2.023755042884155,2.029083519571133,2.0,0.6646884074523203,0.5742252011275647,0.08457851680441497,0.02206096037666571,0.02206096037666571,0.03656872503263523,0.6032739822615562,1,1.77201981432532,1.0660063061822636,0.43953729496270305,0.3979660792529525,0.04157121570975055,0.0,2.225459700032294,-0.019273367843139138,2.8246108858349905,-0.06987323686240314
