time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04150000000000003,53,7,2.010106749902925,2.000482475098549,2.0,0.6674575099904396,0.5774144734563803,0.020769562772819012,0.019357362108193516,0.019357362108193516,0.01938200771747608,0.9987284284661416,1,1.6098091990149117,1.246265952220722,3.9084779863492622,3.90835356120735,0.00012442514191253858,0.0,-6.732923795931045,-0.17792323589035142,-7.682484269038237,0.22411960154849203
0.04400000000000003,57,7,2.010688123141259,2.0004863699741136,2.0,0.6670509286077466,0.5774144025959445,0.020900301439723944,0.019436210738143465,0.019436210738143465,0.019461850400965684,0.9986825680860775,1,1.0872588433187742,0.8413356932321668,1.7819470606230896,1.7818201382031853,0.00012692241990438472,0.0,-4.359226256737711,-0.11636812450295567,-5.368687723540031,0.1542544294189911
0.047500000000000035,62,7,2.0115023281739686,2.000492235770257,2.0,0.6675402582537082,0.5774143829238831,0.020841535531331615,0.019489285395116674,0.019489285395116674,0.01951350535043469,0.9987588106348368,1,1.6900285877781926,1.3081907600120675,4.319545453457793,4.319403246109834,0.0001422073479587825,0.0,8.125778525355296,0.21050907174137345,7.023078571523606,-0.20913638983171676
0.05025000000000004,66,7,2.012142291989702,2.00049455678531,2.0,0.6670108243192339,0.5774145888944552,0.02114958976175499,0.019575239599405117,0.019575239599405117,0.019603223656645432,0.998572476765533,1,1.0194994718598784,0.7887144812576784,1.5698871633947773,1.5697559694187169,0.00013119397606052729,0.0,-3.9857329190599144,-0.10643308175426881,-5.138557493341092,0.14770024487869804
0.05375000000000004,71,7,2.012957085871364,2.0005005977104786,2.0,0.6674206100290215,0.5774147679831293,0.021091325106980276,0.01964076223320166,0.01964076223320166,0.019666894521619724,0.9986712549665969,1,1.560592937774128,1.2078665326590905,3.6911405565186888,3.6909950530818634,0.00014550343682525057,0.0,7.620600164731488,0.19740989863348493,6.375677627630669,-0.19069759810762787
0.05625000000000004,75,7,2.0135392834982793,2.0005052681390465,2.0,0.6670192522113684,0.5774147684281242,0.02131863850236828,0.019735067146387418,0.019735067146387418,0.019763509328494116,0.9985608738997739,1,1.0277801431573463,0.7948495374382643,1.6003688914546572,1.600223737781364,0.0001451536732931748,0.0,5.253315206396657,0.13480353036526316,3.953829737857137,-0.12005849582957487
0.059750000000000046,80,7,2.0143546430755874,2.0005107065527676,2.0,0.667410981503999,0.5774146622352296,0.021674982671104532,0.019808502720768617,0.019808502720768617,0.01984308360720309,0.9982572826321248,1,1.551623979357158,1.2009252348303607,3.6541983596435137,3.654057234029532,0.00014112561398182423,0.0,-6.276404216874599,-0.16523328559261424,-7.643103372293452,0.22352894941302848
0.06225000000000005,84,7,2.014937244911064,2.0005165335980752,2.0,0.6670071251417161,0.5774147336237306,0.021839055554800868,0.01991283334310314,0.01991283334310314,0.019949074508454217,0.9981833159560501,1,1.0095737784611454,0.7806604269087546,1.5457886539147485,1.545643304630383,0.00014534928436545498,0.0,-3.8081084305201545,-0.10135798294472521,-5.234466499804891,0.15128506794915128
0.06475000000000004,88,7,2.0155200152495896,2.000521654555384,2.0,0.666835380585482,0.5774149535888874,0.021961598552895444,0.02000263168742141,0.02000263168742141,0.02003975066891444,0.9981477323692152,1,0.6549342454657116,0.5052527819839685,0.6487124433027796,0.6485635783295732,0.00014886497320633227,0.0,-2.178058614987704,-0.0589444676487544,-3.6631473811656945,0.10468227509938359
0.06825000000000005,93,7,2.0163361769014423,2.000530090429283,2.0,0.6669846404231154,0.5774151442234624,0.0220505278992269,0.020114208801111994,0.020114208801111994,0.020150968062003127,0.9981758067017908,1,0.9644881264508591,0.7453747343326261,1.4147755604631778,1.4146131511458537,0.0001624093173239917,0.0,5.107895111742321,0.13155165889221393,3.5356451133871722,-0.1078218301332337
0.07075000000000005,97,7,2.016919351846152,2.0005354398390445,2.0,0.6668240848016139,0.5774153979535197,0.02222595903340023,0.02021006451173978,0.02021006451173978,0.020249112905445826,0.9980715997837345,1,0.6183839568950662,0.4764193012104754,0.5800611775168638,0.5798982072037064,0.0001629703131573727,0.0,3.5705854277976794,0.09138365609001466,1.943083040634262,-0.0609851683658336
0.07425000000000005,102,7,2.017736080143267,2.0005431691888305,2.0,0.6669473897400362,0.5774155819369841,0.022550346587780358,0.020328912499588674,0.020328912499588674,0.020373723544851296,0.9978005471035291,1,0.8977937569477555,0.6935742396277296,1.2270470469975154,1.2268854854521067,0.00016156154540860587,0.0,-3.1703988282462703,-0.08458919155583883,-4.8699651459821425,0.14191836919749162
0.07675000000000005,106,7,2.0183196599750706,2.0005486922621114,2.0,0.6668067240312949,0.5774160516901068,0.022654398546322597,0.02043107280327861,0.02043107280327861,0.02047624372717146,0.9977939838724955,1,0.5694160233781539,0.4381972887841448,0.49202717463529944,0.4918628412807131,0.00016433335458632597,0.0,-1.6533171583721795,-0.04493402959054811,-3.411329261914813,0.09855998132767103
0.08050000000000006,111,7,2.0191953462116112,2.0005579756082916,2.0,0.6668918777063916,0.5774165140860551,0.02288495552769618,0.020574461085416496,0.020574461085416496,0.02062299817301513,0.9976464582311729,1,0.7821899502034128,0.603658311617478,0.9331555410559708,0.9329870214096037,0.00016851964636713799,0.0,-2.5776576132442983,-0.0691320732137226,-4.4196244855013465,0.12953330955444017
0.08375000000000006,115,7,2.0199545816009934,2.0005673082992805,2.0,0.6675231206441075,0.57741701155169,0.022821814607015725,0.020672745265426534,0.020672745265426534,0.02071739493485332,0.9978448222101675,1,1.655020114323249,1.280593763929246,4.196592454772441,4.196400527102616,0.00019192766982444666,0.0,8.408252988506279,0.22096826537622788,6.4821362155105335,-0.19647783436400457
0.08675000000000006,120,7,2.020655667649625,2.000578243023416,2.0,0.6668434848029471,0.5774168679315459,0.02340520444636777,0.020856554897430584,0.020856554897430584,0.020913161305325386,0.9972932639370793,1,0.6654645336432724,0.5124182205261202,0.6757283010343061,0.6755445293336868,0.00018377170061932305,0.0,-1.9758460099951556,-0.053343595823222026,-3.9597982355084227,0.11657460669453437
0.08975000000000007,124,7,2.0213569970312752,2.000588014112924,2.0,0.6673230260101629,0.5774168943447915,0.023686154838597658,0.02096548281071068,0.02096548281071068,0.021027702423496112,0.9970410646140822,1,1.4371465545217408,1.111580276269579,3.1680528835403647,3.1678625092268065,0.00019037431355810344,0.0,-5.439149605914791,-0.1443095048643394,-7.486565909528486,0.22463772281303446
0.09225000000000007,128,7,2.021941624122971,2.000597751977775,2.0,0.6669422908008112,0.577417168258742,0.023901614645510334,0.02111477842532502,0.02111477842532502,0.02117986080387294,0.996927157399636,1,0.8799290854154155,0.6789281029722057,1.1861369325556672,1.1859388695007338,0.0001980630549333465,0.0,-2.8883291545474044,-0.07731364154207421,-4.994926709090548,0.148995247974244
0.09550000000000007,133,7,2.0227018921372473,2.0006101173911093,2.0,0.6667508767191535,0.5774175624175584,0.0241602786856073,0.02129376666029234,0.02129376666029234,0.021361554020250213,0.9968266653309206,1,0.35259799570281336,0.2660352254846927,0.18730808450965727,0.18709916930298953,0.00020891520666772945,0.0,-0.4298680522545249,-0.012236953899921951,-2.6124581590031917,0.07691120936396527
0.09875000000000007,137,7,2.0234624460190505,2.000618807359382,2.0,0.6668727407147633,0.5774186814679334,0.024197088149730483,0.02144757962215559,0.02144757962215559,0.02151198287148595,0.9970061686216882,1,0.7258501119655342,0.5587450662366743,0.8094470670969076,0.8092299246759079,0.0002171424209997297,0.0,4.374997880624817,0.1155661371856099,2.1135698509938203,-0.06685022268944081
0.10225000000000008,142,7,2.024281823866906,2.000637080295622,2.0,0.6670030145299889,0.5774181081434229,0.02482009440172128,0.02164021443920054,0.02164021443920054,0.021719692493182757,0.9963407376044958,1,0.9847054651613452,0.7598218588785502,1.4912092596981779,1.490981676989923,0.00022758270825489602,0.0,-3.2522724349960463,-0.08667073273447226,-5.583356567416535,0.16944855876220483
0.10475000000000008,146,7,2.024867296891808,2.0006484619414273,2.0,0.6668192438453721,0.5774184225046538,0.025050098464667055,0.021796955839250582,0.021796955839250582,0.021879724494639936,0.9962171070568264,1,0.5914548789082346,0.45305111758639655,0.5354530118910692,0.5352159181586981,0.00023709373237116265,0.0,-1.428071960738181,-0.0381572593228167,-3.817205256571322,0.11544842894545383
0.10850000000000008,151,7,2.025745823944719,2.000666173002704,2.0,0.6669054453107078,0.5774187036815058,0.0254432281063003,0.02201384424801434,0.02201384424801434,0.02210520211309608,0.995867132785562,1,0.7987188170580753,0.6146329208865803,0.9813075551910693,0.981057464935374,0.0002500902556952047,0.0,-2.3343991765134215,-0.06220785695518296,-4.806189614756539,0.14697492421113448
0.11175000000000009,155,7,2.0265075223719258,2.000683238165253,2.0,0.6675700601926138,0.5774190071112395,0.025453272100144482,0.02217104191331963,0.02217104191331963,0.02225623866077878,0.9961720060268185,1,1.6878566516122102,1.305178838672102,4.405985658374919,4.405687833374175,0.0002978250007438333,0.0,8.889287465716608,0.23745457102894862,6.3342273931898045,-0.19717949810581048
0.11475000000000009,160,7,2.027210882815929,2.000706118419986,2.0,0.666836101042705,0.5774180932258396,0.02630913500086072,0.02242624731753955,0.02242624731753955,0.022538127745112765,0.995035948467482,1,0.6345431242419506,0.4852275941482704,0.6164779471533249,0.6161844532890743,0.0002934938642505402,0.0,-1.5051174629729782,-0.04006888081753818,-4.117123567390375,0.1267873980459303
0.11775000000000009,164,7,2.0279144873823487,2.0007228198738236,2.0,0.6672144003834858,0.5774180841373584,0.026681630521309237,0.02259673112929148,0.02259673112929148,0.02271839424348352,0.9946447309220836,1,1.2908035191381024,0.9966022515093768,2.5766369184841666,2.576329391479941,0.0003075270042257873,0.0,-4.471813880985546,-0.11907887882351162,-7.146635006913684,0.22255660200481328
0.1205000000000001,168,7,2.028559672762027,2.0007409248452515,2.0,0.6668985200670359,0.5774184513383346,0.026835521849531245,0.022814348107282546,0.022814348107282546,0.022932611710149268,0.9948429945807532,1,0.7771425358190427,0.5960852280722563,0.9298830397958495,0.9295421694729195,0.0003408703229301079,0.0,4.838363345497865,0.12992764694317085,2.0923716829169847,-0.0663941104962329
0.1242500000000001,173,7,2.029439801822189,2.0007693143936742,2.0,0.6670433894566626,0.5774179015502356,0.027356207116818777,0.023077265889243394,0.023077265889243394,0.02320637586004641,0.9944364440366882,1,1.039298816929988,0.8001171355919042,1.6698383073666128,1.6694576939098291,0.00038061345678368474,0.0,6.078915788823871,0.16330679511062896,3.2475807841324715,-0.10294868100457658
0.12675000000000008,177,7,2.0300267666635565,2.000791352106398,2.0,0.666825803664463,0.5774173071335571,0.0278503133735156,0.02328369144127703,0.02328369144127703,0.02342829943205053,0.9938276360521638,1,0.6009242895340042,0.4562378506717385,0.550230447162629,0.5498318620510368,0.0003985851115921678,0.0,4.082080643249677,0.11023219618264397,1.198667592017666,-0.03839154966353898
0.1305000000000001,182,7,2.0309075322502124,2.000820966132088,2.0,0.6669086330470669,0.5774169837397117,0.02836257372367965,0.023566766465247916,0.023566766465247916,0.02372302402744514,0.9934132527954088,1,0.7978045352690064,0.61043228106275,0.9786173254395547,0.9781820606660034,0.00043526477355121715,0.0,5.032298195931663,0.13592025344481726,2.0660779886325797,-0.06581752987396688
0.1337500000000001,186,7,2.0316711715256,2.0008469265322986,2.0,0.6675641042954304,0.5774162207929271,0.029036644069775006,0.023769585704151455,0.023769585704151455,0.023950925736473727,0.9924286837879457,1,1.6773199556724672,1.2956001257653522,4.37418925975958,4.373736387060127,0.000452872699453552,0.0,-6.058268008880234,-0.15998783141996822,-9.08247342842789,0.2894710258947663
0.1367500000000001,191,7,2.032376324169495,2.0008928603301133,2.0,0.6668254197622875,0.5774137558697888,0.029656231190981475,0.024096405730611316,0.024096405730611316,0.024293908448985654,0.9918702781485709,1,0.6044033556327126,0.45555601437615234,0.5499303960296688,0.5493950794299278,0.0005353165997408953,0.0,4.1808597730493195,0.11348935739138993,1.0791929350694316,-0.034419617337397984
0.1395000000000001,195,7,2.033022929092196,2.0009312921199425,2.0,0.6667582907009878,0.5774115558904127,0.03041294981855439,0.02434377839424749,0.02434377839424749,0.024571783121406926,0.9907208717400408,1,0.3891387910066551,0.27907894284752877,0.2112376332315811,0.21065802855638663,0.0005796046751944645,0.0,0.0162075406601011,0.002905165290828811,-3.140403849415465,0.10033080990842953
0.1437500000000001,200,7,2.034022632269392,2.000968367082451,2.0,0.667548537928926,0.5774110810441957,0.031040017237831355,0.024643540510555402,0.024643540510555402,0.02489244052746065,0.9900009797500302,1,1.6611863162162652,1.2817534252957405,4.295038663764372,4.294408431269243,0.0006302324951291147,0.0,-5.875443314319601,-0.1532016097825655,-9.116082907444047,0.2929008304642786
0.1462500000000001,204,7,2.034610922580155,2.0010262560376386,2.0,0.6669647175275693,0.5774067386936221,0.031892282982129844,0.02494127632243754,0.02494127632243754,0.025227286123497318,0.9886626805729459,1,0.917523665308654,0.6996178011350919,1.2846502541488944,1.2839276763719127,0.0007225777769817526,0.0,-2.417755506600329,-0.06092880162239825,-5.716705267005697,0.18397805248783905
0.1492500000000001,208,7,2.0353170955531548,2.0010752598033883,2.0,0.6676419995299154,0.5774035142471509,0.03257115387583409,0.02516563833467676,0.02516563833467676,0.02548040892254144,0.9876465645107361,1,1.7535175655300694,1.3523265093839665,4.785939743996634,4.785107756985378,0.0008319870112559387,0.0,-6.233825406489366,-0.16161880906714995,-9.59295959401515,0.3088643704719626
0.1525000000000001,213,7,2.036082392863521,2.0011431459224194,2.0,0.6668425258077921,0.5773994436702043,0.033481269085241905,0.025567544575125743,0.025567544575125743,0.025921816634115365,0.9863330543537844,1,0.6750209308812919,0.5036251562337077,0.6670110376012056,0.6660947896389218,0.000916247962283843,0.0,-1.178099423408273,-0.026764792821330492,-4.610545922487018,0.149232401465431
0.1555000000000001,217,7,2.036789076554581,2.0012013959776764,2.0,0.6671707521004263,0.577395716994863,0.034235771831506716,0.02584044212656953,0.02584044212656953,0.026233218650508795,0.9850275130485505,1,1.2434387443020938,0.9523409472597462,2.377665855383914,2.3766412940217996,0.001024561362114054,0.0,-3.812403385548608,-0.09524600933533005,-7.302324610543786,0.23579028318935413
0.1590000000000001,222,7,2.0376138508682162,2.0013274310967746,2.0,0.6673454865348813,0.5773838098404395,0.0352456227838411,0.026211341445064436,0.026211341445064436,0.02663891729650349,0.9839492030896024,1,1.4617075000278945,1.1210299244285646,3.2928453073594053,3.291453311533929,0.0013919958254762724,0.0,8.336483997388594,0.21764880976963866,4.767861323797863,-0.15177530636988198
0.16150000000000012,226,7,2.0382031798493814,2.001410887457797,2.0,0.6668819722331092,0.5773771878246071,0.03632872129124838,0.026534545036447907,0.026534545036447907,0.02703326858936329,0.9815514890007931,1,0.8015822994087295,0.5967765856052432,0.9270109975424633,0.9255250129888574,0.0014859845536059498,0.0,5.236678415867379,0.1383304628515165,1.6210825538684606,-0.050256325944779606
0.16500000000000012,231,7,2.039028526787884,2.0016077737542677,2.0,0.6669309355600599,0.5773574984888526,0.03834735360683787,0.026940039276803857,0.026940039276803857,0.027586784241797647,0.9765559856732454,1,0.9235860765902607,0.6896744807267432,1.2301000270366005,1.2282001507604372,0.0018998762761633628,0.0,-2.130701791840435,-0.050164473446863284,-5.805787035985409,0.18674238984207908
0.16800000000000012,235,7,2.0397362330234166,2.001716321350111,2.0,0.6675037594383176,0.5773481812369974,0.03928294516462479,0.027220934816440973,0.027220934816440973,0.027931464139636663,0.9745616871481004,1,1.655669111502103,1.2681307700777915,4.206739831385064,4.204536940078533,0.00220289130653075,0.0,-5.550925867706592,-0.1349989483804563,-9.280574061553828,0.29574646039543917
0.17150000000000012,240,7,2.040562200754172,2.0020052531720713,2.0,0.6677254979199615,0.5773159157219089,0.040780053987177954,0.02763920832919627,0.02763920832919627,0.02842152512713375,0.9724744961982842,1,1.8777322684263398,1.4387829771017908,5.410050927875662,5.406854258699735,0.003196669175927189,0.0,10.319022118515145,0.2543711403239862,6.525598164209528,-0.20506168215226261
0.17400000000000013,244,7,2.041152382471999,2.0021564790330064,2.0,0.6667078201546925,0.5773038215137699,0.042480857741943656,0.02806924253419225,0.02806924253419225,0.029033543264232336,0.9667866673638815,1,0.5218246051251786,0.32658639787867694,0.22854256483344954,0.22539607659072838,0.003146488242721147,0.0,3.4915395555999567,0.08868218734500773,-0.3421730808999401,0.01333200465715178
0.17700000000000013,248,7,2.0418608258555855,2.002422427567499,2.0,0.6667807872520687,0.5772761405745364,0.04410936761286965,0.028451639238192373,0.028451639238192373,0.029557853158152778,0.9625746188655354,1,0.757883950435524,0.5285699165738947,0.667309645743793,0.663480115548894,0.003829530194899018,0.0,4.817980822479023,0.11786838048431826,0.9375586748040258,-0.026234449431769016
0.18075000000000013,253,7,2.0427467258731062,2.0027713468064547,2.0,0.666830838715524,0.5772400481188688,0.046159038196154065,0.028937156007947724,0.028937156007947724,0.03023075775732517,0.9572090861975171,1,0.9366863251822762,0.6707957175337018,1.096477967794726,1.091768761108776,0.004709206685949901,0.0,5.6912598381639485,0.13466437200557538,1.7768247718924364,-0.05122751536302754
0.18400000000000014,257,7,2.0435148167904793,2.0031216627549377,2.0,0.6675500187207524,0.5772053816594579,0.048205159341933174,0.02927375691778989,0.02927375691778989,0.03080974265687405,0.9501461029327533,1,1.8000167924071262,1.3660913588020231,4.824884405291258,4.819129878664796,0.005754526626462396,0.0,-5.97990981674766,-0.1287242951362886,-9.953425648363966,0.297885329229322
0.18725000000000014,262,7,2.044283196516862,2.0036233936344034,2.0,0.6667069186401616,0.5771520454236881,0.05083262086368408,0.029854032063052004,0.029854032063052004,0.0316841696517051,0.9422381079014768,1,0.8171806239556411,0.5436201522650196,0.6326181925608125,0.6259731445395794,0.006645048021233076,0.0,-0.7906050730877543,-0.010896052294378586,-4.801433352869954,0.143872718904835
0.19000000000000014,266,7,2.04493358963675,2.0042094080986996,2.0,0.6665945223216643,0.577087153538997,0.05316522646663862,0.030276451173040102,0.030276451173040102,0.03238498819761721,0.9348915302451076,1,0.6990783809729824,0.40859504830309246,0.2481531599150131,0.23996892327164143,0.008184236643371675,0.0,3.636316564930495,0.08048164905780326,-0.38231085424152506,0.014284444926565592
0.19400000000000014,271,7,2.0458799853957075,2.0050487975577527,2.0,0.6670551199495881,0.5770002557203779,0.05646805444595858,0.030778710704037607,0.030778710704037607,0.03337315138426341,0.9222596436772473,1,1.4897786154341386,1.091900510204443,2.9148079248291605,2.9042183981923104,0.010589526636850194,0.0,-4.195155162872256,-0.0774678643313498,-8.220891339944256,0.23101743035541447
0.19675000000000015,275,7,2.0465308865374303,2.0056758635794547,2.0,0.6666220133341576,0.5769290509614129,0.0585325250998916,0.03125583316779786,0.03125583316779786,0.03408642498187329,0.9169583840024087,1,1.0531716574005903,0.7038199735253722,1.0154049761729556,1.0033154295303592,0.01208954664259629,0.0,5.593096051995164,0.10803639045133202,1.606952501983149,-0.039383520625473484
0.2,280,7,2.047300400332834,2.006939311117768,2.0,0.6663889792388248,0.5767910647617054,0.06261923117262061,0.031793913876809216,0.031793913876809216,0.03528376108255241,0.9010919726619251,1,0.8430309258250602,0.46132119898466106,0.16787572139199805,0.15270907719282933,0.015166644199168727,0.0,3.221440906607204,0.06070513504590458,-0.7502563072739701,0.022529010423872682
