time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04950000000000004,65,7,2.010408126605999,2.0005120130168574,2.0,0.6667263776653093,0.5774141138245822,0.02194330424741201,0.019605863176753363,0.019605863176753363,0.019630887301575396,0.9987252677661684,1,0.29979241717657373,0.22461520913124478,0.1237646906290415,0.12366751663945065,9.717398959085142e-05,0.0,-0.7771521809972626,-0.028713781237024647,-1.7622051751700625,0.045696745071160984
0.05350000000000004,70,7,2.0112124507106155,2.000522722288311,2.0,0.6674006416131054,0.5774133308419841,0.02226397868720592,0.019666613135123787,0.019666613135123787,0.01969912357532562,0.9983496504259431,1,1.555216685201366,1.2028179274330486,3.6464252528214667,3.646316167672255,0.00010908514921190557,0.0,7.4906493687355855,0.2291293692322084,6.4289771073126145,-0.17900767357317016
0.05600000000000004,74,7,2.011715316678844,2.0005379246691857,2.0,0.6670141399304041,0.5774117118064135,0.02270579741434019,0.019764758233179008,0.019764758233179008,0.01980562495106167,0.9979366105344496,1,1.0431293165771403,0.804886787657013,1.6315731505469002,1.6314485156446945,0.00012463490220575706,0.0,5.207987242525529,0.15664097308912056,4.09702938248094,-0.11587702717604813
0.058500000000000045,78,7,2.0122183083792806,2.000553349869125,2.0,0.6668392613356955,0.5774101246223052,0.023097411336703524,0.019850684377856854,0.019850684377856854,0.019899839807675675,0.9975298580142408,1,0.7001540878455697,0.5370571294753739,0.7239940892540199,0.7238525839605745,0.0001415052934453646,0.0,3.674399411565342,0.10849308921554539,2.5147225076873965,-0.0727472369050889
0.06200000000000005,83,7,2.0129227080498584,2.000585148232049,2.0,0.667024452573619,0.5774063306708105,0.02371194482541495,0.019954596301691687,0.019954596301691687,0.02001747175522659,0.996858971287496,1,1.0646594009593164,0.8204719122519586,1.695101831613094,1.6949152611829745,0.0001865704301192898,0.0,-4.1267540403449114,-0.13030095633591743,-5.354712973640322,0.14633494385709236
0.06450000000000004,87,7,2.0134260016358714,2.0006133316157855,2.0,0.6668383988992869,0.5774033797504265,0.024276924909323542,0.02005126957153295,0.02005126957153295,0.02013194454504731,0.9959926884691221,1,0.7100185983602411,0.5424216849589466,0.7356501919847924,0.7354293378123895,0.00022085417240289435,0.0,-2.4801515435287897,-0.0810304044445074,-3.754947643868369,0.10101008791297832
0.06800000000000005,92,7,2.014130824073068,2.0006722543195266,2.0,0.6670153218798598,0.5773970803393005,0.025258461068727384,0.020168073717021326,0.020168073717021326,0.020288699599292196,0.9940545286463269,1,1.0623693823833995,0.8163129382002594,1.6756209142047649,1.6753169527435008,0.0003039614612640468,0.0,5.38136741395033,0.1623583534094233,4.043157434669745,-0.11614749641851332
0.07050000000000005,96,7,2.014634419725844,2.000721802116316,2.0,0.6668266932912477,0.5773916471346456,0.02595772904079091,0.0202734048184384,0.0202734048184384,0.020422896834476255,0.992680175723872,1,0.706606401791883,0.5355041836607417,0.7106006758800428,0.7102306601725265,0.0003700157075163664,0.0,3.7538850207621772,0.11079615388309702,2.370408662725232,-0.07088992553560645
0.07350000000000005,100,7,2.0152389007192855,2.0007890160748008,2.0,0.667390447476399,0.5773841875630664,0.02671124398568368,0.02034944000345381,0.02034944000345381,0.020536584419731923,0.9908872667210278,1,1.565299110763874,1.2064520316954919,3.672303566345649,3.671815834005122,0.0004877323405270824,0.0,7.698950631467234,0.237906155465847,6.263984498611072,-0.17760592071789583
0.07650000000000005,105,7,2.0158435630842293,2.000902691161442,2.0,0.6668040095173715,0.5773713215432376,0.02790327617748,0.020513797800029026,0.020513797800029026,0.020760668780532742,0.9881087173484889,1,0.6922701519838387,0.5181795050104239,0.6503510966935242,0.6497128055393584,0.0006382911541658408,0.0,-2.18352290564713,-0.07506783161032794,-3.670458683644513,0.09848817618372409
0.07950000000000006,109,7,2.0164484068750954,2.0010037126676745,2.0,0.667301259617976,0.5773596047560411,0.02868079577095178,0.020599460704836158,0.020599460704836158,0.020886809372840223,0.9862425771751566,1,1.4865088166093066,1.1423180456270157,3.2769816592645546,3.2761528061196636,0.0008288531448910045,0.0,-5.828591699111784,-0.18566544370141325,-7.363447537947983,0.20750359728231327
0.08200000000000006,113,7,2.016952581996002,2.001151191011721,2.0,0.6669179040766189,0.5773436915499032,0.029955936131183122,0.02073698764904884,0.02073698764904884,0.021117169816721466,0.981996537842321,1,0.9711672630014364,0.7344857186416673,1.3197611014719681,1.3187367284385205,0.0010243730334474907,0.0,-3.3930931284888417,-0.11407491194647669,-4.967520439055733,0.13685024763101272
0.08550000000000006,118,7,2.0176586389523528,2.001298686630781,2.0,0.6671804115556795,0.577328086823141,0.03107571668036028,0.0208627318640375,0.0208627318640375,0.021338796634715565,0.9776901772472227,1,1.375332074900908,1.0512237516472633,2.750780864023492,2.7495159576968526,0.0012649063266393001,0.0,6.857930563848921,0.21350236204903567,5.232361417020212,-0.1541430134780455
0.08800000000000006,122,7,2.0181631166691014,2.001472442550426,2.0,0.6668499893943326,0.5773090642985473,0.03227501129741123,0.02100133182136357,0.02100133182136357,0.021580216005360236,0.9731752368070422,1,0.9033239066940872,0.6734292150918644,1.076990606682372,1.0754962737036953,0.0014943329786768433,0.0,4.606842077375492,0.13886205029769985,2.9432720352666997,-0.09257634268341394
0.09150000000000007,127,7,2.018869597386742,2.001778702587692,2.0,0.6666559032656716,0.5772749973511646,0.03402302430172307,0.021183892609903103,0.021183892609903103,0.021927239370082077,0.9660993913719385,1,0.5011176266234076,0.3240962043474314,0.16166433522927143,0.15972362182188957,0.001940713407381849,0.0,-0.5699560981367784,-0.02964591670057913,-2.2781465874920905,0.05560870108398736
0.09450000000000007,131,7,2.0194753491240833,2.0021110927803,2.0,0.6667471929282999,0.5772381803471791,0.03559997127445684,0.02132229180365643,0.02132229180365643,0.02222898116400488,0.9592113847387372,1,0.8092966518831751,0.5825301678982077,0.7304879627268396,0.7280104440080771,0.002477518718762431,0.0,-2.2353896467843177,-0.0836374581740097,-3.974325912887302,0.10607061011194814
0.09750000000000007,135,7,2.0200812826142074,2.0026023389885177,2.0,0.6672146667347008,0.5771831384453272,0.037376874213440124,0.021430640614463436,0.021430640614463436,0.022527582975753635,0.9513066997701958,1,1.5509989971205032,1.1758286743080084,3.3528536506745836,3.349435567061512,0.0034180836130715785,0.0,-5.825529384532889,-0.19641519664927298,-7.5650594016777,0.2204749813183073
0.10050000000000008,140,7,2.020687397911649,2.003287498268329,2.0,0.6666251074383545,0.5771120822506681,0.04031080015957389,0.021633417712722133,0.021633417712722133,0.023172341475026205,0.9335879041847095,1,0.7877749725501761,0.5384148972210662,0.5001617056976829,0.4958859161692268,0.0042757895284561325,0.0,3.4405453981343954,0.10072537201112197,1.691963466710988,-0.06580179524866565
0.10325000000000008,144,7,2.0212431633602366,2.00408768293435,2.0,0.6665248358904521,0.5770249184166892,0.0428094246752148,0.021790129725806663,0.021790129725806663,0.02370456585627276,0.9192376632386416,1,0.7065097304153155,0.4441808289081289,0.1894630203896446,0.18395202495161167,0.005510995438032932,0.0,-0.6669294835082706,-0.040784582477406364,-2.409297199983984,0.05609332932038562
0.10650000000000008,148,7,2.021900174146698,2.0044212031538025,2.0,0.6665907498932766,0.5769888055112722,0.04404520710091443,0.021927114578690166,0.021927114578690166,0.024057089296204023,0.9114616614134634,1,0.9689858919894038,0.6743108680504314,0.8232039701872792,0.8171714792849382,0.006032490902341045,0.0,4.171308450652562,0.12680019598083223,2.4484283878607305,-0.08929616420601912
0.11000000000000008,153,7,2.0226079630633773,2.0063306987894207,2.0,0.6666173120099016,0.5767812272008289,0.04850072038178621,0.022122780619466206,0.022122780619466206,0.025018026877196703,0.8842735971169077,1,1.2096244330040915,0.8550488944697482,1.3538589297461991,1.3446663277281548,0.00919260201804431,0.0,-3.4450275229161855,-0.13838153490481273,-5.118325541019206,0.14454731482922104
0.11300000000000009,157,7,2.023214836478665,2.00786440246359,2.0,0.6672910222250988,0.5766107472247174,0.05093513052247257,0.022197613075654415,0.022197613075654415,0.025507168187346916,0.8702499984559541,1,2.039065658862515,1.5296858729614058,5.34427560909943,5.331695124070028,0.01258048502940197,0.0,-7.792463603887327,-0.2763654520736386,-9.351703321221953,0.3022274843711529
0.11650000000000009,162,7,2.0239230856076915,2.008794933867465,2.0,0.666303439593958,0.5765208805238934,0.054232695027426,0.022437499129617414,0.022437499129617414,0.026608189196218105,0.8432553964554085,1,1.181404771510824,0.7977876268515659,0.8949382049719551,0.8821032237570805,0.012834981214874594,0.0,4.22554074587129,0.1312856573598133,2.7475346622772605,-0.10759044857169864
0.11950000000000009,166,7,2.0245303536189287,2.0114451927649286,2.0,0.6666250460793343,0.57624392519483,0.05848916615682218,0.022530968619456825,0.022530968619456825,0.027730009854578352,0.8125121028666659,1,1.749738880922317,1.2680806251789747,3.1544593518236743,3.1368365763254817,0.017622775498192557,0.0,7.354732285417183,0.2639291742195045,5.959893962299765,-0.20094150240414363
0.1220000000000001,170,7,2.0250365494791027,2.013172781029817,2.0,0.6660599970781196,0.576057220569651,0.061685835693043194,0.02269444176520646,0.02269444176520646,0.028684317801050328,0.7911794145711027,1,1.3231639010847716,0.8740971338186145,0.8221124614026512,0.8024937778723052,0.01961868353034593,0.0,4.023067209696427,0.12421999863024724,2.7438537347911196,-0.11705868818908195
0.12550000000000008,175,7,2.0257454363192733,2.016623766156109,2.0,0.6658585904123097,0.5756807266298138,0.06633091390675223,0.022849941079844106,0.022849941079844106,0.029988707425448548,0.7619515158046974,1,1.4651145003919752,0.9659971407023922,0.9344298679455898,0.9092885639455678,0.02514130400002204,0.0,-3.1495455523905824,-0.1491346141591519,-4.115959389578188,0.10615885757478727
0.1285000000000001,179,7,2.026353251117738,2.0199482463448195,2.0,0.6659026819507153,0.5753214047847123,0.07003415270235656,0.022906067297314828,0.022906067297314828,0.0310277550058948,0.7382444296393028,1,1.86462444237076,1.3018979025775863,2.5939207326854876,2.562704269920582,0.031216462764905462,0.0,-5.8830751229373375,-0.24204967365866148,-6.464836771333707,0.20096476959353957
0.1320000000000001,184,7,2.0270625988841395,2.023863549340776,2.0,0.6655825827106198,0.5749284798262703,0.07516299153699513,0.0229523077464532,0.0229523077464532,0.03282269194933868,0.6992816976096822,1,1.895866740983095,1.3043802703810572,2.269169448498937,2.2323171990063617,0.03685224949257502,0.0,6.042295794636319,0.21628229584901146,5.6488637504713255,-0.2101771003535728
0.1350000000000001,188,7,2.0276708088906514,2.0287284258032976,2.0,0.6660205303089183,0.5744184914157056,0.07924293989668613,0.022949027802216714,0.022949027802216714,0.03409161666484198,0.6731575104762808,1,2.4230290445413623,1.7477761966299952,5.327704477695055,5.280926248683136,0.046778229011918276,0.0,9.16446755230091,0.3761580253010173,8.981505899878478,-0.29206463395574644
0.1375000000000001,192,7,2.0281777899627906,2.030058421147273,2.0,0.6649016478739195,0.574260660153809,0.08232624454721785,0.02310235637714859,0.02310235637714859,0.03523766762204604,0.6556153666281496,1,1.7221976067196687,1.0761233725231243,0.29500481578802545,0.2500998745106687,0.0449049412773568,0.0,1.9715102246570404,0.030080386780909296,1.9094144220561973,-0.11092021203796724
0.1417500000000001,197,7,2.0290399487191517,2.0306091498246506,2.0,0.6658928762353041,0.57416953076382,0.08180586113197014,0.022969531393818913,0.022969531393818913,0.03487373615030579,0.658648425130598,1,2.4457707625153877,1.7501636032016636,5.2090919239127125,5.15958094237174,0.049510981540972325,0.0,9.187372082633496,0.329790944204105,8.833410421634856,-0.26617003502779063
0.1445000000000001,201,7,2.029598011435071,2.0352615218820267,2.0,0.6649552922182265,0.5736820499077938,0.08739720679254234,0.02319992777614327,0.02319992777614327,0.036977828773980224,0.6274010277333564,1,2.063098896190118,1.361052831686149,1.6359314125781208,1.5824559684955084,0.05347544408261243,0.0,-5.201435113014884,-0.20822265729100126,-4.995216034395536,0.1335512894273149
0.1475000000000001,205,7,2.0302069821794535,2.033617830948978,2.0,0.6649829622116498,0.573823897192188,0.08585927422944947,0.023098086572115057,0.023098086572115057,0.03633545393639051,0.6356900511701595,1,2.2151990000445894,1.5151230337894814,2.9622842953969264,2.910245702572936,0.05203859282399055,0.0,-7.108908813131362,-0.23322150111386525,-6.667165581309255,0.18647379091209157
0.1510000000000001,210,7,2.030917678987795,2.0438317883837365,2.0,0.6643973415731159,0.5727795595359776,0.09482035857836253,0.0231362526894668,0.0231362526894668,0.03966824413566885,0.583243680016156,5,2.2180733748802948,1.448986440136575,1.5111894600077864,1.4452690101761803,0.06592044983160622,0.0,4.62079245901591,0.12639915157798842,5.358465563897703,-0.20445626194472044
0.1540000000000001,214,7,2.0315270456918335,2.0381956098865457,2.0,0.6644481690222899,0.5733281513057775,0.09063270721455707,0.023013950429527877,0.023013950429527877,0.03809522388213821,0.6041164241672426,5,2.2096734636922792,1.4744293333242242,2.2599775181140336,2.2019664465085533,0.058011071605480455,0.0,5.685327189588309,0.15103848071415782,6.496539801803579,-0.19318620408373693
0.1575000000000001,219,7,2.0322382046032677,2.041444796517207,2.0,0.6642438024986528,0.5729762362912787,0.09393376679891494,0.023058006662944296,0.023058006662944296,0.03935147508016385,0.5859502500471016,5,2.120416317312873,1.3538597277860247,1.076565604651954,1.0150270652344622,0.06153853941749181,0.0,-4.506817220623772,-0.16667146087137857,-3.8180880825549854,0.06663117688060183
0.16050000000000011,223,7,2.032847967524421,2.0507002308920526,2.0,0.663894926541821,0.5720218189286529,0.1005762298533544,0.022999251931032694,0.022999251931032694,0.04177882523777226,0.5505002067468153,5,2.343545944942655,1.51650404783785,1.439676534057593,1.3641693798650543,0.07550715419253878,0.0,-5.575992908609226,-0.20819074108892124,-4.32999556453083,0.09229212637803176
0.16350000000000012,227,7,2.0334579134018926,2.0626905184460496,2.0,0.6631530442513289,0.5708033271154072,0.10807462359913365,0.022799812337664524,0.022799812337664524,0.04457664108514665,0.5114744355482996,5,2.5488356993113,1.6551352602070806,1.479253238997063,1.3862239696032137,0.09302926939384923,0.0,-6.292814204179669,-0.2511127467441251,-4.006580720422919,0.0941325125367829
0.16650000000000012,231,7,2.0340680422905777,2.067545228957315,2.0,0.6625657201742176,0.5703009257411134,0.11084636754865974,0.022501514660283127,0.022501514660283127,0.04558006667971685,0.4936700689447721,5,2.59738333977827,1.6770051078781028,1.2345675757217023,1.1348766070173397,0.09969096870436266,0.0,-6.1999189597155775,-0.2540634252768352,-3.202258149116632,0.06312646187683549
0.16750000000000012,232,7,2.0342714592654545,2.0640306014640974,2.0,0.6629896551827767,0.5706211259910141,0.10724024377398078,0.022472194888293023,0.022472194888293023,0.04397581286725026,0.511012609502633,5,2.8619327769272536,1.9717793782094595,4.392139503124632,4.292637708056966,0.09950179506766627,0.0,7.36174926660913,0.24703473411140947,10.995287102631016,-0.31760980618105283
0.17050000000000012,236,7,2.034881832254512,2.0607142185450718,2.0,0.662982234666425,0.5709426625325118,0.10581855069390773,0.02225719276262983,0.02225719276262983,0.043466262593793145,0.5120567408942146,5,2.7348178377139734,1.8559683242344196,3.560337730808047,3.467270299736637,0.09306743107140997,0.0,6.562948370964426,0.1870561507291979,9.822999377384473,-0.27282293223765053
0.17350000000000013,240,7,2.0354923883829357,2.0564058426365075,2.0,0.6632222125663753,0.5713682388273112,0.10358594497141393,0.02210280206851001,0.02210280206851001,0.042667299388681634,0.5180267414434303,5,2.6336116344076195,1.771754395400697,3.179832851857642,3.093999508321487,0.08583334353615517,0.0,6.321130456142283,0.1536427504638158,8.978827639311328,-0.22770883235306602
0.17700000000000013,245,7,2.036204935407217,2.054636594853151,2.0,0.6631319063108714,0.5715507764113769,0.10383542477609577,0.021964911693140465,0.021964911693140465,0.042950398950837666,0.5114018083576399,5,2.3456026645835557,1.4766295248145185,0.8476836879691593,0.7678719297871097,0.07981175818204957,0.0,-4.635248779896221,-0.1476620223601076,-2.869899912353084,0.027089109104507653
0.18000000000000013,249,7,2.0368158885261325,2.0533732992755516,2.0,0.6632565153139854,0.5716709801346292,0.1032223292452304,0.02188566909535045,0.02188566909535045,0.042756828431913044,0.5118637162296005,5,2.3279927276707224,1.4631033751554507,0.8764164090410133,0.7986221661933938,0.07779424284761945,0.0,-4.580584589426512,-0.13514656970996786,-3.060983147496366,0.027999739950527215
0.18400000000000014,254,7,2.037630777848418,2.051865869587872,2.0,0.6636863148918013,0.5717991101578279,0.10126444760465046,0.021780522997877458,0.021780522997877458,0.04189450280044038,0.5198897598003839,5,2.593068058982464,1.7450729435648549,3.415509008193269,3.336901775764943,0.07860723242832592,0.0,6.950315910375829,0.1256543918326739,8.715507573462082,-0.1592379750150717
0.18700000000000014,258,7,2.0382421587842345,2.052715419134763,2.0,0.6636354750158013,0.5717029510895798,0.10192644998918704,0.021698425589139474,0.021698425589139474,0.04215476602459979,0.514732440371681,5,2.6118573544286754,1.7571960803806097,3.464015417625463,3.3842157120955854,0.07979970552987771,0.0,7.009888821073296,0.12058455038217111,8.808842427829445,-0.15285294790378076
0.19000000000000014,262,7,2.038853723161847,2.0534363170827232,2.0,0.6635614078843914,0.5716209899825034,0.10253120868559652,0.021613721055859365,0.021613721055859365,0.04239780702017764,0.5097839387205364,5,2.617120723596467,1.7566407233240862,3.4076097422316827,3.3269423965450136,0.08066734568666926,0.0,6.946393237314535,0.11210315795935519,8.778822592286755,-0.14595642017454058
0.19350000000000014,267,7,2.039567446859206,2.0554616996224566,2.0,0.6631202026192162,0.571422610026142,0.10521843466851895,0.021502677677164024,0.021502677677164024,0.04361183005411256,0.4930469015054859,5,2.367316357065793,1.4790395178356501,0.8701571955684898,0.7900610206967378,0.08009617487175205,0.0,-4.534746640500529,-0.10895900121252758,-3.129496411743855,0.01862811110233034
0.19650000000000015,271,7,2.0401794088828846,2.0550002150237647,2.0,0.6631256416889783,0.5714643501180529,0.10506623725664552,0.02142742072802322,0.02142742072802322,0.04358171930849548,0.4916607483139457,5,2.3549826212516343,1.4667646647858126,0.8319510039327315,0.7527189548523114,0.07923204908042003,0.0,-4.397087039202413,-0.10014735497654546,-3.076976653892431,0.014566483131745397
0.2,276,7,2.040893596651454,2.0522822834612513,2.0,0.6629952011059154,0.5717363099456788,0.10362673073186328,0.02138027706888895,0.02138027706888895,0.04308699685590522,0.4962118186233885,5,2.2373514018553333,1.3533444740951814,0.2552468922193756,0.18073715540788926,0.07450973681148633,0.0,1.1335053143317073,-0.025332158060408904,2.492612954724746,-0.0707380624632829
