time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.060000000000000046,79,7,2.006491650566715,2.0005063854551324,2.0,0.6675692090539295,0.5774107545539088,0.021832414395970987,0.019406178429443564,0.019406178429443564,0.0194334614608303,0.9985960796823702,1,1.7413786603232366,1.3474512067505038,4.542000419381216,4.54189695405177,0.0001034653294456547,0.0,-7.480098906427022,-0.2228368912786794,-8.078202616611032,0.21923902214258853
0.06325000000000004,84,7,2.006817731953377,2.0005135424111415,2.0,0.6668420289562113,0.5774102193379623,0.022142828937562534,0.019498084896155128,0.019498084896155128,0.019531443476849004,0.9982920575873762,1,0.7098860244328673,0.5461451712036657,0.7420674096777236,0.7419620449247922,0.00010536475293135881,0.0,-2.827547858189262,-0.0873081938259661,-3.4569092967308936,0.09112100675011342
0.06625000000000004,88,7,2.007118777191044,2.000525881523384,2.0,0.6675389302993369,0.577408333648536,0.02240015362002269,0.019513051447451586,0.019513051447451586,0.01955161272280355,0.9980277189458142,1,1.711919614470867,1.3242454337981064,4.389791568389367,4.389664860147594,0.0001267082417738634,0.0,-7.317706580708671,-0.2168681274276556,-7.9761263614925015,0.2154337585740025
0.06950000000000005,93,7,2.0074449604940625,2.0005351081326848,2.0,0.6668353141974056,0.5774075938344453,0.022745205377259606,0.01960944229211972,0.01960944229211972,0.019656734401679195,0.9975941014110952,1,0.6986238775764363,0.536280056771025,0.7147994648922192,0.7146700459770884,0.00012941891513087086,0.0,-2.7383975992039407,-0.08422761257839415,-3.4279833779423554,0.08985072996384003
0.07250000000000005,97,7,2.007746099823068,2.000551103867438,2.0,0.6674980308939893,0.5774053139898992,0.02302978013857411,0.019629481681206633,0.019629481681206633,0.01968319213038481,0.9972712531167511,1,1.6715846852057457,1.292505868990834,4.184022866603804,4.183864676774618,0.00015818982918585627,0.0,-7.105797195969495,-0.209729876596326,-7.823942968809332,0.21036399060423158
0.07475000000000005,101,7,2.007971983965077,2.0005711813173743,2.0,0.666719792218779,0.5774032445725068,0.023621157509372166,0.019727264089854757,0.019727264089854757,0.01980096912192811,0.9962777058224018,1,0.319330703463651,0.23212695423356636,0.126588286676818,0.12641517756595022,0.00017310911086778233,0.0,1.6596113690403038,0.04453435842658903,0.9218145265298223,-0.02805692569069806
0.07875000000000006,106,7,2.0083736185240477,2.000589139336241,2.0,0.6674500798438593,0.5774007256232532,0.023837170935775674,0.01975910729876493,0.01975910729876493,0.019836264685138855,0.9961102865081384,1,1.6243198778240924,1.255152510290726,3.946409973376562,3.9462010337314153,0.00020893964514673817,0.0,-6.861045923147166,-0.20186892097863238,-7.637759638163302,0.20459114763157876
0.08125000000000006,110,7,2.008624680917474,2.0006283303285106,2.0,0.6670483697396579,0.5773961111670788,0.02457909214718287,0.01984854178874599,0.01984854178874599,0.019953429665747053,0.9947433659898018,1,1.1211678463830443,0.8629068215352738,1.8574868170953152,1.8572285663089585,0.00025825078635666914,0.0,-4.57303600423398,-0.13709907339643437,-5.3719917867055935,0.1422368757921783
0.08500000000000006,115,7,2.0090013333552657,2.0006475367977212,2.0,0.6673952728582374,0.5773937225078168,0.024842374313887694,0.019902153323642806,0.019902153323642806,0.020015801895198734,0.9943220575347925,1,1.5710030007784987,1.2127384162421373,3.6826919482979408,3.6824004466994977,0.00029150159844286763,0.0,-6.5868376620593025,-0.19357253845148678,-7.419171308018047,0.19790415891537147
0.08750000000000006,119,7,2.0092524742179503,2.000699917216365,2.0,0.6670156622118464,0.5773876540549864,0.025653096549607436,0.01999370788770925,0.01999370788770925,0.020144531497017046,0.9925129254393367,1,1.0806285070268227,0.8295104631979834,1.7116385480295513,1.7112801561457034,0.00035839188384787277,0.0,-4.345924305496263,-0.13054530147139556,-5.200457249948879,0.13695569249354256
0.09100000000000007,124,7,2.0096041241694653,2.0007707718326984,2.0,0.6674995629781417,0.5773794940487726,0.02654634535193198,0.020048492171619352,0.020048492171619352,0.020252318608997403,0.9899356492798065,1,1.6938976134290078,1.3063992391768025,4.271176359353539,4.270700735136314,0.00047562421722416103,0.0,7.984340633193651,0.2335508280272176,7.103796574337118,-0.1915576270714067
0.09375000000000007,128,7,2.00988046373449,2.0008040409797054,2.0,0.6669791475204936,0.5773753960410064,0.026943644947225277,0.020149820849356893,0.020149820849356893,0.020366992982952532,0.9893370546266984,1,1.0380395916121063,0.7936837708284983,1.5585663075524891,1.5580583342720062,0.0005079732804829354,0.0,-4.101390492588789,-0.12364304086989497,-5.0084347609287,0.13125835419823884
0.09625000000000007,132,7,2.01013171449534,2.000872079260552,2.0,0.6668117114305387,0.5773676086249159,0.027692929119281565,0.02022887899845639,0.02022887899845639,0.020492801063231418,0.9871212303305592,1,0.7242392166046,0.5434322436636079,0.7109302547371387,0.7103303737860396,0.0005998809510991022,0.0,-2.610858287350439,-0.08148209164334883,-3.5361391234111723,0.09064276816759827
0.09975000000000007,137,7,2.010483518327368,2.0010268499883224,2.0,0.6669979225570918,0.5773500883032828,0.02907898333210123,0.020317081237753568,0.020317081237753568,0.02068403150446975,0.9822592483173851,1,1.101398305160816,0.8387980118694076,1.7275149727835992,1.726673901095137,0.0008410716884620923,0.0,5.272630088669795,0.1506754838926467,4.324045977201498,-0.12124524355514824
0.10225000000000008,141,7,2.010734844474754,2.001165750119123,2.0,0.6668051818625164,0.5773342892207354,0.030160698155365206,0.020405834766503057,0.020405834766503057,0.02085757066679926,0.9783418736768195,1,0.7739555555700668,0.574623027838646,0.7745941355199859,0.7735535144663397,0.0010406210536461774,0.0,3.6905829077793015,0.10257736607573353,2.730646427486759,-0.0804042598380683
0.10575000000000008,146,7,2.011086753863764,2.001480797041597,2.0,0.6669918860220642,0.5772980286324784,0.03199286830804033,0.020504633962992423,0.020504633962992423,0.021110878255492186,0.9712828483418475,1,1.1550777508463277,0.8736333938873669,1.8378037236359541,1.8362324955250193,0.0015712281109346866,0.0,-4.4698111991030425,-0.13943745680614308,-5.439386040834657,0.14497565149024252
0.10825000000000008,150,7,2.0113381554203054,2.001766869890907,2.0,0.6667732024859091,0.5772663900248651,0.03360065943840669,0.02060160374392242,0.02060160374392242,0.021380377853083297,0.9635752878404547,1,0.8264720378401609,0.6029376285121243,0.804398805654076,0.8024111132649719,0.001987692389104016,0.0,-2.7926620973647442,-0.09309230840121861,-3.7584399356035596,0.09655232429129937
0.11200000000000009,155,7,2.0117153166822668,2.0020034048026187,2.0,0.666903271907621,0.5772390319288745,0.03478260256085238,0.020695080120943364,0.020695080120943364,0.02160160053227483,0.9580345720227055,1,1.0984849810333734,0.8197800635834244,1.562853495148776,1.5604725285073273,0.0023809666414486624,0.0,-4.083520105879996,-0.13005098753765648,-5.064957770145765,0.134020974909943
0.11450000000000009,159,7,2.011966796814071,2.0023134130560347,2.0,0.6667086936509679,0.577204810397784,0.03625335309635773,0.02078806278800503,0.02078806278800503,0.02188218432546532,0.9499994369306628,1,0.8062801116410168,0.5730828513424575,0.6679305878143555,0.6651083286488545,0.002822259165501081,0.0,-2.4988842285720216,-0.08585037921362539,-3.473646537601339,0.08725669662685259
0.11750000000000009,163,7,2.0122686144693973,2.0026813166580273,2.0,0.667215267872495,0.5771623937315286,0.037461147994647045,0.020831125163457892,0.020831125163457892,0.022067810759632395,0.9439597516199154,1,1.5882078531590864,1.2034111100914773,3.463794636095104,3.4602126944973803,0.0035819415977238972,0.0,-6.348940886455662,-0.19501450414691962,-7.308054529224333,0.20172488560387491
0.1205000000000001,168,7,2.012570477400767,2.003324700558083,2.0,0.6666315539522963,0.57709395515354,0.040124980695764006,0.020978514145288955,0.020978514145288955,0.022641207555101985,0.9265633952709224,1,0.8460069227635048,0.5849488219152269,0.6124441688578027,0.608061720856601,0.004382448001201701,0.0,3.3364845141879105,0.08883788023995175,2.3938054404015614,-0.08110138596396248
0.1235000000000001,172,7,2.0128723856149735,2.0037553695888803,2.0,0.667065210884747,0.5770456103476829,0.04134474916899461,0.021018719248673465,0.021018719248673465,0.02287333280275477,0.9189180881476992,1,1.536353888552855,1.1514222126809377,3.0624737785993723,3.0572072693342176,0.005266509265154914,0.0,6.901409426656685,0.2044849969107901,5.9803585933708465,-0.17482441891292233
0.12650000000000008,177,7,2.013174339118808,2.0044275716549684,2.0,0.6665344100093764,0.5769707041892834,0.04359020666057806,0.0211615953118828,0.0211615953118828,0.023393490501327524,0.9045933231161861,1,0.8745441147572705,0.5863177369933941,0.5164364855022793,0.5103424705520389,0.006094014950240421,0.0,-2.188606756534312,-0.0823546368590065,-3.076990906181848,0.07252781793021788
0.1295000000000001,181,7,2.0134763379190654,2.004735523422364,2.0,0.6668790743778362,0.5769333851762428,0.04430655937662486,0.021202419150410746,0.021202419150410746,0.023538651456423202,0.9007491015219163,1,1.4425039789331704,1.0642422945686187,2.486435298421952,2.479634291407164,0.006801007014788186,0.0,-5.38505184673596,-0.16998989548208832,-6.252466657601352,0.1672198312287137
0.1332500000000001,186,7,2.0138539001278333,2.0056540798854585,2.0,0.6672723214159066,0.5768290922612347,0.04633648857287901,0.02127025970879451,0.02127025970879451,0.023961383236524983,0.8876891412667561,1,1.906748016382444,1.433300043199982,4.738678780932791,4.730026188496271,0.00865259243652024,0.0,-7.626700048007609,-0.22948838416507694,-8.477370660541789,0.23455778632081195
0.1360000000000001,190,7,2.014130824077228,2.00647628594183,2.0,0.6666605909419899,0.5767455301171774,0.049024879709792094,0.021414736684633263,0.021414736684633263,0.02473765248685643,0.8656737617286566,1,1.3196342532422176,0.9415310308750352,1.71093608519284,1.7015524979843881,0.009383587208451795,0.0,5.267249622535188,0.14739906876579886,4.425648665535488,-0.135023764135486
0.1385000000000001,194,7,2.014382606166329,2.007583919199447,2.0,0.6663583736569385,0.5766250143631414,0.05156136344867172,0.02151341783229275,0.02151341783229275,0.0253884920934771,0.8473688690562309,1,1.0690219223567596,0.7045266059415923,0.6204008248334204,0.6094595095797998,0.010941315253620595,0.0,3.2790551866954236,0.08162909385303004,2.5425974938361566,-0.09030455226093867
0.1420000000000001,199,7,2.0147351539694944,2.008794790849423,2.0,0.6663607058226543,0.5764880864521817,0.05387231408145616,0.021598332196872863,0.021598332196872863,0.025964865319463286,0.831829163415022,1,1.254022943655335,0.8536219572172091,1.0979384739355917,1.08497631652879,0.012962157406801622,0.0,-3.580313245447022,-0.1268453173808556,-4.212571129412495,0.0988391481475295
0.1452500000000001,203,7,2.0150625750343054,2.009923897374999,2.0,0.6670590693745846,0.5763652850443206,0.05547879882664551,0.021577426003698875,0.021577426003698875,0.026342872616121213,0.819099204484404,1,2.0465787145747667,1.518398574218646,5.003156239765479,4.98743038849141,0.01572585127406889,0.0,8.683886621957734,0.2597538184339479,8.065024574577944,-0.21935045527239155
0.1485000000000001,208,7,2.0153900493093624,2.0116407180615976,2.0,0.6661275081369671,0.5761797264781927,0.059300710385734645,0.021769697004733225,0.021769697004733225,0.02752440277763702,0.7909235008877515,1,1.2645400072318693,0.8233724972587394,0.7144043988007052,0.6972050736280018,0.017199325172703433,0.0,3.394740387024951,0.07814043979954453,2.9121934600417445,-0.10360159042421727
0.1515000000000001,212,7,2.015692380491076,2.0127667819124904,2.0,0.6663749308707384,0.5760539841797302,0.06080459436201914,0.02176697139315749,0.02176697139315749,0.027911332487043052,0.7798614202049333,1,1.7325818692068298,1.2315443499843657,2.746503089249648,2.7269082960156457,0.01959479323400231,0.0,6.416561619651327,0.17625929715013441,6.111797952288586,-0.1768978128695077
0.1552500000000001,217,7,2.016070358246783,2.0145647535939872,2.0,0.6667327833515921,0.5758523504538963,0.06306539322143856,0.021779109549026926,0.021779109549026926,0.028510295531164884,0.7639033248610126,1,2.134362196913034,1.560687593704825,4.9224534167470875,4.8990924663283835,0.02336095041870431,0.0,8.555283149187208,0.24337235742459076,8.287145184620474,-0.22019959159841812
0.1580000000000001,221,7,2.0163475869801224,2.0163527777915986,2.0,0.6660578669095825,0.5756625890704777,0.06647605159532942,0.021927413361283697,0.021927413361283697,0.029676121828070064,0.7388907987479343,1,1.6435778732600346,1.1168933310660591,1.7387287074668933,1.713955046196119,0.02477366127077422,0.0,-4.931053904997735,-0.15595834592101215,-5.1108242679905365,0.12136957841236859
0.16050000000000011,225,7,2.016599646181905,2.0174693531648242,2.0,0.6656343803859591,0.575539596448218,0.06839105296363575,0.021973755255885696,0.021973755255885696,0.030315954930538017,0.7248247764661697,1,1.4185555093538875,0.8890033842882005,0.4773055790467122,0.4513926834746275,0.025912895572084715,0.0,-2.6082774170628853,-0.09940364384595202,-2.569909156235411,0.04177190679525583
0.16400000000000012,230,7,2.016952582001024,2.019653906022858,2.0,0.6655413377086558,0.5753013226966283,0.07125563191382513,0.022015537367331604,0.022015537367331604,0.031241117113865347,0.7046975076816548,1,1.5146024079560112,0.9551654460230301,0.591038871929639,0.561789313499321,0.029249558430317943,0.0,2.8160170704912555,0.04741290506184258,2.993137993253068,-0.10659045639756488
0.16675000000000012,234,7,2.0172299320484703,2.02127257349626,2.0,0.6653552274495057,0.575125402506458,0.07344605002406507,0.022038247246430238,0.022038247246430238,0.03197862938622749,0.6891554663040574,1,1.490897707170417,0.9092828321690869,0.2286164383092128,0.1971591849923469,0.0314572533168659,0.0,-1.8524380661244462,-0.08173431136309812,-1.5579251979831954,0.00876070335856477
0.17075000000000012,239,7,2.0176334183822293,2.0222255986457203,2.0,0.6657236755058579,0.5750106390474671,0.07407292202429963,0.021965295229894665,0.021965295229894665,0.032101618990738524,0.684242599609439,1,2.0012685329241777,1.3869242203232797,2.9486640064122405,2.914309516157902,0.034354490254338454,0.0,6.436033355058222,0.15187289247878014,6.937382801387117,-0.17482035979477126
0.17350000000000013,243,7,2.017910862051114,2.0225577758325777,2.0,0.6652188758375008,0.574969468266117,0.07524432417066075,0.02199974943713479,0.02199974943713479,0.03257243781026931,0.6754099759213844,1,1.6899502215633402,1.087391109512301,1.0360556869780344,1.0024151614876617,0.03364052549037276,0.0,-4.248861452861636,-0.12405570984943079,-3.586823041253705,0.059157269647715366
0.17700000000000013,248,7,2.0182640273530894,2.026122245956155,2.0,0.6651357268935943,0.5745869676986943,0.07915232631981428,0.022017355734392317,0.022017355734392317,0.03390121891123861,0.6494561682881949,1,1.782528967953104,1.1410205706918821,1.0159004548124728,0.9768981060954446,0.03900234871702813,0.0,3.5448238662041924,0.057142560832025076,4.268885343082956,-0.12575896153152
0.18000000000000013,252,7,2.0185667896638435,2.0275348321532856,2.0,0.6652192269019684,0.5744274783319501,0.08021448371917062,0.02193091807046719,0.02193091807046719,0.03418540700367772,0.641528651921793,1,2.061948088174316,1.3982876838271463,2.5629595280298294,2.520769040239293,0.04219048779053648,0.0,5.826165845052523,0.11995291842537506,6.84508325853882,-0.1650622404338659
0.18250000000000013,256,7,2.0188191262833,2.029934701183596,2.0,0.6647633343659431,0.5741753153958288,0.08333693406685906,0.021982647665311175,0.021982647665311175,0.03538559735002875,0.6212314984501263,1,1.7949030301473279,1.1113625510773164,0.5052054700403091,0.46095629035493596,0.044249179685373154,0.0,2.1775660470480354,0.017046151595648283,3.25135045360314,-0.10504833254759874
0.18650000000000014,261,7,2.0192229304876923,2.0306260291598153,2.0,0.6657351932746274,0.5740835560942774,0.08255457138608849,0.02181774262286387,0.02181774262286387,0.03492011370567875,0.6247901369037021,1,2.510021841829137,1.786894439418873,5.457855937694189,5.408672863894613,0.049183073799576434,0.0,-9.852712276732444,-0.19013717416623663,-8.78607258906758,0.193021283942232
0.18675000000000014,262,7,2.0192481709320798,2.0311524535562917,2.0,0.6646804025600103,0.5740377291826406,0.08485683098481817,0.021944191430195572,0.021944191430195572,0.035962961409950214,0.6101886655008356,1,1.7935552679531073,1.0919210865203766,0.294700087033925,0.24896500582919612,0.04573508120472886,0.0,-2.4884824188428714,-0.08763694795042312,-1.4255843695122157,-0.0040025282768916814
0.18900000000000014,265,7,2.0194753491298782,2.0301410957186623,2.0,0.6647477564046919,0.5741370110150926,0.08413922979372353,0.021913916625446526,0.021913916625446526,0.03573860546833781,0.6131721240455478,1,1.768417260576722,1.0722712891986677,0.2880971422319609,0.24400010389856105,0.04409703833339986,0.0,-2.384419136364439,-0.08028848977698777,-1.4778837981280222,-0.0038421076951815764
0.19325000000000014,270,7,2.0199045332408305,2.0280421177892896,2.0,0.6659193253574912,0.5743323335597454,0.08068468192302695,0.021714969747825084,0.021714969747825084,0.03430993388403193,0.6329061962410651,1,2.446185781816442,1.7370450067212082,5.27192170819046,5.227318272649299,0.04460343554116055,0.0,-9.328649955205918,-0.15368941564931854,-8.856614766282593,0.1400249437534349
0.19575000000000015,274,7,2.0201570370886857,2.0279479415575294,2.0,0.6649046752546056,0.574354950311026,0.08263671248115435,0.021868819666029937,0.021868819666029937,0.03533005160776881,0.6189863493214132,1,1.7114317371743657,1.026511754278806,0.2684864733233937,0.22802180922258494,0.04046466410080875,0.0,-2.124135848782047,-0.06250620459382707,-1.5919452316760598,-0.005136795117273413
0.2,279,7,2.0205863660737213,2.026280019205384,2.0,0.6660107783127562,0.5745062242100029,0.07948353506380766,0.021687156085362015,0.021687156085362015,0.03399764946083209,0.637901632298059,1,2.379698949317295,1.6823895527863177,4.978761497479148,4.937468910004637,0.04129258747451075,0.0,-8.828025481087286,-0.12404690082941155,-8.76566035669593,0.09346301683109944
