time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.09425000000000007,131,7,2.019478488726805,2.001250537506644,2.0,0.6668144783961022,0.5773536578066129,0.0317900325893041,0.022615044964950995,0.022615044964950995,0.023032538707065807,0.9818737418647326,1,0.7459152868563502,0.5532878735400009,0.7337719310874427,0.7327818385045246,0.0009900925829180096,0.0,4.007485900210308,0.11564172203807063,2.196784712945458,-0.0704820099522734
0.09775000000000007,136,7,2.0201854299052417,2.0015539559005937,2.0,0.6669358388050857,0.5773217717012241,0.03420323848080941,0.022785626153034765,0.022785626153034765,0.023434489963838998,0.9723115880991874,1,1.0226110484669455,0.770037353389261,1.442549278579674,1.4411479323225573,0.0014013462571167896,0.0,-3.4362771699352073,-0.1176208359958593,-5.302053971096045,0.1626472649763857
0.10025000000000008,140,7,2.0206905393986974,2.0017612329875396,2.0,0.666746391337,0.5772990792154444,0.03541888927774816,0.022942927802949285,0.022942927802949285,0.023693084196113545,0.9683385925211327,1,0.6938973013527753,0.497304839381679,0.5417027858761361,0.5400030869961383,0.0016996988799977348,0.0,-1.7172848667391023,-0.06700160532462962,-3.6092737305721303,0.10891983012649202
0.10375000000000008,145,7,2.021397904869116,2.002075595506226,2.0,0.6668147282804605,0.5772624006182295,0.03672341873803224,0.02314871439843317,0.02314871439843317,0.02397849983740024,0.9653946058096253,1,0.9094410806269748,0.6667262556254051,1.0194495784768456,1.0171964125106399,0.002253165966205739,0.0,4.622024688852301,0.13756304411635611,2.7097215160892616,-0.08966398230515386
0.10700000000000008,149,7,2.022054965954741,2.0024680082182975,2.0,0.6674897978845122,0.5772238246569813,0.03894591404729991,0.023238205445627776,0.023238205445627776,0.024372356272183773,0.9534656881800794,1,1.7810980664113911,1.3604590120691988,4.594161360049819,4.591261001990104,0.0029003580597144157,0.0,-6.835125037616357,-0.2245420949333025,-8.81988308246464,0.27718056929824864
0.10975000000000008,153,7,2.0226111075362567,2.0029127595823435,2.0,0.6668920136273644,0.5771691829126271,0.04033342524600974,0.02349235479925403,0.02349235479925403,0.024691710488909363,0.9514267879418868,1,1.1468024146195404,0.8460856022514206,1.6432985128934923,1.6396984825627923,0.003600030330699948,0.0,5.653893641865402,0.17676814670931718,3.691744445816738,-0.12224116761876799
0.11325000000000009,158,7,2.0233191453231716,2.003689420311773,2.0,0.6670778435171988,0.5770922767271738,0.04360602273525259,0.023649398696458542,0.023649398696458542,0.025380522013992126,0.9317932343322479,1,1.4719073239277227,1.1031920519111242,2.867027603921579,2.862276217437364,0.0047513864842152025,0.0,-5.201750389998631,-0.18480970530501803,-7.205546966165006,0.22673309751226262
0.11575000000000009,162,7,2.023825038343418,2.0043855658710887,2.0,0.6666678584736306,0.5770161376248196,0.04585332824465526,0.0238510028163652,0.0238510028163652,0.0259062889755161,0.920664586074318,1,1.0016269527901691,0.7045751865494556,0.9536379835368044,0.9479378554550435,0.0057001280817609275,0.0,-2.575381190795091,-0.10711082284840165,-4.563001576367295,0.13864747433100302
0.11950000000000009,167,7,2.0245841150506694,2.005971876713017,2.0,0.6667488629293787,0.5768492766955786,0.05005172922393036,0.02407829803843663,0.02407829803843663,0.026879989507569344,0.895770365968939,1,1.2764091316164778,0.9179531042451758,1.7036243147775858,1.6954010729055349,0.00822324187205085,0.0,-3.818225509355178,-0.15249054475296966,-5.797404148037293,0.18346314511244988
0.1220000000000001,171,7,2.0250903243528815,2.0072835472693575,2.0,0.6664123068191667,0.5767069558321536,0.053073492072958806,0.024264941223904334,0.024264941223904334,0.027607888501540362,0.8789133302443789,1,1.0010668046483695,0.6566061712481265,0.5236674726506236,0.5135339361502569,0.010133536500366727,0.0,-1.7181495000890756,-0.08906768611682553,-3.581176916967784,0.1062195839102421
0.1247500000000001,175,7,2.025647300772741,2.0090574372381353,2.0,0.6662382385690907,0.5765109525457349,0.056399085503834025,0.024467346131427738,0.024467346131427738,0.028438040143171993,0.8603738516524451,1,0.9865264214077044,0.6082770188763117,0.2004284668541313,0.1875114180192763,0.012917048834855012,0.0,2.4149491973965636,0.056925387381323994,0.701769234564507,-0.04279661386380536
0.1287500000000001,180,7,2.02645772176632,2.0117898645161283,2.0,0.666647151516667,0.5762377246668478,0.06134439157980467,0.024572818242576195,0.024572818242576195,0.029775454282295527,0.8252709768793413,1,1.748861990419305,1.2665907043920028,3.1478394452545797,3.1301317619245066,0.017707683330072922,0.0,-5.823007068390378,-0.23034029150569188,-7.490303089493624,0.2571945999124003
0.1315000000000001,184,7,2.027015074272178,2.01425264427849,2.0,0.6659786470425847,0.575948161893307,0.06478385051374709,0.02482077808066466,0.02482077808066466,0.03062513440214397,0.8104708294415529,1,1.4294390744378858,0.9541244724496386,1.116508196553103,1.095188951853438,0.021319244699665,0.0,4.498967749823392,0.14311077941053604,3.3580486880418174,-0.13878683784232995
0.1350000000000001,189,7,2.0277246537172244,2.017608017692239,2.0,0.6657273969760994,0.5756061983073071,0.07024461513619482,0.02497258873900117,0.02497258873900117,0.032279277333043796,0.7736415063244653,1,1.3357421082321763,0.8278915890884531,0.23466677702084654,0.2087833587243914,0.02588341829645512,0.0,-1.1015760525717169,-0.08668699791882828,-2.3216318223043286,0.05407362716305318
0.1380000000000001,193,7,2.028333062369982,2.021188783056415,2.0,0.6655996071569102,0.5752297229356441,0.07473834681435565,0.025084289597292853,0.025084289597292853,0.033631435917176614,0.7458584182687701,1,1.5257937317999526,0.9752298567282824,0.5946447901194324,0.5631861351571356,0.031458654962296814,0.0,-2.4119259649587645,-0.13967570564431178,-3.41269407767271,0.09413996104513275
0.1410000000000001,197,7,2.028941653572717,2.025979611214857,2.0,0.6655325492465891,0.5747334410039616,0.07990342559456647,0.025146319610680028,0.025146319610680028,0.03525598507129695,0.7132496669665449,1,1.8040947221216115,1.2008412713975107,1.4292807940116032,1.3900954589852794,0.03918533502632376,0.0,-4.25122550969637,-0.2110333070911838,-5.028349146253966,0.1627877932837241
0.1445000000000001,202,7,2.0296519074385353,2.028196649951568,2.0,0.6651591807407145,0.5744592373646289,0.08211203183582062,0.02528526799002644,0.02528526799002644,0.035894056126656394,0.7044416462938711,1,1.8117794247129502,1.1766634019658728,1.0723597583767899,1.0298319248545913,0.04252783352219865,0.0,4.101936495233464,0.12405235104947632,3.9080787719267485,-0.17209154386426323
0.1475000000000001,206,7,2.0302608943541443,2.0313888476985187,2.0,0.6649346386077353,0.5741072655968612,0.08493843007536454,0.02527538376054674,0.02527538376054674,0.036718344818358215,0.6883584727356693,1,2.0427264921241024,1.3719090321292655,2.0774730465151845,2.0292906136075604,0.04818243290762431,0.0,5.494537134074328,0.189034746458127,5.913348147826065,-0.23300282362507635
0.1510000000000001,211,7,2.0309716100350492,2.0363514874562405,2.0,0.6647718771298337,0.5736157368889943,0.09045192999202024,0.02525279254452942,0.02525279254452942,0.0387390069450002,0.6518698989982405,1,2.015208501054475,1.3123862645896527,1.2267936210794737,1.1723319749925167,0.054461646086956986,0.0,-4.41565782557958,-0.21206566365640173,-4.368578013891502,0.12986010080989657
0.1540000000000001,215,7,2.0315809929208295,2.03874917648518,2.0,0.6644057806879168,0.573350186951666,0.09240726223696089,0.025128990089797527,0.025128990089797527,0.039324830136572626,0.6390107726473617,1,2.154767404080311,1.4330190130446314,1.8877857265893958,1.8291670106017903,0.05861871598760551,0.0,-5.885610591543367,-0.2469999078917635,-5.22989295721151,0.16803679229917293
0.1570000000000001,219,7,2.032190558648901,2.037657972669878,2.0,0.6647988836755794,0.5734427174073115,0.09170383087814332,0.025098835531230962,0.025098835531230962,0.0390971790658269,0.6419602674907238,1,2.288016786295613,1.5629261263570249,3.023718373205655,2.965992248359399,0.057726124846255965,0.0,-7.1946156769740925,-0.253509115869856,-6.847652312571493,0.22610123427968
0.16050000000000011,224,7,2.0329019498305145,2.046331663344039,2.0,0.6641080889873029,0.5725116466926691,0.0987076860614735,0.025234421722443515,0.025234421722443515,0.04152661635927319,0.6076686215925823,5,2.248195086454142,1.4527265795383761,1.3355898070751762,1.2663495991303633,0.06924020794481295,0.0,4.168007797889847,0.10834861637015869,5.238522045221515,-0.22177352649470317
0.16350000000000012,228,7,2.0335119119051073,2.058779845307124,2.0,0.66345459503597,0.5712450110936392,0.1069690500941212,0.02510194746529472,0.02510194746529472,0.04448501573918899,0.5642787138137664,5,2.4893553370127828,1.6198747300902196,1.5215055509927269,1.433827011162624,0.08767853983010303,0.0,4.147365510620052,0.1199983703588616,6.195233688979152,-0.27764071057371553
0.16750000000000012,233,7,2.0343254793723915,2.064256159252415,2.0,0.6632255079599676,0.5706696294884768,0.10880710719996578,0.02461046319359997,0.02461046319359997,0.04487589417805776,0.5484116504943839,5,2.892202822027565,2.011677499559188,4.78354906797067,4.682971394846998,0.10057767312367145,0.0,-11.16224282273879,-0.3868091509258733,-7.9364573951246005,0.33222099358904417
0.16800000000000012,234,7,2.034427198189294,2.067759231872433,2.0,0.6625169333776059,0.570320479030084,0.11235915194957806,0.024644897712351135,0.024644897712351135,0.04638081743755422,0.5313597101976977,5,2.594903638948009,1.6756844881349022,1.1926124054131337,1.0924654831961649,0.10014692221696875,0.0,3.0175097777926885,0.06819467406518614,6.204701029816704,-0.29307492308683775
0.17050000000000012,237,7,2.034935868569912,2.0622601501589135,2.0,0.663015382872928,0.5708466680421355,0.10821967054207654,0.024377519336871666,0.024377519336871666,0.0446570997858768,0.5458822774823651,5,2.769099388061523,1.8925473206463295,3.771261043589491,3.675436053530976,0.09582499005851507,0.0,-10.020279909863676,-0.33738912274824046,-6.855659087889458,0.25326360605909076
0.17350000000000013,241,7,2.0355464409116624,2.057805053140571,2.0,0.6631939250423242,0.5712766775834343,0.10603620311616495,0.02420437394995309,0.02420437394995309,0.04388226435132654,0.5515753188160493,5,2.6530687196589646,1.7918012726839447,3.2330015268141694,3.1448997573048523,0.08810176950931722,0.0,-9.03609666015211,-0.28021431897683,-6.397428951983535,0.20525300549424264
0.17700000000000013,246,7,2.0362590068576396,2.0553636197935035,2.0,0.663077354712056,0.5715055251332742,0.10577585545270901,0.02410122548520309,0.02410122548520309,0.04391377117883566,0.5488306933843735,5,2.3556305028041526,1.4850152666347682,0.8342942040078083,0.7532428101693346,0.08105139383847372,0.0,2.7654446917245,0.034222644688060855,4.688844919791651,-0.18435978256150107
0.18000000000000013,250,7,2.0368699762004234,2.0534536270597465,2.0,0.6632426941978348,0.5716875681372506,0.10479553156920805,0.024006459296545758,0.024006459296545758,0.04358332133627671,0.5508175733400086,5,2.326069798476339,1.4624524371390424,0.8548418996444421,0.7767848738962286,0.07805702574821353,0.0,2.9691310437477876,0.03553831463909321,4.572538076552995,-0.1677620005820086
0.18400000000000014,255,7,2.0376848871621065,2.0514572397174478,2.0,0.6637398373974482,0.5718763616492646,0.10278009447831223,0.02384911543842767,0.02384911543842767,0.04278031965501519,0.5574786638049771,5,2.5750999800601577,1.7332256624053124,3.344563821734976,3.2666726029271884,0.07789121880778765,0.0,-8.532798122824245,-0.18882260426071745,-6.922031136992645,0.16964125609686062
0.18700000000000014,259,7,2.0382962843331525,2.0522299020129706,2.0,0.6637049581169431,0.5717857389780918,0.10340560100636585,0.023762827246782844,0.023762827246782844,0.04301535589531554,0.5524266102694425,5,2.5977295417016184,1.7489792524644328,3.433343688438745,3.354339640989518,0.07900404744922704,0.0,-8.668924196027042,-0.18066672549156942,-7.0322661576639955,0.1658207730750552
0.19000000000000014,263,7,2.038907864950865,2.053091358273552,2.0,0.6636290942542862,0.5716867697283063,0.10410498273693625,0.023673083853849107,0.023673083853849107,0.04327872414228351,0.5469912600940192,5,2.609866725488579,1.754034054761641,3.4160196592548857,3.335893321317608,0.0801263379372776,0.0,-8.698371117847419,-0.17288286391773627,-7.008184627276985,0.15794943231263317
0.19350000000000014,268,7,2.039621607601167,2.055415199753801,2.0,0.6631392867492332,0.5714431882406636,0.10684201370921474,0.023585630490917185,0.023585630490917185,0.0444153013366962,0.5310248896460956,5,2.3680326938617786,1.4800855143367935,0.877970933188055,0.7978440860951215,0.08012684709293348,0.0,3.138155237208668,0.0270457551361415,4.561865331800741,-0.13946353955179744
0.19650000000000015,272,7,2.040233585875506,2.055131603500365,2.0,0.6631302613432277,0.5714648936759734,0.10681895996794377,0.023496934878871275,0.023496934878871275,0.044427800858329994,0.5288790897797885,5,2.358910170623955,1.4697578334752301,0.839139659794371,0.7596314862481549,0.07950817354621612,0.0,3.077890493539313,0.022437481000610562,4.432060014295103,-0.1299539935678041
0.2,277,7,2.0409477926093413,2.05246201377222,2.0,0.6629990843040455,0.5717345749964134,0.10549927001263934,0.023423618650182505,0.023423618650182505,0.044009530343852944,0.5322396868853251,5,2.2403797306564397,1.3559172505067687,0.25627954153753046,0.1815029182793929,0.07477662325813757,0.0,-2.492485048593694,-0.07945355456271744,-1.135738102040739,-0.02021806869282988
