time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.06075000000000005,80,7,2.0065281258727463,2.0004431030935965,2.0,0.6675391540880513,0.5774055919404495,0.019469016457014574,0.018432222552044738,0.018432222552044738,0.01845875142514545,0.9985628024079368,1,1.703790293541642,1.3192512025018943,4.356130153638241,4.356066608639835,6.354499840616868e-05,0.0,-7.317730959775097,-0.1775688059030369,-7.915564552389088,0.20466667227059215
0.06400000000000004,85,7,2.006854213187127,2.0004459254934495,2.0,0.666843492932073,0.577406088038537,0.019501033158800838,0.018518060758690006,0.018518060758690006,0.018544140457984856,0.9985936420534596,1,0.6893713971692766,0.5339694788542284,0.7115001817770269,0.7114356945887967,6.448718823010425e-05,0.0,-2.758414692892996,-0.06706264527133707,-3.3935479110260776,0.0880390120110312
0.06700000000000005,89,7,2.0071552638973897,2.0004488721946267,2.0,0.6675108873222156,0.5774056134934712,0.019680539841392466,0.0185320295390165,0.0185320295390165,0.018561588399355913,0.998407525277285,1,1.6734193246573943,1.2956980310367139,4.2059504786217214,4.205885901844998,6.457677672324318e-05,0.0,-7.153060273313537,-0.17312319683888597,-7.812709600483858,0.20168947885224753
0.07025000000000005,94,7,2.0074814531299796,2.0004519453194343,2.0,0.666838611815931,0.5774061316310958,0.019721812279339775,0.018621461957307888,0.018621461957307888,0.018650590555837496,0.9984381943058371,1,0.6761107341844252,0.5235801753438679,0.6847531323870724,0.6846874396692418,6.569271783047705e-05,0.0,-2.6681835908498637,-0.06464914111478523,-3.365042558682598,0.08732572027964519
0.07325000000000005,98,7,2.0077825979332906,2.0004551018208083,2.0,0.6674733295303905,0.5774056836716791,0.019911061276617934,0.018640325170240477,0.018640325170240477,0.018673147963861436,0.9982422463697882,1,1.6326552491930595,1.2640853164977321,4.006991442243051,4.006925815622756,6.562662029528975e-05,0.0,-6.9416958399358295,-0.16770762945932297,-7.663160947638204,0.1977331786473787
0.07650000000000005,103,7,2.008108889115945,2.0004591726885126,2.0,0.6668326165265581,0.5774060970558976,0.01997920618547453,0.01873732004825904,0.01873732004825904,0.018770691578892825,0.9982221469841148,1,0.6600216767940246,0.5109650284225635,0.6527616970559108,0.6526942409007936,6.745615511717453e-05,0.0,-2.5648841653041208,-0.06194657135207358,-3.323420866107471,0.08618671898391034
0.07950000000000006,107,7,2.0084101280417124,2.000462558784774,2.0,0.6674305503684833,0.5774056690248323,0.020179370191467094,0.018761129526324274,0.018761129526324274,0.018798509382968828,0.9980115520926133,1,1.5852777086432797,1.227336798319777,3.7809367519413035,3.7808695665475587,6.718539374475368e-05,0.0,-6.700511024159287,-0.16159771210728882,-7.483737873770287,0.19270851343650222
0.08250000000000006,112,7,2.0087114121567082,2.000469152006038,2.0,0.6668603044432555,0.5774061187858803,0.020182885592349573,0.018867644606844147,0.018867644606844147,0.018905116378444605,0.9980179031511711,1,0.7252730094004138,0.5611360374724416,0.7889837017812658,0.7889089088787924,7.479290247338075e-05,0.0,3.648976911117263,0.08773025056242305,2.824508571250268,-0.07115939476976729
0.08575000000000006,116,7,2.0090378542839376,2.000470944740851,2.0,0.6673833754433848,0.5774056311817347,0.020477744212738028,0.018892784566211435,0.018892784566211435,0.018935398290568516,0.9977495205697201,1,1.531803028387219,1.1858452880374333,3.532899317509147,3.532830135492468,6.918201667891104e-05,0.0,-6.432103000253468,-0.154735235628495,-7.276400206167984,0.1870846693763255
0.08875000000000006,121,7,2.009339232564932,2.0004777461904055,2.0,0.6668486452724612,0.5774060855062576,0.02049815941215197,0.01900072207411983,0.01900072207411983,0.019043112954389187,0.9977739521699583,1,0.6962858956108852,0.5384298565432014,0.7270290550892597,0.7269518168433974,7.723824586232264e-05,0.0,3.548604228711588,0.08525253365242885,2.6628953706248075,-0.0668568051512412
0.09175000000000007,125,7,2.009640656056059,2.0004838069967716,2.0,0.6675010646403232,0.5774059425210918,0.020583170491124014,0.01903633629258931,0.01903633629258931,0.019080019156239435,0.997710544036019,1,1.6552807673066066,1.2811671637663853,4.128763709064363,4.128678453280166,8.525578419708434e-05,0.0,7.868939469843966,0.188680793367212,6.949030011036538,-0.17682600147789604
0.09500000000000007,130,7,2.009967249197692,2.000488303773386,2.0,0.6668368854171313,0.5774058510515595,0.020876532207698414,0.019148316714668594,0.019148316714668594,0.01919762342045405,0.9974316244930128,1,0.6666817078101027,0.5151340458668077,0.6659628834560686,0.6658818561144421,8.10273416265142e-05,0.0,3.444382576371086,0.08261171525423476,2.497653613038734,-0.062279990601961197
0.09800000000000007,134,7,2.0102687668983794,2.0004946919498745,2.0,0.6674273832908233,0.5774057092044952,0.020973037646787783,0.019189617663470455,0.019189617663470455,0.01923988963663649,0.9973870965938231,1,1.5755024034348792,1.2192333193882245,3.7425623695455714,3.742472842325448,8.952722012336113e-05,0.0,7.5429018588330505,0.1805599258024822,6.562185239334279,-0.16654645006338967
0.10100000000000008,139,7,2.0105703298301143,2.0005008054188522,2.0,0.6668514516980883,0.5774048499256841,0.021477482771384202,0.0193017578718723,0.0193017578718723,0.01936612766591517,0.9966761659763215,1,0.7070434234726046,0.5461200676230445,0.7490796417375244,0.7489984209619647,8.122077555968223e-05,0.0,-2.6514371980831246,-0.06304887920879157,-3.649530422097282,0.09381224514104912
0.10400000000000008,143,7,2.010871937999682,2.0005081385991494,2.0,0.6675056263878679,0.5774039035907633,0.021814027514766337,0.019341281022255408,0.019341281022255408,0.01941569924313322,0.996167110957689,1,1.6622876024550397,1.2863941295569061,4.169404165184594,4.169321477399342,8.26877852518316e-05,0.0,-6.931882383866355,-0.16517350464483976,-7.953879060194982,0.20107772792437514
0.10725000000000008,148,7,2.011198731240888,2.0005167125761694,2.0,0.6668355398325557,0.5774040398237901,0.022010220789211127,0.019472859403497862,0.019472859403497862,0.01955081899054631,0.9960124643839143,1,0.6687405796203473,0.5157080411744445,0.668200759669147,0.6681116436554562,8.911601369083047e-05,0.0,-2.4443232757313043,-0.0580626406396651,-3.50318859956833,0.08997223629320607
0.11025000000000008,152,7,2.0115004336777376,2.000525053743656,2.0,0.6674118322988357,0.5774030576565153,0.022356228218458896,0.01951841498734764,0.01951841498734764,0.01960748318851235,0.9954574383510427,1,1.5614036180870892,1.2079531688893648,3.6794159606854575,3.6793243769041117,9.158378134558702e-05,0.0,-6.448885601115719,-0.15350830378522862,-7.532084688907924,0.19016936158381254
0.11325000000000009,157,7,2.011802181373346,2.0005387545135145,2.0,0.6668457785364533,0.5774027896878735,0.022536918772214976,0.019656234439095147,0.019656234439095147,0.0197457045617785,0.9954688817305339,1,0.6934648549401066,0.5337419756200428,0.7162489411048266,0.7161373890051197,0.00011155209970694897,0.0,3.640376033476916,0.08658980808691108,2.516720039536503,-0.06119514027928467
0.11625000000000009,161,7,2.012103974334504,2.000551642061356,2.0,0.6674575791449355,0.5774017772028711,0.0227458303750608,0.019711569701530856,0.019711569701530856,0.019803127149977683,0.9953766166447641,1,1.6086978806040984,1.2439326302317686,3.905159557628399,3.9050266937581797,0.00013286387021912163,0.0,7.779554748544857,0.18500717076779805,6.62295074149248,-0.16526314741025122
0.11925000000000009,166,7,2.012405812568002,2.0005691513824684,2.0,0.6668493615618903,0.5773994744080366,0.02357197144942718,0.01984466240547234,0.01984466240547234,0.019972127595705456,0.9936178461897807,1,0.7111209799509349,0.54615847508816,0.7494840334037416,0.7493559000815546,0.00012813332218694436,0.0,-2.5617533823344703,-0.06117060559967471,-3.7353807431301913,0.09490197469880614
0.1222500000000001,170,7,2.0127076960806303,2.000588611681702,2.0,0.6674792458676281,0.5773970330546672,0.024110498083015283,0.019897278223277724,0.019897278223277724,0.02004835310859805,0.99246447403924,1,1.637364438623751,1.2656379751948594,4.044529052741318,4.044384201483189,0.0001448512581284161,0.0,-6.729846375731067,-0.1601768631669765,-7.926709029513777,0.19733234977373057
0.12525000000000008,175,7,2.013009624879182,2.00062116132578,2.0,0.6668507592402257,0.5773942030561853,0.02456231704172463,0.02006008923909716,0.02006008923909716,0.02021880734244065,0.9921499769667258,1,0.7227070624505615,0.5524954346706789,0.764953547474407,0.764758404314028,0.00019514316037910393,0.0,3.797944667412966,0.08975892982661363,2.5626837355725605,-0.06154429381720395
0.1282500000000001,179,7,2.01331159897045,2.0006537523227723,2.0,0.6674858120565267,0.5773904354784014,0.02497024547268364,0.020124874039369436,0.020124874039369436,0.020291684750955045,0.9917793562420805,1,1.647101163418093,1.271738450088423,4.083332466041705,4.083075346565411,0.0002571194762937946,0.0,7.996042651807308,0.19073065349528961,6.7311904022807,-0.16601481280199964
0.1312500000000001,184,7,2.0136136183612297,2.0007097802411997,2.0,0.666843191245262,0.5773837384608833,0.026294015919751428,0.0202756136860395,0.0202756136860395,0.020526030641085914,0.9878000301458595,1,0.727527708600566,0.5526635659745609,0.7603379916379904,0.7600504258391294,0.00028756579886099503,0.0,-2.5299281233380753,-0.06238504530551459,-3.8116943608634832,0.09551006020895833
0.1342500000000001,188,7,2.0139156830583156,2.000768586023766,2.0,0.6674619782351502,0.5773767299986983,0.027143200485751685,0.02033593880318066,0.02033593880318066,0.02064106288583084,0.9852176177003155,1,1.6350810914064733,1.2608613247767841,4.009654388726502,4.009285135274778,0.00036925345172370623,0.0,-6.647409833955634,-0.16054375805924312,-7.950367378536897,0.1961233976846219
0.1372500000000001,193,7,2.0142177930685046,2.000868597300945,2.0,0.6668283532198467,0.5773651300041077,0.028077165166914074,0.020519344294641518,0.020519344294641518,0.020861343367621688,0.9836060858136788,1,0.7291658282654752,0.5473428551861313,0.7337169748379493,0.7331936324477877,0.0005233423901616485,0.0,3.7792252682983687,0.08895827926105054,2.4485627893125512,-0.05954225983237169
0.1402500000000001,197,7,2.014519948398594,2.000966000399292,2.0,0.66741224274544,0.5773531061540792,0.02878962526186892,0.0205940950757503,0.0205940950757503,0.020965774239250102,0.982272099314893,1,1.602586496070895,1.2321072514715394,3.814866434997296,3.8141476072283105,0.0007188277689852738,0.0,7.7964470590540955,0.18953286339980727,6.447400088710357,-0.1591492337324164
0.1432500000000001,202,7,2.0148221490553824,2.0011405630779775,2.0,0.6668007787953881,0.577334061221435,0.03076803117611008,0.020754835428690502,0.020754835428690502,0.021318139768951326,0.9735762901282201,1,0.7269705876815685,0.5368323879863532,0.6838911435995337,0.683007642427929,0.0008835011716047359,0.0,-2.3254182647309416,-0.06225276521852124,-3.691594111075053,0.091394255931318
0.1462500000000001,206,7,2.0151243950456688,2.0013003504497027,2.0,0.6673288432029649,0.577316170451665,0.03194055904378608,0.02082274188443999,0.02082274188443999,0.021501615277326476,0.9684268654177641,1,1.5450654024452877,1.183417158112628,3.4939533688909226,3.492804745150943,0.001148623739979441,0.0,-6.132524245962653,-0.15418393046294784,-7.514077301001369,0.18646927018664533
0.1492500000000001,211,7,2.0154266863762547,2.001553711270908,2.0,0.6667579063440295,0.5772858134495237,0.03335551571503037,0.02101457074256794,0.02101457074256794,0.021795953255932803,0.9641501106104561,1,0.7269247252566178,0.5229854758207675,0.6111433032043866,0.6096167583045319,0.001526544899854724,0.0,3.5334728272003204,0.08229895071244092,2.150631364224208,-0.05552038850904222
0.1522500000000001,215,7,2.015729023053941,2.0017591896742797,2.0,0.6672093872103406,0.5772608424380744,0.03423581677632851,0.021097626204913945,0.021097626204913945,0.02194241298555092,0.9614998231419093,1,1.4670919101692674,1.115061506307656,3.056240768681163,3.0542942773040807,0.0019464913770825525,0.0,7.077751110128407,0.1755961821897567,5.696830876175041,-0.1436967075558465
0.1552500000000001,220,7,2.0160314050855304,2.0020912398107993,2.0,0.6667054017682417,0.5772266830313513,0.03647204398555199,0.021253458107036736,0.021253458107036736,0.02241711575180139,0.948090661722566,1,0.7232756652727598,0.5050633420128459,0.5198003195504941,0.5175199965959351,0.0022803229545589887,0.0,-1.9236569733838016,-0.05795885142825394,-3.3249448388142797,0.0807411657210686
0.1582500000000001,224,7,2.016333832477826,2.002317073773865,2.0,0.6670756659950048,0.5772022510683188,0.03754242606021301,0.02132789567054951,0.02132789567054951,0.022640173614249855,0.9420376377823185,1,1.3639600964654748,1.027174332636217,2.535675089500997,2.5329987602333373,0.002676329267659893,0.0,-5.1220971889077,-0.13489388448069733,-6.534782258167126,0.16240125379091813
0.16200000000000012,229,7,2.0167119305170567,2.0028620289871832,2.0,0.6674914304062549,0.5771415515351507,0.03963489158475033,0.02143834790993332,0.02143834790993332,0.023031866263314077,0.9308124519670833,1,1.846538458483857,1.4055179692389326,4.830868963659522,4.827201586391791,0.0036673772677309232,0.0,-7.348232092780333,-0.18906073200476775,-8.767972736451988,0.22006626317082845
0.16475000000000012,233,7,2.0169892474726487,2.0033415732518494,2.0,0.6668688170679898,0.577082076209028,0.04122455603933376,0.021642433605977902,0.021642433605977902,0.023390242408079142,0.9252761569714414,1,1.2061546430627323,0.8829428142228545,1.7428741979739115,1.738536499904592,0.004337698069319569,0.0,5.529203313022312,0.13600690090020884,4.1502641510389715,-0.10934177555926135
0.16825000000000012,238,7,2.0173422514779595,2.0042291725438157,2.0,0.6671166015742842,0.5769903138758952,0.04427927013551331,0.021737690778589343,0.021737690778589343,0.024064060486931216,0.9033259698792194,1,1.6088854174751372,1.203323156797042,3.370409051406403,3.364643995209129,0.005765056197274234,0.0,-6.084111733898996,-0.16570312653982255,-7.438134504307117,0.18745688472015143
0.17075000000000012,242,7,2.0175944350205754,2.0051559665290197,2.0,0.6666524010162432,0.5768880623418345,0.04700063628814322,0.021901158063273408,0.021901158063273408,0.024719622599920846,0.8859827036090566,1,1.1341355174005008,0.7977035159171135,1.2193643562807617,1.2123519328042403,0.00701242347652146,0.0,-3.416573210318832,-0.10607067706919586,-4.721662910098385,0.11490050550022585
0.17400000000000013,247,7,2.017922320756311,2.0063295497833487,2.0,0.666381414778651,0.5767575232175117,0.04998651914915233,0.022067892086741668,0.022067892086741668,0.02545151727934904,0.8670560518860385,1,0.8612025325376063,0.5243563348371024,0.19126758417093662,0.1825521749155167,0.008715409255419906,0.0,-0.9523414179778046,-0.046092457480699386,-2.1773837196549497,0.044340997182638814
0.17725000000000013,251,7,2.0182502597778074,2.006533122138936,2.0,0.6664260133641859,0.5767277633388965,0.05045906400058813,0.02217070730828193,0.02217070730828193,0.025589141842229084,0.866410739561973,1,1.0884139527956231,0.7307669098751116,0.8347055169254287,0.8255546496971676,0.00915086722826112,0.0,3.916588664701623,0.08933584867524835,2.8031938378858765,-0.08151601254203829
0.18075000000000013,256,7,2.018603484479582,2.009005500393465,2.0,0.6664545370682431,0.5764667743220181,0.05564492100973483,0.02229989003762102,0.02229989003762102,0.026928601416350603,0.8281117052028144,1,1.3283853249793618,0.9144148331457108,1.3827169308917477,1.3696959535918878,0.013020977299859904,0.0,-3.837670880044032,-0.12518797824963562,-4.924425302755749,0.11777957024843871
0.18375000000000014,260,7,2.018906297712724,2.010692569428528,2.0,0.6671459952470888,0.5762844490133863,0.05798434686074194,0.022297338548408076,0.022297338548408076,0.027466855097571737,0.8117907372067258,1,2.1304461192591497,1.5820313074222498,5.486665654319127,5.469831948990397,0.016833705328730592,0.0,-8.299408423975853,-0.22927689558632527,-9.279102420467755,0.24885664848198014
0.18725000000000014,265,7,2.0192596372311837,2.011168180638858,2.0,0.6660989597643979,0.5762188394783179,0.0597361731887924,0.02253057657532848,0.02253057657532848,0.028078065650540142,0.8024262374675036,1,1.3001326964091757,0.8545218158954327,0.9180030471586789,0.9017087917696771,0.016294255389001717,0.0,3.9189630990748947,0.08798613064420041,3.2124867569858635,-0.09636182839755529
0.19025000000000014,269,7,2.0195625488946214,2.013845464867885,2.0,0.666433800461361,0.5759249444960076,0.0632980090819591,0.02257937608652923,0.02257937608652923,0.029002097549485847,0.7785428639429399,1,1.8580517125545524,1.3260778972470053,3.299285878564142,3.2779057894657626,0.021380089098379452,0.0,7.150437391156321,0.19494092391675596,6.611634091101746,-0.17577658218726072
0.19375000000000014,274,7,2.0199160032670873,2.016015427653814,2.0,0.6665267188667581,0.5757000090781872,0.06656542419449844,0.022610276039362633,0.022610276039362633,0.0300049550827552,0.7535514043264633,1,2.0609235349396378,1.4878023161227074,4.2750286900096,4.24994404647544,0.025084643534160716,0.0,-7.623734109513359,-0.21400112215852815,-8.143031712632157,0.20784921182823582
0.19625000000000015,278,7,2.0201685085487853,2.018812910677836,2.0,0.6657168331560706,0.5754010611976541,0.07095486052241176,0.02275786524708387,0.02275786524708387,0.03145744415424389,0.7234492775540263,1,1.5762603398522652,1.0266500445407705,1.0516691946970955,1.0236596801265965,0.028009514570499095,0.0,-3.7702714480680988,-0.134448516869205,-4.0461764364275155,0.08511990120546437
0.2,283,7,2.02054732565719,2.022432238615178,2.0,0.6657289149952447,0.5750159703533986,0.07525257078278465,0.022819085557063974,0.022819085557063974,0.03286387670573884,0.6943516056058961,1,1.797137064471957,1.2007059908114395,1.7166148218281454,1.6827870406268275,0.033827781201317936,0.0,-4.994887840640644,-0.1641567969981911,-5.142182880462872,0.12006567323293905
