time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03225000000000002,70,7,1.5106267301047525,1.5006505276504476,1.5,0.5001356165071098,0.43310222987319524,0.02070724615706045,0.01958520353366835,0.01958520353366835,0.019593896843681124,0.9995563256210784,1,0.8372984931634402,0.646159854098093,0.4450726394692405,0.44491026542421735,0.0001623740450231512,0.0,3.452662705771955,0.12875386103466857,2.1330295481067263,-0.08356596869587513
0.035000000000000024,77,7,1.5114812521019045,1.5006593887477986,1.5,0.5002410259320588,0.4331030300711046,0.020795827445206083,0.019703321353387815,0.019703321353387815,0.01971215966924951,0.9995516312768365,1,1.242070556152736,0.960734171248127,0.9866431601315349,0.9864757247653696,0.0001674353661652293,0.0,-3.4483777765606636,-0.14199179746868257,-4.881305073134985,0.17558896456447348
0.03775000000000003,84,7,1.5123362574797818,1.5006723243217341,1.5,0.5004577619326938,0.43310295941126026,0.02120742243714768,0.019851590808269273,0.019851590808269273,0.019864046958644216,0.9993729298767328,1,1.8158397702566402,1.4046340982893775,2.1156907605252844,2.115517567580575,0.00017319294470927228,0.0,6.873200561844418,0.2665200182578235,5.33275710202582,-0.19965502353866574
0.04025000000000003,91,7,1.5131139547887322,1.5006826566581322,1.5,0.5001029152390073,0.43310399101133523,0.021350692835994275,0.020021795875634192,0.020021795875634192,0.020033807084504116,0.9994004530033028,1,0.6420062574570646,0.4938267660106595,0.26170815083030996,0.2615321069494875,0.0001760438808224761,0.0,-1.3049215045849807,-0.058005435891587166,-2.9481021229714752,0.10450397924864381
0.04300000000000003,98,7,1.5139698837437794,1.5006981335871517,1.5,0.5001529494312288,0.4331042333089298,0.021756692704966614,0.020206563259842568,0.020206563259842568,0.020222562753462275,0.9992088295724553,1,0.9012262069294975,0.6944275215183111,0.5196000851956797,0.519416670444941,0.00018341475073863222,0.0,3.884623016411324,0.14811906491437932,2.1328266923723667,-0.08300620985731345
0.045750000000000034,105,7,1.5148262968754307,1.500711809932442,1.5,0.5002477333195231,0.43310547492502743,0.021911662305595103,0.020383439004730275,0.020383439004730275,0.02039964327581539,0.9992056590957977,1,1.248048314943817,0.9643607332436781,1.0027541271263276,1.0025622910887635,0.00019183603756413217,0.0,-3.2566970788409724,-0.1342903558885356,-5.120979718513668,0.18716534371194118
0.048500000000000036,112,7,1.515683194457572,1.5007309045930206,1.5,0.5004152768447494,0.43310560087532995,0.022431169099246594,0.02059117570878551,0.02059117570878551,0.020613252893953136,0.9989289810161839,1,1.7027551675992612,1.3161321161619428,1.8719350531030559,1.8717336189478753,0.000201434155180551,0.0,6.714903185596476,0.2640607619996712,4.74404683540009,-0.1792323243318922
0.05137500000000004,119,7,1.5165795602089314,1.5007485920454804,1.5,0.5001395097872139,0.43310715158779883,0.022729949991155535,0.02084238121406103,0.02084238121406103,0.020865580814571662,0.9988881402000355,1,0.8192550525605257,0.6292607382392995,0.43075432637465966,0.4305473274888178,0.00020699888584187263,0.0,3.7690461471510237,0.14639607692578768,1.6828092022850902,-0.06580862091805824
0.05450000000000004,126,7,1.5175544720720882,1.5007697747340758,1.5,0.5003718127922762,0.4331085581573571,0.02310109029778704,0.021090402951335074,0.021090402951335074,0.021117096298700948,0.9987359366558595,1,1.5846623399555237,1.22419279885584,1.6272784349311544,1.6270617536791736,0.00021668125198085307,0.0,6.438572888330228,0.256787877141899,4.2288901651350015,-0.1616445231649054
0.057250000000000044,133,7,1.5184129129115216,1.500793498217373,1.5,0.5005855304861015,0.4331094351049909,0.02341219009165996,0.021334637520647418,0.021334637520647418,0.021363504253907945,0.9986487828533446,1,2.046373141250846,1.5826045763644596,2.720817486443391,2.7205759875473476,0.0002414988960435691,0.0,-5.741117421962605,-0.23578732850498677,-8.063993023835422,0.3042002241736606
0.059750000000000046,140,7,1.5191937350536917,1.5008145722922563,1.5,0.5001112033642965,0.433110796869189,0.02391580842895869,0.021622607527222237,0.021622607527222237,0.021657331042611763,0.9983966853846762,1,0.6384926201779406,0.48555039017503315,0.2606893548583322,0.2604495049794001,0.00023984987893208463,0.0,3.3017359257678236,0.13096504034968234,0.8840069928560707,-0.03624370149801847
0.06337500000000004,147,7,1.5203266404265214,1.500847202978035,1.5,0.5011534196081846,0.43311204631729283,0.02444957775889632,0.021910125020887267,0.021910125020887267,0.021951799786743314,0.9981015330742395,1,2.9415757427612395,2.275800460182724,5.6482828504052245,5.648016734193971,0.00026611621125376817,0.0,11.22597747617565,0.4640166395287008,8.667851195140525,-0.3330828340698707
0.06612500000000004,154,7,1.5211866494090258,1.5008753558235741,1.5,0.5001469464087467,0.43311456203117177,0.024847880299385523,0.022311522943627135,0.022311522943627135,0.02235461928983912,0.9980721502946116,1,0.8049432121118564,0.6153959953304915,0.4186321709017242,0.4183570363176254,0.0002751345840988149,0.0,-1.3299801713437027,-0.05799425488876823,-4.0005810914717,0.15295106676223164
0.06925000000000005,161,7,1.5221645228747476,1.5009075336259379,1.5,0.5003387549274779,0.4331167907773842,0.025293477531426918,0.022663078653504417,0.022663078653504417,0.022709516847181102,0.9979551218993702,1,1.461659770979012,1.12746622916276,1.395745610745593,1.395450865908477,0.0002947448371161058,0.0,-3.523775524652987,-0.15032522378225355,-6.317604442224626,0.24516122197094933
0.07200000000000005,168,7,1.523025571499242,1.5009473415238415,1.5,0.5004414374741438,0.4331169412850828,0.026119136939513177,0.02301690538452203,0.02301690538452203,0.023077448741137662,0.9973765143064662,1,1.7140733729268933,1.3222314727007063,1.9222526187961098,1.9219319650755264,0.0003206537205832983,0.0,7.228821509425845,0.3046081286465944,4.331971616730936,-0.16948056161190045
0.07475000000000005,175,7,1.5238871071964035,1.5009925498452388,1.5,0.50056724477399,0.433117246326478,0.026693518288616568,0.023387358822423692,0.023387358822423692,0.023454957883288684,0.9971179201769893,1,1.975202714558988,1.524876173749862,2.556796979945533,2.556416760387274,0.0003802195582589808,0.0,-5.167352917686907,-0.22127616988968613,-8.174745194456499,0.32092455992684543
0.07762500000000006,182,7,1.524788324691474,1.5010415656929879,1.5,0.5001642202944774,0.433118088385137,0.027532780969691705,0.023844203895050674,0.023844203895050674,0.023928278261049114,0.9964864013582081,1,0.8558639454283825,0.6487480862945628,0.46906951526650537,0.4686623065944682,0.00040720867203711443,0.0,-1.2504914143865318,-0.054445987178402995,-4.365897747033243,0.1722823384767821
0.08075000000000006,189,7,1.5257685134435497,1.501091865596448,1.5,0.5003511057411659,0.4331197991316915,0.028183301996899765,0.02429296784995382,0.02429296784995382,0.02438603118246966,0.9961837442173559,1,1.4734785106151904,1.1325661030479173,1.4191315966097218,1.4186812728920455,0.0004503237176762145,0.0,-3.330914323444176,-0.1444410388731357,-6.566563926231443,0.26110774938425596
0.08350000000000006,196,7,1.5266316007511662,1.5011576597254899,1.5,0.5004013861402331,0.4331182548642832,0.029296719349523673,0.02473885317456832,0.02473885317456832,0.024860219030383903,0.9951180697295043,1,1.6017922859374016,1.230348628103087,1.6771587431511095,1.6766481693282407,0.0005105738228687661,0.0,7.0509399464124956,0.3070326376893709,3.715494288612545,-0.14600399138962403
0.08637500000000006,203,7,1.5275344413229035,1.501218966328717,1.5,0.5001347400255687,0.43311935569035115,0.03009768021572924,0.025251246010482876,0.025251246010482876,0.025388788793213966,0.9945825386216198,1,0.6903836638309743,0.5073230341642827,0.29132644999264684,0.2907703404596329,0.0005561095330139272,0.0,3.8880514605644887,0.17092540004631054,0.4442517177893189,-0.014815056059890502
0.09000000000000007,210,7,1.5286735665943063,1.501312658774212,1.5,0.5010388237495772,0.4331176612535544,0.031237968475328448,0.025794725655979255,0.025794725655979255,0.02596116641591312,0.9935888566304231,1,2.7338395811769343,2.110181723211284,4.938571014549202,4.937878630919696,0.0006923836295063375,0.0,11.058836012555934,0.4900604767121368,7.482393003809217,-0.29565549887113546
0.09275000000000007,217,7,1.5295382972144438,1.5014053023581044,1.5,0.5001467298476906,0.4331164582827077,0.0323250901996922,0.026430916327441552,0.026430916327441552,0.026628432053632894,0.9925825251072418,1,0.7518948207177297,0.5477147631213887,0.3362743251198659,0.3355017143763894,0.0007726107434764767,0.0,-0.4882275107689775,-0.018914142043812483,-4.167822910582282,0.17036617932627932
0.09600000000000007,225,7,1.530560882252044,1.5015625099282583,1.5,0.5002924383073372,0.4331074565047085,0.033981822384747104,0.027083925126843846,0.027083925126843846,0.027339717569061724,0.9906439252135019,1,1.319810651621534,0.9972338038516302,1.1030437557848571,1.1020004527516722,0.0010433030331848576,0.0,-2.44167171846019,-0.10448368066624142,-6.232883494128039,0.2516377435287075
0.09875000000000007,232,7,1.5314266804772445,1.5017452758967444,1.5,0.5002754903881604,0.4330938238343375,0.0359540743826891,0.02768457654479524,0.02768457654479524,0.02803194556813471,0.9876081015320485,1,1.3031960919110992,0.9755870906463998,1.051386274439971,1.0500544043715991,0.001331870068371844,0.0,6.1683053652535795,0.2769592489770341,2.291442840373936,-0.0851910171286902
0.10200000000000008,239,7,1.5324505280085488,1.5020361181930009,1.5,0.5012292390687435,0.4330678569455351,0.03767765783597599,0.028298739092468543,0.028298739092468543,0.028706699515380026,0.9857886685060081,1,3.0208891238315245,2.323772702690412,5.997737432547522,5.995463124853607,0.0022743076939150276,0.0,-8.243017146894042,-0.3601974272975881,-12.218096282170777,0.47588932782212384
0.10462500000000008,246,7,1.5332779814687238,1.5023749121416123,1.5,0.5004983602451435,0.4330373079251043,0.040335593817294964,0.029041652743809824,0.029041652743809824,0.029618460540679695,0.9805253957720844,1,1.9278124822151281,1.4545132436586576,2.318157910249362,2.3153404874687573,0.0028174227806047818,0.0,-4.318313236469245,-0.1836959234923149,-8.36010691162755,0.3245831846036796
0.10750000000000008,253,7,1.5341847526692804,1.5027459099516531,1.5,0.500090779796425,0.4330058145465779,0.042912975816620985,0.02981466824426216,0.02981466824426216,0.030585762698774836,0.9747891049143738,1,0.9144610892598594,0.5912394768586074,0.3259791691970575,0.32258026253541777,0.0033989066616397032,0.0,-0.21047603209467855,-0.0003516589193450492,-4.318649956340316,0.16749061830589518
0.11025000000000008,260,7,1.535052600823113,1.5032738193031498,1.5,0.5000486589143851,0.43295536795408673,0.04587341123702952,0.030531236630853893,0.030531236630853893,0.031558086485099064,0.9674615932518588,1,0.9229304773246924,0.5621441410222859,0.2584487119704492,0.2539665640864835,0.004482147883965731,0.0,4.0570930898183315,0.18159296417950477,-0.09985587719172331,0.008709021888303494
0.11375000000000009,267,7,1.536157844880383,1.5038727774221856,1.5,0.5002722623173075,0.43289978415471947,0.04841444660730259,0.0314261499936589,0.0314261499936589,0.03263698899817447,0.9628997943228371,1,1.7009225046879985,1.226624966000746,1.556308545629816,1.550248132176678,0.006060413453138078,0.0,-3.083808721483703,-0.11423089480071914,-7.292479780958299,0.2579135282694183
0.11687500000000009,274,7,1.537145342368776,1.5047723969968907,1.5,0.500563461018206,0.43280807447781594,0.05164974063011011,0.03225016896336297,0.03225016896336297,0.033758705996247286,0.955314133395634,1,2.3577349927916447,1.748159235440267,3.245296947262426,3.23663715704401,0.008659790218416273,0.0,-5.453686745646424,-0.203733351067269,-9.68215248951293,0.31676914109627513
0.11962500000000009,281,7,1.5380148652507013,1.5062640741962703,1.5,0.5002256269184977,0.43265584199212215,0.057283433705832484,0.03309444572859383,0.03309444572859383,0.035350419484786774,0.9361825463722202,1,1.9966600002522346,1.4126940244958068,1.960481048209192,1.9488024745935109,0.011678573615681,0.0,8.004812247309058,0.31437747281450745,3.793165775688562,-0.11195059487900152
0.1223750000000001,288,7,1.5388848799989596,1.5079036008874673,1.5,0.4999139877353195,0.43247325426333677,0.061339407503749395,0.03396000273477613,0.03396000273477613,0.03668488760613041,0.9257218694354423,1,1.7526113358771123,1.1412582914716187,1.0482139907838377,1.0321513598879453,0.01606263089589233,0.0,-2.283792577585802,-0.066753406694739,-6.297156802311935,0.18611726230234227
0.12550000000000008,295,7,1.5398741305235653,1.5103705909143288,1.5,0.49989653184412564,0.43220369818899496,0.06689186307462422,0.03485139805852973,0.03485139805852973,0.03835495441552291,0.9086543991413211,1,2.1494750799822375,1.4382926020037932,1.7322637650546342,1.7094122323368988,0.022851532717735542,0.0,-3.6915121047489183,-0.11153910002655289,-7.517647168862626,0.19887235880971132
0.12875000000000006,302,7,1.5409036256650266,1.512686960612076,1.5,0.49954164363769177,0.4319811087744434,0.07260771414650284,0.035827931166847626,0.035827931166847626,0.04039416742252231,0.8869580301553952,1,1.8433689880236823,1.0697736814275878,0.5393045704238392,0.5122197916417597,0.027084778782079492,0.0,4.929606029704603,0.16860660382834292,1.1490130517163688,-0.012515360108314109
0.13200000000000006,309,7,1.5419338090836825,1.515697542757242,1.5,0.4994013461701197,0.43165539891439764,0.07749068927200219,0.03673857888221066,0.03673857888221066,0.04210812517100381,0.8724819434019663,1,2.1904818726678714,1.3368123306439796,1.0381816883832873,1.0027600491474322,0.03542163923585502,0.0,-2.7228880657485974,-0.048260032195178305,-6.059081326972393,0.11575977781073639
0.13525000000000006,316,7,1.5429646812396864,1.5188792430210527,1.5,0.4993773148304791,0.4313504527741963,0.08327712360138094,0.03753957335441606,0.03753957335441606,0.044145964672619734,0.8503511845942037,1,2.503248459299457,1.5833418120320517,1.6592162472359164,1.6164837907261729,0.04273245650974351,0.0,7.328227968821904,0.18711849739268066,4.044112378754132,-0.03325511597006342
0.13875000000000007,323,7,1.544075622026734,1.5234096663233363,1.5,0.49897205914038784,0.43085899757028534,0.08952240873090055,0.03855012866771674,0.03855012866771674,0.04632463602939855,0.8321733740822497,1,2.453093312627762,1.4041573905459543,0.6896478603486749,0.6359644928815273,0.05368336746714756,0.0,-2.1603313022831814,-0.01808769383800375,-5.069882981552909,0.058860741130946956
0.14250000000000007,330,7,1.5452668033663397,1.5252746378111839,1.5,0.49942192699551313,0.430721692251244,0.09214403851685675,0.039116829117485305,0.039116829117485305,0.04753417312878768,0.8229201549694223,1,3.3109575091676917,2.261869423385032,4.229751204424506,4.168738649368864,0.06101255505564176,0.0,10.710087595712253,0.15992496190898403,8.150484775333489,0.018549159689437437
0.14575000000000007,337,7,1.546299903822275,1.5288628601370204,1.5,0.4992717623948202,0.4303512397789339,0.0961190059465838,0.03995703024865622,0.03995703024865622,0.04909135456432454,0.8139321190720131,1,3.321022600369174,2.2062150796634326,3.6581154600476564,3.5879172788852345,0.07019818116242194,0.0,-7.571720660208278,-0.07290428941059526,-10.013138562201705,-0.04351000874969335
0.14850000000000008,344,7,1.5471746051999733,1.533761987563931,1.5,0.49829583778386477,0.429837776509956,0.10310957678748903,0.0406785348706147,0.0406785348706147,0.051582329969281804,0.7886137538734581,1,2.7971339295766593,1.5342635663918551,0.41679966627303655,0.34028100233563574,0.07651866393740078,0.0,3.8208598389067876,0.07294221849774132,1.7403723027427986,0.054589687609889144
0.15212500000000007,351,7,1.548328376692373,1.5337957322140816,1.5,0.4983446257881518,0.4299062955769468,0.10382513705191634,0.041213997644382445,0.041213997644382445,0.052327207463272414,0.7876208122382579,1,2.977220905130358,1.7546318110389063,1.320490635963583,1.2442551141426308,0.07623552182095232,0.0,6.235216427505328,0.07295537208493347,4.382489202940213,0.1013313643151797
0.15575000000000006,358,7,1.5494830085845308,1.5354677377855461,1.5,0.49875277373269117,0.4297812060542471,0.1052650087098775,0.0416107611623368,0.0416107611623368,0.05305568626862422,0.784284665580593,1,3.554668400058249,2.36428562479519,4.161570591922485,4.077584056581692,0.08398653534079226,0.0,10.572904184397924,0.03438447343309441,8.920895555438765,0.17291033280536428
0.15900000000000006,365,7,1.5505189278181195,1.5404430722296567,1.5,0.4979456871334788,0.4292266568146928,0.11020063735634185,0.04240707605809048,0.04240707605809048,0.05484904161785032,0.7731598366577352,1,3.267231407268393,1.943099654223995,1.626256224803473,1.5330538466402643,0.09320237816320875,0.0,-5.594867516808168,0.02713533195116688,-6.510318386918593,-0.07544524459503034
0.16275000000000006,372,7,1.551715079863508,1.5413682398184396,1.5,0.498721489643252,0.42922496458313175,0.11191477724665465,0.04287710828751135,0.04287710828751135,0.055842423123678334,0.7678232048159561,1,3.6464740742139896,2.3685216588784885,3.8026215336147198,3.7059143104458707,0.09670722316884915,0.0,10.402089927623333,-0.019823797492897477,8.299642721690013,0.20124671496288035
0.16612500000000005,379,7,1.5527924056564848,1.5413055778974,1.5,0.4978458593479385,0.42927232326039966,0.11342819781601156,0.04356371975891135,0.04356371975891135,0.05687231984645201,0.7659916085105694,1,3.0248198912654773,1.6417346300519324,0.43346319589862936,0.3440073270760293,0.08945586882260002,0.0,3.6409634107920548,0.04887986045300883,2.004465856092264,0.11885364959393657
0.17025000000000004,386,7,1.5541101529904122,1.5406894968597193,1.5,0.49917806202700804,0.42944905572875136,0.11204028417120591,0.04395349054510255,0.04395349054510255,0.056810784261551464,0.7736821646880432,1,3.98064025567674,2.7363965722739896,6.182502173225339,6.085878010465684,0.0966241627596548,0.0,12.86838295609305,-0.14495934490286633,10.938595511667348,0.32324447542363294
0.17350000000000004,393,7,1.5551491657383276,1.547347822085031,1.5,0.4974983078854877,0.4286598118332382,0.11864808599681051,0.044749537805739155,0.044749537805739155,0.058994317591242885,0.758539798965007,1,3.4051903444610083,1.9754046007902488,1.3955116170518027,1.2897739966674027,0.1057376203844,0.0,-5.44283467567917,0.08841846622941377,-5.906835180707064,-0.10566949574186085
0.17675000000000005,400,7,1.5561888731265094,1.5488177800257361,1.5,0.49743282647424003,0.4285309716149409,0.12119017909126122,0.04521129320427606,0.04521129320427606,0.06009338948163533,0.7523505263102646,1,3.2468572620663645,1.7460779276772447,0.3296544155507032,0.2239569712311924,0.10569744431951081,0.0,2.9790074215729976,0.04812789581037079,1.7779597860256287,0.12934524687377455
0.18050000000000005,407,7,1.5573893992666326,1.5508123359653907,1.5,0.49736824461101187,0.4283361994472004,0.12299072309925507,0.045806855522123144,0.045806855522123144,0.06094032356597216,0.7516674156239754,1,3.320023440016759,1.7909604831885166,0.3646633187626332,0.25430806506425346,0.11035525369837974,0.0,-2.036477879452778,0.08447968504075,-3.075698291715487,-0.01272626862767269
0.18425000000000005,414,7,1.558590851555913,1.5532121518279192,1.5,0.49722068956327703,0.42809028555715295,0.12552328741358254,0.04624979488625407,0.04624979488625407,0.06190695071028998,0.747085656062956,1,3.3820831169207426,1.8232797369774858,0.3533831648874828,0.2381043190444419,0.11527884584304089,0.0,3.027648093929997,0.04394274185182158,1.9793168182920016,0.1390344928161439
0.18800000000000006,421,7,1.5597932307088307,1.552560262539735,1.5,0.4972210414091696,0.4282026660382648,0.12536167432218503,0.04675718742859959,0.04675718742859959,0.062205098696678306,0.7516616548845116,1,3.350603665992924,1.7979729129742184,0.31852582939368623,0.20539922877076228,0.11312660062292398,0.0,-1.7936638643952556,0.0876087237751504,-2.8074089977315606,-0.003306298700156668
0.19212500000000005,428,7,1.5611169191579481,1.5518789360381986,1.5,0.49765788653370735,0.42835333287026006,0.12452682178083382,0.04726705632572996,0.04726705632572996,0.062271071631718376,0.7590532021879325,1,3.635324543383929,2.1863438567784943,2.2501213382975407,2.135266235671339,0.11485510262620179,0.0,-6.8188280582540255,0.11661100632843165,-7.863638429438625,-0.2215655958742439
0.19612500000000005,435,7,1.5624015686050017,1.5527239966001618,1.5,0.49754709862783847,0.42835195005218335,0.1273359228388168,0.04812838567190311,0.04812838567190311,0.06390088971909652,0.7531723874811737,1,3.3541795665967635,1.8209684400449024,0.5402284559877175,0.4298802972696472,0.11034815871807034,0.0,4.223631580860241,0.019898612950787653,2.385731742641147,0.1802541757623004
0.19737500000000005,438,7,1.5628032383132902,1.5528250855103007,1.5,0.4973687449208383,0.42835559939671014,0.12741800585404345,0.04835096016365936,0.04835096016365936,0.06405946498075339,0.7547824537433518,1,3.3211756496686315,1.7701894892755383,0.3090252007243521,0.19874151259405828,0.1102836881302938,0.0,-1.5261673380856584,0.11195614804181503,-2.951762714009064,-0.008494249280085978
0.2,443,7,1.563647080854032,1.550222713959867,1.5,0.49744657551136445,0.42873558298494824,0.1261582332453695,0.048776483165908664,0.048776483165908664,0.0641922383199985,0.7598501694668716,1,3.1749387652631142,1.6545763535104545,0.10786454287045275,0.00578097270291162,0.10208357016754112,0.0,0.8346776707601761,0.08721913686443819,-0.8351728211605317,0.08481240123094563
