time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.06525000000000004,88,7,2.0135381092623432,2.0004889724703085,2.0,0.666847402898256,0.5774072279643795,0.01965858591170048,0.019057770852354102,0.019057770852354102,0.019098207087010575,0.9978827209029493,1,0.6886423072324296,0.5346638994983783,0.7221246611225262,0.7220317601107682,9.290101175801337e-05,0.0,-2.4406427941972035,-0.057853304272396364,-3.7324818692940167,0.09624560229843286
0.06875000000000005,93,7,2.014242970944077,2.0005021581399305,2.0,0.6670269748846254,0.5774078467280737,0.01957572710599955,0.019173464660801033,0.019173464660801033,0.01921774831866306,0.9976956895715497,1,1.0396933060644162,0.805988716269865,1.6449339474709062,1.6448252295999055,0.00010871787100056422,0.0,5.35078616692742,0.12871755109003716,3.980121886405515,-0.09730990490284125
0.07125000000000005,97,7,2.0147465946370753,2.000510157021725,2.0,0.6668450611670523,0.5774078381366059,0.019668122234266477,0.019270939551521787,0.019270939551521787,0.019319007266070023,0.9975118952083705,1,0.6761411472929335,0.5253475218898888,0.6985921239506612,0.69847905060679,0.00011307334387109224,0.0,3.7421228600803476,0.09039674721654165,2.3246574621437537,-0.054679202804938695
0.07425000000000005,101,7,2.015351109288038,2.000521228194487,2.0,0.6674074680012638,0.5774082145881844,0.01965752510296166,0.01934916121070828,0.01934916121070828,0.019400604995038033,0.9973483412325075,1,1.541539941020542,1.1943069584906745,3.6191565781920656,3.6190291248003463,0.0001274533917190783,0.0,7.663995590975844,0.18280578582096232,6.182085277248477,-0.15197830954458857
0.07725000000000005,106,7,2.015955805320603,2.0005318262946634,2.0,0.6668335413240329,0.5774073655855676,0.019937266421543882,0.01949070112377022,0.01949070112377022,0.01954961074782712,0.9969866599996907,1,0.6483466495975789,0.5045993680582744,0.6450995444020894,0.6449727912791237,0.00012675312296570512,0.0,-2.1477673854806922,-0.04909910638216712,-3.6731406855960547,0.09389833607793518
0.08025000000000006,110,7,2.0165606827891907,2.000542063148611,2.0,0.6673377318238214,0.5774069266197384,0.020455916426973763,0.019572978071926934,0.019572978071926934,0.019636864837397575,0.9967465903544352,1,1.4643096486853717,1.1349109747339698,3.2731922943827167,3.273057636518296,0.00013465786442088038,0.0,-5.790857888423042,-0.1360163766214535,-7.368568552357235,0.18160910483835468
0.08325000000000006,115,7,2.017165741748242,2.0005600610083505,2.0,0.6668213528024405,0.577408218810282,0.019971039878454888,0.01973566568742045,0.01973566568742045,0.019804296527641006,0.9965345479388895,1,0.6071822060988382,0.47356511071165597,0.568701450504017,0.5685450325432776,0.00015641796073940552,0.0,3.554075386118783,0.08566669216888119,1.9031167488902805,-0.04122214015108431
0.08625000000000006,119,7,2.0177709822522103,2.000573430178522,2.0,0.6672567236183514,0.5774088049786511,0.01987552534585185,0.019834998464225533,0.019834998464225533,0.019907279780129624,0.996369101318592,1,1.358391357743795,1.0532834263972428,2.823885546468131,2.8237115017835857,0.00017404468454509453,0.0,6.966001041321205,0.16472420845244784,5.250564837082199,-0.1244731612209106
0.08925000000000007,124,7,2.0183764043555694,2.0005859383312594,2.0,0.6668029515483117,0.5774078826060245,0.020931183716054447,0.01998257205534987,0.01998257205534987,0.020062310281513136,0.9960254713916602,1,0.5552940631493206,0.4345113269484048,0.47883907868357245,0.47866480564450603,0.00017427303906642107,0.0,-1.617561818749527,-0.03519147667304792,-3.3753645906413374,0.08676315162585355
0.09200000000000007,128,7,2.0189315341935368,2.0006064866887967,2.0,0.6667470829942065,0.5774083349563021,0.020910937220321522,0.020118058210986625,0.020118058210986625,0.02020500910890638,0.9956965672496814,1,0.3341543897499549,0.26731222035958574,0.1791079832136403,0.17890862355150378,0.0001993596621365094,0.0,2.4123709893129655,0.05938304471998677,0.5944853178158269,-0.007372111420674608
0.09525000000000007,132,7,2.0195877935784234,2.000615228682694,2.0,0.6668622954244475,0.5774081547270947,0.02149990421999657,0.020247501484938982,0.020247501484938982,0.020337708821845785,0.9955645280549053,1,0.7113855637804563,0.5548959796646272,0.7835407376163896,0.7833414548901166,0.0001992827262729566,0.0,-2.264427825535571,-0.05024718227547278,-4.13731803713834,0.10452620135861779
0.09875000000000007,137,7,2.020294773020254,2.0006576349419185,2.0,0.6670166528010356,0.5774085225319383,0.021409014396529213,0.020427050387911427,0.020427050387911427,0.020532708529280852,0.9948541547152072,1,1.008277937924863,0.7842789460594222,1.5674760210510361,1.5672140159522465,0.0002620050987896743,0.0,5.517448706736574,0.13038473561057146,3.5631236906174477,-0.07714562111359907
0.10125000000000008,141,7,2.0207999098529057,2.000683770010248,2.0,0.6668296210577808,0.5774077473322018,0.021956972145814393,0.020564630765955397,0.020564630765955397,0.020681509876209925,0.9943486181156931,1,0.6201439578692056,0.4869051556774146,0.5999419849612087,0.5996519295416982,0.0002900554195104653,0.0,3.7925584782690036,0.09112393904706806,1.7946538158270096,-0.033064456337073014
0.10475000000000008,146,7,2.021507313609683,2.000721040486609,2.0,0.6669352498194154,0.5774053143003183,0.02304783089883149,0.02073008630873098,0.02073008630873098,0.020861993888122987,0.9936771345970385,1,0.8676678978132424,0.6772151254391516,1.166006537877002,1.165674487962127,0.0003320499148748521,0.0,-2.88374044479844,-0.06194119444519842,-4.929648675699217,0.11919722049616022
0.10775000000000008,150,7,2.0221138567806003,2.0007592835158934,2.0,0.6677506178660478,0.5774025945659869,0.023823362841151805,0.020830712677781554,0.020830712677781554,0.020973813540986097,0.9931771652816069,1,1.875153670949449,1.4543507378105638,5.411789536321634,5.411391034268888,0.000398502052745841,0.0,-7.403140418110855,-0.16816019150214573,-9.491612588662724,0.21086590741562747
0.11125000000000008,155,7,2.02282172049929,2.0008004711422727,2.0,0.6668675610723019,0.577405606610383,0.023412456819618555,0.02108870572105103,0.02108870572105103,0.021250815994162082,0.9923715741948175,1,0.7148796943439399,0.5618933376215469,0.7969792750062855,0.7965406474769725,0.0004386275293129533,0.0,4.313874219395389,0.10216972658016127,2.1284218557214536,-0.03769154106262024
0.11425000000000009,159,7,2.0234286580514285,2.000879105802822,2.0,0.667410254392718,0.5774033731133744,0.023812491074421748,0.021237902690545603,0.021237902690545603,0.02143032510550178,0.9910210221259417,1,1.5267022281570866,1.1865825367529035,3.597384837694888,3.596809436090513,0.0005754016043750809,0.0,8.009893721410632,0.17940564063738654,5.755440007176931,-0.12170620467553539
0.11675000000000009,163,7,2.0239345784532796,2.0009683854349034,2.0,0.6669625161135141,0.5773982057837633,0.02487104989064733,0.021415992629605068,0.021415992629605068,0.021645144696595335,0.9894132346906274,1,0.9130447838266785,0.7160375247515957,1.2912036763784656,1.290510434157585,0.0006932422208805019,0.0,5.254166631675219,0.12008117665955458,2.9657273463616467,-0.05134020594290178
0.12025000000000009,168,7,2.024643079536088,2.001042319156391,2.0,0.6671554711655919,0.5773908329791426,0.026192902546055528,0.021590445824672958,0.021590445824672958,0.02183412705865851,0.9888394331804111,1,1.232737312366148,0.9613395758554183,2.346302372548806,2.3454972286057756,0.0008051439430305427,0.0,-4.393780827900121,-0.09019074873131903,-6.6997665056719935,0.14681532953655393
0.1230000000000001,172,7,2.0251999329467103,2.001151234847632,2.0,0.6668717075432652,0.5773893866452028,0.026399966948149216,0.021796037115982193,0.021796037115982193,0.022095325058270433,0.9864546938549694,1,0.7418457631236869,0.5883239590357171,0.8501468517940047,0.8491876367934944,0.0009592150005102924,0.0,4.518047091490778,0.10374747072017512,2.1279214297467,-0.0285577987210881
0.12650000000000008,177,7,2.025908876981103,2.0014377963738794,2.0,0.6669805365172886,0.5773662097557993,0.02844443152560134,0.022004980252158843,0.022004980252158843,0.02239221527132799,0.982706712378521,1,0.9870928897801108,0.77646353554996,1.4872781414291574,1.4858473992871026,0.0014307421420547222,0.0,-3.206263900120571,-0.05658466228142827,-5.60042961559451,0.11937378760552927
0.1290000000000001,181,7,2.0264154175152003,2.001637614774762,2.0,0.6667854234348772,0.5773540835433019,0.029350153392899096,0.02218442269397774,0.02218442269397774,0.022651973413425702,0.979359382473456,1,0.5914671602749931,0.48072497244741436,0.5109296602420823,0.5092007056819349,0.0017289545601474852,0.0,-1.3341269710724748,-0.01442404520623315,-3.76485205871391,0.08840318646353738
0.1327500000000001,186,7,2.0271754657967986,2.001954355005581,2.0,0.6668491111394055,0.5773314890798709,0.030641259486156515,0.0224277598661744,0.0224277598661744,0.022996460277503294,0.9752700892021527,1,0.7941168472701291,0.6337564188323536,0.9233086879321633,0.9210587215070315,0.0022499664251317726,0.0,-2.2228153773193666,-0.030646118376601285,-4.684346968247526,0.0996357151682356
0.1360000000000001,190,7,2.027834404894885,2.0023087645630633,2.0,0.6674833954994519,0.5773160880959917,0.03137989194145892,0.022646226334340137,0.022646226334340137,0.023366217483731713,0.9691866623302272,1,1.6489501900210242,1.2878526683642997,4.141557046193825,4.138613984295427,0.0029430618983982055,0.0,8.685181917199682,0.1671875735911276,6.086696430917821,-0.09125788032018593
0.1385000000000001,194,7,2.028341426871138,2.0029933174770367,2.0,0.6669125947542317,0.5772614397314847,0.03375706538829482,0.02285335490014871,0.02285335490014871,0.023833267726565948,0.9588846633344796,1,0.9677259233554295,0.7703950738731778,1.323305319250017,1.3193512087420347,0.003954110507982295,0.0,5.452166602565037,0.11055064954411523,2.8759763518436263,-0.015436804339788994
0.1417500000000001,199,7,2.0290007449681586,2.003879189542719,2.0,0.6666535222085993,0.5771887993475354,0.03596795252976559,0.023089103609377985,0.023089103609377985,0.024372453446920305,0.9473442490992025,1,0.5845815338338779,0.43989071360879906,0.20374307811258233,0.19840856575879173,0.005334512353790585,0.0,2.8303739180305816,0.0693749226160562,0.30278204797653185,0.03282344348067708
0.1450000000000001,203,7,2.029660277378384,2.0043571064203793,2.0,0.6667267049897434,0.5771436151692243,0.0368401800391148,0.023278027522940278,0.023278027522940278,0.024660348922314043,0.9439455863447672,1,0.8495167001090943,0.6808057375179679,0.8592860156470914,0.8530991994937749,0.0061868161533165655,0.0,-2.103593985282128,-0.014290781468105286,-4.5499457978083635,0.08242376124099864
0.1485000000000001,208,7,2.0303707828065556,2.0064186293911,2.0,0.6667590281822446,0.5769838701069974,0.04090823741007107,0.02356060467946083,0.02356060467946083,0.02573263795705519,0.9155922808528517,1,1.0336913903179863,0.8228155607434088,1.2162494588974537,1.2066740263186257,0.009575432578827883,0.0,5.26757516377243,0.09776035819013143,2.7562479887471025,0.014530638922971045
0.1515000000000001,212,7,2.0309799854171278,2.007848531315554,2.0,0.6673027658404043,0.5768685430356442,0.04309297549625234,0.02375148584683051,0.02375148584683051,0.026353909084582537,0.9012509594155622,1,1.7631050089363973,1.3801574662844462,4.271509997303653,4.259021066396533,0.012488930907119335,0.0,8.837800774102195,0.12115648615356402,6.305412174286159,-0.03300481928153926
0.1550000000000001,217,7,2.031690952823954,2.011560862392044,2.0,0.6672391553899615,0.5765023062507149,0.045393594540652546,0.02385961868892024,0.02385961868892024,0.027321314300614997,0.8732968855888154,1,2.0018313060188557,1.5555342560421703,5.253244081553539,5.233789829323006,0.019454252230532546,0.0,-7.51396787775759,-0.0841253001047376,-9.326087822514058,0.02050458997326103
0.1575000000000001,221,7,2.032198939057716,2.0136357507095393,2.0,0.6661971311695484,0.5763350079523426,0.049811590599948274,0.024082924032163326,0.024082924032163326,0.028613356507387878,0.841667213210208,1,0.9713957873917682,0.7508006854905737,0.22814687941309653,0.20705881772879162,0.021088061684304896,0.0,-0.6543616058047469,0.0373075131943807,-2.5735546380071765,0.06709564721128451
0.16050000000000011,225,7,2.0328086901974385,2.0172556048137267,2.0,0.6660789305870282,0.5759998165238914,0.05297397123956945,0.024211159354825002,0.024211159354825002,0.0298412485668003,0.8113319823273407,1,1.1971783942531233,0.9150998229032568,0.592883986809096,0.565863762515328,0.02702022429376799,0.0,-1.9898370166436774,0.02972686350581092,-3.5524081987640987,0.06379289542468071
0.16400000000000012,230,7,2.0335202977629594,2.0229310462801675,2.0,0.6658047545032877,0.5754967638567803,0.058681257288776614,0.024417187419838112,0.024417187419838112,0.03194173371403643,0.7644289955716542,1,1.3323817748448232,1.0066599749469514,0.511400758195493,0.47557835717812974,0.035822401017363316,0.0,3.315089789882009,0.06644994580681723,1.9604498816455207,0.0709552870062469
0.16700000000000012,234,7,2.03413044536976,2.026459824741444,2.0,0.6657563506706868,0.5751633494761949,0.06165252532360658,0.024527966594316823,0.024527966594316823,0.03311527239712033,0.7406844280239032,1,1.5514794069306714,1.1696736536224739,1.1058914945631435,1.0642459345850315,0.04164555997811198,0.0,4.577481885947176,0.06358403518578802,3.3600884469102796,0.06405126404589653
0.17050000000000012,239,7,2.0348425156305585,2.0317587452029744,2.0,0.6651425432562179,0.5746111837335127,0.062471646840784587,0.024481270416122775,0.024481270416122775,0.03444348792688908,0.7107662983518844,1,1.6083438224897448,1.1817423841210797,0.6721341480663893,0.6223624367338837,0.049771711332505526,0.0,-2.9789128802871963,0.044275900860191626,-3.1242178350092225,0.06867020773516014
0.17350000000000013,243,7,2.0354530599622254,2.0365189908200416,2.0,0.6650825573175287,0.5741361693420833,0.06404406263089606,0.0244887115029569,0.0244887115029569,0.03575869051150278,0.6848324463973149,1,1.8061849846637272,1.3229251513319544,1.1466322475528075,1.089186054980642,0.05744619257216532,0.0,-4.151308493567888,0.03579096438879646,-4.060696971434908,0.062405971529618715
0.17700000000000013,248,7,2.0361655932191502,2.038977343934513,2.0,0.6646302560017824,0.5738896937160057,0.06789357916933277,0.024566358623308405,0.024566358623308405,0.036907309365670514,0.66562312575836,5,1.7496453148107234,1.2605450146257475,0.5165933939187903,0.45628556620923993,0.060307827709550385,0.0,2.5817588662388493,0.07341703922113901,2.7607871299452595,0.06498080199110562
0.18000000000000013,252,7,2.036776534533638,2.03837375191977,2.0,0.6648052362389798,0.5739127352888352,0.06757730131977775,0.024542015735652893,0.024542015735652893,0.036907144341985366,0.6649665308224356,5,1.7883875520630057,1.2855636986422745,0.7566373354278184,0.6972654813290292,0.059371854098789235,0.0,3.3766449653185244,0.08028604166476105,3.2361495157036635,0.04395865061640662
0.18300000000000013,256,7,2.0373876591580156,2.0429717434529326,2.0,0.664713062103809,0.5734533100181259,0.0702904459645006,0.024541505629545032,0.024541505629545032,0.038264343494390354,0.6413674817952352,5,1.9368184027898583,1.389719521281418,1.0634182993714338,0.9969707257137401,0.06644757365769371,0.0,4.011156930385821,0.08134575495017551,4.024841665051547,0.029196985585195283
0.18700000000000014,261,7,2.0382027772343014,2.0525270307282346,2.0,0.6645570665786729,0.5724269312471398,0.06727976774240968,0.024218410399618494,0.024218410399618494,0.039441300311476676,0.614036814414341,5,2.606556354799453,1.9265498169361592,4.837939849420909,4.751845654179216,0.08609419524169337,0.0,-10.035181516391122,-0.1011287316618809,-7.973743274794343,0.05569283872108412
0.19000000000000014,265,7,2.0388143297956764,2.059063682359304,2.0,0.663903059208088,0.5717625956529683,0.07021256354166339,0.024093833349831242,0.024093833349831242,0.041131889666991585,0.5857701541285274,5,2.647884841421527,1.9395438638486557,4.375815463311543,4.280468432149044,0.09534703116249982,0.0,-10.186674690827436,-0.09184088330314068,-7.300463681631676,0.06961798451657601
0.19050000000000014,266,7,2.0389162730607113,2.062516578710457,2.0,0.6634776831371652,0.5715064711462731,0.07924303331461682,0.024397244404103943,0.024397244404103943,0.0433129861473038,0.5632778197543569,5,2.3033243494859463,1.6231482267704014,1.1022033539532763,1.0071008963937544,0.09510245755952189,0.0,3.3662978807252886,0.07233483982297365,5.118812672864942,0.01381069681861534
0.19350000000000014,270,7,2.0395280397029447,2.0615358406203415,2.0,0.6633070558044953,0.5715435580283676,0.07800451310621095,0.02420896737576071,0.02420896737576071,0.04321365464940931,0.5602156904378284,5,2.274313569162703,1.5857153687947843,0.9057922695261118,0.8126456700610969,0.09314659946501488,0.0,2.8685981890251435,0.08114243062581797,4.724957048353806,-0.0019706113405216497
0.19650000000000015,274,7,2.0401399899027033,2.057735104065736,2.0,0.663417136495713,0.5718620448598956,0.07558195757559223,0.024005460358687548,0.024005460358687548,0.04248335153026264,0.5650557099193897,5,2.2058068027806046,1.5230768925692648,0.7777085028721753,0.6906017531520223,0.08710674972015302,0.0,2.6986111083000948,0.08944478222175842,4.251555489988399,-0.018975595372002843
0.2,279,7,2.0408541638722144,2.0518071583583,2.0,0.6634482558582132,0.572377840064737,0.06923717629614562,0.02373125421241965,0.02373125421241965,0.041116589582622,0.5771698103689443,5,2.043721332718083,1.3766133344205793,0.2370233521547527,0.15947918891551954,0.07754416323923316,0.0,-2.386673100196575,0.019956228342758654,-0.9656898427205935,0.08779918047902348
