time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03400000000000002,43,7,2.0141843093493215,2.000515309854418,2.0,0.667405367645668,0.5774240952495181,0.020950668687763834,0.020126474982656264,0.020126474982656264,0.02013570866255199,0.9995414276174496,1,1.5482387359776177,1.1988563897650957,3.6402591568678653,3.640006349523111,0.0002528073447542814,0.0,-6.269549585703586,-0.18677030577374892,-7.618270715449028,0.22649790899552488
0.037000000000000026,48,7,2.015393182560812,2.000518551802278,2.0,0.6668364101268343,0.5774242766934289,0.02096600027983914,0.020217812187536252,0.020217812187536252,0.020225719963551072,0.9996090237564313,1,0.6589820207849677,0.5097969761119987,0.6624609136702786,0.6622066706200114,0.0002542430502672701,0.0,3.6902610998534624,0.09590929880766164,2.21048046509186,-0.08196241300651351
0.04000000000000003,52,7,2.0166027813138703,2.0005221579904373,2.0,0.6673597529889314,0.5774243811468225,0.021006180285349414,0.020253534885556826,0.020253534885556826,0.020262223903741987,0.9995711715443261,1,1.488346808667477,1.1521574131288508,3.3800211935189153,3.37976004407228,0.00026114944663528883,0.0,7.486255438075512,0.20657400999842376,5.8835762292708065,-0.19426019329983485
0.04300000000000003,57,7,2.017813106043952,2.000525743900488,2.0,0.6668203923272663,0.5774248587110165,0.021221790055507304,0.02035783069524029,0.02035783069524029,0.020365944321248733,0.9996016081611311,1,0.6172035831732905,0.47764512025093553,0.5841382444264314,0.5838820962185802,0.00025614820785117907,0.0,-1.9076859111032887,-0.06356055839409852,-3.6178061477095644,0.09991639938658699
0.046000000000000034,61,7,2.0190241571867737,2.000529921870613,2.0,0.6672576452622223,0.577425237325378,0.02133426359971821,0.020412658390324617,0.020412658390324617,0.020421599906612492,0.9995621539777116,1,1.3663545387645306,1.0579492230799281,2.8590884059731647,2.85882821082824,0.00026019514492481153,0.0,-5.229155670118139,-0.1579751912941568,-7.05345006441002,0.20965056412357186
0.048500000000000036,65,7,2.0200339216856085,2.000533798868629,2.0,0.6669226771794069,0.5774257346420392,0.021412857511848033,0.020506193511027632,0.020506193511027632,0.020514464869825933,0.9995968035797772,1,0.8506852062847613,0.6585252438473087,1.1128907444713643,1.1126302393688436,0.0002605051025206882,0.0,-2.8568373127351503,-0.09088565380637446,-4.782694328163184,0.13757304561204534
0.05175000000000004,70,7,2.021347370559543,2.000539375367794,2.0,0.6667436652226774,0.5774264126883236,0.02152289639725278,0.020622534674555094,0.020622534674555094,0.020630322554730865,0.9996225032277072,1,0.33473882360043045,0.25846627949198175,0.1776689821037485,0.17740615518215258,0.00026282692159594064,0.0,-0.45589747745451625,-0.02200294607417865,-2.5127799769858243,0.066049225212068
0.05500000000000004,74,7,2.0226616734527725,2.000544942209275,2.0,0.6668596930296504,0.5774272948421768,0.021567559574932543,0.020723622107041113,0.020723622107041113,0.020731071309368982,0.9996406745113793,1,0.7040238519434919,0.5446087823777409,0.7702929007146454,0.770026090071017,0.0002668106436284812,0.0,4.259194580148582,0.11556568082890493,2.0686291702565156,-0.07802270792677714
0.058500000000000045,79,7,2.024078032292164,2.0005527713800317,2.0,0.6669869634223103,0.5774279810935486,0.021832643672796706,0.020861090670211996,0.020861090670211996,0.020869402358600592,0.9996017284900748,1,0.962403949193019,0.7450257883356318,1.4356658309236245,1.4353953473850216,0.0002704835386028204,0.0,-3.1723663009417837,-0.10094518542253057,-5.491369239907179,0.16244635475195873
0.06100000000000005,83,7,2.0250903243603915,2.0005584008375115,2.0,0.666810616547314,0.5774287255428711,0.021941052829855444,0.02097706906860748,0.02097706906860748,0.020985014192831226,0.9996213905718271,1,0.5733201957020558,0.4435060394294639,0.5167623073404095,0.5164898731256221,0.00027243421478737045,0.0,-1.3627737614333222,-0.04854140469628727,-3.782173465840757,0.1080064773082281
0.06375000000000004,87,7,2.0262044303900324,2.0005654688891097,2.0,0.6667504334138152,0.5774294556244131,0.022066737433382277,0.021108646186191595,0.021108646186191595,0.021116645445368103,0.9996211870300515,1,0.3461311191143264,0.26684742376339093,0.19648766761702688,0.19621060766613288,0.0002770599508940082,0.0,2.806571760126484,0.07431514377209021,0.27434107884302655,-0.021055969534211967
0.06800000000000005,92,7,2.027927436329912,2.000576673119237,2.0,0.667533328385453,0.5774307746740772,0.02218891450256473,0.021264869188689306,0.021264869188689306,0.02127389775468365,0.9995756035824532,1,1.6499871972565257,1.277274093414989,4.235030284214865,4.234739094784064,0.0002911894308003402,0.0,8.805133111803329,0.2570960112115902,6.100191151169779,-0.2061152825632038
0.07050000000000005,96,7,2.028941653581414,2.0005843096247906,2.0,0.6669875743792627,0.5774316432632156,0.02242743429228814,0.02143670717536617,0.02143670717536617,0.021445408737566393,0.9995942459149785,1,0.9477773048369654,0.7333335698275263,1.4096991320440735,1.4094093182263154,0.00028981381775802225,0.0,5.677344789206454,0.16252402487691112,2.8775449434329374,-0.1042847494552134
0.07400000000000005,101,7,2.03036240994585,2.0005946540879473,2.0,0.6671613636624445,0.5774330661416929,0.02271154793108093,0.02161863651661185,0.02161863651661185,0.021628121717440187,0.9995614413053405,1,1.2155482233772597,0.9410526099556759,2.314205677161114,2.313913386224539,0.00029229093657513977,0.0,-4.029135205317651,-0.12949085235020064,-6.954011545931647,0.21653360493456036
0.07675000000000005,105,7,2.0314794164201126,2.0006036834340155,2.0,0.666878419853815,0.5774343531783714,0.022809957093711603,0.021798035166913234,0.021798035166913234,0.02180657764707331,0.9996082613100354,1,0.7241590811224426,0.5600451076836692,0.8355940393574391,0.8352967180214076,0.0002973213360315372,0.0,4.788831960231829,0.13791053205887607,1.7458975943389965,-0.06915775905110587
0.07975000000000006,109,7,2.0326986698095895,2.0006150051095735,2.0,0.6673496652178433,0.5774353871829246,0.023006619516903665,0.02196397138107887,0.02196397138107887,0.02197365494685145,0.9995593101923188,1,1.4400234519791484,1.1146103435061525,3.2580920976318004,3.257782878340127,0.00030921929167346805,0.0,8.09962970668153,0.24225021962518928,4.935952081801994,-0.17328082262932512
0.08325000000000006,114,7,2.03412205700607,2.0006285175890004,2.0,0.6676780010506286,0.5774368965793595,0.023412634606342818,0.022181724136301005,0.022181724136301005,0.022193068577665256,0.9994888295269061,1,1.777288300607818,1.376089653394153,4.9621408551366555,4.961826074232638,0.0003147809040177104,0.0,-6.408467665947847,-0.20418445082359976,-9.691104908561986,0.31570132035722265
0.08600000000000006,118,7,2.0352411318549666,2.000639904077332,2.0,0.6670595769906356,0.5774384000624604,0.02354766784616506,0.02241740941472138,0.02241740941472138,0.022427454875031283,0.9995520909364939,1,1.0486368613242,0.8113727872658687,1.747143342624481,1.7468243479260996,0.0003189946983811738,0.0,6.450415045149967,0.19411500537617013,3.0452726702747093,-0.11336301171265467
0.08950000000000007,123,7,2.036666299397927,2.000654926769374,2.0,0.6672072225336296,0.5774403140942924,0.023925178009986586,0.022669501700001555,0.022669501700001555,0.022680609835900402,0.9995102364539923,1,1.258883109554652,0.9745266642130791,2.5131476579453134,2.5128228986868266,0.0003247592584867006,0.0,-3.9402452085533164,-0.13094922616095703,-7.468545705826201,0.24382060860344942
0.09225000000000007,127,7,2.0377867739650277,2.0006675384259864,2.0,0.6668978002472511,0.5774420328185715,0.024084666363406802,0.022904963193152907,0.022904963193152907,0.022915239020584267,0.9995515723217144,1,0.7447400119322236,0.5758187849068039,0.900133278563511,0.8998023697538561,0.00033090880965491303,0.0,5.1923794620037675,0.15767907191427813,1.5462730588534532,-0.06446501385315162
0.09525000000000007,131,7,2.0390098129045833,2.000683102177886,2.0,0.6673381812354691,0.5774435163711663,0.024354305311642562,0.023130959600429005,0.023130959600429005,0.023142573939093542,0.9994981397188099,1,1.4079916422734597,1.0897059458642506,3.1542131364598807,3.1538673332050244,0.00034580325485640697,0.0,8.2740897182451,0.25948064592283854,4.508275202522393,-0.1656065821521108
0.09875000000000007,136,7,2.0404376194478218,2.000701357313093,2.0,0.6675412676717074,0.5774457608652118,0.024819315867589484,0.02342338003102406,0.02342338003102406,0.0234365089389835,0.9994398095725937,1,1.6258196845462531,1.2587035326748723,4.204511299306593,4.204158290267561,0.00035300903903199974,0.0,-5.44212698351619,-0.18206986262144004,-9.326824762219532,0.3180711240654507
0.10125000000000008,140,7,2.041458093354917,2.0007157828066133,2.0,0.6669466200527665,0.577447498629441,0.02510224248532462,0.023697449902242894,0.023697449902242894,0.02371031062277164,0.999457589538435,1,0.83450404736381,0.6455238914110422,1.1337603409998875,1.1334044261341412,0.00035591486574643015,0.0,-1.788455673454049,-0.06533737519312487,-5.774094355016119,0.19271511147579137
0.10475000000000008,145,7,2.04288761429444,2.0007368541434882,2.0,0.6667746761711204,0.5774500236713037,0.025445404498312552,0.02404704596159103,0.02404704596159103,0.02406021028832251,0.9994528590326631,1,0.3523277943558093,0.2706136828124207,0.2324217636047491,0.23205370857648655,0.0003680550282625328,0.0,3.633817474959185,0.11285567822287769,-0.4932024441402341,0.006519902319026563
0.10775000000000008,149,7,2.0441137146565285,2.0007562325730768,2.0,0.6668623833428226,0.5774522063031321,0.02578606080216704,0.02434627795149334,0.02434627795149334,0.02436037042946226,0.9994214998491207,1,0.6308967389678,0.4871629807177525,0.6700262359843459,0.6696451357575411,0.0003811002268047561,0.0,4.97716203897981,0.15941873664302403,0.7327195567786613,-0.03689049112401356
0.11050000000000008,153,7,2.045238286428649,2.000775098324174,2.0,0.6667836520793144,0.5774542786766013,0.026201537695395294,0.024647068799366043,0.024647068799366043,0.024662474294001795,0.9993753467534481,1,0.37475954341428114,0.28806493603702993,0.26254471243941246,0.26215651217333835,0.000388200266074134,0.0,0.5013106630273412,0.010004950784552723,-3.843264537958641,0.12895344084241295
0.11475000000000009,158,7,2.0469774780240932,2.000804871852779,2.0,0.6676669662994573,0.5774577726716347,0.026719489252069607,0.025049131157783257,0.025049131157783257,0.02506671962655057,0.9992983338454593,1,1.7244981426477806,1.3350220362135266,4.783664032764141,4.783252162853828,0.0004118699103122488,0.0,-5.607727760214268,-0.1969712814237061,-10.106463133759524,0.3676128321140846
0.11750000000000009,162,7,2.04810362529929,2.000826214649635,2.0,0.6670611937617977,0.5774604486680577,0.026994909143826802,0.02541466436597721,0.02541466436597721,0.025431318371482586,0.9993451379412539,1,1.00101182074741,0.7740821460855963,1.646192181328639,1.6457703104134942,0.0004218709151449793,0.0,6.866069454278836,0.23224592502992422,2.2450006471931676,-0.09435775200718853
0.1207500000000001,167,7,2.0494353254115865,2.000852929860109,2.0,0.6667909532666789,0.5774635836323788,0.027509994940806977,0.025832705192856697,0.025832705192856697,0.025850562563536315,0.9993092076570586,1,0.35802500710111906,0.274284581522717,0.25283667211654964,0.2524039985851782,0.00043267353137142495,0.0,3.964260911944283,0.13280515679989677,-0.7771020971623215,0.018842527792127146
0.1237500000000001,171,7,2.0506653555791696,2.0008793417465265,2.0,0.6668698559519554,0.5774664759827061,0.027947119259593103,0.02621076051359926,0.02621076051359926,0.026230021877857237,0.9992656748687565,1,0.6068808532494984,0.4680283414399935,0.6406822253890498,0.6402315727269358,0.0004506526621140437,0.0,5.176992724006297,0.1779402373784225,0.3195923692760489,-0.022343144504579845
0.12650000000000008,175,7,2.051793531744916,2.0009046425536416,2.0,0.6667965114805489,0.5774693261353252,0.028439042139745543,0.02658306532549988,0.02658306532549988,0.026604012732241056,0.9992126222855174,1,0.3588394219627819,0.2747708742017957,0.25842433522575037,0.2579635672385565,0.00046076798719387813,0.0,0.8857843221450494,0.0259702047739819,-4.07069927290536,0.14797418396135364
0.1305000000000001,180,7,2.053435623319613,2.0009441669558328,2.0,0.6672874466279969,0.5774735378908737,0.028961944933141377,0.02709936154693865,0.02709936154693865,0.027121876814686897,0.9991698484621073,1,1.2902634993111204,0.998051510564069,2.7361240680637477,2.7356260606397598,0.0004980074239881437,0.0,8.45061503241279,0.3043761725064647,3.332891183147712,-0.1407338023603827
0.1330000000000001,184,7,2.054462597853667,2.000971862522282,2.0,0.666875177925097,0.5774762506458849,0.029521322357848004,0.02750499805670214,0.02750499805670214,0.027529934446396915,0.9990942081702617,1,0.5907138121662941,0.4549180040641237,0.6197871874075335,0.6192786137288688,0.0005085736786646471,0.0,5.277840389522249,0.18943536883033238,0.06902350229958266,-0.012189419556681267
0.1365000000000001,189,7,2.055901225133187,2.0010116218064926,2.0,0.6668735148515039,0.5774802617542213,0.030256337893313254,0.028040808990804612,0.028040808990804612,0.02806939996177315,0.9989814185195454,1,0.5778983718438424,0.4449512162127037,0.5985704634605584,0.5980416084521999,0.0005288550083584936,0.0,0.05625822232106434,-0.0023482516947614797,-5.2779625141832165,0.20527048253095517
0.1395000000000001,193,7,2.0571351360046988,2.0010484590969497,2.0,0.6670505327844403,0.5774836766082878,0.030877167687734155,0.0285059190146116,0.0285059190146116,0.028538223081054987,0.9988680421219066,1,0.9381079482955299,0.7247852311416831,1.4854102466585528,1.4848556644915594,0.0005545821669935522,0.0,-1.5536807603579528,-0.06278181287979094,-6.998381883012717,0.280050815979259
0.1425000000000001,197,7,2.0583697874448816,2.0010855688533,2.0,0.6675071064987842,0.5774876118043095,0.0314366658535866,0.02895663307646532,0.02895663307646532,0.02899144328902815,0.9987992935634217,1,1.5173991997535898,1.1740618741533584,3.796920708947244,3.7963377020032065,0.0005830069440376621,0.0,-4.16719920551592,-0.16232795303573985,-9.721216582929761,0.4005908243651487
0.1460000000000001,202,7,2.059811150714601,2.00113352810083,2.0,0.6674317025406751,0.5774927076158236,0.03195042362262911,0.029563215814739065,0.029563215814739065,0.029598333790207786,0.9988135151215729,1,1.4247038873907734,1.1018377817239158,3.3665709351414823,3.3659387112140693,0.0006322239274129223,0.0,9.375966413213764,0.3630118457963848,3.672662865794767,-0.16288272766364206
0.1487500000000001,206,7,2.0609443584512275,2.001172498980666,2.0,0.6669984998697904,0.5774968973415615,0.03273627115413485,0.030093776061091367,0.030093776061091367,0.03013391379063674,0.9986680213587841,1,0.816764353460284,0.6301485579686775,1.1546229936228238,1.1539928368938197,0.0006301567290041031,0.0,-0.8224584962321351,-0.03531817623560733,-6.614762236316966,0.2779770300138304
0.1525000000000001,211,7,2.0624906465058395,2.0012326894499486,2.0,0.6671099838778758,0.5775020472453479,0.0336771156661952,0.030793012653294757,0.030793012653294757,0.030840045427075302,0.9984749447308124,1,0.996385313590791,0.7694205194818438,1.6907715443777076,1.690096744620968,0.0006747997567395317,0.0,-1.584649212704176,-0.06596055336123634,-7.51590260738183,0.3237066574352488
0.1555000000000001,215,7,2.0637285122165085,2.0012817903006828,2.0,0.6675604672234794,0.5775066708650379,0.034385077787557,0.03133462766607898,0.03133462766607898,0.03138589029065889,0.9983666984079413,1,1.5424112360627948,1.1930453943693602,3.9616271697423366,3.9609122432711503,0.0007149264711862558,0.0,-4.054110110547854,-0.16546649160994656,-10.092697205997995,0.44628209618000925
0.1580000000000001,219,7,2.064760634481837,2.001325822734295,2.0,0.6669353555248255,0.5775114741553995,0.03497477187859145,0.03189996985963675,0.03189996985963675,0.031953369293254694,0.9983288324580777,1,0.6446216029560922,0.4952276581143186,0.7557482570531866,0.7550116636710573,0.0007365933821292943,0.0,0.15220752136277468,0.005055392081128563,-5.984364156679001,0.2645615801558206
0.16150000000000012,224,7,2.066206472910606,2.0013967724488064,2.0,0.6669135741858708,0.5775168423801755,0.035910139476482424,0.032654307129448744,0.032654307129448744,0.03271469795246015,0.9981540155712528,1,0.5668564942458355,0.4333281704783352,0.6046721786324722,0.6038580028269539,0.0008141758055183092,0.0,5.6857681784237615,0.23602492178463916,-0.5883705449535743,0.02199773853195535
0.16450000000000012,228,7,2.0674465687861003,2.0014582515056207,2.0,0.6670456312227383,0.5775221216774119,0.036709117341255613,0.03330283386421416,0.03330283386421416,0.033368636893340395,0.9980279976872725,1,0.8420137170843832,0.6479497256543472,1.244779331391806,1.2439087983984252,0.0008705329933809085,0.0,7.028820051201309,0.2965681141250106,0.6433937146637854,-0.03458310713595003
0.16800000000000012,233,7,2.0688942880270904,2.0015339586282854,2.0,0.6668732480071452,0.5775287215680651,0.037866109234878466,0.034124487261903536,0.034124487261903536,0.03420016888424098,0.997787097993767,1,0.3998029005513406,0.3002432213180068,0.3441109248378672,0.3432064356218978,0.000904489215969435,0.0,1.5165344966296375,0.06689815164716963,-4.988226034618554,0.23332643357497468
0.17100000000000012,237,7,2.0701359970755586,2.0016062348164425,2.0,0.6669339661684389,0.5775341770015012,0.03884559397985585,0.03484112372424213,0.03484112372424213,0.034925713787441685,0.9975780004464799,1,0.571076940985002,0.43509514522808423,0.6200208536347931,0.6190538371692366,0.0009670164655564862,0.0,0.7527934737023751,0.036014479060982804,-5.860578566101111,0.28028775179966825
0.17400000000000013,241,7,2.0713784513730085,2.0016828552852775,2.0,0.6670529358461703,0.577539829081997,0.03984835876277219,0.03557576372030807,0.03557576372030807,0.03567054282203754,0.9973429307705709,1,0.8191689925342286,0.6290383190706126,1.1923328756080318,1.1912999488727185,0.0010329267353133354,0.0,-0.3616514348436326,-0.011526540620347801,-7.080788632276082,0.3461285706716519
0.17750000000000013,246,7,2.072828923895345,2.0017857316685723,2.0,0.6669913726495572,0.5775462727378644,0.04099926691721912,0.0365042460542819,0.0365042460542819,0.0366109417048081,0.9970856895354815,1,0.6727572317068171,0.5130247905253249,0.833307296497148,0.8321410137757266,0.0011662827214214105,0.0,6.454431255794876,0.29132341430027064,-0.40045669040807325,0.018917572551975827
0.18050000000000013,250,7,2.0740729944337106,2.0018847077258908,2.0,0.6671445845345069,0.5775507616126928,0.04222271156238309,0.03731688070581522,0.03731688070581522,0.03743952093856257,0.9967243108439181,1,0.9466971757628377,0.7266044138468879,1.5696081665151735,1.568307043353328,0.0013011231618455781,0.0,7.794128022077413,0.35495463033512703,0.8302595399836631,-0.042504430526311525
0.18400000000000014,255,7,2.0755253537965075,2.0019942132656268,2.0,0.6670441917177895,0.5775585002177998,0.043707647694772124,0.038310075914894826,0.038310075914894826,0.038453617361357675,0.9962671536174619,1,0.755492263534208,0.5764288593598799,1.0318351343523597,1.0304854350571828,0.0013496992951769048,0.0,0.13371188722163588,0.015271267373441264,-6.941181592407927,0.36076256525077277
0.18700000000000014,259,7,2.0767710426782684,2.002101337096139,2.0,0.6672197780100748,0.577564413004692,0.04495150864062278,0.03917229830551032,0.03917229830551032,0.039334064616627334,0.9958873736367273,1,1.040256188863713,0.7989156635693092,1.8855935592907365,1.8841302027967588,0.001463356493977571,0.0,-1.155952023217314,-0.04214212646725231,-8.333024082498024,0.4411546991972891
0.19000000000000014,263,7,2.0780174791976274,2.0022131654694983,2.0,0.667543727563556,0.5775708858114452,0.04618801993281601,0.04004392150179228,0.04004392150179228,0.040222280657922035,0.9955656627816148,1,1.4258356813457351,1.0992006376860537,3.4768583958538857,3.4752671715534764,0.0015912243004094213,0.0,-2.910508381828035,-0.1216616734758852,-10.190601904506558,0.5495844212978636
0.19350000000000014,268,7,2.0794726006663837,2.002374312806217,2.0,0.6672743508643532,0.5775777487474046,0.04759766296260614,0.04121197610999756,0.04121197610999756,0.04141093397010095,0.9951955234758278,1,1.08664009066451,0.833093915016076,2.053894905275942,2.052015833783175,0.0018790714927669299,0.0,8.66495947306434,0.4170722313494562,1.2467085748072912,-0.06166971566987564
0.19650000000000015,272,7,2.0807206586069134,2.002515682998829,2.0,0.6675965085212668,0.5775835856774446,0.04890050739312022,0.04216528205415967,0.04216528205415967,0.04238502191551904,0.9948156246846503,1,1.4550366765754317,1.1201667274278293,3.6253838653621258,3.6232559935936557,0.0021278717684700315,0.0,10.448863817101827,0.5046145567784261,2.9230242098024153,-0.15270395232276524
0.2,277,7,2.08217767296369,2.0027083186822088,2.0,0.6672822033116,0.5775872825199242,0.051414639317209514,0.04343744452303908,0.04343744452303908,0.043721622111150875,0.9935002963204489,1,1.0788627252432286,0.8246218563215407,2.02327702843664,2.0210338254667857,0.0022432029698540704,0.0,-1.0903717752832638,-0.031102481891645755,-8.708483960699896,0.4976464410215129
