time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.048250000000000036,62,7,2.0101568412988153,2.0004729342527514,2.0,0.667444419884512,0.5774159838577526,0.020213391912582715,0.01925693332781509,0.01925693332781509,0.019264849865705955,0.9995890682799996,1,1.6008544582640074,1.2396215998248585,3.8682140890878016,3.868093369942302,0.0001207191454994117,0.0,-6.6874870612907005,-0.1997928111975827,-7.652119389894658,0.2065258257274951
0.05075000000000004,66,7,2.0106594433318525,2.00047610903623,2.0,0.6670415829638576,0.5774159071146976,0.02038271371863402,0.01933315738312757,0.01933315738312757,0.019341506111054174,0.999568351715804,1,1.0814637820104074,0.8371847633805295,1.7651339119256997,1.7650129686373683,0.0001209432883312616,0.0,-4.333652328313312,-0.1314827365321766,-5.347457280316869,0.14225681117421146
0.05425000000000004,71,7,2.0113632973043853,2.0004805019068206,2.0,0.6675249628242047,0.5774157183688267,0.02062395509512031,0.019382114057232874,0.019382114057232874,0.01939318911969584,0.9994289199989433,1,1.6846285885764147,1.3042071010708969,4.2913586001373645,4.291235386895797,0.00012321324156759205,0.0,8.089641430669108,0.23359816568629124,7.009071507278872,-0.19273883548458118
0.057000000000000044,75,7,2.0119164982728748,2.0004835755488166,2.0,0.6670027967521248,0.5774160074812281,0.020630778792596765,0.019467483873353984,0.019467483873353984,0.019477328927909213,0.9994945377473642,1,1.0160638434821094,0.7864164540550991,1.5609160896113337,1.5607917364316932,0.00012435317964038932,0.0,-3.9804555188811723,-0.12074075563768426,-5.117809881109372,0.13606833379607042
0.06050000000000005,80,7,2.0126207922916404,2.0004882429037694,2.0,0.6674116968019584,0.577415997560424,0.020855792204608564,0.01952727224447548,0.01952727224447548,0.01953964276390947,0.9993669014534473,1,1.5619649857131335,1.2091378823840504,3.6960432588508483,3.6959170474091363,0.00012621144171198978,0.0,7.605043830276503,0.21918898816619126,6.400908500001138,-0.17636502378809724
0.06300000000000004,84,7,2.013124010389431,2.0004925102703472,2.0,0.6670129334562432,0.5774160121408215,0.021011042405456475,0.01961810078432672,0.01961810078432672,0.019631307943390165,0.9993272399831163,1,1.0325478995747484,0.7988276693253775,1.614826100413082,1.614698518408976,0.00012758200410590103,0.0,5.2518788151779585,0.14899573564285445,3.9978863105630476,-0.11161646017684412
0.06550000000000004,88,7,2.0136273543074727,2.0004965735167253,2.0,0.6668376607608537,0.5774161205020747,0.021135820064782297,0.019695834972795517,0.019695834972795517,0.019709761599235175,0.9992934147696542,1,0.6804301265566371,0.5256592364999065,0.7002775654624661,0.7001481490217709,0.00012941644069515404,0.0,3.6913198659879694,0.10307787914633872,2.3876644610364144,-0.06803039629578438
0.06900000000000005,93,7,2.014332247230653,2.000503239004313,2.0,0.6670100496459956,0.5774160853235819,0.021281830082782643,0.019789411398377418,0.019789411398377418,0.019804655987663147,0.9992302522550645,1,1.0251054958253774,0.7931220571423547,1.5945511324237853,1.5944148403219671,0.00013629210181823875,0.0,-3.9063647860597497,-0.11755611476717036,-5.28010600855078,0.14085741333702329
0.07150000000000005,97,7,2.0148358932456656,2.000507838412398,2.0,0.6668339803995034,0.5774162255857248,0.021442862252439566,0.019874758005626488,0.019874758005626488,0.019891341021373785,0.9991663198710696,1,0.6685924758973056,0.5164299581615899,0.6772590820085516,0.6771212842484572,0.00013779776009436199,0.0,-2.2747577125690137,-0.07031701107589956,-3.697518624488479,0.09761106380008357
0.07500000000000005,102,7,2.0155412092315057,2.0005148850790238,2.0,0.6669924050792496,0.5774162375385425,0.02171992287632448,0.01997769696898585,0.01997769696898585,0.019997818600259957,0.9989938086910216,1,0.9943904767711831,0.7689003928978864,1.5028009944241156,1.5026602677250078,0.00014072669910772143,0.0,5.201219562521059,0.14801472298071375,3.7111384701614463,-0.1034907271558986
0.07750000000000005,106,7,2.016045157524802,2.0005199191287955,2.0,0.6668241432668568,0.57741646631051,0.021854904022755747,0.02006953865338238,0.02006953865338238,0.020090595761166296,0.998951892316473,1,0.6420659147876258,0.4953202965700477,0.6253992166515737,0.6252560664224143,0.00014315022915947442,0.0,3.6355157698899334,0.10216057519172354,2.095937073402592,-0.05972777197433343
0.08100000000000006,111,7,2.016750896827216,2.0005278055019655,2.0,0.6669646148955588,0.5774166523618521,0.022004334260473872,0.02018306655680162,0.02018306655680162,0.02020520324963876,0.9989044063272399,1,0.9423341707462303,0.7285784577775435,1.351896990834838,1.3517457348430786,0.00015125599175941893,0.0,-3.418303779511796,-0.10315458749929463,-5.027653685322642,0.13476468166671177
0.08350000000000006,115,7,2.017255147580217,2.0005330370467744,2.0,0.6668109529774099,0.5774169712204472,0.022158213665156537,0.020280022877957292,0.020280022877957292,0.020303546806201046,0.998841388232889,1,0.6024990666652267,0.46453307067052185,0.5515685253920776,0.551416109204208,0.00015241618786951167,0.0,-1.8572535352101334,-0.057855961169183207,-3.515489203458585,0.09350410976132767
0.08700000000000006,120,7,2.0179613104532708,2.0005407127205808,2.0,0.6669282785343473,0.5774173049418974,0.02240748567716843,0.020401379301959368,0.020401379301959368,0.02042808077896303,0.9986929032985242,1,0.8725225623343019,0.6740405581473394,1.1609629558612269,1.1608085803009789,0.00015437556024802695,0.0,4.7717440688942805,0.13674252904189924,3.0461987322339255,-0.08551961596399484
0.08950000000000007,124,7,2.018465863847507,2.0005460439306564,2.0,0.6667948632976817,0.577417786192114,0.02251974768272049,0.020503011842608602,0.020503011842608602,0.0205301656860322,0.9986773685201152,1,0.5526117758995648,0.4252985547935884,0.46485703232366676,0.4647009525180186,0.00015607980564820258,0.0,3.3471136987174024,0.09500319725771467,1.5722188351077648,-0.04532839206291897
0.09225000000000007,128,7,2.0190210182903865,2.0005536300465994,2.0,0.6667396117491321,0.5774180425405604,0.022685862750728945,0.02061943947344475,0.02061943947344475,0.020648116652753432,0.9986111479419185,1,0.33938259593911596,0.25842924550154345,0.17408973765855734,0.17392746975901482,0.00016226789954252257,0.0,-0.5656030256030532,-0.019920061121563765,-2.3950557120669607,0.0635190946212111
0.09650000000000007,133,7,2.0198792845919598,2.000563165811725,2.0,0.6674693715185871,0.577418824107889,0.02276381917502956,0.020743714642456158,0.020743714642456158,0.020772038638578683,0.9986364363837683,1,1.607727822775904,1.24435385426208,3.9601733288373606,3.959999895925402,0.0001734329119583446,0.0,-6.275380485269022,-0.18746571618593372,-8.187844103729896,0.22527741496080814
0.09900000000000007,137,7,2.0203843175396727,2.0005721150241818,2.0,0.667000638635746,0.5774188759691609,0.023087851513532976,0.020891462606690087,0.020891462606690087,0.02092397537188549,0.9984461477985159,1,0.9969255549504877,0.7705208596248787,1.5224512176948952,1.5222748788496863,0.0001763388452090509,0.0,-3.493243651540795,-0.10594889962411376,-5.455009881909721,0.1490961621279171
0.10250000000000008,142,7,2.0210915758138963,2.0005822068996677,2.0,0.6672880791074539,0.577419151995784,0.02342982818235057,0.02103168769672412,0.02103168769672412,0.021069902846976737,0.9981862683216833,1,1.4019481484822907,1.0844113731853204,3.0159636471541806,3.0157853635211436,0.0001782836330370129,0.0,7.319426992224994,0.21595774898155679,5.291606944543198,-0.1478863359804654
0.10500000000000008,146,7,2.021596911872302,2.000590802130107,2.0,0.6669267814710379,0.5774195188472518,0.023644332893980064,0.021176088970616413,0.021176088970616413,0.02121654896753771,0.9980929982070503,1,0.860879234747374,0.6643874311390179,1.136731693709747,1.1365490010245571,0.00018269268518982993,0.0,4.897039235888051,0.14356348351933662,2.8199940348068595,-0.0798655351223312
0.10825000000000008,151,7,2.022254037645914,2.000602020560354,2.0,0.6667431646213005,0.5774199991536063,0.023903171323051767,0.02134983695872789,0.02134983695872789,0.021392789665337645,0.9979921876818454,1,0.3441444988693325,0.26027562975274776,0.17994696911542238,0.17975696498917654,0.00019000412624583675,0.0,2.561538434919303,0.07400212127041489,0.42065477275937097,-0.013227050619933423
0.11150000000000009,155,7,2.022911377020111,2.0006104417645787,2.0,0.6668594498996536,0.5774210416771584,0.023989667950406923,0.02149897122646824,0.02149897122646824,0.021540619302548775,0.9980665330232354,1,0.7111697917623704,0.548040461610976,0.777361160028571,0.7771665987088231,0.00019456131974788195,0.0,-2.076943168699426,-0.06477840005901706,-4.282353761937402,0.11845228043551081
0.11500000000000009,160,7,2.023619519919954,2.000626428928392,2.0,0.6669898349767381,0.5774208529056689,0.024481121613309544,0.021686095589242404,0.021686095589242404,0.021736674396635052,0.9976731119733533,1,0.9715219664251452,0.7499153430604598,1.4524617701528217,1.4522555130041688,0.00020625714865297724,0.0,5.4966380478955505,0.1638652802596485,3.2253179740456157,-0.09118966876758315
0.11750000000000009,164,7,2.0241254880433908,2.000636569128891,2.0,0.666812035198407,0.5774212516563952,0.024708298675666908,0.021836967356582786,0.021836967356582786,0.021890278941221104,0.9975646000317553,1,0.5866403051365456,0.4499660718284859,0.5283412446101766,0.5281286701072782,0.0002125745028984248,0.0,3.7672405625395196,0.11184056563436603,1.4470702901989987,-0.04147562841036544
0.12025000000000009,168,7,2.0246821990969486,2.000650587012394,2.0,0.666749246079634,0.577421263033639,0.025004864741946957,0.02200444494058906,0.02200444494058906,0.022062318125676845,0.9973768311762112,1,0.36217647115681606,0.2728698476942945,0.19919723896571745,0.19896929936055488,0.00022793960516257467,0.0,-0.37488231998241206,-0.013322457614412808,-2.748972027257453,0.07626862219706977
0.1245000000000001,173,7,2.0255428719117132,2.0006670408942875,2.0,0.6675550809590561,0.5774220627924537,0.02518109752152165,0.02219400169386737,0.02219400169386737,0.022251703400465613,0.9974068633955891,1,1.681621495785135,1.3009322889804165,4.368558166486444,4.36830561884901,0.0002525476374348799,0.0,-6.353313062309712,-0.19439740160552507,-8.809061250501374,0.24870776981622097
0.12700000000000009,177,7,2.0260493209332577,2.0006845564112568,2.0,0.6670056207743513,0.5774215627777721,0.025703081088933943,0.022398757689642484,0.022398757689642484,0.022467475453585364,0.996941455924372,1,0.9926523975182835,0.7656673437948478,1.5197441086068249,1.5194798526730857,0.0002642559337391541,0.0,-3.203069051245305,-0.09900400191625702,-5.70761273033983,0.160761173407404
0.1305000000000001,182,7,2.0267585623056914,2.0007016600664604,2.0,0.667227193699764,0.5774217613835435,0.026174910047314256,0.022602856558029228,0.022602856558029228,0.022682646051446594,0.9964823551345643,1,1.313840580167091,1.0148994856439322,2.668481515346079,2.668211482534867,0.0002700328112120953,0.0,7.200029566109514,0.21997998055132162,4.630540054571278,-0.1314225074463931
0.1332500000000001,186,7,2.027315997554244,2.000717866542654,2.0,0.666898827773421,0.5774221182510724,0.026425157200577837,0.022811279551408912,0.022811279551408912,0.022892611504164107,0.9964472400739252,1,0.7908830007542561,0.6079390989412271,0.9637464963626182,0.9634570291158477,0.00028946724677048736,0.0,-2.220771910288944,-0.06931012867577264,-4.844995591096068,0.13733765651914293
0.1370000000000001,191,7,2.0280763836169178,2.0007431948760175,2.0,0.6670513059635461,0.5774217574109418,0.026934711483951084,0.023061657435924723,0.023061657435924723,0.023152631754085704,0.9960706705342504,1,1.0626378242677443,0.819243063740048,1.7448660186530365,1.7445450591327536,0.00032095952028292807,0.0,-3.4231024554720344,-0.1065981946317789,-6.120133090988233,0.17407918770046077
0.1395000000000001,195,7,2.0285834660955677,2.000762686720966,2.0,0.6668272158467233,0.5774213690555359,0.027381989298351925,0.02326003675404255,0.02326003675404255,0.023362121493885012,0.9956303309239624,1,0.6201159664223683,0.47290539095009293,0.5880480863672606,0.5877100101295953,0.0003380762376652493,0.0,-1.3667680783247753,-0.04311188749679447,-4.110343358067543,0.11721643165011462
0.1430000000000001,200,7,2.0292935945740433,2.0007862891400974,2.0,0.6669008822795003,0.5774213197142818,0.02790991626207523,0.02350841343873195,0.02350841343873195,0.02362415302552878,0.9951007942307282,1,0.7935732884282104,0.6082883617278972,0.9689279486251712,0.9685732184731349,0.0003547301520362468,0.0,4.940708253341252,0.15289939887573184,2.132094768725658,-0.06018625613748784
0.1462500000000001,204,7,2.029953222176059,2.000809960382132,2.0,0.6675539490483947,0.5774211383396212,0.028112694552392212,0.023703159647921117,0.023703159647921117,0.023817747129432108,0.9951889874013571,1,1.6718535961620826,1.2920469797042478,4.338835328774528,4.338423659227171,0.00041166954735705956,0.0,-6.108126097838797,-0.18999216680657188,-8.979789383378746,0.2570049255161551
0.1487500000000001,208,7,2.0304607739230045,2.0008423283531958,2.0,0.6669844500205442,0.5774193030064247,0.028848890794245432,0.023956020072068707,0.023956020072068707,0.024093960775912072,0.9942748846847435,1,0.9522280466348754,0.7312525056899162,1.396636706816143,1.3961926369565782,0.0004440698595647556,0.0,-2.797383084903898,-0.0872294194488555,-5.715919054455426,0.16393667799947328
0.1520000000000001,213,7,2.0311207809199567,2.000879985187288,2.0,0.6667553206981325,0.5774176189536043,0.02957784053292236,0.024243424332440464,0.024243424332440464,0.02440576423765163,0.9933482965896753,1,0.3888494608345428,0.2826155263909706,0.2158902129999295,0.215402326265738,0.000487886734191516,0.0,-0.10474541261414103,-0.0029875661609376734,-3.0836980229619146,0.0888772943239143
0.1552500000000001,217,7,2.031781002454044,2.000900581295259,2.0,0.666888258813776,0.5774183706155203,0.02997943155741042,0.024491697871958894,0.024491697871958894,0.024666858887840645,0.992898933071365,1,0.769062128200006,0.5863684314154007,0.903936416721738,0.9034457892372831,0.0004906274844548014,0.0,4.9240723847155285,0.15495403320955944,1.8848097017888799,-0.052508466871259596
0.1587500000000001,222,7,2.032492250266117,2.000961999626439,2.0,0.6669830448353337,0.5774138943189387,0.030834892196378604,0.024804557719454015,0.024804557719454015,0.025005092404256638,0.9919802462010304,1,0.9540935948762994,0.730119254601586,1.3943126601060647,1.393688348369337,0.0006243117367278085,0.0,-2.6953803039194533,-0.0834800931789463,-5.7997060502145175,0.16659667153331997
0.16175000000000012,226,7,2.0331020894125875,2.00100793268889,2.0,0.6677588436801188,0.5774107334046519,0.03130885378529283,0.02500857517191302,0.02500857517191302,0.025219341528639076,0.9916426701114813,1,1.8640749596798005,1.4392598835338049,5.4022190180326435,5.401454574487788,0.0007644435448557156,0.0,-6.835910571243274,-0.2131782638992183,-9.995898916083693,0.2855673659600641
0.16525000000000012,231,7,2.033813799686022,2.0010406515115817,2.0,0.6668830717527752,0.5774112879123099,0.032181251710610634,0.025395793766499034,0.025395793766499034,0.02565299180575382,0.9899739554277993,1,0.7683410348014593,0.5819867396550109,0.8903596095725834,0.8896629264021861,0.0006966831703972984,0.0,4.9825408663243715,0.1583714939914301,1.760091815974766,-0.04800845474989033
0.16825000000000012,235,7,2.0344240353567944,2.0011066792719703,2.0,0.6673566086721475,0.5774058289339753,0.033085869384157286,0.025645578712318328,0.025645578712318328,0.02594401980322996,0.9884967289889874,1,1.4688690238253572,1.1302363445386125,3.3400345034470065,3.3391961947554774,0.0008383086915291518,0.0,8.242609055637999,0.26009839471926893,4.9669961421417135,-0.13914906746257208
0.17175000000000012,240,7,2.0351362083922884,2.0011875014824123,2.0,0.6676572042921488,0.5773995565495139,0.03371347159758214,0.025973488833966354,0.025973488833966354,0.026280288199186964,0.9883258751618218,1,1.7760049845946153,1.3688569070521561,4.896030194784668,4.8949349475677675,0.0010952472169002449,0.0,-6.337490429771515,-0.19658149501321634,-9.676670680986774,0.2737158338081831
0.17450000000000013,244,7,2.035695947810323,2.001259520160157,2.0,0.6670410247418832,0.5773944143693408,0.03501209195484236,0.026311144503309517,0.026311144503309517,0.026705495026972958,0.9852333565333599,1,1.067217967198829,0.8127183129319836,1.726139488688041,1.7250313523516965,0.0011081363363446472,0.0,6.420993899311378,0.20349727870259,3.032902743368315,-0.08349301051699413
0.17700000000000013,248,7,2.036204935418153,2.001328460727245,2.0,0.6668010098220751,0.5773891355710988,0.03579873585250727,0.026599374734322466,0.026599374734322466,0.027033110615686872,0.9839553839167618,1,0.6110389063823752,0.4450614682491273,0.513409034153606,0.512179631121317,0.0012294030322888892,0.0,4.235629836246987,0.1356770993402276,0.8067692047621167,-0.020284577948290014
0.18075000000000013,253,7,2.0369686554576076,2.001407401319114,2.0,0.6668665421253236,0.5773845961111992,0.03671023762466172,0.026987500028776704,0.026987500028776704,0.027472828399322708,0.9823342408181762,1,0.7797731735721546,0.580419771321008,0.8757381880798487,0.8743869794331661,0.001351208646682596,0.0,5.078703414957282,0.16216721441294854,1.58761846954733,-0.04082514249966398
0.18375000000000014,257,7,2.0375798377270944,2.00153347981571,2.0,0.6672928914194582,0.5773726516552286,0.03793679033263325,0.027280808707244454,0.027280808707244454,0.027845306308946726,0.9797273696529278,1,1.422314927380454,1.0877129367295224,3.0903835024051234,3.088725367696112,0.0016581347090112754,0.0,8.119465075469599,0.2546778804870494,4.577763735781078,-0.12317568682357771
0.18725000000000014,262,7,2.0382931154867334,2.0016677841810684,2.0,0.667502914974141,0.5773602569780357,0.038702326228842183,0.027667172678528515,0.027667172678528515,0.028245524510928884,0.9795241248865253,1,1.6538749434149318,1.2677629035251046,4.196489868822991,4.194376775269873,0.002113093553118123,0.0,-5.611042502098522,-0.16894510174433652,-9.207373647165152,0.25067680833467476
0.18975000000000014,266,7,2.0388027524676504,2.001841572233673,2.0,0.6669029774098303,0.577342974630372,0.040397047573562404,0.028038934967107156,0.028038934967107156,0.02875139686366217,0.9752199206204318,1,0.9089299873080285,0.6725914141122877,1.154851873275902,1.1524699119587467,0.0023819613171553538,0.0,-2.0281219291017285,-0.05730906239635662,-5.659784393974348,0.15483087511007218
0.19325000000000014,271,7,2.0395164583223613,2.0020511271851853,2.0,0.6667121840693706,0.577323192441009,0.042267139349337686,0.028484879476512622,0.028484879476512622,0.029354065229359672,0.9703895952381513,1,0.5091712399365435,0.3218467743619196,0.22787431785217124,0.225122382550202,0.0027519353019692452,0.0,3.427963171311113,0.10924624048101954,-0.2561418791305487,0.01042263463606971
0.19650000000000015,275,7,2.0401794088950487,2.002125760707952,2.0,0.6668359022000651,0.5773194477445561,0.04280602673259922,0.028858444207190116,0.028858444207190116,0.029748259244748235,0.9700885006333536,1,0.8322555245312216,0.6022301970380218,0.9075670086867631,0.9046492174789856,0.002917791207777438,0.0,-1.5227151131167962,-0.03883695529436007,-5.2529252618273174,0.14106423913284719
0.2,280,7,2.0408935966638393,2.00249146022605,2.0,0.6668678865122939,0.5772813078574638,0.04535889574753137,0.02931584877101433,0.02931584877101433,0.030449646809437857,0.9627648213616683,1,0.9338294211644327,0.6766976597940172,1.1373313340457836,1.1335828862800787,0.003748447765704764,0.0,5.703441475527256,0.17416391356905125,1.9236531725147248,-0.04427596256699074
