time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035500000000000025,44,7,2.0075947993180265,2.0004746077498146,2.0,0.6673841457215115,0.5774145245621756,0.020245126723557716,0.019211926952955306,0.019211926952955306,0.019231389735822654,0.9989879679453901,1,1.5290159636640204,1.1836413092068385,3.51418044452248,3.514051471915361,0.00012897260711898273,0.0,7.197565050646787,0.18628083597399894,6.481279947957934,-0.19432133230818988
0.03850000000000003,49,7,2.0081971681087136,2.0004767083130646,2.0,0.6668519979938892,0.5774143560323618,0.02055152409931702,0.019283778466235798,0.019283778466235798,0.01930577909821816,0.9988604121144018,1,0.7053577621333099,0.5454415409298536,0.7443169053571232,0.7441946482110188,0.0001222571461045124,0.0,-2.7616605775376395,-0.07530546326492839,-3.5272828283746045,0.0990697972390665
0.04150000000000003,53,7,2.008799717637148,2.0004796134792375,2.0,0.6675304443668637,0.577413986517035,0.02072081780927652,0.0192936168266958,0.0192936168266958,0.01931853723164959,0.9987100262998712,1,1.689094722719066,1.307676154683322,4.294407303917419,4.294283345768122,0.00012395814929677408,0.0,-7.148371457279619,-0.18819821307743892,-7.968392709142314,0.23185776076351625
0.04425000000000003,57,7,2.0093522135242847,2.000482329767622,2.0,0.6670111385755564,0.5774144287933072,0.020595443956125472,0.01936482904133832,0.01936482904133832,0.019386433849567262,0.9988855707864279,1,1.0195888054721576,0.7888400229952143,1.5646096394612394,1.564479197083222,0.00013044237801746478,0.0,5.0034923802120925,0.12777157406763673,4.115628122974029,-0.12511977248164266
0.047750000000000035,62,7,2.010055609886307,2.0004854943643005,2.0,0.6674565774933765,0.5774141759929148,0.020898727751262985,0.019400535917791343,0.019400535917791343,0.01942649842191958,0.9986635520429692,1,1.6091086628189697,1.2456766137647548,3.9043928412232836,3.904265998826876,0.00012684239640762719,0.0,-6.732010239241629,-0.17714238851495098,-7.676249180291733,0.22330810452697908
0.05025000000000004,66,7,2.010558186608328,2.0004894967361575,2.0,0.6670510002993282,0.5774140961194301,0.021033439947121806,0.01947924653328564,0.01947924653328564,0.01950636197393312,0.9986099181034518,1,1.087861655704314,0.8417230653712905,1.7831038710600502,1.7829743271112368,0.00012954394881339109,0.0,-4.367680412410869,-0.11602477322816204,-5.363999421646801,0.15376462699824664
0.05375000000000004,71,7,2.011262005134805,2.0004953819779234,2.0,0.6675438277872804,0.5774140548929273,0.020975938099331994,0.019530629307842908,0.019530629307842908,0.019556173549837828,0.9986938016309878,1,1.694317861723107,1.311463704204422,4.3394205766284335,4.339275170854421,0.00014540577401224268,0.0,8.13179895120171,0.210125763748698,7.053204613552525,-0.2092706405609284
0.05650000000000004,75,7,2.0118151782441167,2.0004976467548845,2.0,0.6670123013352344,0.5774142755893549,0.021278124594802304,0.019615473037060682,0.019615473037060682,0.01964502871738715,0.998495513508702,1,1.0227156279290428,0.7911210590963097,1.5784509255900574,1.578316933031645,0.00013399255841226482,0.0,-4.015187541805023,-0.10670767353274181,-5.135400381590347,0.14727505968907925
0.060000000000000046,80,7,2.012519436794666,2.0005036058721783,2.0,0.6674299560170479,0.5774144271852669,0.02121767566467091,0.019677660702834214,0.019677660702834214,0.019705180014416963,0.9986034478465756,1,1.5718156367972593,1.2165073358010061,3.741340949897831,3.7411921407693507,0.00014880912848051487,0.0,7.647419840539379,0.19765493580660792,6.446006674880847,-0.19202907896931606
0.06250000000000004,84,7,2.0130226295504143,2.000508345087961,2.0,0.6670258635914577,0.5774143923990008,0.02144825684234388,0.019770245568420556,0.019770245568420556,0.01980032636359065,0.9984807929618065,1,1.0397638786490946,0.8040450408183654,1.6359139021543605,1.6357652243784382,0.00014867777592229985,0.0,5.279781179291095,0.13525062943626556,4.0315574098333355,-0.12180118293729629
0.06600000000000004,89,7,2.013727310782886,2.0005137611087696,2.0,0.6674348386876846,0.5774142348198493,0.021803032979100787,0.019838871193688486,0.019838871193688486,0.01987547423666201,0.9981583814032469,1,1.5791416897598387,1.2221843734479845,3.780666650070102,3.7805217645882863,0.00014488548181556401,0.0,-6.4286918595407,-0.16855278852644337,-7.733147090965791,0.22550413845219097
0.06850000000000005,93,7,2.014230805544881,2.000519742044709,2.0,0.6670207015970976,0.5774142344519337,0.02197677242544792,0.01994135036509944,0.01994135036509944,0.019979967848655758,0.9980671899049669,1,1.033760021720295,0.7992998649547077,1.618148673940441,1.6179990694911928,0.00014960444924825525,0.0,-3.949668756514739,-0.10457147742704181,-5.306022941609378,0.1529327116136162
0.07200000000000005,98,7,2.0149359097129595,2.000527382487407,2.0,0.6674129358557104,0.5774144507865512,0.0219398376156464,0.020026094931007828,0.020026094931007828,0.02006178393978118,0.9982210451034426,1,1.5489662071740724,1.1985506481039658,3.6458512836616133,3.645682806319596,0.00016847734201723175,0.0,7.669397303356983,0.1984449229082245,6.23211451568066,-0.18576221906432974
0.07450000000000005,102,7,2.015439706662459,2.000533603373934,2.0,0.6670059214719086,0.5774144350277481,0.02220351027993182,0.02013465235469385,0.02013465235469385,0.02017417931088922,0.9980407155311624,1,1.0032798908880696,0.775308988879161,1.5276255064191635,1.5274565826602753,0.00016892375888810803,0.0,5.2355680040355965,0.13450696989184205,3.751732294449094,-0.11348161603508905
0.07800000000000006,107,7,2.016145234019983,2.000540276327484,2.0,0.6673546868607156,0.5774144427781226,0.02256411246550225,0.02022558609321939,0.02022558609321939,0.020272825768020517,0.9976698031472433,1,1.4851320011359563,1.1490599174726357,3.3549683792849887,3.354804149588677,0.00016422969631158608,0.0,-5.89418842050435,-0.1545787306246332,-7.434694499891069,0.21769884066447995
0.08050000000000006,111,7,2.0166493333383535,2.000547215265343,2.0,0.6669754415176635,0.5774145717753592,0.02273772675851917,0.02033983525936354,0.02033983525936354,0.020389167428530516,0.9975804716234786,1,0.952151577881172,0.7355388449709959,1.3764040520961303,1.3762344463411407,0.00016960575498949543,0.0,-3.465812446255196,-0.09177639499787019,-5.057986083329524,0.14674448171259669
0.08300000000000006,115,7,2.017153558697308,2.0005528914171107,2.0,0.666819486750494,0.5774149194886913,0.022853660953777073,0.020438677101149407,0.020438677101149407,0.020488780923411994,0.9975545727952347,1,0.6099360860323368,0.4693559836601471,0.5618616806818558,0.5616885617384629,0.0001731189433929346,0.0,-1.8906640471693368,-0.05078049014235762,-3.533595675399727,0.10165407140531463
0.08650000000000006,120,7,2.01785968600803,2.0005618057885473,2.0,0.6669411765112635,0.5774153311124676,0.022928052577583003,0.020563108264065877,0.020563108264065877,0.020611941157590283,0.9976308445113903,1,0.8820436462278811,0.6808180572737504,1.183860982013489,1.1836741100477264,0.00018687196576269767,0.0,4.80749554227085,0.12426615335476132,3.0890935656735183,-0.09445463723434681
0.08900000000000007,124,7,2.018364213992979,2.0005672355690427,2.0,0.6668047272121332,0.5774157877866433,0.023079334729664214,0.020665595347099736,0.020665595347099736,0.020716461172132987,0.9975446663109782,1,0.5597008892533989,0.4298679670347901,0.47421047665895916,0.47402444793904824,0.00018602871991088587,0.0,3.368314913697415,0.08684013369142957,1.6023793069324321,-0.050543938389305716
0.09275000000000007,129,7,2.0191212425073157,2.0005761555528454,2.0,0.6668872416495699,0.5774164120575266,0.023252133579756275,0.02080938763370402,0.02080938763370402,0.020861311777314578,0.9975109837691499,1,0.7680985545905652,0.5921598837086921,0.8988573603776271,0.8986659875691378,0.0001913728084892123,0.0,4.353780973776698,0.11318356122693256,2.5134487256724043,-0.07787979740322643
0.09600000000000007,133,7,2.0197775635576236,2.000583367991556,2.0,0.6674902948861807,0.5774167135196673,0.023567937377267253,0.020902526173259765,0.020902526173259765,0.02096082555561848,0.9972186504675581,1,1.6252475080040436,1.2574708349658177,4.042005883945361,4.041817919084124,0.0001879648612368563,0.0,-6.361476922755213,-0.16730566928091795,-8.252621478338442,0.2471875566978425
0.09900000000000007,138,7,2.020383587725863,2.000596390262156,2.0,0.6668412005278003,0.5774168233150695,0.02376719356076335,0.02108947464553919,0.02108947464553919,0.021148861057347684,0.99719198061553,1,0.6555701980603911,0.5040906528288395,0.6542697012076059,0.6540633818820206,0.00020631932558526166,0.0,3.9015461953416017,0.10191342994315207,1.9396754731081693,-0.06093126216960502
0.10200000000000008,142,7,2.020989793728626,2.000606623174912,2.0,0.6673100431252146,0.5774169881540606,0.02389893786651139,0.02119849674569586,0.02119849674569586,0.021258444463494768,0.9971800515366093,1,1.4181392980537137,1.0965109998736315,3.08288760995454,3.082663881655952,0.00022372829858815062,0.0,7.388214390790483,0.1943450455277284,5.364744930464173,-0.16381636930777546
0.10500000000000008,147,7,2.021596181620473,2.0006169450332267,2.0,0.6668087341442662,0.5774173054956542,0.02435669554685857,0.021375506639051894,0.021375506639051894,0.021445978712409403,0.9967139726145148,1,0.5672674309975494,0.43477783974030365,0.4884018773433053,0.4881873432509347,0.0002145340923706102,0.0,-1.4765438648286526,-0.03927650262729239,-3.5491337661962974,0.1052896734767944
0.10775000000000008,151,7,2.022152197019116,2.000628994413865,2.0,0.6667514293986591,0.5774173957847961,0.024560401839858397,0.021521183545653376,0.021521183545653376,0.021594409490046814,0.9966090323318547,1,0.35131916445101324,0.2639152518797544,0.18376785099120424,0.18353750203750568,0.00023034895369855566,0.0,2.573827701925753,0.0676360326424898,0.44351636495081304,-0.015637673331093144
0.11200000000000009,156,7,2.0230117943544745,2.0006420696825775,2.0,0.6675069726606957,0.57741836691073,0.024604609136069655,0.021682303005072595,0.021682303005072595,0.021752223992704198,0.9967855706315338,1,1.6310594088211063,1.2614502010159403,4.092129424031753,4.091875514453112,0.00025390957864105816,0.0,8.452994922186429,0.22441253258964639,6.2353645395619415,-0.19158426257230698
0.11450000000000009,160,7,2.023517610527527,2.000656970573164,2.0,0.6670046708507468,0.5774179578970156,0.025082343364543264,0.021861901394211267,0.021861901394211267,0.02194274768718181,0.996315580248969,1,0.9843965879278137,0.7591223057687073,1.4870373780257855,1.4867760400615961,0.0002613379641892667,0.0,5.546067952040056,0.1471999644592704,3.28200412112267,-0.10195325318863634
0.11800000000000009,165,7,2.0242259656462336,2.0006710731061226,2.0,0.667246586355222,0.5774181018427069,0.02559060356355941,0.02203643116593403,0.02203643116593403,0.02213152885335601,0.9957030674178861,1,1.3374824364921893,1.033457470782741,2.751878278020736,2.7516210862333668,0.0002571917873690212,0.0,-4.854791689773905,-0.12887781147311278,-7.175016898170612,0.21981978704682428
0.1205000000000001,169,7,2.0247320854000543,2.0006831656469277,2.0,0.6669063008609459,0.5774184828230521,0.025821112730785734,0.022206363731433133,0.022206363731433133,0.022305079690074576,0.9955742835258566,1,0.8007364167264767,0.6158572862443833,0.9820259896760278,0.9817598392858774,0.00026615039015038036,0.0,-2.3894787467692504,-0.06331398249003636,-4.760721728639929,0.14562990011940488
0.1237500000000001,173,7,2.0253902302706575,2.000699848004471,2.0,0.6675716858196666,0.5774187644438356,0.025818575151467613,0.022355385659111347,0.022355385659111347,0.022447276612721487,0.9959063651597689,1,1.6911335595737476,1.307576438642439,4.413003014996353,4.412687845955856,0.0003151690404973423,0.0,8.844034559914734,0.23645263954764265,6.398743371808479,-0.19856931012330498
0.12675000000000008,178,7,2.0259979384915066,2.000723448707228,2.0,0.6668396069863749,0.5774176987163849,0.02667589036994244,0.022604820288733236,0.022604820288733236,0.02272464431532211,0.99472713302236,1,0.6448886705765873,0.4928435308471183,0.6325021056427104,0.6321902748959458,0.0003118307467645489,0.0,-1.606952141043943,-0.042442529382120335,-4.099128449427212,0.12626824536304515
0.1297500000000001,182,7,2.026605829052171,2.0007402433037798,2.0,0.6672389172133465,0.5774175761513394,0.02704196486060068,0.022765896203648456,0.022765896203648456,0.022895714934978464,0.9943299987924081,1,1.3241748498106307,1.022294124984281,2.7032401705688174,2.7029124432285294,0.00032772734028792993,0.0,-4.682491372759807,-0.12445861421845252,-7.2281236753389075,0.2247792587248384
0.1335000000000001,187,7,2.0273659487517164,2.000766517809873,2.0,0.667673185750464,0.5774168352301352,0.027568243931722747,0.022985828689203437,0.022985828689203437,0.02312859559462721,0.9938272557518824,1,1.7897006869543317,1.3835135503719245,4.951402218396317,4.951037092202415,0.0003651261939017679,0.0,-6.76214328291526,-0.17985293176382905,-9.376477593661049,0.29349178988795943
0.1362500000000001,191,7,2.0279235510545104,2.0007884943935332,2.0,0.6670624308217346,0.5774168884296395,0.027739523683574116,0.02322974079267101,0.02322974079267101,0.023368299057836085,0.9940706739150271,1,1.0718629297564486,0.8250822218408771,1.7682219322814603,1.7678134319534005,0.0004085003280599208,0.0,6.146338452202024,0.16531487997790445,3.4639916558574173,-0.10917189440825188
0.1397500000000001,196,7,2.0286334485222968,2.0008170468981716,2.0,0.6672929303794273,0.5774157975454057,0.02851547467875569,0.02346088707602818,0.02346088707602818,0.02362964025367611,0.9928584110533939,1,1.3887988658121504,1.0715357789346054,2.978206531737141,2.977784320521934,0.00042221121520707815,0.0,-4.880112824814761,-0.1290600958457735,-7.615496479404517,0.23978478430359038
0.1422500000000001,200,7,2.0291406702845833,2.0008393594697838,2.0,0.6669082278186362,0.5774154288522496,0.02889353725215148,0.02367860391690535,0.02367860391690535,0.0238578334122372,0.9924876038727003,1,0.8033333747513978,0.6143058677725082,0.9838627590371691,0.9834174786038713,0.0004452804332978033,0.0,-2.1725131716182497,-0.05634527712657831,-4.958217812248445,0.15637964387887723
0.1460000000000001,205,7,2.029901740727844,2.0008816669377407,2.0,0.6670592506301342,0.5774132742006565,0.02963472777911012,0.023959411419212005,0.023959411419212005,0.024166595724832585,0.991426831152404,1,1.0714327649158721,0.8232266206504797,1.7630024871092318,1.76249501854111,0.0005074685681219512,0.0,-3.364911033184268,-0.08830590253273994,-6.220674540726202,0.19699409822294384
0.1485000000000001,209,7,2.030409279602819,2.0009129242742434,2.0,0.6668286173035118,0.5774117869646982,0.0301257768697346,0.024181559830025144,0.024181559830025144,0.02440481648556203,0.9908519428667302,1,0.622010254698125,0.46883257975817694,0.5754457898474408,0.5748915845828108,0.0005542052646300057,0.0,-1.249815971568559,-0.03141088648227589,-4.153483355791872,0.13202625476531504
0.1522500000000001,214,7,2.0311708258637853,2.000956250503703,2.0,0.6669131298427445,0.5774099773558489,0.030818612114114203,0.024481324929620452,0.024481324929620452,0.024733151453823866,0.9898182597283016,1,0.8216095991893351,0.6257513906139364,1.0216845847710383,1.0210723875991434,0.0006121971718947882,0.0,-2.142670793485897,-0.054817792082567554,-5.113589898784586,0.16326341662687768
0.1555000000000001,218,7,2.031831063665122,2.000996072499559,2.0,0.667603407588181,0.5774081913619876,0.030926254200838388,0.024701030748625338,0.024701030748625338,0.02493934959542439,0.9904440632708891,1,1.717534380416696,1.3250512510747536,4.5714917052599136,4.570726058994652,0.0007656462652610017,0.0,9.263544085259197,0.2462011513819204,6.222251901687305,-0.1964130889651621
0.1587500000000001,223,7,2.032491516078617,2.001044049208448,2.0,0.6668432792999778,0.5774060625910165,0.031896643297132085,0.02505317146482605,0.02505317146482605,0.02534193050830929,0.9886054835724312,1,0.6645561651786579,0.4987077443821514,0.6505970998864805,0.6498273655121677,0.0007697343743128003,0.0,4.421402281723248,0.11916513824171578,1.3225181496655756,-0.03987921937448577
0.16175000000000012,227,7,2.0331013550047983,2.0010852389709815,2.0,0.6671955673288276,0.5774040771560138,0.03231256604631621,0.025290491841058613,0.025290491841058613,0.02558895472708638,0.9883362611247328,1,1.2687871541073188,0.9741030363007402,2.475137963429078,2.4742664211009795,0.0008715423280985856,0.0,7.259349279253952,0.1926858091176433,4.104978387764405,-0.12856568443558566
0.16450000000000012,231,7,2.033660534761202,2.001128815135595,2.0,0.6668847547742247,0.5774019969695954,0.03327443182031538,0.025568523151670988,0.025568523151670988,0.02592981450898845,0.9860665660684836,1,0.7733363470247457,0.5834852881689669,0.888755652086499,0.8878985775869939,0.0008570744995050877,0.0,-1.77210975381743,-0.042723147181127845,-4.967622058518097,0.16127296935625834
0.16800000000000012,236,7,2.0343724405247174,2.001234544845712,2.0,0.6669656833015476,0.5773925075587637,0.03425375167175075,0.025918157110273295,0.025918157110273295,0.02631567014525989,0.9848944361746305,1,0.9360751694200483,0.7093322664391324,1.3095377159925674,1.3083982556188114,0.001139460373755976,0.0,5.742640706943143,0.15183141593966676,2.4785670831676856,-0.07603282289392493
0.17100000000000012,240,7,2.034982843812882,2.0013052931432505,2.0,0.6676578264179273,0.577386764800816,0.03473544261013405,0.02614923979445821,0.02614923979445821,0.02655745750338721,0.9846288859211415,1,1.7777499352866553,1.3685723037793347,4.887501150322577,4.886105840435272,0.0013953098873051232,0.0,9.66338263717864,0.2500309428766756,6.344251471982382,-0.19949145655594985
0.17425000000000013,245,7,2.0356443207213966,2.0014068794126065,2.0,0.6668376560916459,0.5773790833141976,0.03620053747953902,0.026567317420604038,0.026567317420604038,0.02708034506700394,0.9810553504716969,1,0.6996115006818177,0.5148145591629141,0.6813906483151818,0.6799364332071602,0.0014542151080215182,0.0,4.616438925017165,0.12118681584202733,1.2455142536139712,-0.035323483414796006
0.17725000000000013,249,7,2.036255105630861,2.001486246340542,2.0,0.6671735088121267,0.5773728928280799,0.03682420073084385,0.026846590516020834,0.026846590516020834,0.02738422082617993,0.980367149623439,1,1.2703491975911434,0.9685869740942986,2.4409701025432566,2.4392886203903,0.0016814821529566638,0.0,7.347816441924429,0.1881346319755294,3.929233340788432,-0.12050369967892126
0.18100000000000013,254,7,2.0370188444876742,2.0016061262122933,2.0,0.6675192733710738,0.5773631173080253,0.037768021033175225,0.027216862959681044,0.027216862959681044,0.027806354816185954,0.9788001030555156,1,1.6615358580623438,1.2743417674275401,4.235522898780712,4.233507375387237,0.0020155233934740237,0.0,9.188486056606937,0.22928151656211174,5.705421699371618,-0.1759778997699483
0.18350000000000014,258,7,2.037528162861017,2.0017675649719306,2.0,0.6669200579772905,0.5773471845779461,0.03945276895326141,0.02757364688780973,0.02757364688780973,0.02829955349457289,0.9743491851593216,1,0.9188087235280967,0.6825300470412181,1.1910239010617205,1.1887772391650029,0.0022466618967176785,0.0,5.6688628141334485,0.14292025275408882,2.1508616064425135,-0.06238631217088452
0.18700000000000014,263,7,2.0382414225312875,2.001973563051381,2.0,0.6669920461730126,0.5773283880811654,0.04146019789907403,0.02796545037922166,0.02796545037922166,0.02888705824475421,0.9680961675735912,1,1.0575091323826717,0.7904088729849454,1.5987898827689428,1.5962007841649053,0.002589098604037553,0.0,-2.761428070961074,-0.06327046631814401,-6.333092937287618,0.20304794872212592
0.19000000000000014,267,7,2.0388529866881764,2.0021918372164076,2.0,0.6677443081593887,0.5773061829031388,0.042942075679038204,0.028229522229247392,0.028229522229247392,0.029281163178977037,0.9640847276694018,1,1.903735993628803,1.4583684696329076,5.5353717690220465,5.532107293402141,0.003264475619905918,0.0,-6.724984169281401,-0.15749704232987052,-10.335360862084096,0.3228432108408187
0.19350000000000014,272,7,2.0395667101279416,2.0023095470806678,2.0,0.666842694858254,0.5772969490997273,0.04362057151229207,0.02876485021804782,0.02876485021804782,0.029822410220870302,0.9645380774058838,1,0.8687443426662108,0.6273031286335939,0.9736012809180153,0.9701845969918416,0.0034166839261738154,0.0,5.345173670675866,0.12863132954090226,1.6916749228013048,-0.044590621956779604
0.19675000000000015,276,7,2.04022967703512,2.002498642423973,2.0,0.6674870487201738,0.5772813697455073,0.045253389867965794,0.029071407592631448,0.029071407592631448,0.030314798538914323,0.9589840273988044,1,1.6911289779655176,1.28748414256391,4.296333704165047,4.292513045886031,0.0038206582790153566,0.0,-5.6560325384328785,-0.12118830486460097,-9.361986213743883,0.2860991325824738
0.19925000000000015,280,7,2.0407397982169466,2.0028393743800343,2.0,0.6668522550952244,0.5772449013769552,0.047236799983516056,0.02949448170058628,0.02949448170058628,0.03093573946104426,0.9534112393766155,1,0.9463665543357301,0.6792885289801577,1.122145958329595,1.117624590743484,0.00452136758611087,0.0,-1.9253611570884426,-0.036064425006638354,-5.659164567516739,0.17642474318830167
0.2,281,7,2.0408928594415605,2.002903601836353,2.0,0.66705581485466,0.5772356211960866,0.047017335616537766,0.029573987191213714,0.029573987191213714,0.030934003809524487,0.9560348984669088,1,1.2591998638442334,0.9350081075725537,2.2035862281123495,2.1985950149326037,0.004991213179746044,0.0,7.225876072952662,0.16224839479715442,3.4934354658191995,-0.09739869810272674
