time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.06750000000000005,81,7,2.0140311525437213,2.0005072433152185,2.0,0.666820593899164,0.5774229271068247,0.020704131315455225,0.020027792183845632,0.020027792183845632,0.020029321029159323,0.9999236696385532,1,0.6129033017944783,0.47440218355043656,0.571077897325078,0.5709553809443619,0.0001225163807160626,0.0,3.4124865126183166,0.09657298502896951,2.069682616769597,-0.06690429512427697
0.07050000000000005,85,7,2.014635452530041,2.000511697215364,2.0,0.6672862267475278,0.5774230285492069,0.020842381358640878,0.020085398355639314,0.020085398355639314,0.0200882727599022,0.9998569113284531,1,1.4035381474326631,1.0866405518175646,2.99494206849957,2.994817315690589,0.0001247528089809567,0.0,6.997558166723747,0.2054221642457399,5.595968043691036,-0.17015098767237766
0.07350000000000005,90,7,2.015239933833554,2.0005166455273415,2.0,0.6668161061614734,0.5774234501969142,0.020988331433957046,0.02020251868703694,0.02020251868703694,0.020204713621045783,0.9998913652502079,1,0.5976563670761317,0.46243218179084655,0.5443735564164734,0.544247433698385,0.00012612271808838216,0.0,-1.9422743458876783,-0.06279756880766878,-3.4034267756445433,0.09595599780487514
0.07650000000000005,94,7,2.015844596508662,2.000521745061111,2.0,0.6672492094465308,0.5774236931170591,0.021114848785106954,0.020270335289397787,0.020270335289397787,0.020273652711935156,0.9998363677929919,1,1.3549793794689196,1.0489762564526652,2.796760581807089,2.7966309751419884,0.00012960666510086663,0.0,-5.321757544006724,-0.16277373188822647,-6.8418323270347,0.20012684350638746
0.07900000000000006,98,7,2.016348620658259,2.0005261573310196,2.0,0.6669343305418729,0.5774240070219415,0.021265938551208386,0.020370731869614942,0.020370731869614942,0.02037402797412333,0.9998382202815971,1,0.8703839799835559,0.6736042330894201,1.1557533647525355,1.1556237288964855,0.0001296358560500642,0.0,-3.1179618848503274,-0.09774530311309473,-4.687239294115621,0.13504730305623958
0.08150000000000006,102,7,2.0168527708296455,2.000530581987711,2.0,0.6668039284719435,0.5774243907817688,0.021395021655558483,0.02046055877911065,0.02046055877911065,0.020464034083645152,0.9998301750026267,1,0.557486354084431,0.43107864265496315,0.4755245899181315,0.4753941917387164,0.00013039817941512386,0.0,-1.6828028469143332,-0.0551554387680064,-3.301249306190467,0.0935904149110041
0.08525000000000006,107,7,2.0176092324465094,2.0005378486988765,2.0,0.6668877575110717,0.5774248986929865,0.021591861316527797,0.020587770746203486,0.020587770746203486,0.020592073622252068,0.9997910421200159,1,0.7706395065061838,0.5962061712140034,0.9085681452155382,0.9084351097486731,0.00013303546686505233,0.0,-2.6084869657644854,-0.08298210413111337,-4.3006044750295445,0.12413148602881752
0.08850000000000006,111,7,2.0182650620136857,2.0005445233128554,2.0,0.6674992013374742,0.5774252175828765,0.0217658953810353,0.020671673299201075,0.020671673299201075,0.02067777691103598,0.9997048226286043,1,1.6346595910580328,1.265455333974107,4.0857205750076915,4.085583672517239,0.00013690249045260114,0.0,8.224537583023691,0.2465695967115853,6.4699177613083,-0.19652638936452813
0.09100000000000007,115,7,2.0187696913553053,2.0005508681966844,2.0,0.6670249497615159,0.5774254761047563,0.021987000787558067,0.02080681753691119,0.02080681753691119,0.02081342320726175,0.9996826245118461,1,1.0273409824134765,0.794960428567862,1.6163230112483384,1.616185069575139,0.00013794167319945057,0.0,5.515432906828909,0.16305963827859338,3.710946782991641,-0.11490068102410292
0.09450000000000007,120,7,2.019476384411457,2.0005595373682525,2.0,0.6673524888057812,0.5774258812245264,0.022192354296188595,0.020933354641473438,0.020933354641473438,0.020941428408170867,0.9996144595994093,1,1.471030779853236,1.138616236186,3.3153036182981674,3.3151598869421752,0.00014373135599201402,0.0,-5.677376262332756,-0.1750014352977195,-7.55050422511986,0.2242106737457382
0.09700000000000007,124,7,2.019981316621533,2.000566127249733,2.0,0.6669622712395104,0.5774262831072348,0.02240459729638993,0.021067751641630827,0.021067751641630827,0.021076521024842428,0.9995839264363761,1,0.9149608878322917,0.7077007321170928,1.2850612948294509,1.2849166040934374,0.00014469073601341195,0.0,-3.1466368962391775,-0.09924756666374034,-5.068678776489278,0.14877055307996598
0.09950000000000007,128,7,2.0204863750804414,2.0005724593257392,2.0,0.6668110420720412,0.5774268008776556,0.022572526587637184,0.02118614124142195,0.02118614124142195,0.021195529800136826,0.999557050057092,1,0.5679743998874388,0.4384655607824063,0.4972683242781334,0.4971219905032848,0.00014633377484858155,0.0,-1.553101284412898,-0.05124115736503138,-3.524051643242421,0.10228981398117859
0.10225000000000008,132,7,2.021042085240318,2.0005803953085897,2.0,0.6667517209027778,0.5774271881574734,0.02280301085180829,0.02131955059542537,0.02131955059542537,0.021330430086309558,0.9994899544528559,1,0.34611349039034306,0.2655350652085934,0.18652679308877154,0.18637737816072275,0.0001494149280487907,0.0,2.537738170882279,0.07334630881154236,0.5131930137215396,-0.019287669356988387
0.10650000000000008,137,7,2.021901210677899,2.0005918981973028,2.0,0.6675248511196193,0.5774279891136499,0.02302738568281109,0.021467817045381515,0.021467817045381515,0.021480642809052805,0.9994029152765445,1,1.651725849658726,1.2784270406098432,4.195295189545729,4.195137585544364,0.00015760400136495035,0.0,8.48887656868446,0.2590632882780759,6.382712013454599,-0.19564280163963652
0.10900000000000008,141,7,2.0224067491703233,2.000600913859843,2.0,0.6670173361574605,0.5774282825810223,0.02332175079190901,0.021634533459469144,0.021634533459469144,0.02164926507814989,0.999319532620273,1,1.005251509489085,0.7773439869706531,1.5569292357202846,1.5567691419369731,0.00016009378331141626,0.0,5.596067572440897,0.16884945288429548,3.4401832029586283,-0.10735156520635297
0.11150000000000009,145,7,2.0229124140631702,2.000609259643846,2.0,0.6668289755485987,0.5774287702557734,0.02354350653782997,0.021777444837318492,0.021777444837318492,0.021793595946279977,0.9992589057353685,1,0.6109192869158855,0.47115960013818187,0.5773751943591411,0.5772119838469141,0.00016321051222703136,0.0,3.834052366445001,0.1145925741972548,1.6293727000253087,-0.05270556838444741
0.11500000000000009,150,7,2.023620557326042,2.000621206720131,2.0,0.6669261431618473,0.5774294242068482,0.023822008831983935,0.021958705342490385,0.021958705342490385,0.02197705430689478,0.9991650853591131,1,0.8348135069873154,0.6449021275229844,1.0767930140130062,1.0766235369354709,0.00016947707753523996,0.0,-2.6112412100439495,-0.08395145176472127,-4.883874962065043,0.1464038363101574
0.11825000000000009,154,7,2.024278340891312,2.0006333447496703,2.0,0.6676536331004319,0.577429810634789,0.02408170534455624,0.022093692148211233,0.022093692148211233,0.022114790090406327,0.9990459804452656,1,1.771984780352767,1.371341842904906,4.845248358549113,4.845066833256808,0.0001815252923053688,0.0,9.153417812995107,0.28330601265877187,6.8185801536879325,-0.21029913403908804
0.1210000000000001,158,7,2.024835093985183,2.0006439075798284,2.0,0.6670556421600726,0.577430489173634,0.024370953171971993,0.022292540058159418,0.022292540058159418,0.022315785858511177,0.9989583248154852,1,1.0603434895374868,0.8196382867925406,1.738469815529341,1.7382879218757523,0.00018189365358877013,0.0,-3.5749893877109575,-0.11426310497282853,-5.96442811479828,0.18111718036645705
0.1235000000000001,162,7,2.0253413660401263,2.000654836203985,2.0,0.6668398109720644,0.5774309142602695,0.024660589619398147,0.02246014463301337,0.02246014463301337,0.022486079586952035,0.9988466218026857,1,0.6312307193835562,0.48611306438112883,0.6183644425104681,0.6181769193996869,0.00018752311078115843,0.0,-1.6022443636711554,-0.053080520511155346,-4.039775000255309,0.12198911839627737
0.12700000000000009,167,7,2.02605035958498,2.000670099502134,2.0,0.6669326696186383,0.5774315544133238,0.025016011310746343,0.02267132158776712,0.02267132158776712,0.02270075620886387,0.9987033638515859,1,0.8404741811095977,0.6486075419689874,1.0950397301232224,1.0948420992367318,0.0001976308864906145,0.0,5.024902030696173,0.15489899466429788,2.520134166771659,-0.08007886974781318
0.1302500000000001,171,7,2.0267089329643224,2.000685356586189,2.0,0.6676726414211016,0.5774317899095383,0.025305611556852695,0.02282957097065981,0.02282957097065981,0.02286259660743944,0.9985554730572954,1,1.7830154003424419,1.3795679583322829,4.923148183536697,4.922933383897271,0.00021479963942676498,0.0,-6.759898302932564,-0.21380055248661106,-9.3268253815151,0.28926683214160115
0.1330000000000001,175,7,2.0272663545629293,2.0006990853832387,2.0,0.6670631499033981,0.5774324633701882,0.0256869587540706,0.02305607067526295,0.02305607067526295,0.023093388048530054,0.9983840667645353,1,1.0653219721313725,0.8228537624578032,1.7603324295862735,1.7601153937948686,0.00021703579140484435,0.0,6.103626662631743,0.1905058905991268,3.4826961891215213,-0.11046542201343636
0.1365000000000001,180,7,2.027976021971686,2.0007180106606803,2.0,0.6673063866359238,0.577432856136868,0.02607759031980932,0.023281229127357604,0.023281229127357604,0.02332318917019281,0.9982009303046416,1,1.394268464754758,1.0779088885842847,3.016322741117386,3.016087785868506,0.00023495524887994044,0.0,-4.941871966972649,-0.15785947132034178,-7.629464540161084,0.23766311288887407
0.1390000000000001,184,7,2.0284830793567874,2.000732146684574,2.0,0.6669194165406123,0.5774333662141846,0.026426860612158404,0.023487476188441735,0.023487476188441735,0.02353399728485489,0.9980232386427997,1,0.8063856601336111,0.6210746244437249,1.010358819702659,1.010118325455895,0.00024049424676402336,0.0,-2.2460877412307143,-0.07316221898956671,-4.981690819163598,0.15465655736940184
0.1422500000000001,188,7,2.0291424434985483,2.0007506785763707,2.0,0.6676007730886946,0.5774336491726522,0.026773163436196228,0.023673748352672944,0.023673748352672944,0.023724830063072952,0.9978469093239359,1,1.7075170479628514,1.3205999753283375,4.5303038256696935,4.530041254690163,0.00026257097953069495,0.0,9.106346245235057,0.28987646912956966,6.309432380357179,-0.19926035628021344
0.1450000000000001,192,7,2.029700534404577,2.000767773685421,2.0,0.6670385732628371,0.5774342642182103,0.027173385793553044,0.02392278012759191,0.02392278012759191,0.023979631075122926,0.997629198407894,1,1.0191308124503022,0.7860977953846057,1.6151220456261213,1.614854590795998,0.00026745483012345455,0.0,-3.156538572128056,-0.10257204974913997,-6.007675822029241,0.18866261178697816
0.1485000000000001,197,7,2.0304110539253895,2.0007905851434913,2.0,0.6672346375653267,0.5774347114867205,0.027627449288702532,0.024179827166069943,0.024179827166069943,0.024243164194600337,0.9973874273167486,1,1.2990528340945162,1.0033407927983948,2.6261805610471223,2.625891617065286,0.0002889439818360321,0.0,7.314067681345333,0.23410219143404862,4.397304097830432,-0.13997495360494833
0.1512500000000001,201,7,2.0309694937472593,2.000810251654152,2.0,0.6669098862982933,0.5774350858794072,0.02805288874134374,0.02442628267529631,0.02442628267529631,0.024496910823414084,0.9971168549117521,1,0.7794599904801313,0.5987440176200934,0.9450235975491017,0.9447240481046312,0.0002995494444705725,0.0,-1.999504848380053,-0.06572663133132624,-4.968916877823676,0.15730813438171368
0.1545000000000001,205,7,2.031629666105024,2.0008333573887347,2.0,0.667545340741977,0.5774353530500894,0.02842721008568102,0.02464369380441761,0.02464369380441761,0.024719047748670755,0.9969515838547139,1,1.6459427226958294,1.2722422717758237,4.222555498033402,4.222223060066315,0.0003324379670867132,0.0,8.948072261712927,0.28935423924259446,5.918801350849726,-0.18861783893274303
0.1575000000000001,210,7,2.032239246437426,2.000864164373719,2.0,0.6668318779090492,0.5774347275039473,0.029142080107239853,0.024966849315015145,0.024966849315015145,0.025058669984745766,0.9963357724178292,1,0.587818917691283,0.4470236586492108,0.5341424185711011,0.5337894598982729,0.0003529586728282834,0.0,-1.0454989856114432,-0.03491441518863779,-4.1332360934486285,0.1319329322283102
0.16025000000000011,214,7,2.0327981890813724,2.000892325760433,2.0,0.6667685469712648,0.5774341771252228,0.029685643530985448,0.025220151999191507,0.025220151999191507,0.02532382496148661,0.9959061096634187,1,0.36930965522885684,0.27109543852920753,0.20537443563593383,0.20498906264126868,0.00038537299466514743,0.0,3.1081429755614343,0.10001387784954847,-0.031099984325594975,0.0012237253855745713
0.16350000000000012,218,7,2.0334589558617093,2.0009143650691446,2.0,0.66689377614927,0.577435274134242,0.030043275997114715,0.025493012642008046,0.025493012642008046,0.02560244737464331,0.9957256143901443,1,0.7392427428323611,0.5651178372978369,0.8473322177723694,0.846936112965551,0.0003961048068183426,0.0,-1.6850085357876319,-0.055436346740126916,-4.885923519424751,0.157627092855399
0.16650000000000012,222,7,2.034069085063365,2.0009517155325764,2.0,0.6673510749104578,0.5774335829264191,0.030679388728884125,0.02574216794430237,0.02574216794430237,0.0258674226501948,0.995157820414262,1,1.4332443839004974,1.1057594266963442,3.2048510768931635,3.204393371512758,0.00045770538040562365,0.0,-4.835933032813032,-0.15817095739026693,-8.092032488728975,0.2610837418788546
0.17000000000000012,227,7,2.034781133844512,2.0009979489990073,2.0,0.6676522837654723,0.5774318707630907,0.031389885388747776,0.026061383250591524,0.026061383250591524,0.026201978607619743,0.9946341702230329,1,1.7449001420951171,1.3474547381554438,4.756107489006462,4.755563236242505,0.0005442527639573592,0.0,9.544696169562377,0.3127698497347508,6.223543442548365,-0.1993821078301652
0.17275000000000013,231,7,2.0353407756036193,2.0010372450565037,2.0,0.6670562514122363,0.5774305402452916,0.03215598678230918,0.026390191881004756,0.026390191881004756,0.026556984129088558,0.9937194582309099,1,1.040658610082491,0.7983417036902855,1.6792515058034918,1.6786866961092657,0.0005648096942261328,0.0,-2.971093492971553,-0.09752663102983433,-6.343287197392628,0.20592583099995207
0.17525000000000013,235,7,2.0358496744072974,2.001076054789145,2.0,0.666827238162151,0.5774290276784868,0.03279123971777752,0.02667048101371649,0.02667048101371649,0.026856784457326238,0.9930630770818535,1,0.5806381450666905,0.43416333417472525,0.5053402365168383,0.5047277646422482,0.0006124718745900825,0.0,-0.7905551062127765,-0.025754268788848893,-4.207479968054556,0.13762841216292082
0.17900000000000013,240,7,2.036613261198891,2.0011257491080308,2.0,0.6668961746502472,0.577427945536795,0.03352984612862404,0.027054404719888105,0.027054404719888105,0.027263006184691716,0.9923485523426708,1,0.7535368284296724,0.5707252974526863,0.8649824520760251,0.8643114220110812,0.0006710300649438572,0.0,-1.5671996338732392,-0.05070952018278241,-5.051546782316646,0.16555419631367943
0.18200000000000013,244,7,2.037224336834105,2.001191822194022,2.0,0.6673277399505324,0.5774231956821955,0.03441244716758558,0.02734794131712144,0.02734794131712144,0.027588491749324033,0.9912807690109233,1,1.409762921835602,1.0842504611158743,3.091685263081516,3.0908785465075215,0.0008067165739946912,0.0,-4.5722202555589755,-0.14923643999741462,-8.110136549406208,0.263614001883238
0.18450000000000014,248,7,2.0377337065869567,2.0012437047571314,2.0,0.6668979747075492,0.5774206493088919,0.035176037344469155,0.02767243351757923,0.02767243351757923,0.027942868015051588,0.9903218775779677,1,0.7665602702210581,0.5775214403982589,0.883137835310259,0.8822732993864371,0.0008645359238220045,0.0,-1.5507955857613478,-0.049795251878911755,-5.133077374465051,0.16845479061197588
0.18750000000000014,252,7,2.0383451184062134,2.001330773173649,2.0,0.667323824591801,0.5774134829811541,0.036198879957653994,0.027982862973441526,0.027982862973441526,0.02829657600308631,0.9889133925740498,1,1.4125086599127072,1.0842828962083029,3.091837817739929,3.090777538423315,0.0010602793166142896,0.0,-4.5236876527796674,-0.14712696056622415,-8.156582774886886,0.26464261272535144
0.19100000000000014,257,7,2.0390586640609687,2.001427559485754,2.0,0.6675296613975028,0.5774065397387191,0.037198586684270514,0.028382293900624564,0.028382293900624564,0.028731803671594208,0.9878354392587199,1,1.636719906566229,1.258231755895805,4.161803842101426,4.1605113757039796,0.0012924663974458919,0.0,9.212722148603541,0.3012422909618576,5.519404875372471,-0.17391814638959763
0.19350000000000014,261,7,2.039568492452955,2.0015415312230447,2.0,0.6669373578689862,0.5773964407406506,0.03855301041340279,0.028762540721402816,0.028762540721402816,0.029187983339191873,0.9854240489024194,1,0.8805875694802892,0.6598290644521599,1.1394565576405635,1.137993250348423,0.0014633072921406915,0.0,5.6754082310908,0.18582821244130984,1.942670902619171,-0.05834400860080496
0.19675000000000015,265,7,2.0402314599394837,2.0016685123085027,2.0,0.6676933409602912,0.5773850055461449,0.03967333426093838,0.029085295236832006,0.029085295236832006,0.029570059975038965,0.9836062308085893,1,1.8050273106978025,1.3868660840192464,5.053498130594968,5.051678273613312,0.001819856981655621,0.0,-6.23214041671363,-0.20029609259810802,-10.016401257576288,0.3195035591270693
0.2,270,7,2.0408946429254624,2.0017520437195104,2.0,0.6667811489886257,0.5773816139640101,0.04075519041733738,0.029600886076975228,0.029600886076975228,0.03014890991699308,0.981822764354443,1,0.5622898420051936,0.3905809907043108,0.38794730333697885,0.38614226086109604,0.0018050424758827945,0.0,4.060615593884981,0.13351676200166274,0.22272632757931624,-0.0018181560918383343
