time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.037500000000000026,48,7,2.015502266294125,2.0004147482502725,2.0,0.667013798803348,0.577408527000591,0.01885229230438316,0.018070546485865868,0.018070546485865868,0.018076368000265273,0.9996779488888853,1,1.0205475840925124,0.7897575643494439,1.5867572197475552,1.586551647242917,0.00020557250463808601,0.0,5.329242404783552,0.12870123507446304,3.827757516421399,-0.11440928011953258
0.04000000000000003,52,7,2.0165102694072035,2.0004170239361394,2.0,0.6668349298036746,0.5774087970240527,0.018931483289186805,0.018129034002969134,0.018129034002969134,0.01813467522567289,0.9996889261796225,1,0.6550889265141308,0.5066679896433135,0.6566025836174132,0.6563971003389039,0.00020548327850932247,0.0,3.7344860869966476,0.08776014618469521,2.1355326296046133,-0.06869377004562917
0.04350000000000003,57,7,2.017922320756316,2.000420705934931,2.0,0.6669752433178654,0.5774091483040072,0.019078019075601364,0.01820125062581774,0.01820125062581774,0.01820746446012699,0.9996587205031837,1,0.9533575366799732,0.7379194087168672,1.3915991344442928,1.391392435239191,0.00020669920510167896,0.0,-3.4159055567657135,-0.09504322730707357,-5.146295330162499,0.1311060649394212
0.046000000000000034,61,7,2.0189315341991834,2.0004234886616925,2.0,0.6668145620862493,0.5774095562684657,0.01913506926589276,0.01826997387770655,0.01826997387770655,0.0182758147601785,0.9996804037166827,1,0.5991137877968896,0.4634898496989628,0.5534513749764125,0.5532439432776435,0.00020743169876905632,0.0,-1.7700368813082268,-0.05325471724599016,-3.6008187750415326,0.08851439756175321
0.04900000000000004,65,7,2.0201432566002557,2.0004271302578163,2.0,0.6672185669599615,0.5774100054837966,0.01922059361638241,0.01832769433547385,0.01832769433547385,0.018334128083794456,0.9996490834856612,1,1.3145005838649857,1.0176000902295643,2.6530711404657286,2.652860372173399,0.00021076829232915748,0.0,-4.940479422406001,-0.1346636056547177,-6.886472904522421,0.18096396376170693
0.05250000000000004,70,7,2.0215578519306936,2.0004324928344737,2.0,0.6677224724472698,0.5774104436217832,0.019242433526807805,0.01840833990769226,0.01840833990769226,0.018415212103934025,0.9996268195987655,1,1.8481708876960514,1.430603896643386,5.2517248597820245,5.2515045565245435,0.00022030325748066096,0.0,9.372308702782234,0.23907935379628265,7.274667156097403,-0.20871765399071998
0.05500000000000004,74,7,2.022568883593665,2.0004357359916947,2.0,0.6667401757381476,0.5774112452648494,0.019383926309134266,0.018535980448996323,0.018535980448996323,0.018541471411148064,0.999703855102436,1,0.3115566629704776,0.24020621316700555,0.15733091726247578,0.15711743865126832,0.00021347861120747503,0.0,2.478994819253273,0.05684107849449242,0.28939585937585616,-0.018411114412242635
0.059000000000000045,79,7,2.024187586095456,2.00044242829133,2.0,0.6673754204756537,0.577411982100919,0.01957352607911682,0.018643753219026588,0.018643753219026588,0.01865055086379201,0.9996355257914329,1,1.494998168738257,1.1573580378742871,3.454815140684367,3.454596461933516,0.00021867875085075091,0.0,-5.570264291790156,-0.15342122373961942,-7.909617381562205,0.2131984520414423
0.06150000000000005,83,7,2.0251999329542816,2.0004472202129424,2.0,0.6669467082116944,0.5774125928031101,0.019692439022142263,0.018765582569194417,0.018765582569194417,0.018771864283575822,0.9996653654487103,1,0.8876087542153009,0.6869613620132116,1.2270562717653848,1.2268370170826106,0.0002192546827742543,0.0,-2.7786275693238327,-0.08101917090152548,-5.218928002841287,0.13693795420580812
0.06450000000000004,87,7,2.026415417523145,2.000453420953679,2.0,0.6677423547723383,0.5774131439943415,0.019842026440719692,0.018848772057174164,0.018848772057174164,0.01885647625566772,0.9995914295762847,1,1.857680672095427,1.4381727880954727,5.34920442400979,5.348977361020438,0.0002270629893523954,0.0,-7.109006892081201,-0.19476213860354943,-9.662941518295007,0.2663988198276257
0.06800000000000005,92,7,2.0278344049032686,2.000460263564386,2.0,0.6668716830045882,0.5774144743618834,0.01992277523945651,0.01904216964281163,0.01904216964281163,0.01904787322713808,0.9997005658186384,1,0.7227918985940811,0.5590664246005822,0.8238576524207887,0.8236315426554319,0.00022610976535680414,0.0,4.608796321982821,0.11636588640574717,1.9061146754697103,-0.06445123964411945
0.07100000000000005,96,7,2.0290514706296015,2.0004677624833618,2.0,0.6673737867947866,0.5774151185373797,0.020073838064928146,0.019162744634133068,0.019162744634133068,0.019169494079958806,0.999647906940184,1,1.479347539380221,1.1449948809375485,3.4135313468849913,3.4132968836777904,0.00023446320720100358,0.0,8.096808565401878,0.21301552597797274,5.273539723917886,-0.15958669758107558
0.07450000000000005,101,7,2.030472303892883,2.000476981883245,2.0,0.6677961139434776,0.5774160393648686,0.020381818706807244,0.019323306644070757,0.019323306644070757,0.01933150206403384,0.9995760588113672,1,1.895271652153624,1.4672609187829704,5.6060251624792805,5.605784750509843,0.00024041196943759213,0.0,-7.099727728964674,-0.19839707855898067,-10.045533047563826,0.28371990110719436
0.07700000000000005,105,7,2.0314877938963285,2.0004832971430417,2.0,0.6667514084556415,0.5774172017947705,0.020505942120202923,0.019512528316156148,0.019512528316156148,0.01951890120984977,0.9996735014115238,1,0.3370986557100206,0.2600082432967544,0.19593746000293782,0.19570057925260087,0.00023688075033694082,0.0,0.020765514903615622,-0.006827983344506767,-3.029555018875768,0.07765511547353943
0.08000000000000006,109,7,2.0327070523138,2.000492015032691,2.0,0.6668512115302603,0.5774182315184886,0.02071066741953776,0.01967941697630203,0.01967941697630203,0.019686227580544457,0.999654042186876,1,0.6635267135291293,0.5132411428428476,0.7078316621152868,0.7075896579664102,0.00024200414887666773,0.0,-1.4113786474058387,-0.046036791079221054,-4.577694459316824,0.12403327755624952
0.08350000000000006,114,7,2.034130445380087,2.0005029958662206,2.0,0.6669222982946866,0.5774194898719388,0.02091681770681344,0.019889184411205147,0.019889184411205147,0.019896328401262205,0.9996409392771882,1,0.8153499477696485,0.630644809706025,1.062704628740905,1.0624554346094417,0.00024919413146335165,0.0,5.3414757177669685,0.14208830750809484,2.0323574762604126,-0.0696161508725931
0.08675000000000006,118,7,2.0354530599729608,2.000513807240979,2.0,0.6676327181632393,0.577420702044288,0.021190519694506398,0.020057873078444113,0.020057873078444113,0.02006651124850459,0.9995695230748632,1,1.7329385868736613,1.3415358307658647,4.7315194995487175,4.731260513019494,0.00025898652922335926,0.0,-6.14419370490043,-0.17814716268342978,-9.56863760980422,0.27851279213588953
0.09000000000000007,123,7,2.036776534544783,2.0005251046304933,2.0,0.666844982609344,0.5774223298923233,0.021435580959551587,0.020323189078590733,0.020323189078590733,0.020330807424160647,0.9996252807175351,1,0.6341370838461305,0.4903679198123911,0.6583293708628525,0.6580702707843877,0.0002591000784647067,0.0,-1.0873397736001897,-0.03776101972930203,-4.643618847043431,0.12991056568679568
0.09300000000000007,127,7,2.037998967158807,2.0005362780954346,2.0,0.6671686838388603,0.5774236970737443,0.02166940484325672,0.020517462692974425,0.020517462692974425,0.020525847269969026,0.9995915112840741,1,1.2072689451869372,0.9344243575223463,2.321849369136556,2.3215826105918254,0.0002667585447302987,0.0,-3.6412082842929423,-0.1107715741510149,-7.311413870485414,0.2135934094454114
0.09550000000000007,131,7,2.0390182214348753,2.000546807850607,2.0,0.6668478656765571,0.5774248352583007,0.02191699818665473,0.02073015543654153,0.02073015543654153,0.020738717008974804,0.99958716961953,1,0.6332236812547541,0.48956680128528296,0.6622184267345407,0.6619474850486781,0.00027094168586263667,0.0,-0.9784763958185099,-0.03497064145172068,-4.748564643800557,0.13561279917725103
0.09900000000000007,136,7,2.040446033866145,2.0005615240026993,2.0,0.6668908722708488,0.5774266632463111,0.022178172757357957,0.021001410657289575,0.021001410657289575,0.021010205947708457,0.9995813800949513,1,0.7280205774865582,0.5628232100241398,0.8699071335136287,0.8696274367503307,0.0002796967632979386,0.0,5.254089812681283,0.14715487641249175,1.342575258576596,-0.05099595932054455
0.10200000000000008,140,7,2.0416706688404043,2.0005755601085284,2.0,0.6672886058529461,0.5774280917658482,0.022447707631987196,0.021229416320703225,0.021229416320703225,0.02123937041863392,0.9995313374297592,1,1.3467637498849077,1.0421721075354904,2.9042208007468515,2.903928794569777,0.00029200617707424734,0.0,8.1362746011487,0.23510243008585835,4.105965488952738,-0.13645239369542544
0.10575000000000008,145,7,2.0432024962057254,2.0005942132255976,2.0,0.6676789411803508,0.5774300953544698,0.02280286088529317,0.021535219568490038,0.021535219568490038,0.02154641086262823,0.9994805959001921,1,1.7507042198945788,1.3549871565587563,4.897054079691847,4.89674556178347,0.0003085179083774601,0.0,10.054780604831368,0.2971305432448466,5.877997312394728,-0.1926171688413006
0.10850000000000008,149,7,2.044326566669851,2.0006081026180773,2.0,0.6670553468589173,0.5774319570050132,0.0232069765255946,0.021826171796597627,0.021826171796597627,0.02183790330871707,0.999462791278375,1,1.021439905106758,0.7903058180199424,1.6966584879011497,1.696353609554027,0.0003048783471225627,0.0,-2.507688631065831,-0.08217977813397277,-6.779340149605868,0.20831778637795287
0.11150000000000009,153,7,2.045553530662428,2.000625075106109,2.0,0.6677777996334123,0.5774335560632449,0.023555157088765974,0.022071450310335756,0.022071450310335756,0.022085210822824487,0.9993769354252888,1,1.835088300784914,1.4205135894430623,5.399385411334272,5.39906365710531,0.0003217542289625737,0.0,-6.167961819931849,-0.19292913495166902,-10.55145964775611,0.3355170166113897
0.11500000000000009,158,7,2.046985919411683,2.0006443542113543,2.0,0.6669246401989195,0.5774365375846997,0.02384923882585752,0.02246819754301718,0.02246819754301718,0.022480116798361892,0.9994697867697208,1,0.7733257648450164,0.5977285919651052,0.9985679666287763,0.9982425763904724,0.0003253902383038806,0.0,5.778864311651155,0.17322849348274438,1.2487222419992319,-0.04984488071103205
0.11800000000000009,162,7,2.0482144794946846,2.000663806090708,2.0,0.6673157023333564,0.5774383853635521,0.02421648547341456,0.022764075690819105,0.022764075690819105,0.022777670846200825,0.9994031367178182,1,1.3572762061330796,1.0501798887990232,2.989681529918909,2.989338642168997,0.0003428877499114883,0.0,8.510998583338258,0.2621000431329521,3.863287185676359,-0.13581909916901846
0.1217500000000001,167,7,2.0497512165589042,2.00068923740755,2.0,0.6676818245900654,0.5774410613108949,0.024674727461010203,0.02315554185438535,0.02315554185438535,0.023170748607078906,0.9993437090466334,1,1.7313467516358323,1.3398875205492315,4.848786735718584,4.848421479545805,0.00036525617277932936,0.0,10.298445387386652,0.3243435653990627,5.505591219067337,-0.19159009276176303
0.1245000000000001,171,7,2.0508788898099004,2.0007082963739906,2.0,0.6670587654789876,0.5774434576894769,0.02517664308578957,0.023515267463123272,0.023515267463123272,0.02353183129479212,0.9992961095351506,1,1.0008327555643461,0.7741006139895229,1.6586792303926505,1.6583179136137796,0.0003613167788708928,0.0,-2.1179597285513174,-0.07375255579534572,-7.004737172535837,0.23101770445059963
0.12750000000000009,175,7,2.0521097863760165,2.0007310200466915,2.0,0.6676597529071846,0.5774457216202183,0.02560220962367444,0.023835763117423716,0.023835763117423716,0.0238544327228808,0.9992173527799227,1,1.704967154380925,1.3196142558295372,4.724472289777167,4.724090709488907,0.00038158028825982564,0.0,-5.2902933218669315,-0.17628501836658855,-10.28833520406492,0.35002130085139416
0.1310000000000001,180,7,2.0535467661109283,2.0007608086247823,2.0,0.6676751508734399,0.5774485542995939,0.026045156561743082,0.024283162069847763,0.024283162069847763,0.024302847542941965,0.9991899931454774,1,1.7110732405659739,1.3240615311482447,4.770756483759133,4.770342982750899,0.0004135010082338963,0.0,10.396108863152092,0.3403042762960737,5.248983502787218,-0.18933171591543985
0.1335000000000001,184,7,2.0545737962302733,2.000782552960395,2.0,0.6669458534684979,0.5774509855057361,0.0265426002627796,0.024668315548826134,0.024668315548826134,0.024689570269629157,0.9991391214763601,1,0.7788736670480549,0.6014000611757307,1.0377646077776437,1.037350826960034,0.0004137808176096718,0.0,6.165366851703571,0.20080104251516204,0.9274262545363632,-0.04005930407483559
0.1370000000000001,189,7,2.0560125013759065,2.000815106109661,2.0,0.6669392037864176,0.577454106312113,0.02722052470310873,0.02515398874195587,0.02515398874195587,0.02517892328112874,0.9990097058998723,1,0.7600045266617325,0.5867833648281683,0.9956567289809723,0.9952262027780668,0.0004305262029055123,0.0,-0.7779758981732322,-0.03048313995697124,-6.14179104695387,0.2136844486160263
0.1400000000000001,193,7,2.0572464790331977,2.000844802587888,2.0,0.6672455807408911,0.5774568474459142,0.027760506975486744,0.02556317713927853,0.02556317713927853,0.025591249343136453,0.9989030545761357,1,1.2383173410797261,0.957731598588323,2.5468626008694963,2.546409182423674,0.000453418445822172,0.0,-2.9253857223832953,-0.10341239349301971,-8.400463483911112,0.30024063750436963
0.1425000000000001,197,7,2.058275359471545,2.0008715775687835,2.0,0.6668579724784095,0.5774594818006852,0.028241428103865103,0.025969742057255635,0.025969742057255635,0.025999703567016117,0.9988476211014001,1,0.5479782645315717,0.42147596283366706,0.5535835975530916,0.5531144464004647,0.0004691511526269478,0.0,0.30861995862884933,0.007200760735123753,-5.264781754449803,0.18728499015544192
0.1460000000000001,202,7,2.0597166566185425,2.0009099081797403,2.0,0.6668521052450211,0.5774634267753792,0.02883493059633746,0.026510467044030563,0.026510467044030563,0.02654249131893959,0.9987934713993416,1,0.5144839155300274,0.3949169457087319,0.4998778666184168,0.49937923554933134,0.0004986310690854737,0.0,5.177048126325003,0.17841581776160467,-0.5334847043838129,0.01393552675139802
0.1490000000000001,206,7,2.0609528574358604,2.0009442986785415,2.0,0.6669805607718007,0.577467029825829,0.02936884564596556,0.026980871580061076,0.026980871580061076,0.027014892421821902,0.9987406634374252,1,0.8078023087875726,0.6231501097424114,1.1346104135017707,1.1340866451810028,0.0005237683207679787,0.0,6.596532204400248,0.23205845309177872,0.7717907311955897,-0.035030938283261995
0.1527500000000001,211,7,2.062499151867102,2.000992568995293,2.0,0.6670887076185436,0.5774712870474915,0.030174502868927092,0.02760970512708932,0.02760970512708932,0.027648349161538098,0.9986023022849214,1,0.9855536508765944,0.7609554460867894,1.6598403134403854,1.6592776545657564,0.0005626588746290689,0.0,7.490176052032632,0.26887262738349643,1.523417715847565,-0.0643749528098327
0.1557500000000001,215,7,2.0637370226825187,2.001032837294729,2.0,0.6675299411325267,0.5774749894980897,0.03073975656410313,0.028098441704562965,0.028098441704562965,0.028139732263918246,0.9985326598359919,1,1.525702883829066,1.179861900535244,3.881923022072473,3.881316546284959,0.0006064757875141713,0.0,10.042770611415042,0.3674309310143512,3.961018470131439,-0.15967671315645954
0.1582500000000001,219,7,2.0647691492041447,2.0010677213911303,2.0,0.6669147525788032,0.57747878774782,0.03137749642948749,0.028605771601890213,0.028605771601890213,0.0286505791064754,0.9984360698463138,1,0.6358832439151852,0.48868509405387106,0.7420116670082533,0.7414021779484198,0.0006094890598335275,0.0,5.970549165508641,0.2203706363921126,-0.19989313964553382,0.0033232207774797724
0.16175000000000012,224,7,2.066214993595305,2.001123526156727,2.0,0.6668893861910393,0.5774830999258539,0.03236450151345834,0.029282956642560632,0.029282956642560632,0.029335864368507856,0.9981964831415017,1,0.5584104389339164,0.42777012522361696,0.5937723248967861,0.5931224183486665,0.0006499065481195454,0.0,0.6289844633805292,0.024089185772169647,-5.666416851405556,0.22585797752496917
0.16475000000000012,228,7,2.067455094584745,2.001173152430802,2.0,0.6670164135517449,0.5774872141204064,0.03313178125382539,0.029866920714405776,0.029866920714405776,0.029925706498093882,0.9980356091612457,1,0.8305730386826786,0.6398190093884879,1.2180994586709928,1.2174096720073,0.000689786663692752,0.0,-0.5871987139858313,-0.021350150860615837,-6.991819439899874,0.28498257559627466
0.16825000000000012,233,7,2.068902819795883,2.001236338304508,2.0,0.6668496832359683,0.577492499509129,0.034006001280714834,0.030608727062546054,0.030608727062546054,0.030673837301754058,0.9978773363577735,1,0.3916460479153289,0.2949732317076698,0.3394086313002156,0.33866186678669635,0.000746764513519217,0.0,4.98634779765336,0.1943317178708765,-1.5534180988514195,0.06288775033602041
0.17125000000000012,237,7,2.0701445339649487,2.0012954428644627,2.0,0.6669080256926203,0.5774968313273763,0.03485987944326552,0.031254912070962246,0.031254912070962246,0.0313276415628154,0.997678424285233,1,0.5614788170278403,0.42839986847660283,0.6084947057041759,0.6076896983279916,0.0008050073761842536,0.0,5.849817136350571,0.23148055885876287,-0.8019698174446493,0.032984681669528504
0.17425000000000013,241,7,2.07138699338607,2.0013571910019965,2.0,0.6670234091165257,0.5775015541431343,0.035703827124698044,0.03191706172759931,0.03191706172759931,0.03199680443420505,0.9975077915430676,1,0.8068436734692683,0.6199695403055007,1.16613890915364,1.165273211151924,0.000865698001716003,0.0,7.0570142916714085,0.28331543940578197,0.2946100724748835,-0.013265687007621096
0.17775000000000013,246,7,2.0728374718899087,2.0014379107201408,2.0,0.6669583382107453,0.577506528077262,0.0369875747446425,0.03275087916558957,0.03275087916558957,0.032846393067171534,0.997092103800054,1,0.6613003672993697,0.505552552143856,0.8157228420697192,0.8147972577806784,0.0009255842890409079,0.0,0.45446483400354676,0.023383116029288265,-6.427258485097387,0.2833995044731193
0.18075000000000013,250,7,2.07408154755861,2.001518494903292,2.0,0.667105166341692,0.5775098325344092,0.038161626435278664,0.033483394486014756,0.033483394486014756,0.03359633250960964,0.9966383823721658,1,0.9318744939893796,0.7162697765537382,1.5319234758998648,1.5309002006427506,0.0010232752571141433,0.0,-0.7590472187435237,-0.025080287654730103,-7.747649635241203,0.3473153218386176
0.18425000000000014,255,7,2.0755339129106902,2.0016089673122446,2.0,0.6670101717826808,0.5775166461292964,0.03915345124194571,0.03438107059193889,0.03438107059193889,0.034501882893046724,0.9964983852770488,1,0.7421593304141761,0.5671658698940578,1.0082829102321837,1.0071511165545266,0.0011317936776571301,0.0,6.920624215291482,0.2923498721764684,-0.20303262091951813,0.012432478160037865
0.18700000000000014,259,7,2.07667577054503,2.001696949521201,2.0,0.6668945629619574,0.5775195978421873,0.0404787362354178,0.035141019322740046,0.035141019322740046,0.0352845982724272,0.995930832240781,1,0.43413454979260785,0.320996741910113,0.4043684606835115,0.4031465181697197,0.0012219425137918046,0.0,1.7517522968150308,0.08269981546637371,-5.464173187423534,0.2553975844296746
0.19025000000000014,263,7,2.078026048588913,2.0017930659719414,2.0,0.6670825552187419,0.5775261324379896,0.041456275119631916,0.03600655552125136,0.03600655552125136,0.03615943094525398,0.9957721839086993,1,0.8550997116581893,0.6541564866649491,1.3124816263247687,1.3111343628850838,0.0013472634396848727,0.0,7.55213154994657,0.32771959023954217,0.2129614256242208,-0.00462482179852956
0.19375000000000014,268,7,2.0794811760583434,2.0019154931553835,2.0,0.6669079416345324,0.5775316003905029,0.0430844776956875,0.037042339457294994,0.037042339457294994,0.03722288358080721,0.9951496470411736,1,0.4304519275240774,0.31476635117042284,0.40045944685200024,0.3989968710464563,0.0014625758055439159,0.0,1.9182289648558832,0.09672640364853473,-5.5339845026000045,0.27040969650625385
0.19675000000000015,272,7,2.0807292391456524,2.0020358521289547,2.0,0.6669566834375693,0.5775353144206397,0.04451546795320836,0.037948218315575794,0.037948218315575794,0.038155538768085306,0.9945664388656746,1,0.558972599987111,0.4167446723189578,0.6111553295078858,0.6095240074424625,0.0016313220654232319,0.0,1.3456188715002662,0.0753794665721771,-6.212741587570653,0.30826354399482386
0.2,277,7,2.0820821528006075,2.002160880441738,2.0,0.6668743209787626,0.5775423955228993,0.045791640859184156,0.03896405820820833,0.03896405820820833,0.03919237775485724,0.9941743890080613,1,0.20352453700325418,0.10041524636311079,0.15702209613331256,0.15525454603692346,0.0017675500963891088,0.0,3.991959341269854,0.19215850954740224,-3.680932472893576,0.19160234902691217
