time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.034500000000000024,43,7,2.0143322472264353,2.0004758316804505,2.0,0.666835163320318,0.5774184294008339,0.020188680165232325,0.01937216553179387,0.01937216553179387,0.019377977135813684,0.9997000923275384,1,0.6685244944669381,0.5173510412858426,0.6794387858967129,0.6793220652579514,0.00011672063876160281,0.0,-2.30358614892498,-0.07635518671685,-3.679977519853896,0.09755801787807927
0.037500000000000026,47,7,2.0155412092269187,2.0004806471884864,2.0,0.6673826187899294,0.5774183639740821,0.020292884564934877,0.01943192962659878,0.01943192962659878,0.019439073627988124,0.9996324927038159,1,1.5219758849358909,1.1785513149658462,3.527818175390664,3.5276977912566356,0.00012038413402860216,0.0,-6.086584485098959,-0.18799744270377414,-7.582067067862984,0.20791347215723602
0.04050000000000003,52,7,2.0167508968222587,2.000485932976256,2.0,0.6668242756282349,0.5774186962867084,0.020563747900114917,0.019562124074321306,0.019562124074321306,0.019569506910044245,0.9996227377748006,1,0.6384521089675906,0.4936545339379747,0.6230915566809774,0.6229714923359438,0.00012006434503351491,0.0,3.6644727151715735,0.1040825228984393,2.0521321766549785,-0.06124632660226802
0.04350000000000003,56,7,2.017961310447943,2.0004915955972287,2.0,0.6673017414723805,0.5774188666366112,0.02073823566109791,0.019640682425644058,0.019640682425644058,0.019649773430391416,0.999537348113475,1,1.4251730458571517,1.1032795683558176,3.105781334674393,3.105658100442759,0.0001232342316340524,0.0,7.270903607262181,0.2151318303162945,5.541127642541494,-0.1569853737362559
0.046000000000000034,60,7,2.0189705433902234,2.0004968081164187,2.0,0.6669415857505477,0.5774191472206239,0.02089234338197101,0.019756657105363236,0.019756657105363236,0.019765919080866626,0.9995314169067728,1,0.8956009989443193,0.6928957116956754,1.2302452984522476,1.230121180829717,0.00012411762253064718,0.0,4.936202308484643,0.14341316601567,3.1072616595196982,-0.09016324908464479
0.04950000000000004,65,7,2.0203843175336025,2.0005042681001655,2.0,0.6671854878946112,0.5774196106532455,0.020985333663435433,0.019880819036412714,0.019880819036412714,0.019890476244634324,0.9995144807945856,1,1.2734010109439828,0.9858582705183925,2.4908550327158743,2.4907261964053706,0.00012883631050367877,0.0,-4.744937106813737,-0.14785012439137352,-6.713552975058992,0.18452169170952776
0.05225000000000004,69,7,2.0214958345472365,2.0005107145859595,2.0,0.666880160294078,0.5774201344345969,0.021254587543552177,0.020017877541962555,0.020017877541962555,0.020028840801253455,0.9994526263701584,1,0.7660599145194567,0.5923644728276188,0.9061889762285296,0.906060502208819,0.00012847401971057421,0.0,4.478003892898875,0.13036657694853557,2.402805257673288,-0.07084373744392536
0.05550000000000004,73,7,2.0228102339730283,2.0005193213735133,2.0,0.6674906354932326,0.5774205699472185,0.021340215770704895,0.020133314732225013,0.020133314732225013,0.020145142749599457,0.9994128600863511,1,1.6243199108642052,1.2576717044466204,4.066932221868354,4.066795302794876,0.000136919073477737,0.0,-6.2177268397465895,-0.19193105836021807,-8.421905877411776,0.23473414210394591
0.058500000000000045,78,7,2.024024284291901,2.000528315608987,2.0,0.6668249878776857,0.5774210736044088,0.021745259807816004,0.02032880669997648,0.02032880669997648,0.020342914412455122,0.9993065048501604,1,0.627584075444186,0.48467679083488285,0.6138842852683609,0.6137487517558744,0.0001355335124865495,0.0,3.975644337180002,0.11598227622614378,1.654806124698323,-0.049994459753864406
0.06150000000000005,82,7,2.025239063259538,2.000537412213321,2.0,0.6672286211568655,0.577421554938326,0.021993095732167536,0.02046430704967128,0.02046430704967128,0.020480815545122346,0.9991939532185768,1,1.3210897239201096,1.0223847089388873,2.7036198326129353,2.703479938155424,0.0001398944575108873,0.0,7.175630491335516,0.2157095631910731,4.738134930343869,-0.13615926143378396
0.06425000000000004,86,7,2.0263532511177362,2.0005467926394243,2.0,0.6668968599218864,0.5774222225853226,0.022155809034128202,0.02064120570358413,0.02064120570358413,0.020657483036173513,0.999212036986264,1,0.7917456005997536,0.6121064304934507,0.9785466040166388,0.9784010442289934,0.0001455597876453889,0.0,-2.288701623830993,-0.07454540498998832,-4.83609368302962,0.1337713330059508
0.06800000000000005,91,7,2.0278735861102,2.000560899732722,2.0,0.6670515356911092,0.5774228537138448,0.02251667499284717,0.020862051254698782,0.020862051254698782,0.020881067595684692,0.9990893022639398,1,1.0661437599257735,0.8247860766161441,1.772515251673235,1.7723614518616204,0.0001537998116146641,0.0,-3.4613153853326843,-0.11049529798174755,-6.155858941766123,0.17218806251987573
0.07050000000000005,95,7,2.0288877764295514,2.0005712880818503,2.0,0.6668245531537947,0.577423344066,0.022827926077157303,0.02103927185089223,0.02103927185089223,0.021060925544951047,0.9989718545838547,1,0.6147216085263633,0.47419514153815534,0.5972810916234423,0.5971232950016366,0.00015779662180567764,0.0,-1.362484265951513,-0.046338213945662426,-4.154040643298779,0.11538955252517728
0.07350000000000005,99,7,2.0301054743680744,2.0005836140913695,2.0,0.6671772129199744,0.5774240142359995,0.02306962397803165,0.021216727910257166,0.021216727910257166,0.02124026255073062,0.9988919797758035,1,1.243011375108207,0.961742865829476,2.415706306641356,2.415539254480902,0.00016705216045416392,0.0,-4.16056861857595,-0.13234198514102444,-7.069421885138299,0.19997446995536328
0.07725000000000005,104,7,2.0316286245835524,2.0006011525563743,2.0,0.6675507893089886,0.5774247619806328,0.023443365803801085,0.021460430708820123,0.021460430708820123,0.02148745826026871,0.9987421708458388,1,1.665537466256969,1.2891612512122228,4.3389863380454985,4.338804703628683,0.00018163441681509239,0.0,-6.008125912537258,-0.18956429030219857,-9.063053144661865,0.2591726196256804
0.07975000000000006,108,7,2.032644692891598,2.0006156566737845,2.0,0.6669733680414363,0.5774250745081574,0.023917625208856794,0.021694222671359602,0.021694222671359602,0.021726714270949812,0.9985045322921352,1,0.9266053977143675,0.7158590368692984,1.3539407855896939,1.353754042440151,0.0001867431495428765,0.0,-2.604470150983325,-0.08469517088131827,-5.756303238314001,0.16348523311390026
0.08275000000000006,112,7,2.033864645656379,2.0006332519308483,2.0,0.6677241777393556,0.5774253066137612,0.024232427422504886,0.021883796794072402,0.021883796794072402,0.021919669150729848,0.9983634626777087,1,1.824624545738529,1.4122201216603072,5.223104446043183,5.22289357053544,0.00021087550774239602,0.0,-6.630094256664586,-0.20969887256181946,-9.899374016019614,0.2852544178828157
0.08525000000000006,116,7,2.034881832254511,2.0006470085940156,2.0,0.6667498439870447,0.5774262591824918,0.02470061835466672,0.02215152784220785,0.02215152784220785,0.02219406457767099,0.9980834184151227,1,0.34000324571539703,0.25702996640546555,0.1954142654835168,0.19521055104115798,0.00020371444235885088,0.0,0.20339495995322135,0.003296238158976525,-3.160973614361115,0.08939636435530653
0.08925000000000007,121,7,2.0365103890559313,2.0006726719214663,2.0,0.6673269800602272,0.5774266308135207,0.025367825816159144,0.02245730537241677,0.02245730537241677,0.02251145786466542,0.9975944475664702,1,1.4164050962805006,1.0952004158459694,3.1669815738514826,3.1667613054480097,0.00022026840347275152,0.0,8.174583098110679,0.25805949085404417,4.6572219041658505,-0.1367357130675287
0.09175000000000007,125,7,2.0375288988565354,2.0006912173799907,2.0,0.666890929100311,0.5774271496280722,0.025777910968796596,0.02271713466451714,0.02271713466451714,0.022776814206907,0.9973798116871074,1,0.7566464994227788,0.5822889898178754,0.9161685359540117,0.9159355193482217,0.00023301660578997608,0.0,5.2106083126948,0.16383108550144396,1.5961908113149974,-0.0481403884332339
0.09525000000000007,130,7,2.0389556683965973,2.000725424272387,2.0,0.6669558254054909,0.5774265955468756,0.02644130578456207,0.023060529410781846,0.023060529410781846,0.02313023808333305,0.9969862535655681,1,0.8836421703770763,0.6806273552202318,1.2450592797730797,1.2447779302868787,0.0002813494862010385,0.0,-2.1070859072415904,-0.06931760003391747,-5.857680137151713,0.17006281827384223
0.09825000000000007,134,7,2.0401794088828824,2.0007526497419965,2.0,0.6675525089307501,0.5774264844214964,0.026872707971835344,0.02331703060359664,0.02331703060359664,0.023392474382358114,0.9967748696641356,1,1.6490984445600454,1.275156424660993,4.309829489460102,4.309503117855441,0.00032637160466129905,0.0,-5.550180743632326,-0.1791624680300141,-9.416818825757213,0.2759882368099051
0.10075000000000008,138,7,2.0411997536521036,2.0007840830400543,2.0,0.6669404443094538,0.577425512535574,0.027665264325219777,0.023632248961391395,0.023632248961391395,0.023727338124842255,0.9959924217815523,1,0.853402416133604,0.6557681691332656,1.1637283844225697,1.1633783585847075,0.0003500258378620573,0.0,-1.8568708291463198,-0.06123095843062729,-5.817623651288444,0.1698296950374912
0.10425000000000008,143,7,2.042629093690092,2.0008276944608707,2.0,0.6667594999164551,0.5774242478876305,0.028647465715184544,0.0240311662037747,0.0240311662037747,0.024152383938390035,0.9949811275390228,1,0.3790641489466945,0.2786422350838051,0.23686698605765621,0.23647729980845344,0.00038968624920277846,0.0,3.6387531003420075,0.1163039406114776,-0.4536354373613607,0.012399509390898723
0.10750000000000008,147,7,2.0439572341996928,2.0008612695143126,2.0,0.6668947593297609,0.5774245554655034,0.029141079376471722,0.024384232723580954,0.024384232723580954,0.024512154890412037,0.9947812761708225,1,0.7602085279635444,0.5811911901463315,0.9272095153420765,0.926777674108394,0.0004318412336825318,0.0,-1.287456098446526,-0.04277384452365185,-5.505904550625565,0.16187700154174364
0.11050000000000008,151,7,2.0451839765259217,2.0009156059980793,2.0,0.667281297021922,0.5774214415877985,0.02999533408549708,0.024720100596179646,0.024720100596179646,0.024869941575402194,0.9939750168383689,1,1.3518586363407628,1.0421542048763235,2.9133361062066396,2.912797418071655,0.000538688134984646,0.0,-3.958208478279562,-0.1295997495336595,-8.28878221657205,0.24394865948701838
0.11425000000000009,156,7,2.046718439859905,2.0009941615025943,2.0,0.6676497511693292,0.5774166264349935,0.031122207807928487,0.025166102769285353,0.025166102769285353,0.025349797122908354,0.9927536164201883,1,1.7364905053174695,1.3404412338095815,4.808331518106079,4.80762797192328,0.0007035461827988364,0.0,-5.653711655410177,-0.1845810378266217,-10.123603556133022,0.2975123980492921
0.11700000000000009,160,7,2.047844444624583,2.0010667617744917,2.0,0.6670331616465908,0.5774118599012231,0.032554216024024585,0.025583349133415933,0.025583349133415933,0.025838021220117472,0.9901435142988716,1,1.0203507224818296,0.7802117006317647,1.6535344394718268,1.65278084115952,0.0007535983123069061,0.0,6.85979067155637,0.2244372989688391,2.2882099125648874,-0.06739893756632062
0.12000000000000009,164,7,2.049073519976904,2.0011600355295123,2.0,0.6676696230348205,0.5774042589570496,0.0337524190110858,0.025937038584211935,0.025937038584211935,0.02624341690695782,0.9883255170684478,1,1.758682965819682,1.3556729291441418,4.933613107056042,4.932643228943564,0.0009698781124778233,0.0,10.326369177920192,0.33819254169677637,5.646784017286857,-0.16506026649627295
0.1232500000000001,169,7,2.0504058507252707,2.0012906875874417,2.0,0.6668264827587554,0.5773937867340777,0.03535064710880746,0.02649093592164261,0.02649093592164261,0.02687214157252092,0.9858140948740711,1,0.6510988321785283,0.47964295698989307,0.6400820479575171,0.6388961146262233,0.001185933331293773,0.0,5.153581911730792,0.16874463952653695,0.3569148631623633,-0.010441594468872644
0.12600000000000008,173,7,2.051533884123747,2.0014382753241575,2.0,0.6667444552490498,0.5773800274604203,0.03678582764750231,0.02692022154625505,0.02692022154625505,0.02737713972587855,0.9833102294761789,1,0.4463095664973855,0.29950559550673367,0.25759702912119503,0.2560773305270106,0.00151969859418446,0.0,0.8492279067660895,0.02811087867447137,-4.0416098873165565,0.11656548208345603
0.1290000000000001,177,7,2.052765173804,2.001630268588637,2.0,0.666806350954996,0.5773614140184247,0.0385002243744252,0.02738563162036467,0.02738563162036467,0.027946008582253847,0.9799478712589738,1,0.6634575464234655,0.4773419263436811,0.6184848898150362,0.6165143948932399,0.0019704949217963625,0.0,-0.1953068265867848,-0.005740122761817394,-5.187000106890026,0.14826714263442795
0.1325000000000001,182,7,2.0542026124702812,2.0019831696235206,2.0,0.6667847219041679,0.5773248745104973,0.04137469803478384,0.02796349365438959,0.02796349365438959,0.028744326719066376,0.9728352285893392,1,0.680249504291362,0.47858467491521667,0.6026541638530606,0.5998721784948438,0.0027819853582168497,0.0,5.197495311440647,0.1680744516260663,0.09576495676347122,-0.004930966544343974
0.1355000000000001,186,7,2.0554355038680083,2.002416854588663,2.0,0.6669413964071953,0.5772784475950753,0.044108340846134436,0.028462145462018265,0.028462145462018265,0.02948460047857344,0.965322405596162,1,1.0290988987872702,0.757748364773112,1.504540187650078,1.500623185462765,0.003917002187312845,0.0,6.936135815665482,0.22251830869463493,1.7462776826255568,-0.053530476406911415
0.1385000000000001,190,7,2.056669135222539,2.002815898287003,2.0,0.6673685836817892,0.5772365433860275,0.04631434438571405,0.028921245052021125,0.028921245052021125,0.030148005663297592,0.9593087308999038,1,1.5873777565902651,1.2013328388170692,3.827063984411128,3.821969430709667,0.005094553701460724,0.0,9.664309803856733,0.3062226371235636,4.397506306031619,-0.12543391249584881
0.1420000000000001,195,7,2.0581093076185066,2.0034916633567645,2.0,0.6672201892869989,0.5771591068189297,0.049157197224508065,0.029582198549431244,0.029582198549431244,0.03103818959478648,0.9530903359904792,1,1.5044349037239064,1.1257762661108859,3.305806508136534,3.298682582229042,0.007123925907491859,0.0,-3.8715648973650194,-0.12230811394514587,-9.191481523859078,0.24540491645236148
0.1447500000000001,199,7,2.0592415790836354,2.0042911624014286,2.0,0.6667353768144075,0.5770766174871489,0.05309334688238202,0.030152522023676097,0.030152522023676097,0.032157541674476584,0.9376500955484458,1,1.0001592719880084,0.6934590236581274,1.1280253443487989,1.1193029317880339,0.008722412560765065,0.0,6.407056324051084,0.19577907320487406,1.0457867424754919,-0.035275814542032366
0.1477500000000001,203,7,2.060477494768526,2.0056940239503747,2.0,0.6669326229253963,0.5769217147025156,0.057713809373126354,0.03070397880791172,0.03070397880791172,0.03335585129189982,0.9204975324784445,1,1.4031833306907826,1.0149411217068458,2.5117227251663246,2.4988785761717014,0.012844148994623376,0.0,8.399977445639378,0.2521363438190938,3.0140940893184127,-0.08922270928967044
0.1510000000000001,208,7,2.061817240510117,2.008130979803911,2.0,0.6663803817918217,0.5766458713352227,0.06434137688259513,0.03144940439206191,0.03144940439206191,0.03510951676605855,0.895751559373925,1,0.9463997407798235,0.553054464653525,0.3428851320500642,0.32358160869446256,0.01930352335560162,0.0,4.516730660023151,0.1252862460257962,-0.8183892325664422,0.0024235105375859517
0.1542500000000001,212,7,2.063157857369524,2.009607754695721,2.0,0.6663921520742425,0.5764761113618038,0.06781123379052849,0.03205347369124011,0.03205347369124011,0.03622271939176295,0.8848997046458383,1,1.251737691430797,0.8190575193555776,1.2205703978782374,1.196784908278649,0.02378548959958843,0.0,-1.3179858839720249,-0.0479802175616462,-6.520894487640333,0.14642006058254609
0.1572500000000001,216,7,2.064396123526456,2.0129761841769693,2.0,0.6663786751766032,0.5760961636300724,0.07422383665319143,0.03263822978343673,0.03263822978343673,0.03797677629554228,0.8594260220888683,1,1.5673996948285003,1.063348991988569,2.195089862622401,2.1610150992146653,0.03407476340773575,0.0,-2.913710388301325,-0.0957146103712249,-7.937166332797696,0.175791117892145
0.16025000000000011,220,7,2.065635132866016,2.0163230137116277,2.0,0.6664919313921258,0.5757184791055144,0.079585606170026,0.033189013508435644,0.033189013508435644,0.039571265011379204,0.8387149993534888,1,1.9100338883001944,1.3358254399222262,3.7082468158442294,3.6632342532620044,0.045012562582225156,0.0,-4.760454617670028,-0.14049311299595757,-9.601878917862143,0.204770360671748
0.16375000000000012,225,7,2.067081583657515,2.0273420671629543,2.0,0.6655944380507173,0.5745400932940163,0.09481550047663856,0.033972170187034474,0.033972170187034474,0.04422286525430995,0.7682037333328047,1,1.8252298786687688,1.1568148024688596,1.5516218994620656,1.47730270318177,0.07431919628029564,0.0,6.980813919407287,0.17009320043179446,2.496493541375005,-0.1092914449881838
0.16675000000000012,229,7,2.0683222047566323,2.027788328319737,2.0,0.6652969861425059,0.5744868863823406,0.09632099329981031,0.0343576394842043,0.0343576394842043,0.04496904242508754,0.7640287102274763,1,1.879083555819019,1.2003502970478683,1.8399876655114513,1.7649942785803983,0.07499338693105308,0.0,7.235396053898083,0.15866916465392195,3.1333503304600483,-0.10125798756629242
0.16975000000000012,233,7,2.069563570451765,2.0294834322194526,2.0,0.6652535721640345,0.5743051586322394,0.09914043634133611,0.03482795290010257,0.03482795290010257,0.04616541083484578,0.7544166134402586,1,1.955861100261681,1.2544012006524692,2.099034964755977,2.01992431262315,0.07911065213282668,0.0,7.617225473068368,0.14791284653473963,3.5391297468889666,-0.08909272636860557
0.17325000000000013,238,7,2.0710127721122658,2.0328638283723297,2.0,0.6647616732462417,0.5739173913307453,0.10374543790995996,0.035504405293956154,0.035504405293956154,0.04794335528215496,0.7405490309346638,1,1.83220147117487,1.0719946333514097,0.6574099831337626,0.5712519339931138,0.08615804914064887,0.0,-1.0270440206950118,-0.040546504500477185,-4.833607590354155,0.03230857281480404
0.17625000000000013,242,7,2.072255752632211,2.0354089679767142,2.0,0.6645923465897144,0.5736492189823588,0.10726857188373236,0.03597455481722611,0.03597455481722611,0.04939175389565345,0.7283514348007781,1,1.8914605328045555,1.0997985657203189,0.6456045484573635,0.5535665691218375,0.0920379793355259,0.0,-1.071600743643055,-0.03412966193362221,-4.753870850195386,0.018231532559461663
0.17925000000000013,246,7,2.073499479164249,2.037466183531997,2.0,0.6644381931852527,0.5734409538235213,0.11029124387320989,0.03643331994225299,0.03643331994225299,0.05072669010258056,0.7182278179115723,1,1.9321320281660406,1.1135903998142254,0.5995498532910841,0.5032321335795411,0.09631771971154306,0.0,-0.9991370692643825,-0.024301787028250726,-4.583194595691898,0.003834825111686286
0.18325000000000014,251,7,2.0751589424441352,2.0384429020441504,2.0,0.6645729026478417,0.5733923144199259,0.11267952242596074,0.03694347066595898,0.03694347066595898,0.05209399743535698,0.7091694338066844,1,2.0927923010371496,1.279133419110322,1.7114055552033578,1.613312481972134,0.09809307323122365,0.0,6.956511995893828,0.041374970288795554,3.2936713477574586,0.002563416333084531
0.18625000000000014,255,7,2.076404411412739,2.047493981298945,2.0,0.6644027004625881,0.572417739995959,0.12150375524896437,0.03757577008587991,0.03757577008587991,0.055287185361253224,0.6796470075362896,1,2.2342812927082165,1.3350100665957476,1.3695546664552105,1.2485291990657847,0.1210254673894258,0.0,6.506378940578117,0.027917802061219837,2.827569525805847,-0.00011900325546789631
0.19025000000000014,260,7,2.07806619956825,2.0551516863121893,2.0,0.6635293199050674,0.5715392486194073,0.12685233174874544,0.03795255023702571,0.03795255023702571,0.057002390652040894,0.6658062899273659,1,2.524909537733008,1.5783698106499817,2.7086031108661377,2.5634582838848683,0.1451448269812695,0.0,-5.939578022743921,-0.024095013815322655,-7.774341249835739,-0.06498041595972223
0.19325000000000014,264,7,2.0793134134145386,2.0532698475307702,2.0,0.6633560040524507,0.5717996082101915,0.12705227480406286,0.03827783073283813,0.03827783073283813,0.05760636248510617,0.6644722749632849,1,2.3613134652720955,1.4066201481593328,1.5146185265321217,1.3793068496732297,0.1353116768588921,0.0,-3.951887101773481,0.009397500220246265,-6.03505554344382,-0.07432707225153751
0.19625000000000015,268,7,2.0805613758136783,2.062749582302683,2.0,0.6628923925030696,0.5707752944039372,0.13500417504984305,0.03865638438057159,0.03865638438057159,0.06044155810876731,0.6395663114939506,1,2.455439292254137,1.416168588699397,0.8071698120077981,0.6493967095759675,0.15777310243183063,0.0,-2.567758050133654,-0.00048186569036545376,-4.470467738632785,-0.06192990065862301
0.2,273,7,2.0821223821495054,2.063947748675867,2.0,0.66289092166983,0.5706943032087399,0.13696269805666,0.039050877434167706,0.039050877434167706,0.061571837845199644,0.6342327726573173,3,2.453224908177282,1.3941817477710887,0.6037986801973791,0.4453796337030258,0.1584190464943533,0.0,-1.7703376316629704,0.01082366538221176,-3.887719454534547,-0.06695909708642446
