time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03175000000000002,69,7,1.5104195605865134,1.500587144604749,1.5,0.5001184898544868,0.43309084704799083,0.019810823235278205,0.018557648492065284,0.018557648492065284,0.01857168439685068,0.9992442309224372,1,0.712930569315606,0.549436017143541,0.321006827401969,0.32085616137462597,0.00015066602734303478,0.0,-1.719873186157835,-0.062281761872513636,-3.0172586179032694,0.10527678370208271
0.034500000000000024,76,7,1.5112739653932925,1.500597532729737,1.5,0.5001960259742608,0.4330910967232549,0.020013677713778974,0.018687539222734542,0.018687539222734542,0.01870289572983988,0.9991789235566962,1,1.0579696523024895,0.8164384568875969,0.7130496002178814,0.7128903035336418,0.00015929668423963366,0.0,4.247463141661688,0.1408477412617644,2.8285282723205514,-0.10863483598617558
0.037250000000000026,83,7,1.5121288535145045,1.5006076544937723,1.5,0.5003524293825845,0.43309149091842647,0.020323517549563498,0.018818114010318805,0.018818114010318805,0.018836549834278595,0.9990212738467508,1,1.5489414497749718,1.1974368616160065,1.5359885647599414,1.5358270422645128,0.00016152249542854337,0.0,-4.4406871997247235,-0.15358041010914844,-5.955195730325062,0.21556363943734994
0.04012500000000003,90,7,1.513023117250415,1.5006179612276207,1.5,0.5001338357117909,0.4330926789852341,0.020492093536486653,0.018987996592140493,0.018987996592140493,0.019006326343765638,0.9990355973430312,1,0.781692075157612,0.6019406905566077,0.38905538189725075,0.3888911875884689,0.0001641943087818369,0.0,-1.7839462022005677,-0.0638038748525753,-3.4187815827109467,0.1218860898225656
0.04325000000000003,97,7,1.513995742904182,1.5006309374207982,1.5,0.5003691144498166,0.4330936662959667,0.02074898615034646,0.019155952307305272,0.019155952307305272,0.019176472893205964,0.998929908225826,1,1.58193881748348,1.2228749768127352,1.6092083432030835,1.6090389542034733,0.00016938899961008828,0.0,-4.4368868795449234,-0.15496938347417805,-6.192690063795087,0.22748582024654324
0.046125000000000034,104,7,1.514891110707035,1.5006437559823649,1.5,0.5001361047220195,0.43309506964910244,0.02096272630709547,0.01935869208875677,0.01935869208875677,0.019379396956914853,0.9989316041049102,1,0.7778183995347905,0.5985774998433667,0.3875098943976574,0.3873368213688824,0.00017307302877496777,0.0,-1.65102725032207,-0.059675509656574525,-3.5269258990000787,0.12799474981360986
0.04925000000000004,111,7,1.515864937174151,1.5006593891866364,1.5,0.50035623687111,0.4330963259192795,0.02125963131197683,0.019560917486082106,0.019560917486082106,0.019584030110092146,0.9988198228924224,1,1.537230867428174,1.1880410389505724,1.5259590847450237,1.5257798789975916,0.00017920574743223502,0.0,-4.17052676620273,-0.1475736409300617,-6.167074558559103,0.23024439852952788
0.05212500000000004,118,7,1.5167614104070395,1.5006758369450872,1.5,0.5001314942218215,0.433097747971134,0.02155542776590463,0.019800219424419847,0.019800219424419847,0.019824574705333824,0.9987714601056524,1,0.7356039326420323,0.5650670365271403,0.34825611508166654,0.34807069719401706,0.00018541788764947197,0.0,-1.385851178049436,-0.05086070270226264,-3.5018277636282944,0.12939698169253988
0.05487500000000004,125,7,1.5176194026322494,1.5006957105060086,1.5,0.5001815927047889,0.4330984834994635,0.021918154535368932,0.020034194448212098,0.020034194448212098,0.02006169034003665,0.998629432946152,1,0.9584598576871147,0.7374165389494909,0.5934641292957484,0.5932638883878442,0.00020024090790432073,0.0,4.321466009514062,0.15027448531004167,2.08607986279318,-0.08420325234928967
0.057625000000000044,132,7,1.5184778802012013,1.5007137456270088,1.5,0.5002558595173491,0.433099883756493,0.02230208735570345,0.020268357158618383,0.020268357158618383,0.020299377462706093,0.9984718593392975,1,1.2300605740591792,0.9488793656139749,0.9812637072121347,0.9810587165524718,0.00020499065966298274,0.0,-2.9639425351076185,-0.10640030461455753,-5.295630595027833,0.20163548943519982
0.06037500000000005,139,7,1.5193368433884415,1.5007400969492468,1.5,0.5003728500709815,0.4331001709331619,0.022743502410900483,0.020535011687810693,0.020535011687810693,0.020571299898047946,0.9982359787462581,1,1.553700162929461,1.1989287166202232,1.5685825165797103,1.5683500609751388,0.00023245560457151826,0.0,6.457854287609695,0.22878209780210407,4.001036743480531,-0.1582066286853639
0.06325000000000004,146,7,1.520235369885385,1.5007639901444518,1.5,0.5001340528139041,0.43310174449193883,0.0232055999594771,0.020843531226186318,0.020843531226186318,0.020885019427081354,0.9980134947424929,1,0.7122020114638468,0.5428854825655004,0.3269852336640967,0.32674571500256466,0.000239518661532031,0.0,3.6314446219934853,0.128824281356336,1.0665640956846503,-0.04471590165135102
0.06637500000000005,153,7,1.5212126318344297,1.5007908079671353,1.5,0.5002870725320064,0.43310365708236104,0.023601895939441144,0.02116084700114877,0.02116084700114877,0.021205272368471494,0.9979049848287364,1,1.3016944956367509,1.002618871989245,1.1042199596724007,1.1039647166684148,0.00025524300398598087,0.0,5.719453260140158,0.20591521173566404,3.027533219765423,-0.1222098691664912
0.06950000000000005,160,7,1.5221905220025889,1.5008239777872632,1.5,0.5007933688951489,0.43310485899626155,0.024060091614180105,0.02147612188272064,0.02147612188272064,0.02152532176878753,0.9977143251750025,1,2.3794702820298803,1.8387016710580477,3.705129335687013,3.7048377032337423,0.00029163245327102564,0.0,9.45360471970959,0.344399507169435,6.6330242509583135,-0.26571242264825523
0.07200000000000005,167,7,1.5229732867262513,1.50085803768256,1.5,0.500132905906106,0.43310520607057645,0.024897281570253206,0.0218504004378436,0.0218504004378436,0.0219162403897063,0.9969958373018384,1,0.6840032408865253,0.5173542879318356,0.3003492137204323,0.30005285123652037,0.0002963624839118859,0.0,-0.7812405948088093,-0.02916134570524214,-3.680307949070179,0.14574527830968004
0.07475000000000005,174,7,1.5238347928472853,1.5009029338353457,1.5,0.5001532367868147,0.4331047882854121,0.025620939362149344,0.02221856499214216,0.02221856499214216,0.022296451936714912,0.9965067561065849,1,0.784086471607372,0.5931914237283009,0.3936375078375811,0.39328740460581696,0.0003501032317641798,0.0,4.073744853197211,0.14921355758746627,1.0600893529858935,-0.04425467839825887
0.07750000000000005,181,7,1.52469678629978,1.500951543522543,1.5,0.5001733928999138,0.4331040834340692,0.02649629397810613,0.022599870913174294,0.022599870913174294,0.022698980000167315,0.9956337647333805,1,0.8829834550724687,0.6693904476440145,0.4992287589030444,0.4988359043679434,0.00039285453510102983,0.0,-1.3457065241618744,-0.04937198637134337,-4.455129426659758,0.1797021678051373
0.08062500000000006,188,7,1.5256769162076864,1.501001916100893,1.5,0.5003708583879887,0.43310467673219466,0.02724482747895008,0.02302686543320371,0.02302686543320371,0.02314305057833027,0.9949796961842468,1,1.5222819365986355,1.169613337404443,1.5132208641783578,1.512786730365912,0.0004341338124457264,0.0,-3.499244176831295,-0.12858583946633184,-6.723914032907037,0.2745527420986075
0.08337500000000006,195,7,1.5265399517011442,1.5010747815655716,1.5,0.5004271711288546,0.4331020313590146,0.02808593488747988,0.023459821705321515,0.023459821705321515,0.02359314505387148,0.9943490641775168,1,1.6558691763936166,1.2711463907759855,1.788328366115575,1.787758471244104,0.0005698948714712881,0.0,7.235030338814595,0.2684081336512705,3.887988891438815,-0.15826872390952362
0.08625000000000006,202,7,1.5274427380721949,1.501139194106381,1.5,0.5001401346025366,0.43310157449987524,0.02904599799816906,0.023951249534978535,0.023951249534978535,0.02411456534154709,0.993227503616365,1,0.7147939718784494,0.524415745361797,0.3092957221967035,0.3086835042707842,0.0006122179259192318,0.0,3.9619755717798175,0.14802232500095744,0.5141734786218476,-0.0191283062374068
0.08900000000000007,209,7,1.5283067724448571,1.5012392946861748,1.5,0.5001425595799528,0.43309584718916205,0.030415059978568897,0.02443107633538922,0.02443107633538922,0.024647924530056292,0.9912021722395878,1,0.753745585814119,0.5493685303195646,0.33625853089014657,0.3355122454372743,0.0007462854528722369,0.0,-0.5654321538162751,-0.019596342429208907,-4.104100126775229,0.1716659049962176
0.09262500000000007,216,7,1.5294464736652378,1.5013390268465816,1.5,0.501170980404038,0.43309272764571116,0.03156852788181512,0.024948332038852994,0.024948332038852994,0.02520743757908108,0.9897210678627997,1,2.9210153983481817,2.253192536259835,5.632838777771569,5.631932067966843,0.0009067098047267156,0.0,-8.073953808353311,-0.2947848437355179,-11.733518489672294,0.48639661480448565
0.09525000000000007,223,7,1.5302723050729448,1.5014770605612284,1.5,0.5005400532192742,0.4330840759066524,0.03307804957573174,0.02553797987818424,0.02553797987818424,0.025860303061368276,0.9875359858537179,1,1.9200741622221422,1.468908832001264,2.3930226537579373,2.3919112168493184,0.0011114369086187527,0.0,-4.555828152854954,-0.16344058367017766,-8.313312623344176,0.34729849271079904
0.09800000000000007,230,7,1.5311379400575895,1.50166444634029,1.5,0.5005185493036419,0.43306937161030457,0.03444972051076437,0.026111010344192585,0.026111010344192585,0.0264810228989546,0.9860272559646243,1,1.8934214124451123,1.4421204298386752,2.300879320335371,2.299297298258413,0.0015820220769578869,0.0,8.241561070018156,0.30050939935591353,4.376146687612687,-0.17668503476547692
0.10087500000000008,237,7,1.532043445650772,1.501882966435054,1.5,0.5001279420462021,0.43305291060235135,0.036471615159123665,0.026773908651744872,0.026773908651744872,0.027269335368419672,0.9818320941826639,1,0.8387371637037658,0.5759892504226439,0.3458013096707945,0.3439081055424977,0.001893204128296774,0.0,4.322158573149107,0.15815714415228163,0.37637537077238564,-0.008333767657420367
0.10362500000000008,244,7,1.5329100825232778,1.5022282379225267,1.5,0.5001016783172638,0.4330205279814296,0.03903709897915329,0.027398627762389893,0.027398627762389893,0.028081844709292612,0.9756705104676889,1,0.8472780698043255,0.5587285214009374,0.3050327580255727,0.30245691050673934,0.002575847518833383,0.0,-0.18118805961119205,-0.0030307086240387504,-4.191254970013426,0.1782484274611684
0.10675000000000008,251,7,1.533895492233269,1.502749010856942,1.5,0.5001584904117446,0.4329699158386694,0.0420947299813032,0.02813364898803476,0.02813364898803476,0.029071924484967634,0.967725717730932,1,1.1813557331160631,0.8240549854173981,0.6844091687873314,0.6806718238336054,0.003737344953726051,0.0,-1.3402231938111457,-0.04363231945824565,-5.4332263452410245,0.2262204978429032
0.10987500000000008,258,7,1.534881535400048,1.503257763081604,1.5,0.5002903423810586,0.4329237748968367,0.04477601658288326,0.028859023829381034,0.028859023829381034,0.030056433483926896,0.9601612860958306,1,1.6647050328772959,1.2138322663906362,1.548193041850271,1.5433465333377032,0.0048465085125677316,0.0,-3.101977985290011,-0.09825610308950615,-7.23852996493299,0.29153778998251306
0.11300000000000009,265,7,1.5358682124308234,1.5039776097770687,1.5,0.5006214426043661,0.43285274073132374,0.04793446372801611,0.029584720194039953,0.029584720194039953,0.031095172559254175,0.9514248598448539,1,2.3686432979048755,1.7720547616780897,3.379701801524257,3.3729663549170668,0.006735446607190137,0.0,-5.609645370459228,-0.16991005392137087,-9.812076216890013,0.37555251478724233
0.11600000000000009,272,7,1.5368160190978504,1.5050318860607137,1.5,0.5000526429485173,0.4327372728661848,0.051580972747859596,0.03049545276618521,0.03049545276618521,0.03234802841632476,0.9427298744054327,1,1.4327873159545563,0.9445578759914383,0.7736719663238363,0.7643730994529744,0.009298866870861906,0.0,5.721046287437962,0.17134739022516932,1.532302349810935,-0.04337971015773605
0.11912500000000009,279,7,1.5378039396842929,1.5061385992789647,1.5,0.5001062449622995,0.43262350272896816,0.055126712053848004,0.03130170763401186,0.03130170763401186,0.03357312785240261,0.9323440988764413,1,1.8316619764665834,1.2645164145800203,1.496881984811477,1.484696319593113,0.012185665218363884,0.0,7.187215585653299,0.1952871173297049,3.062197352414567,-0.09287938592122866
0.1223750000000001,286,7,1.538832050783144,1.5076207210167238,1.5,0.4998450334487887,0.43248125579396074,0.060024599116927216,0.03223655970727835,0.03223655970727835,0.03527436768771099,0.9138805829965037,1,1.498634154897306,0.9025739000498847,0.5200174529223768,0.5050292472336767,0.01498820568870002,0.0,-0.8722196441907965,-0.006084193109777142,-5.00367456618187,0.17757045985709707
0.12600000000000008,293,7,1.5399796009987543,1.5094567310474158,1.5,0.5006874275023575,0.43230639639586405,0.06422744440403236,0.03301358471796251,0.03301358471796251,0.03673958536617529,0.8985834866921725,1,3.074563277087289,2.2685270069015067,5.318291254206243,5.297139455910634,0.02115179829560863,0.0,-7.86915798543889,-0.1339016075502463,-11.938136033135347,0.33455122802653137
0.12875000000000006,300,7,1.5408507271465932,1.5112441556490774,1.5,0.4995811567285076,0.43211993270475546,0.06859976948067724,0.03405611764124709,0.03405611764124709,0.03848103437718734,0.8850104523551094,1,1.648667684670614,0.9085405018451779,0.2831458199747901,0.25966731377746677,0.023478506197323324,0.0,4.039776595717402,0.080360699676707,0.14375547752114215,0.026597118208263614
0.13200000000000006,307,7,1.5418808751995223,1.5157983498612349,1.5,0.4994265289433112,0.43163262003562985,0.0768824616529124,0.034995811966731745,0.034995811966731745,0.04100397103242744,0.8534737267045617,1,2.02758939437347,1.1637742912319606,0.5435929288681539,0.5086906622458652,0.034902266622288715,0.0,-1.2749153722776485,0.005259512489460138,-4.954537748874314,0.13745105865275398
0.13575000000000007,314,7,1.543070363395717,1.5189210752738502,1.5,0.5000288014167747,0.431288710217461,0.07967636573606969,0.03571476955361619,0.03571476955361619,0.04203885191985768,0.8495657688678645,1,3.378994917172639,2.401766307798708,5.3339766673673426,5.285002359391851,0.04897430797549137,0.0,11.740590109055946,0.050182730561017505,8.873927243480669,-0.14553003097432815
0.13862500000000005,321,7,1.5439829257509263,1.5220205631975732,1.5,0.4989131829197173,0.43100597625510084,0.08650488926733287,0.03668385934360365,0.03668385934360365,0.044700784911151724,0.8206535839698857,1,2.2699606111602924,1.2355655494432256,0.29570801738580055,0.24615152234631535,0.04955649503948518,0.0,3.640857933028383,0.03180438597750303,0.7191497988640246,0.02684454776271771
0.14237500000000006,328,7,1.545174035579738,1.525697091755191,1.5,0.49896128443373716,0.4306625345193104,0.09181304184587478,0.037439850034536086,0.037439850034536086,0.04672492768299727,0.8012821397722585,1,2.7755811095799867,1.712675567100711,1.67770554820914,1.6188631983469808,0.05884234986215934,0.0,-4.530088216605187,0.059321588131474354,-7.19617161303965,0.10539472872272429
0.14587500000000006,335,7,1.546286567110812,1.527166332572413,1.5,0.4986835537399859,0.43055665397767107,0.0942391403223024,0.038289737813648445,0.038289737813648445,0.048086130169963534,0.7962740540424212,1,2.5387862104634795,1.402758650242966,0.4809540191705329,0.42059703638827145,0.06035698278226145,0.0,4.236595489624964,-0.0018984645206776146,1.675440736484314,0.03487527321601399
0.14887500000000006,342,7,1.5472408030964124,1.530844921794386,1.5,0.49851414461950505,0.430193972424276,0.09890581328842024,0.038835890462768134,0.038835890462768134,0.04979800754047139,0.7798683598175244,1,2.828776330999028,1.6549009995254982,1.1274631982251,1.0582499744291898,0.0692132237959103,0.0,-3.768474459157693,0.11067143623554682,-5.929364155661415,0.06409235139094538
0.15250000000000005,349,7,1.54839462395444,1.5324260756075125,1.5,0.49899876526360376,0.4300938392216171,0.10047310034686027,0.03928662307010744,0.03928662307010744,0.05065347523542165,0.7755958083332959,1,3.4693437684589306,2.32284782792386,4.142301953997009,4.066022302159896,0.0762796518371135,0.0,-8.574079893568227,0.20957992691064434,-10.59800308597443,0.008229107074507538
0.15562500000000004,356,7,1.5493899876843407,1.5372968986107969,1.5,0.49840763523251586,0.42958031648636347,0.10608101445545104,0.040000374906307264,0.040000374906307264,0.0527228967022868,0.75869076640799,1,3.2586437779905184,2.0104909743749486,2.209749993548561,2.1244963804224524,0.08525361312610864,0.0,-6.120984259098887,0.18585319174104686,-7.893514998243402,0.02642843882877223
0.15937500000000004,363,7,1.5505852688057917,1.5382407556765032,1.5,0.498887639806048,0.42949322202869905,0.10463666659782034,0.04044437295222721,0.04044437295222721,0.05237036886400023,0.7722758848091476,1,3.9394709850979406,2.708261666997323,5.928635151214618,5.831829882065455,0.09680526914916227,0.0,12.088228944683303,-0.36680059876511484,11.3626765182848,0.03762943112044052
0.16250000000000003,370,7,1.551582040760958,1.5436353415636546,1.5,0.49788755422383896,0.428899881740703,0.11144380311455863,0.041096069551956965,0.041096069551956965,0.054748418710292845,0.750634822339276,1,3.4710042598523696,2.1196339649993527,2.224992207565169,2.122717947088627,0.10227426047654219,0.0,7.52202570856241,-0.16955277515012657,6.894025510333319,0.051841187786709104
0.16587500000000002,377,7,1.5526592741874565,1.5421833820802835,1.5,0.4977322530671517,0.42914304779979945,0.11209225734541563,0.04167097898419629,0.04167097898419629,0.0556264548576139,0.7491216021380617,1,3.0386908018928827,1.6322607197345846,0.28492509029713176,0.19236832120596614,0.09255676909116563,0.0,2.801059269699507,-0.010531694049614834,1.4762730627727332,0.07485666930993841
0.16962500000000003,384,7,1.5538570774088756,1.5472191973887266,1.5,0.4976848900673814,0.42862115696857145,0.11711218359671478,0.0423199999476806,0.0423199999476806,0.05747122788076976,0.7363684665912826,1,3.2334103108740253,1.7632633332867294,0.4426911531633307,0.3387116349942028,0.10397951816912787,0.0,-2.213246404149407,0.14459625383978736,-3.674378712288196,0.0375183990176138
0.17337500000000003,391,7,1.5550558046788485,1.5490518471618404,1.5,0.49732661486183455,0.42841614221340857,0.11839699789063547,0.0426778371904175,0.0426778371904175,0.05793187074457224,0.7366901265555295,1,3.3119552029566304,1.8189151208744005,0.5274998666181594,0.4182534321436388,0.10924643447452054,0.0,3.5971344388088586,-0.04649503267159823,2.8484094733175556,0.07130745578859035
0.17712500000000003,398,7,1.556255456710235,1.5501501931156816,1.5,0.4976119640567633,0.4283540044103912,0.12031755065232833,0.04323641298680123,0.04323641298680123,0.05897840205649682,0.733088918641506,1,3.341708508604143,1.8450959980065873,0.6171530134827812,0.5070238089601096,0.11012920452267157,0.0,-2.8395332741676462,0.16617919938688913,-4.422766666575019,0.026162844768544802
0.18075000000000002,405,7,1.557416000048271,1.5494500357027965,1.5,0.4974695882485205,0.4284619854754899,0.12015901047610142,0.04357819657209392,0.04357819657209392,0.059141094719987776,0.7368513683830391,1,3.369112683258057,1.898639496047654,0.9513431797821756,0.8428804443770872,0.10846273540508845,0.0,-3.9342470389135924,0.21394298114361676,-5.121644137399863,0.015084466776875916
0.18500000000000003,412,7,1.5587777392488251,1.547753396744389,1.5,0.49864182393809847,0.42872138538320786,0.1159116027155656,0.04402909560402584,0.04402909560402584,0.058001991948337855,0.7590962676461591,1,4.223500170104681,2.900196157690691,6.748087955681632,6.629749893217222,0.11833806246441009,0.0,13.002147294687393,-0.5685713548936787,12.631799037535929,0.143417425748699
0.18837500000000001,419,7,1.559859968509727,1.5487171569951368,1.5,0.49770597206185135,0.42870514101025625,0.12084524487999912,0.0449679862740472,0.0449679862740472,0.06047156578144842,0.7436219931292496,1,3.2446769490851386,1.7626522957788506,0.4975553613716594,0.3941511523350376,0.10340420903662179,0.0,3.988739328217338,-0.07466158979576384,2.2569371316268043,0.11078074095088258
0.1925,426,7,1.5611837135945918,1.5471506174756224,1.5,0.49843181451486934,0.4289859960251388,0.11820331645420619,0.04542399663466445,0.04542399663466445,0.05997945709063838,0.7573259052015369,1,3.8491104770623665,2.518950788368254,4.50075119207831,4.393551389741022,0.10719980233728733,0.0,10.830270104002558,-0.49902744445180935,9.716227041810688,0.19459533796527057
0.19625,433,7,1.5623880930179839,1.5499671333903815,1.5,0.49797046245723253,0.4287081566745114,0.12257268108200481,0.045835999133235675,0.045835999133235675,0.06163466661192517,0.7436723787578216,1,3.7658884560839545,2.414254717206234,3.8126890894587295,3.702978139733241,0.10971094972548873,0.0,-9.046861513448535,0.45998341562990025,-10.361831310139463,-0.18500591996412127
0.199,438,7,1.5632718950631654,1.5573431189849267,1.5,0.4972777424924963,0.4278665811588979,0.12912273338978192,0.04677472646828442,0.04677472646828442,0.06391579924391477,0.7318179076472661,1,3.5094335935958845,1.9168494057108993,0.5854878161786039,0.463617620574951,0.1218701956036529,0.0,4.112856036463293,-0.09233181942697008,2.888342211318567,0.12480873102875213
0.2,440,7,1.5635934015631585,1.55603731064677,1.5,0.4976500866867651,0.42802545568851613,0.126972817171345,0.0467142153320779,0.0467142153320779,0.06313891158579257,0.7398641211703983,1,3.80241388107673,2.3236982059078852,2.7451867282002125,2.62086373471613,0.12432299348408243,0.0,8.7033911958108,-0.36730829746604415,7.7473776143234,0.17295624458377884
