time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03375000000000002,43,7,2.0140208817810894,2.000473726301535,2.0,0.6668448420805052,0.5774198743472324,0.019868828716066378,0.019324143913743076,0.019324143913743076,0.019332508324040872,0.9995673396251745,1,0.6966601041826362,0.5391378603667827,0.7381941753881178,0.7380780010814502,0.00011617430666767392,0.0,3.7920703745420603,0.1099273126594013,2.4463422690018812,-0.07093080171931063
0.036750000000000026,47,7,2.0152296569062487,2.000478364212168,2.0,0.667443629081943,0.5774198881525027,0.020050808203387047,0.01938148925075862,0.01938148925075862,0.019391105754664874,0.9995040765581952,1,1.5917697844173362,1.2322025903256448,3.856293603452334,3.856174069007623,0.0001195344447107401,0.0,7.876851462927734,0.23995442352857269,6.412226067405486,-0.178219981970759
0.03975000000000003,52,7,2.0164391575141054,2.0004830098543085,2.0,0.6668351584526988,0.5774198623900391,0.020151395318952114,0.01951174495360335,0.01951174495360335,0.019520900342797572,0.9995309955466475,1,0.669625345570476,0.5185607823357,0.6857304041403319,0.6856130320261891,0.00011737211414282837,0.0,-2.208791923387529,-0.07556772507122334,-3.7909317233967017,0.1002120164097009
0.04275000000000003,56,7,2.01764938404008,2.0004884687219735,2.0,0.6673650687532785,0.5774199141884158,0.020271533741497275,0.019586977193836796,0.019586977193836796,0.01959755721421545,0.9994601357575842,1,1.5004418095574226,1.1619373539593374,3.4402256794296076,3.4401052911229573,0.00012038830665046233,0.0,-5.891828571087185,-0.18706009990780792,-7.59164024353183,0.20629184389395067
0.04525000000000003,60,7,2.0186584609801588,2.0004934780953274,2.0,0.666967434319852,0.5774202653052352,0.02046682669400536,0.019704365304422024,0.019704365304422024,0.01971468799595588,0.9994763958965025,1,0.9454127006179025,0.7320574860031211,1.3703841581832057,1.3702630597742267,0.00012109840897904219,0.0,-3.346205020403931,-0.10966104051711895,-5.145084330591139,0.138235967939547
0.048750000000000036,65,7,2.020072016589373,2.0005007705566897,2.0,0.667242145301257,0.5774208800041046,0.020763391698315713,0.019826573950461605,0.019826573950461605,0.019838048155534947,0.9994216061487813,1,1.3495557020820361,1.0445070153432003,2.7957082024510016,2.7955837764886646,0.00012442596233680763,0.0,7.0389551891703706,0.21350200130783215,5.100966921336484,-0.14318915654449546
0.05125000000000004,69,7,2.021082305148606,2.000506379460563,2.0,0.6669102222385017,0.5774213044612005,0.02091189856199801,0.019951607733387132,0.019951607733387132,0.019963164606561636,0.9994210901226198,1,0.8323741925267857,0.6438731931107341,1.068942785439158,1.068817814178796,0.00012497126036200716,0.0,4.758311550769563,0.14165690391379457,2.7220949694147394,-0.07837485037502348
0.05450000000000004,73,7,2.022396435692912,2.0005147961860374,2.0,0.6676307164396461,0.5774215246149171,0.020988027106075197,0.020060349701686388,0.020060349701686388,0.020073724573171723,0.9993337125137599,1,1.7664607643903538,1.367833390083194,4.804273594372368,4.804141815777023,0.00013177859534387474,0.0,-6.875411376200348,-0.21692365899536054,-9.037471577680206,0.24968597562933717
0.057750000000000044,78,7,2.023711420699741,2.000523384736593,2.0,0.6668432114347129,0.5774223992431975,0.02130656538545775,0.020264720463785704,0.020264720463785704,0.02027825727741901,0.9993324468938276,1,0.6771890407562269,0.5239508059112314,0.7141470625287831,0.7140157764754829,0.0001312860533002964,0.0,-1.896070216973525,-0.06474880380905312,-4.187003787234564,0.11350638958451448
0.06075000000000005,82,7,2.0249260118928962,2.000532560412152,2.0,0.6673179641214152,0.5774228259848112,0.021494264627774973,0.020397140912205066,0.020397140912205066,0.020412353164822955,0.9992547526247927,1,1.4315278065660046,1.1083516437291367,3.1713783206655135,3.1712406774148723,0.00013764325064139963,0.0,-5.249463163508005,-0.16802232478844215,-7.657419531985253,0.21212623058069854
0.06325000000000004,86,7,2.025938728056631,2.0005404567173963,2.0,0.6669215918215093,0.5774234605008653,0.021758233937047785,0.02056069071081644,0.02056069071081644,0.02057679616994726,0.9992172999626472,1,0.8455196996699754,0.654255578925163,1.1145182991009774,1.1143798171644157,0.00013848193656169753,0.0,-2.5528760471270333,-0.08509581041763199,-5.059220988560892,0.13900250661979027
0.06675000000000005,91,7,2.02735738163688,2.0005521784000058,2.0,0.6667425002769051,0.5774243506996425,0.022144754253732742,0.020778378009986352,0.020778378009986352,0.020796469417425207,0.9991300731352171,1,0.33445694732955245,0.25661410469637796,0.1841687418811699,0.1840279769748851,0.00014076490628481093,0.0,2.802240694531165,0.08275824290351612,0.15839586550600088,-0.007248871534387195
0.06975000000000005,95,7,2.028574161063002,2.0005633394105824,2.0,0.6668477225824536,0.5774250374400175,0.022453647271220914,0.020961498722566665,0.020961498722566665,0.020981867342500096,0.9990292274943435,1,0.6775448444005002,0.523199084354383,0.7244062227969754,0.724260889369317,0.00014533342765845976,0.0,4.427666369128102,0.1351977340258661,1.666174055324117,-0.049389345459921595
0.07325000000000005,100,7,2.029994660092186,2.000578153116471,2.0,0.6669386794974543,0.5774257469609257,0.022747312496930447,0.021193197840694154,0.021193197840694154,0.02121571592328096,0.998938613117359,1,0.8698715559319649,0.6727310781138162,1.1896423854852456,1.18948726433794,0.00015512114730567035,0.0,-2.4726004648205717,-0.08320357298067417,-5.369747604222187,0.14991407229710055
0.07625000000000005,104,7,2.0312130223601854,2.000591594152874,2.0,0.6676369356097289,0.577426309743657,0.02297885038265888,0.02136094102231369,0.02136094102231369,0.021385786514644844,0.9988382240553023,1,1.751357262967643,1.355798517711961,4.792425518301665,4.7922571607113325,0.00016835759033249806,0.0,-6.413666657784634,-0.20745032269726116,-9.42739128189007,0.2675439201779491
0.07900000000000006,108,7,2.0323304967996156,2.0006041251418676,2.0,0.6670383417686033,0.5774271594897693,0.023518856030765416,0.02160203442746007,0.02160203442746007,0.02163247748054995,0.9985927153689514,1,1.0377191973386926,0.8021271907740489,1.6957795080266702,1.6956155216109412,0.00016398641572893557,0.0,6.247762881373634,0.1968925055780613,3.1256573845702826,-0.09113745653737908
0.08250000000000006,113,7,2.033753626184332,2.00062232380127,2.0,0.6672134082826384,0.5774281319342907,0.02377362415163712,0.021863774121809145,0.021863774121809145,0.02189522348605289,0.9985636426929472,1,1.2836662660064437,0.9931955477211014,2.5930094180823793,2.5928279167574875,0.00018150132489169193,0.0,-4.177835998315945,-0.13812925056323305,-7.434619556538371,0.2121009774883473
0.08525000000000006,117,7,2.0348724983402016,2.0006369626590104,2.0,0.6668917689174901,0.5774289333625112,0.02429580613554074,0.022108680813982307,0.022108680813982307,0.0221469968376033,0.9982699223781015,1,0.7636316295603752,0.589038924085649,0.930914394731928,0.930734187394342,0.00018020733758606594,0.0,5.12336731224584,0.1627342750211846,1.7589272203143023,-0.052412744269055435
0.08850000000000006,121,7,2.03619559542389,2.000656704384702,2.0,0.6675136708159218,0.5774297938886829,0.02449850312539703,0.022345534149149273,0.022345534149149273,0.02238444145476744,0.998261859439433,1,1.6184518615890524,1.2524796283364574,4.129333946191868,4.1291269454442645,0.00020700074760359108,0.0,-5.589477538238715,-0.18466911960712956,-9.077769264275837,0.2623756665025485
0.09150000000000007,126,7,2.037417679369479,2.0006770359459436,2.0,0.6668057937107359,0.5774303948754066,0.025234089014840057,0.022668161287738676,0.022668161287738676,0.022718495901311753,0.9977844213898787,1,0.5400600151123395,0.414151615758364,0.4776223722681557,0.4774174191254885,0.0002049531426671477,0.0,4.216851447295072,0.13520474203218777,0.6107162206850729,-0.01925625127595387
0.09450000000000007,130,7,2.0386404967854554,2.000700632772135,2.0,0.6670327547797911,0.5774305076359939,0.025826414196532768,0.022941283670537705,0.022941283670537705,0.02300216626134752,0.9973531801258162,1,1.014695914458586,0.7831373948560597,1.6412362973122576,1.6410134586311793,0.0002228386810783245,0.0,6.4486434061009765,0.21026951132064545,2.726869853266708,-0.08079163678922026
0.09700000000000007,134,7,2.0396600719062317,2.0007205672681314,2.0,0.6668059704296144,0.57743109129309,0.02624060552764673,0.023204603640188816,0.023204603640188816,0.023271036786961487,0.997145243360627,1,0.5354741011720725,0.4093361875630256,0.47176484873616703,0.471526660339736,0.00023818839643103667,0.0,4.294389365777363,0.13964226228868762,0.4765656930799037,-0.015166819854038798
0.10050000000000008,139,7,2.041088333789687,2.0007540671047663,2.0,0.666833587763326,0.5774312253502298,0.026855496346965206,0.023569903567196505,0.023569903567196505,0.023645605669402242,0.9967984705799396,1,0.6107777715206949,0.46788958784244156,0.6083399441453999,0.6080617543478549,0.00027818979754496467,0.0,-0.7521549376212442,-0.027265782508735306,-4.704110573424337,0.13696006057123528
0.10325000000000008,143,7,2.042211241144317,2.000783336892976,2.0,0.6667618169268115,0.5774308478390703,0.02760101554142492,0.023876007258085138,0.023876007258085138,0.023968261928404077,0.9961509653643424,1,0.37354382204049674,0.27858088805380576,0.2387781570984291,0.23847909166812062,0.00029906543030847093,0.0,3.6318052836640593,0.11941599267103668,-0.4252473451770648,0.011598913126902585
0.10650000000000008,147,7,2.043539109961473,2.00081311625537,2.0,0.666899115657337,0.5774317662907941,0.028030177653372512,0.024223382206066332,0.024223382206066332,0.024319398712389244,0.9960518552510923,1,0.7617714516878012,0.5847593711394684,0.9390410647851651,0.9387080846607718,0.00033298012439334017,0.0,-1.32934064045044,-0.046534222736988054,-5.510656747592709,0.16199567931593906
0.11000000000000008,152,7,2.0449700881221524,2.000864999285129,2.0,0.6669354091762939,0.5774296751224932,0.02923629355136452,0.02464357153665514,0.02464357153665514,0.02477411264295882,0.9947307454283018,1,0.8355418568997395,0.640549288866035,1.1254897447765908,1.1251046982353832,0.00038504654120770577,0.0,5.910452697424731,0.19902765018273516,1.596715196907765,-0.047226365692036296
0.11325000000000009,156,7,2.0462997507727767,2.000917681980164,2.0,0.6676773925167573,0.5774277212518293,0.02974965538298379,0.02499298978929391,0.02499298978929391,0.025127517266108762,0.9946462089592792,1,1.7569942940501222,1.357582713544039,4.9306723280880576,4.930153394195851,0.0005189338922063916,0.0,-5.769306737478554,-0.19653002213420215,-10.203772878231733,0.30088042380887287
0.11600000000000009,160,7,2.047425525195118,2.000972463871775,2.0,0.6670468682485264,0.577424962980099,0.031117890855654032,0.025402337148554884,0.025402337148554884,0.02559442369406785,0.9924949845400314,1,1.0286930861004262,0.789325487845427,1.6968272133518432,1.6962947954035035,0.0005324179483397618,0.0,6.904263545142535,0.2351159614754563,2.3640036006378464,-0.06989525358343415
0.11925000000000009,165,7,2.0487567843986625,2.0010506610643333,2.0,0.6667635692070758,0.5774204203559026,0.03229390487800592,0.025874210616603333,0.025874210616603333,0.026104049699267936,0.9911952710283474,1,0.40323545542151407,0.2881129306737375,0.2582865615962055,0.2576254303000858,0.0006611312961196949,0.0,3.9538475883221675,0.1348666276078956,-0.705402896766095,0.020705961293187705
0.1225000000000001,169,7,2.0500889092019787,2.001111809338399,2.0,0.6669019717419801,0.5774184240220238,0.03301352801756414,0.026311431162650747,0.026311431162650747,0.026556929351770217,0.9907557765482737,1,0.7824483670203677,0.5930269274969461,0.9752634002020028,0.9744922956200488,0.0007711045819539962,0.0,-1.0690629645063738,-0.03639192714371276,-5.8476732850615605,0.17203543797734655
0.12550000000000008,173,7,2.0513193316371305,2.001220115108675,2.0,0.6672458862221048,0.5774095045999738,0.034284619323962866,0.026730310157582864,0.026730310157582864,0.027022554593066492,0.989185166247805,1,1.3135921409785576,1.0081899774777239,2.751815369438932,2.750788322181439,0.0010270472574932241,0.0,-3.4845222927088364,-0.1192683560562229,-8.369454445039633,0.2446451333838637
0.1290000000000001,178,7,2.0527557578595816,2.001404435634301,2.0,0.6672462248972341,0.5773927542534886,0.03673327087355003,0.027275129762946073,0.027275129762946073,0.027716440952283983,0.9840776386081582,1,1.327471936647106,1.0155846816343843,2.794819895654218,2.793471257336848,0.0013486383173699301,0.0,8.476326509340277,0.2911620456062069,3.4671349329536296,-0.1008400046872779
0.1315000000000001,182,7,2.053782392375596,2.0016142016312926,2.0,0.6668139549765685,0.5773714417206467,0.03867288563555368,0.027741191862091084,0.027741191862091084,0.02829589054291508,0.9803964932652425,1,0.6625800954658578,0.4782853429939902,0.6294062893995993,0.6275876975280464,0.0018185918715528705,0.0,5.256535821962392,0.18010748348297945,0.1640028717981589,-0.005995132468628802
0.1350000000000001,187,7,2.0552205433441544,2.0019657052913944,2.0,0.6667891582961868,0.5773344100026184,0.04120753171322011,0.028348718948698285,0.028348718948698285,0.029066259561080457,0.9753136240019354,1,0.6758873534534733,0.47681367406715913,0.6025037202847845,0.5997736057120178,0.0027301145727667534,0.0,-0.03946966860480601,-0.00227750192782406,-5.234268227257568,0.14823429899992607
0.1380000000000001,191,7,2.05645404568367,2.0023733746877275,2.0,0.6669410090486667,0.5772898710103641,0.0437404474236991,0.028863999876256142,0.028863999876256142,0.029767624269013204,0.9696440540705932,1,1.0181918897365416,0.7501762486022843,1.4795725718199033,1.4757146983570797,0.0038578734628235446,0.0,-1.6549179164404866,-0.058659998334448585,-6.933224462083186,0.1949281839997111
0.1410000000000001,195,7,2.057688288346664,2.0027612264676766,2.0,0.6673480531159062,0.5772477147157066,0.045702560792906154,0.029349531818850073,0.029349531818850073,0.03039992468759649,0.9654475174020748,1,1.5610854535606866,1.181020005662661,3.703200390302413,3.6980947115969576,0.005105678705455213,0.0,-4.2316230184821935,-0.1442028070650314,-9.576420049681381,0.2655985231558191
0.1445000000000001,200,7,2.05912917439957,2.003416248545158,2.0,0.6672042194405892,0.5771824561550579,0.04967818545615871,0.02999767242012927,0.02999767242012927,0.0315250868084926,0.9515492408429512,1,1.4631413212661188,1.094536770352093,3.1429420965329924,3.1364542251945413,0.006487871338451167,0.0,9.084286171410602,0.3008631027448231,3.6320247240539847,-0.10450487204300199
0.1470000000000001,204,7,2.0601589964206632,2.0045320885717617,2.0,0.666649930821364,0.5770559991236988,0.054052414331134335,0.030584879784607354,0.030584879784607354,0.032618207965912326,0.9376627868879277,1,0.8395603779686125,0.5440387251304867,0.6096460600573835,0.6002820718831045,0.009363988174279041,0.0,5.381880354644382,0.17394282053335397,-0.08759809783414357,-0.00828601160224738
0.1500000000000001,208,7,2.0613954627211237,2.0058673882548383,2.0,0.6667108217039011,0.5769095211469436,0.05846875160888924,0.031169267773828672,0.031169267773828672,0.03382070197099362,0.9216032180692478,1,1.113242538544477,0.7632994365336613,1.2863790893385743,1.2732737051141976,0.013105384224376642,0.0,6.761560199377145,0.21628256872276985,1.2681073557565719,-0.048586773790360874
0.1535000000000001,213,7,2.0628389447045614,2.008053497148747,2.0,0.6663864727414633,0.5766613540637724,0.06421269991447949,0.03194361093981363,0.03194361093981363,0.035449210693314866,0.901109229657338,1,0.9411705051321436,0.5506826326792458,0.3450958473805874,0.32594757657114737,0.019148270809440014,0.0,0.8816779811618144,0.01756818948024598,-4.541619008441013,0.09903002611363014
0.1567500000000001,217,7,2.064180225887576,2.009645895197396,2.0,0.6664059456947453,0.5764978705571785,0.06862578798582648,0.03255064138361732,0.03255064138361732,0.036907445825403645,0.8819532388560059,1,1.243054224970207,0.8155584043370011,1.222667120132822,1.1993890636652282,0.023278056467593823,0.0,6.591256446692923,0.19954500746386414,1.263255319319693,-0.050531252756950175
0.15975000000000011,221,7,2.0654191056496827,2.0131033554847986,2.0,0.6664035744616296,0.5761201255551925,0.07539822321730824,0.03314268922191538,0.03314268922191538,0.03882987905523788,0.8535357314599892,1,1.5516243993383114,1.0540609045279064,2.161690254177362,2.128242143799937,0.03344811037742472,0.0,8.012990888690636,0.23831346291667466,2.772378818209884,-0.09033491068068973
0.16325000000000012,226,7,2.0668654051691924,2.017784653718796,2.0,0.6659456314818492,0.5755749902135667,0.08272399672219334,0.03395347482935554,0.03395347482935554,0.04095296273720408,0.8290847001042542,1,1.5003921734693935,0.9382191026799703,1.1183202234114313,1.0714173871898942,0.04690283622153722,0.0,-1.359647585057484,-0.06169780575550393,-6.282968640781972,0.11288846074232156
0.16625000000000012,230,7,2.0681058965222956,2.0267767953819904,2.0,0.6655688749889342,0.5745795989017224,0.09400267122148755,0.0345862133563612,0.0345862133563612,0.04416783303327177,0.7830633966196009,1,1.8106051485531711,1.1425803584527001,1.498299924482612,1.424898782717653,0.07340114176495922,0.0,-2.3970367393073895,-0.10992439194955592,-6.789194640958532,0.12507374505055796
0.16925000000000012,234,7,2.069347132393545,2.041611591916925,2.0,0.6647113626651786,0.5729734824066178,0.10831782361501195,0.03512008814718026,0.03512008814718026,0.04849868962982306,0.7241450937178319,1,2.134186666148618,1.3356712808146114,1.4981313441388817,1.3820290232301735,0.11610232090870823,0.0,-3.130763847666058,-0.1622618107214075,-6.425251323028163,0.12294076241670543
0.17325000000000013,239,7,2.07100327246691,2.052215860589452,2.0,0.6640112057785841,0.5718493159160422,0.11693436899172813,0.03527899432901189,0.03527899432901189,0.051288925793201455,0.6878481813258849,1,2.5486040871571087,1.6918414295433657,3.6132244114163887,3.4633766715638252,0.14984773985256336,0.0,8.919482822289776,0.2608014060023836,6.902819154708056,-0.23120718498136492
0.17625000000000013,243,7,2.0722462472853573,2.0514622321585056,2.0,0.6635964309942262,0.5719074514630766,0.11801193092909108,0.035542801888372534,0.035542801888372534,0.051916086001353785,0.6846202136163675,1,2.388260654153515,1.5181535170413911,2.1915135716923677,2.048509252254112,0.14300431943825587,0.0,7.059468898439214,0.1609429177030673,5.101747099887231,-0.1631629265858306
0.17925000000000013,247,7,2.073489968112476,2.059534211890761,2.0,0.6635422357976137,0.5710515520930177,0.1250298219581406,0.03599571106245514,0.03599571106245514,0.05460370313119999,0.659217397324973,1,2.4404044563673457,1.499005052465423,1.340501636946959,1.1786310235038227,0.16187061344313627,0.0,5.881850207053257,0.11217195213143906,3.587886026323278,-0.1355189428531503
0.18325000000000014,252,7,2.0751494237804766,2.0582058995356833,2.0,0.6629641931194061,0.5711325266420553,0.12431724097792356,0.03618045963533121,0.03618045963533121,0.05438459319259654,0.6652703920612669,1,2.506747286000487,1.5701139135732003,2.1222037522671986,1.9624893386870246,0.15971441358017413,0.0,-5.562260289124782,-0.16770368095065935,-6.629728754073744,0.05270677986589902
0.18625000000000014,256,7,2.076394887036168,2.0626954739782697,2.0,0.6630880669022603,0.5706700106861267,0.12900523315588058,0.03657946329626057,0.03657946329626057,0.05637238406193363,0.6488897694316507,1,2.48329855454553,1.494847756312655,1.1257260000286653,0.9582625936188428,0.16746340640982246,0.0,-3.411947268698113,-0.11911624161175774,-5.209125535894974,0.012877342501860602
0.18925000000000014,260,7,2.077641097794041,2.0609884914679153,2.0,0.6626504301261058,0.570852050737672,0.1289253357640304,0.03665742471237204,0.03665742471237204,0.05653711432679918,0.6483780636642086,1,2.3948388837733545,1.4010399381820968,0.5910356498599738,0.4306718036235832,0.16036384623639055,0.0,-2.0955589156735477,-0.07903021393487335,-3.6176320985270194,-0.015872660904259556
0.19325000000000014,265,7,2.079303875694502,2.066790872042638,2.0,0.662497629573707,0.5702500423353303,0.13391555418013587,0.03693698533978135,0.03693698533978135,0.05856880898913014,0.6306596630065763,1,2.50919387515711,1.4786362396103367,0.7834802448083902,0.609192994176504,0.17428725063188624,0.0,4.244938878405186,0.020510117922460644,2.7045312220730535,-0.04890402499111107
0.19675000000000015,269,7,2.080759897955604,2.063505882275121,2.0,0.6637712014275188,0.5706267467234731,0.13126693552944432,0.03709612943347208,0.03709612943347208,0.057883008162861994,0.6408811603069574,1,2.8328465487437398,1.8708374182544947,4.8552057443240715,4.68107862406376,0.17412712026031102,0.0,10.691127271078564,0.07002829682740813,8.291046442912384,0.015164581831501822
0.19725000000000015,270,7,2.080967984349514,2.0675795905219836,2.0,0.6627293754372886,0.5701710889493758,0.13537473208435344,0.03743112519775126,0.03743112519775126,0.05945774239250715,0.6295416491035206,1,2.554354147483843,1.5093750180695271,1.0211786332490167,0.8460725504922085,0.17510608275680828,0.0,-3.241916846434852,-0.061460912669824355,-4.983883839275375,-0.036814482259007006
0.2,274,7,2.082112831544852,2.0631362397480117,2.0,0.662354884218548,0.5706795732288334,0.13363201310515463,0.03745954159388153,0.03745954159388153,0.05916010735013773,0.6331892092787814,1,2.3987569728623677,1.3623596494428236,0.3140527611653856,0.15395975289152983,0.16009300827385578,0.0,2.4977452131299924,-0.010524533735000532,0.8925129247153477,-0.01046133642663578
