time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04050000000000003,91,7,1.513263150457463,1.5007711973691966,1.5,0.5005351345851086,0.4331158142909061,0.022709017268225308,0.021226363272749744,0.021226363272749744,0.021247887066791305,0.9989870148512225,1,1.9605458212866387,1.516906474778037,2.468515728658166,2.4683178603642837,0.0001978682938822791,0.0,-5.76914024554038,-0.22455547670213527,-7.405054133376954,0.3135802184932773
0.04300000000000003,98,7,1.5140413244078812,1.5007849649231615,1.5,0.5001208232768958,0.43311706768506997,0.02284930332167472,0.021430367395846566,0.021430367395846566,0.021451029978372078,0.9990367556920883,1,0.6787765946169905,0.5213443965742024,0.2931982997899716,0.29299290255048527,0.00020539723948633702,0.0,3.1264562807470133,0.11645135393388836,1.37100756515278,-0.06600987647332189
0.046125000000000034,105,7,1.515014604601814,1.5008020822232981,1.5,0.5002928992992388,0.4331186577447645,0.023079205198503004,0.021637800631213462,0.021637800631213462,0.021659327025084586,0.9990061374554161,1,1.349419834530433,1.0423197721304498,1.1734139807364405,1.173200293836217,0.00021368690022367166,0.0,5.473595308127007,0.20901622455023489,3.587789311610498,-0.16183706603163162
0.04900000000000004,112,7,1.5159105749532307,1.5008202137088291,1.5,0.5001206352338556,0.43312020603978413,0.02343569420627853,0.021878531591376912,0.021878531591376912,0.021902236039314384,0.9989177156206827,1,0.6551952767382353,0.5023222200245605,0.27457537128830767,0.27435761412838267,0.00021775715992500099,0.0,3.163868840716985,0.1197941509303277,1.1689512812412948,-0.05759960723896756
0.05175000000000004,119,7,1.516768085883097,1.5008430404750728,1.5,0.5001607747133104,0.4331206745157696,0.023991262463316693,0.022125648454466733,0.022125648454466733,0.022155904637809767,0.9986343963905946,1,0.8698065715401437,0.6693446895261373,0.48528750315890123,0.48506045287866645,0.00022705028023476447,0.0,-1.8482859183041238,-0.07563980985449456,-3.940741788710757,0.16685260532774865
0.05500000000000004,126,7,1.5177821332939785,1.5008689471007284,1.5,0.5010853635714463,0.4331223668965338,0.024089521963326206,0.02234070118691413,0.02234070118691413,0.022370369677159156,0.9986737595009296,1,2.8428185719965624,2.1991371090239142,5.24748211861227,5.247217031828945,0.0002650867833250734,0.0,10.717296794225401,0.423042240053638,8.467278332486728,-0.3754756869175205
0.057750000000000044,133,7,1.5186407029154059,1.5008896830965421,1.5,0.5001489412251434,0.4331246949686095,0.02471856583457628,0.02268917198309905,0.02268917198309905,0.02272433576487668,0.9984525936361149,1,0.789222826344958,0.605808892773898,0.40075691671747465,0.4005126153605684,0.000244301356906206,0.0,-1.4515226306906188,-0.06019577865675629,-3.78222115241593,0.1632991562966871
0.06087500000000005,140,7,1.519616939755193,1.5009173598823338,1.5,0.5003497984585621,0.43312680202064463,0.025173208552420456,0.022995159456991168,0.022995159456991168,0.023034852015796716,0.9982768476750653,1,1.4844947142091856,1.146488772300656,1.4320661684973264,1.431811856959388,0.0002543115379382201,0.0,-3.7673661920840007,-0.15266184706957134,-6.2157379087480225,0.2758549063692609
0.06375000000000004,147,7,1.520515631899411,1.5009453069327519,1.5,0.5001343609152982,0.433129361759513,0.02556120631135807,0.023335725119249303,0.023335725119249303,0.023377187233219177,0.998226385682921,1,0.6801275064764788,0.5194166335468174,0.29805239302471365,0.2977864086900197,0.000265984334693956,0.0,-0.9523522885872558,-0.04032336133581565,-3.519923642056474,0.15526598491372312
0.06650000000000005,154,7,1.5213757477894443,1.5009820576929231,1.5,0.5001643849956676,0.43313021510459987,0.02613557139145339,0.023681972268033914,0.023681972268033914,0.023729514470879384,0.9979964949175925,1,0.8199043917736026,0.6265441637058277,0.4346826825795629,0.4343844772462777,0.00029820533328517583,0.0,4.058817622064463,0.16214265674203437,1.3726222736272418,-0.06749678484877566
0.06962500000000005,161,7,1.5223537428144032,1.5010186034730364,1.5,0.5003634920230706,0.43313275845695387,0.026605102380342614,0.024056919083123213,0.024056919083123213,0.02410801625626405,0.9978804903482027,1,1.4866880286187494,1.1460408301068818,1.4442372058786255,1.4439160089363572,0.00032119694226833215,0.0,6.409987300771955,0.2595282944414156,3.596528574993557,-0.17056759649385636
0.07237500000000005,168,7,1.5232148984756642,1.5010622812364696,1.5,0.5004645420510109,0.43313311104535507,0.0275562167940316,0.024434393641969775,0.024434393641969775,0.0245014444229972,0.9972633947668615,1,1.738598082454598,1.3414991960945863,1.975628063356053,1.9752850898879115,0.00034297346814150245,0.0,-4.409786248270184,-0.17950603154717526,-7.304311196888413,0.33856215673286094
0.07512500000000005,175,7,1.52407654127014,1.5011129281265314,1.5,0.5005940282087125,0.4331336157805852,0.028073132957713978,0.024830034941587927,0.024830034941587927,0.024902380902812743,0.997094817499292,1,1.9956470371335508,1.539637712252286,2.609788252503358,2.6093739787666372,0.000414273736720791,0.0,8.251107097129976,0.33751813487195015,5.221750234309003,-0.2478257316843885
0.07800000000000006,182,7,1.5249778707953603,1.5011677140752417,1.5,0.500181372170271,0.43313466830694347,0.028994391762285833,0.02531714706471205,0.02531714706471205,0.025407930488213198,0.9964269650555262,1,0.8631712773253412,0.6532979416710141,0.4762512661309016,0.4758094622748467,0.00044180385605486073,0.0,4.393047976179636,0.18068224709801353,1.2642045906197328,-0.06230027247487135
0.08112500000000006,189,7,1.5259581813944856,1.5012238816876209,1.5,0.5003710184949122,0.43313681156983835,0.029663841555366725,0.025794754814665408,0.025794754814665408,0.025894299217672216,0.9961557406064547,1,1.4821927189538076,1.1381429588972485,1.4349810216594079,1.4344905533762602,0.0004904682831476104,0.0,6.600124173667998,0.2731971235502917,3.3476082817095554,-0.16186351451187897
0.08387500000000006,196,7,1.5268213759922968,1.501295107840237,1.5,0.5004171444019092,0.4331354551593848,0.030919201694136228,0.02626828609950275,0.02626828609950275,0.02640014007473875,0.9950055577408787,1,1.6064782307246201,1.233895832027236,1.6838525318811906,1.6833113888804554,0.0005411430007351852,0.0,-3.725231944182625,-0.1520932192459792,-7.056228981892034,0.3388683306638738
0.08675000000000006,203,7,1.5277243287959485,1.5013624884042482,1.5,0.5001505488958116,0.43313707321256795,0.031724904134483374,0.02681242449939466,0.02681242449939466,0.02695939937380004,0.9945482882475409,1,0.6930718448866019,0.5088511730635523,0.2910833707926734,0.29049110959583235,0.0005922611968410246,0.0,-0.4408962085948759,-0.015077634881266962,-3.8857793322841343,0.1877116881815687
0.09037500000000007,210,7,1.5288635956717658,1.5014648464936784,1.5,0.5010481311656422,0.4331356780115808,0.032996830357057284,0.027391239827142904,0.027391239827142904,0.02757256312967772,0.9934237777720545,1,2.727531271231308,2.105047363153233,4.910846473285651,4.910126774966114,0.0007196983195366294,0.0,-7.457891327073322,-0.3058639387597024,-11.02010329410009,0.5421933773878799
0.09312500000000007,217,7,1.529728433786378,1.5015660320999016,1.5,0.5001645069337607,0.4331350497036814,0.03399180056693031,0.02806512828301036,0.02806512828301036,0.028271653176391933,0.9926949834842332,1,0.7522808330631992,0.5458324740648923,0.33378808647173297,0.3329626582064362,0.0008254282652967615,0.0,4.160965281851952,0.1766280103300283,0.4736312478201489,-0.022158814824335203
0.09587500000000007,224,7,1.5305937611172724,1.5017191190600865,1.5,0.5001595722235322,0.43312588948773767,0.03578335436984156,0.028670193445124025,0.028670193445124025,0.028948686798871213,0.9903797586508122,1,0.7693160316506173,0.5490991016363824,0.3317574428839395,0.3307212269395328,0.001036215944406666,0.0,-0.41846105849254406,-0.012483244569880217,-4.187314610198491,0.2089659118074981
0.09862500000000007,231,7,1.5314595779411864,1.5019068358481165,1.5,0.5001529074344219,0.43311325718444604,0.03743597756474463,0.02930508241111957,0.02930508241111957,0.029643849826517677,0.9885720843486709,1,0.7800883149748016,0.5426007232680279,0.3173429895744086,0.3159507771657416,0.0013922124086670153,0.0,4.176145736790006,0.17620363050164953,0.3099342357785231,-0.012964780980716555
0.10137500000000008,238,7,1.532325884535013,1.502141422650624,1.5,0.5001384136953305,0.433095679148536,0.03955313064961153,0.029964169935060733,0.029964169935060733,0.030415772637580104,0.9851523514493465,1,0.7857214908829665,0.5302515415574597,0.2915245424715773,0.28974985770533457,0.0017746847662427334,0.0,-0.1645496545642191,-0.0012643844721329928,-4.103926817142093,0.206531556407788
0.10450000000000008,245,7,1.533310918701535,1.5024952560996467,1.5,0.5002054065231646,0.43306628598214764,0.04213032119520305,0.030742833966269683,0.030742833966269683,0.031351285606544065,0.9805924500860859,1,1.1230443184168366,0.8002084672813288,0.6752074748247836,0.6727503737479833,0.0024571010768002855,0.0,-1.3412211105572005,-0.04868326262669982,-5.373945635670841,0.269389831051727
0.10762500000000008,252,7,1.5342965860834323,1.5028711156348402,1.5,0.5003611485703677,0.43303635087660547,0.044567974762101954,0.0315231943837726,0.0315231943837726,0.0323037693921632,0.9758364109489971,1,1.6373290334347776,1.212070775586714,1.5863022663014277,1.5831215943178398,0.0031806719835877637,0.0,-3.172486130610277,-0.11831821931073232,-7.270193009603761,0.3600498557048997
0.11037500000000008,259,7,1.5351644974984995,1.5033632565938544,1.5,0.5002670782991733,0.43298954760120323,0.04673120325735427,0.032301047883100245,0.032301047883100245,0.0332040267286866,0.972805140383584,1,1.5051478468007509,1.0844030696659337,1.2286236463016147,1.2241477049210039,0.004475941380610771,0.0,6.664817861278088,0.2573893714292415,2.5118756102274826,-0.11186536280096414
0.11362500000000009,266,7,1.5361908439772087,1.5039049969067555,1.5,0.5000996611017352,0.43294661472153817,0.05002407753093084,0.03323145726593958,0.03323145726593958,0.034445023238608874,0.9647680315306327,1,1.115376282149529,0.7220929426225561,0.4690510286719002,0.46383092378161855,0.005220104890281656,0.0,-0.6441272787947007,-0.013772214968561269,-4.868816377859903,0.24185147243939467
0.11725000000000009,273,7,1.5373364245708339,1.5047848485483961,1.5,0.5011384705189638,0.4328664797369286,0.05367554278064199,0.03407419918305,0.03407419918305,0.03565550013378184,0.9556505743910844,1,3.07569369481137,2.334604874788583,5.977109754876903,5.9693668638922235,0.007742890984679284,0.0,-8.149157968999623,-0.26782582661904947,-12.423557468979872,0.5652931539553573
0.11987500000000009,280,7,1.5381665161925302,1.5058944380785455,1.5,0.5002711481858951,0.4327532504135677,0.057802892914159916,0.035063786305626614,0.035063786305626614,0.03707440261487346,0.9457680726475084,1,1.9230290271516433,1.3647390549914722,1.8594977228423053,1.8496683719453133,0.009829350896991988,0.0,-3.5939898110910593,-0.10420560847121453,-7.851370438684278,0.3607016136818851
0.1226250000000001,287,7,1.5390366167257565,1.5073042920553323,1.5,0.5000031658677248,0.43260044873800596,0.06143696482619077,0.03598129534546814,0.03598129534546814,0.0383547280260357,0.9381189020827773,1,1.6883393108918676,1.1075284884652037,1.0357231862209622,1.0220959771613312,0.013627209059630906,0.0,6.305319517267217,0.19606350758049468,2.1851315545838554,-0.0762445472476649
0.12575000000000008,294,7,1.5400259647921852,1.5095904762613575,1.5,0.500010447185895,0.4323516302240619,0.06699001719751678,0.036945990066012,0.036945990066012,0.040005711214181415,0.9235178914383406,1,2.107291517767898,1.4227188701553752,1.771699228810906,1.7518271115336055,0.019872117277300462,0.0,7.618237703834971,0.2118445625504145,3.660520734702076,-0.13494940968661936
0.12900000000000006,301,7,1.5410555614436592,1.5120393390702698,1.5,0.4996448161968747,0.43211424932695924,0.07334905735366345,0.03801359791568014,0.03801359791568014,0.04216023601585614,0.9016457569493567,1,1.7941734148503798,1.0463394848914473,0.5614134212663834,0.5369990698858558,0.024414351380527614,0.0,-1.153681284431315,-0.010093932542615378,-5.039531462541559,0.21017022546358297
0.13262500000000005,308,7,1.542204769793526,1.5141714289532449,1.5,0.5003484417900897,0.43192598573616037,0.07748876667276457,0.03886415894149535,0.03886415894149535,0.04375784747730247,0.8881643221059831,1,3.069995041120674,2.2049469992672868,4.7341035168190535,4.70279012956321,0.03131338725584337,0.0,-7.60675016419602,-0.1146231918116036,-11.399351492701854,0.38093370004918947
0.13550000000000004,315,7,1.5431168202419845,1.5184028847946567,1.5,0.4992125203845109,0.4314576932348933,0.08488671698208054,0.0400106013422683,0.0400106013422683,0.046154254104463846,0.8668887000472323,1,2.075462691373678,1.1328916770642157,0.3209082734013057,0.28141264535003824,0.03949562805126746,0.0,-0.6208424678010032,0.016366189714333443,-3.996721589893186,0.1500511433013666
0.13912500000000003,322,7,1.544267565730343,1.5216089063633755,1.5,0.4993236087102675,0.4311544035136832,0.08993726917962289,0.04092379180446893,0.04092379180446893,0.04808879163429774,0.851004785391226,1,2.6461737412695614,1.6689874905774855,1.8353650133616521,1.7875579167186568,0.04780709664299522,0.0,-4.474863047880495,-0.007070783926484189,-7.606308608906125,0.2251039274072976
0.14262500000000003,329,7,1.5453794445994735,1.526067468004318,1.5,0.49885116103024,0.43067794831178124,0.09572735760433723,0.041956729031706184,0.041956729031706184,0.050159091306812315,0.8364730687616717,1,2.538877230425187,1.4297564295246137,0.6367920173135333,0.5785864676269877,0.058205549686545614,0.0,4.822861051347811,0.045615797562626674,2.123484898998266,-0.02181397776782691
0.14637500000000003,336,7,1.5465716317765499,1.5263226537484582,1.5,0.49930308311004534,0.43074531938376087,0.09700422514225536,0.0425771927105051,0.0425771927105051,0.05117571938271984,0.8319803458372458,1,3.168129091140514,2.108585340938688,3.477337562008835,3.417781013427748,0.0595565485810871,0.0,-7.240985181582524,0.07219777413869463,-9.83912669371442,0.19507789980227433
0.14912500000000004,343,7,1.5474464868636393,1.5324526429292038,1.5,0.4984855661628713,0.43006773873250775,0.1041901574536589,0.043523581175714345,0.043523581175714345,0.053553367286586794,0.8127141836441618,1,2.745924461787926,1.5033307672520968,0.4530992658504517,0.38116263707647674,0.07193662877397497,0.0,4.01580194190373,0.02068656434985628,1.788873654451696,0.005539063176126031
0.15225000000000002,350,7,1.5484412410969322,1.5345086730347748,1.5,0.4982048501131945,0.42988833393343423,0.10691331533728364,0.04411169968309046,0.04411169968309046,0.054785870258098605,0.8051656289345837,1,2.7799861422820697,1.4928932622412805,0.29629999276672864,0.22052167479165857,0.07577831797507005,0.0,3.120323099509909,0.022629555287608162,1.2941211186785857,0.026681517192189214
0.155875,357,7,1.5495959571552418,1.5375315073705549,1.5,0.4980590228008069,0.42959863398090437,0.11001173744361742,0.04476318200872524,0.04476318200872524,0.05608846306551653,0.7980818079546536,1,3.011210755279361,1.7017896775887182,0.8608364545443882,0.7772503933504543,0.08358606119393387,0.0,4.885783936414137,-0.020102044197572555,3.5198169919590887,0.0020610662572820085
0.15912500000000002,364,7,1.5506319519014986,1.5396174774386466,1.5,0.4980947474744821,0.4294355056102171,0.11335308955708388,0.04543005085250103,0.04543005085250103,0.0576068661950154,0.788622153107714,1,2.9727231808676615,1.6102763654115642,0.4079667922656488,0.3221405707890939,0.0858262214765549,0.0,-1.8418603214668714,0.10048649105134819,-3.6820873883223157,0.09020844742396385
0.16275,371,7,1.5517883016342924,1.5439227437660947,1.5,0.4975911316901882,0.42896118927744786,0.11726461811470217,0.04580586580981196,0.04580586580981196,0.05879845812844935,0.7790317513045297,1,3.2138558981616185,1.8163742805106273,0.9172336909958905,0.8199341927456977,0.09729949825019285,0.0,-4.051229601212449,0.13445408448034174,-4.957468179633508,0.09109870899259817
0.166375,378,7,1.5529455136895103,1.5422804546293194,1.5,0.4981916090630476,0.4292282716763247,0.11646317993382264,0.04633855679760191,0.04633855679760191,0.05911694079487297,0.7838456485492008,1,3.357373587178193,2.031534980686089,2.0811211706806243,1.9878074937493404,0.09331367693128409,0.0,-6.023020461389837,0.18510455862419306,-7.699548006943233,0.08080940255967434
0.170125,385,7,1.5541435377311719,1.546101132307883,1.5,0.49846746036140005,0.4288166140044345,0.11819543681780563,0.04703472237223239,0.04703472237223239,0.05976140493516615,0.7870417776031092,1,3.8055782694634117,2.454893469346225,3.9527004636342338,3.844022919327473,0.10867754430676059,0.0,10.237089932702574,-0.2547559890664571,9.078135080947764,-0.033090093588070454
0.173875,392,7,1.5553424859917397,1.5463119083858228,1.5,0.4982378081323381,0.42883236323529544,0.11979548087010536,0.047141820907772206,0.047141820907772206,0.06043194293239758,0.7800811726425474,1,3.91320565970335,2.6085993646259413,4.99644224871616,4.887945995916123,0.10849625280003618,0.0,-10.715521607288373,0.2890753076012415,-11.601228448270101,0.04069555030135326
0.177625,399,7,1.5565423591842047,1.5468215150517817,1.5,0.4986320885214906,0.4288023978468849,0.11856527332555117,0.047880932386372886,0.047880932386372886,0.06038645392897207,0.7929084963772096,1,4.146058250082969,2.8181121638147304,6.2175523210198405,6.10275628464434,0.11479603637550036,0.0,12.410858842213347,-0.3796127948748665,12.051278902298646,-0.041130803434219154
0.181,406,7,1.5576230364639267,1.546972728979866,1.5,0.49782395707487687,0.42888039547241935,0.12262340302668291,0.048797067626538355,0.048797067626538355,0.06253009146170094,0.7803773588980927,1,3.20712417989605,1.7428491516952478,0.5316259238080439,0.43220381448556294,0.09942210932248095,0.0,4.0984960236829435,-0.04001043992620115,2.421738181729184,0.0637407732182136
0.18462499999999998,413,7,1.5587845996445377,1.5480803277804163,1.5,0.4976866451933815,0.4288157703622197,0.12381318266947458,0.04938466087931148,0.04938466087931148,0.06331286123155855,0.7800099366650562,1,3.303831165151451,1.8448417981129825,0.9166689370108112,0.8146471778445766,0.10202175916623461,0.0,4.98723671684892,-0.0819048083289539,3.7746140377369066,0.0718111902043333
0.188375,420,7,1.5599871282649458,1.5469381296153297,1.5,0.49784624630765395,0.42904899281354214,0.12442622762817322,0.049999267134391866,0.049999267134391866,0.0641284627377197,0.7796735645899525,1,3.261858768633026,1.8451123083878587,1.1226785436272344,1.0261558594318914,0.09652268419534299,0.0,-4.14932653678087,0.24815238114529392,-5.842838924610568,0.0548532665540206
0.192125,427,7,1.5611905845793292,1.5498396441257185,1.5,0.4976351783691502,0.42877583780911027,0.12648279471284019,0.050796189507256846,0.050796189507256846,0.06515872865076591,0.7795761298461087,1,3.3801598010383356,1.9205614974466583,1.2167372552905273,1.1124941560577282,0.10424309923279922,0.0,5.730695641522855,-0.13610869120395572,4.7636318286168216,0.09665688912804592
0.195875,434,7,1.562394969303361,1.551399012433102,1.5,0.4976013988322809,0.4286594815116268,0.12933810546714672,0.05139383628933708,0.05139383628933708,0.06640069300189531,0.7739954805572604,1,3.3851965436691995,1.9095706876295389,1.1451726716258381,1.0398357223134658,0.10533694931237242,0.0,-4.417702931786382,0.27644178982642986,-5.814920188054177,0.04417061307835091
0.199125,440,7,1.5634395209313532,1.5528835852096516,1.5,0.49766779851630244,0.42855619862866395,0.13127567908566184,0.052146511745015035,0.052146511745015035,0.06748877560029386,0.7726693999288969,1,3.3103062401423293,1.7762977858109188,0.4684086483997525,0.3618098657185138,0.10659878268123865,0.0,-2.05828007027723,0.19721813730186058,-3.9645512855311065,0.06456270858141905
0.2,441,7,1.5637208656677692,1.5518403708994986,1.5,0.4981499004715341,0.42868276467550853,0.12761622829980482,0.05205975696525432,0.05205975696525432,0.06619574558513272,0.7864517047897217,1,3.9294327008585572,2.5470644883017073,4.46033316960267,4.345487012873344,0.11484615672932658,0.0,10.640731325846101,-0.4522230248656388,10.184843379157613,0.09301719684374507
