time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.036000000000000025,80,9,2.0149425663135947,2.0004998519066572,2.0,0.6458004504154092,0.5774245684962954,0.020353236075662324,0.0199836213653284,0.0199836213653284,0.01998386270076597,0.9999879234840038,1,1.6733961200198628,1.2639841885967547,2.3246091227188486,2.3244872599470017,0.00012186277184695943,0.0,4.892951274348965,0.14289573180294957,3.45824022768047,-0.11125727156179058
0.03900000000000003,88,9,2.0161518946155947,2.0005042472022607,2.0,0.645918612754544,0.5774248950142421,0.020468720982260224,0.020063118753492083,0.020063118753492083,0.02006347036352113,0.9999824751140916,1,2.013599074202679,1.5209592908636136,3.3713443222059025,3.3712207184547234,0.00012360375117928557,0.0,5.804249881296339,0.17129907670385275,4.252149261243852,-0.13505168344237709
0.04200000000000003,96,9,2.0173619487322973,2.000509458927204,2.0,0.6460671994880907,0.5774251662409478,0.020614288873911705,0.02015495677871893,0.02015495677871893,0.020155522156306966,0.9999719492462834,1,2.3720255087538615,1.7916981515637718,4.686130202559135,4.686004180181113,0.0001260223780215787,0.0,6.762529626424045,0.20120007154249134,5.092085853539872,-0.16011239402713387
0.04475000000000003,104,9,2.018471802986043,2.000514248080698,2.0,0.6455856903793145,0.5774257844072664,0.02075008232174425,0.020275498737713515,0.020275498737713515,0.020276288741410114,0.9999610380525413,1,0.6942430233874127,0.5241752542883107,0.4073890762081564,0.4072639664604576,0.00012510974769878915,0.0,2.620490386451296,0.07403866208047252,0.8415299830382497,-0.03168695585217726
0.047750000000000035,112,9,2.0196832494654355,2.0005197750193404,2.0,0.6455989019317301,0.5774264659961302,0.020871480209155267,0.02038280080947769,0.02038280080947769,0.020383685140682478,0.9999566157346581,1,0.7832300138846618,0.591408965686124,0.5189451181014076,0.5188187242233946,0.00012639387801300172,0.0,2.903869386655222,0.08320219762609282,1.006618776225436,-0.036849064733088556
0.05075000000000004,120,9,2.0208954230308196,2.000525943731904,2.0,0.6456125572654238,0.577427171579769,0.021012427265778583,0.020501296363095542,0.020501296363095542,0.020502336310924366,0.9999492766183788,1,0.8650970796663803,0.6532510775211661,0.6338490626258044,0.6337211384142126,0.00012792421159184159,0.0,3.169460930107686,0.09188444530428724,1.154026763405758,-0.04143970269971892
0.05425000000000004,129,9,2.022310545061868,2.0005340299350753,2.0,0.6458768175081252,0.5774279524753179,0.021199628308046115,0.020640188502422586,0.020640188502422586,0.020641440658594967,0.9999393377529654,1,1.8784409292023145,1.4188124258830468,2.9667347385504663,2.96660345792838,0.00013128062208630614,0.0,-3.6280023268160737,-0.11730779783406055,-5.781159161091966,0.1734584613890197
0.057250000000000044,137,9,2.0235242954776185,2.000541684299797,2.0,0.6459174136764677,0.577428708720008,0.02138089934904303,0.02078174646557669,0.02078174646557669,0.020783297284739318,0.9999253814665987,1,1.9847075419745872,1.4990762769195534,3.3179995259174544,3.317865775135101,0.00013375078235342277,0.0,-3.838359052249561,-0.1241075510060545,-6.109391096588738,0.18452565674404384
0.06025000000000005,145,9,2.0247387743621363,2.0005500339221096,2.0,0.6459451772688427,0.5774295056292506,0.021580240858532457,0.02093516826284489,0.02093516826284489,0.020937111603387,0.9999071820135019,1,2.0523583078366046,1.5501664290048722,3.554981032138228,3.554844548867671,0.0001364832705566491,0.0,-3.952187903032661,-0.12798382600249433,-6.340951155760388,0.19265188526795304
0.06325000000000004,153,9,2.025953982152635,2.0005590717202084,2.0,0.6459568151338686,0.5774303575085208,0.021795596341882755,0.021100303343194692,0.021100303343194692,0.02110273482303861,0.9998847789225279,1,2.077060520290625,1.5688096672137362,3.6486666393248446,3.648527201403337,0.00013943792150722894,0.0,-3.9584382809614964,-0.1285802675694123,-6.46478828055416,0.1974705212561432
0.06625000000000004,161,9,2.0271699192865897,2.000568775568465,2.0,0.6459509640060531,0.5774312821905218,0.022023950312208412,0.02127679446991921,0.02127679446991921,0.021279798456285227,0.999858833890171,1,2.057155668060909,1.55375269116634,3.587145148871355,3.587002607661613,0.00014254120974175396,0.0,-3.8527451531570067,-0.12574036990213847,-6.476539209169075,0.19883063751482888
0.06925000000000005,169,9,2.0283865862017363,2.0005791114068154,2.0,0.6459284811802327,0.5774322997899805,0.022261577255303488,0.02146413319623982,0.02146413319623982,0.021467766846160464,0.9998307392684724,1,1.9938435960923877,1.5059014283809473,3.3781330116971775,3.3779873145075032,0.0001456971896741952,0.0,-3.637913306078316,-0.11951697853564873,-6.379012602647573,0.1968098560084101
0.07225000000000005,177,9,2.0296039833360764,2.000590041113615,2.0,0.6458922744286507,0.5774334307035168,0.02250462134812588,0.021661751159409603,0.021661751159409603,0.021666030222039022,0.9998024990002522,1,1.8910640971551944,1.4282316628713483,3.047423947315635,3.0472751332322683,0.0001488140833667209,0.0,-3.3236422760871367,-0.1101618945883295,-6.181913029071824,0.19170107371242587
0.07525000000000005,185,9,2.030822111127873,2.0006015338457166,2.0,0.6458467178376253,0.5774346931042439,0.022749896406433556,0.021869127585803668,0.021869127585803668,0.021874019604514156,0.9997763548356025,1,1.755092163455177,1.3254831252348318,2.6336912421392347,2.6335394053104024,0.00015183682883208676,0.0,-2.9255288142838043,-0.09809854641935777,-5.900841841056772,0.18397633652123943
0.07825000000000006,193,9,2.0320409700156503,2.000613576854356,2.0,0.6457968160324619,0.5774361006260912,0.022995597884897516,0.022085887659018436,0.022085887659018436,0.022091316160917602,0.9997542698742065,1,1.5939049931796916,1.2036809240026192,2.181090709238262,2.1809359426800503,0.000154766558211614,0.0,-2.463489411790891,-0.0838817328529428,-5.555718125569929,0.174234871611313
0.08125000000000006,201,9,2.0332605604381992,2.000626181389821,2.0,0.645747337741145,0.5774376610822891,0.02324159998085747,0.022311870045836943,0.022311870045836943,0.02231772884234522,0.9997374824046988,1,1.4164100962871455,1.0695519419452675,1.731618746320408,1.7314610917470565,0.00015765457335152876,0.0,-1.9598253271584158,-0.06814837708581307,-5.168842875581256,0.16314412355342478
0.08425000000000006,209,9,2.034480882834572,2.0006393821504846,2.0,0.6457021238736027,0.5774393766392505,0.023489241197431194,0.02254715263382541,0.02254715263382541,0.02255332521419663,0.9997263117383979,1,1.2316390025163018,0.9299152836272527,1.3190306935793261,1.3188701161412848,0.00016057743804132082,0.0,-1.4371922157596528,-0.051563540702711845,-4.762868726911944,0.1513821182051593
0.08725000000000006,217,9,2.0357019376440837,2.000655084429167,2.0,0.6456630756365624,0.5774406678900869,0.02386132962063558,0.022809190681105422,0.022809190681105422,0.022817080359135395,0.9996542205266498,1,1.0462560768367284,0.7896715783603517,0.9619759403187756,0.9618105438243253,0.00016539649445034793,0.0,-0.9118394666979814,-0.0346197978412619,-4.354113558194919,0.13905535495221422
0.09025000000000007,225,9,2.036923725306316,2.000671104511082,2.0,0.6456320498914979,0.5774422449614739,0.024199511991281467,0.02307665160650437,0.02307665160650437,0.023085846329451355,0.9996017160118036,1,0.8698658371291041,0.6561986062893206,0.6760036498359028,0.6758333918521825,0.00017025798372028757,0.0,-0.4084842623980976,-0.018000679275498695,-3.9669672055517227,0.12747216885510074
0.09325000000000007,233,9,2.0381462462611113,2.0006874975916054,2.0,0.6456091788053016,0.5774440866541953,0.024512479742313017,0.023351066817234818,0.023351066817234818,0.023361147064126425,0.9995685037697877,1,0.7080138274471912,0.5336832990113757,0.4600470554715325,0.45987217496896143,0.00017488050257108342,0.0,0.05905328623764872,-0.002231134398813135,-3.615510456065358,0.11702802901482444
0.09650000000000007,241,9,2.0394714719728793,2.00070692463449,2.0,0.646072761110089,0.577445815306694,0.02488486073492706,0.023633852419215524,0.023633852419215524,0.023644895705598298,0.9995329526287503,1,2.283099317061004,1.7242922385009423,4.5136519952142455,4.513467362871464,0.0001846323427818607,0.0,-3.8661251834120636,-0.13423011158734122,-7.666458505908009,0.25541513346197614
0.09950000000000007,249,9,2.0406955220343606,2.0007266542564888,2.0,0.6458737070216157,0.577447646831996,0.02529871106355509,0.023954662676713447,0.023954662676713447,0.02396788798377808,0.9994482072398876,1,1.775414935467434,1.3406040079362764,2.7489357252157363,2.7487445564626323,0.00019116875310418028,0.0,-2.526909137665969,-0.08936567706131471,-6.442772216480916,0.21566633822072212
0.10275000000000008,258,9,2.0420224053140323,2.000748101892629,2.0,0.6456080205488038,0.5774500514234856,0.025703193464715404,0.024313050868449478,0.024313050868449478,0.024328115826303724,0.9993807593665779,1,0.6477831122849895,0.48767645566365936,0.3984195391775822,0.3982247013517496,0.00019483782583264048,0.0,3.646779205551813,0.12241324332300824,-0.3942642544836143,0.010306516511941692
0.10600000000000008,266,9,2.0433501513482004,2.0007729364387226,2.0,0.6459455859340526,0.5774518020705625,0.026202861586619337,0.02465721958696147,0.02465721958696147,0.02467500000036294,0.999279415870265,1,1.9535771642124016,1.4751376344093663,3.3385202206609863,3.3383117365682393,0.000208484092746863,0.0,7.024641521129679,0.2415165920502701,2.85871595590956,-0.10103738993234536
0.10900000000000008,274,9,2.0445765293156084,2.0007960702514835,2.0,0.6457698955280501,0.5774540693132348,0.026635372934492016,0.025016668683449313,0.025016668683449313,0.025036904715958673,0.9991917518263964,1,1.4168929817604443,1.0694014226976478,1.7796406042065553,1.7794253003275258,0.00021530387902958572,0.0,5.723323099181607,0.19794581219528898,1.4424075616719054,-0.05240615019366313
0.11200000000000009,282,9,2.045803643330589,2.000821272825335,2.0,0.6456740921325185,0.5774562221290682,0.027122668363326295,0.0253887203669108,0.0253887203669108,0.025412260262726857,0.9990736795714869,1,1.005305179299263,0.7579166427919577,0.9196279808644363,0.9194041764913742,0.00022380437306209136,0.0,4.7361167363352825,0.16488352054863295,0.34008585947029196,-0.014121061692477756
0.11500000000000009,290,9,2.047031493834904,2.000847842974216,2.0,0.645624830185465,0.5774584961342313,0.027611142101028018,0.025771376996980157,0.025771376996980157,0.02579826853577799,0.9989576223396334,1,0.6988257118104785,0.5255167624804122,0.469284486613104,0.4690510700152594,0.00023341659784461416,0.0,4.011943246640267,0.14082719504634048,-0.49868293022068844,0.015665830961055977
0.11825000000000009,298,9,2.04836249683501,2.0008795744818335,2.0,0.6459534998066445,0.5774606027183189,0.0281875350056016,0.026178616517885757,0.026178616517885757,0.02620954372770906,0.9988200019754404,1,1.9384400712083203,1.463434891313805,3.3204040708553952,3.320151862238649,0.00025220861674645986,0.0,7.231442442608477,0.25840001010919,2.5969168273303227,-0.09389746947969631
0.1212500000000001,306,9,2.0495918831121127,2.000909743258928,2.0,0.6457465072558375,0.577463189115521,0.028717997274306874,0.02660574953880335,0.02660574953880335,0.026641116751426414,0.9986724575792728,1,1.2844338901332644,0.9687520458933847,1.4889899035097112,1.4887277342858685,0.0002621692238426622,0.0,5.626470312659106,0.20253783080920182,0.8780010942387384,-0.03241079957715963
0.1242500000000001,314,9,2.0508220072423162,2.0009452943498633,2.0,0.6456537816564846,0.5774650269728946,0.029416261113680963,0.027053343798437948,0.027053343798437948,0.027096815749226743,0.9983956804669923,1,0.8335736092712424,0.6267242779995214,0.6581316763999747,0.6578516822197197,0.00027999418025501354,0.0,4.531759441653587,0.16430704917519232,-0.3307442478343501,0.011173150515911298
0.12750000000000009,322,9,2.0521554748770563,2.0009850059941234,2.0,0.6460610383392377,0.5774670419900368,0.03008939590209347,0.02750956760233653,0.02750956760233653,0.027559558083228027,0.9981860927979858,1,2.1727188291849004,1.6401965511487626,4.188679966599236,4.188371428561127,0.00030853803810846806,0.0,8.01128712137843,0.29403608227745986,3.02575633370099,-0.11035390573201372
0.1305000000000001,330,9,2.0533871376238575,2.0010241451968898,2.0,0.6457714224771083,0.5774694949886828,0.030766028190111212,0.028003459674658074,0.028003459674658074,0.02806238529831927,0.9979001919104601,1,1.3439862932627116,1.0130506521916736,1.6399993993860273,1.6396742559388056,0.0003251434472217917,0.0,5.956020873549672,0.22025762696173437,0.857882786325891,-0.030810396968665207
0.1335000000000001,338,9,2.0546195395900506,2.001067767842112,2.0,0.6456596110783308,0.5774714972370277,0.031526066592166224,0.02850539078454641,0.02850539078454641,0.028575607578296254,0.9975427716258543,1,0.8161594251917886,0.6121299447436256,0.6417258579784951,0.6413770356022386,0.0003488223762565195,0.0,4.6589002966331865,0.1738701556485745,-0.5523449832582431,0.021392832068072926
0.1367500000000001,346,9,2.055955476423219,2.001118010145899,2.0,0.6459961809057697,0.577473427066699,0.03230956290230616,0.029027488984553367,0.029027488984553367,0.029108548722111972,0.9972152600827869,1,1.9903870894355058,1.5018132699768936,3.5487109716964502,3.548322048671553,0.00038892302489690274,0.0,7.727955006394602,0.2900745205548452,2.394890234081652,-0.0868989350795555
0.1397500000000001,354,9,2.057189419855085,2.001167056854934,2.0,0.6457323296661358,0.5774759048069675,0.033072961703794604,0.029579319649756325,0.029579319649756325,0.029673879292395785,0.996813371055813,1,1.1507286874967377,0.865598583768982,1.2286452264456695,1.2282331723168889,0.00041205412878058724,0.0,5.63550530289158,0.21365841806663916,0.19109669983364078,-0.004135727164843609
0.1427500000000001,362,9,2.058424103875164,2.001224020223739,2.0,0.6456446256310352,0.5774774654226266,0.03397978493940985,0.030143328504603266,0.030143328504603266,0.030256286311207383,0.9962666334710656,1,0.657844184024278,0.4891456791339429,0.4432660355330186,0.4428155583554515,0.00045047717756707467,0.0,4.413874171558056,0.16930352344123586,-1.1422537865964497,0.046219802855291175
0.1460000000000001,370,9,2.0597625144790066,2.0012935926238127,2.0,0.6458285319380845,0.5774783896031798,0.03502035828793785,0.030753788595808428,0.030753788595808428,0.030889282233020236,0.9956135711995611,1,1.4875655142417248,1.1199573881437856,2.022092662143677,2.0215756594306535,0.000517002713023476,0.0,6.615358604979285,0.2529304153512356,0.9397519034573929,-0.03033260796417666
0.1490000000000001,378,9,2.06099874281911,2.001368236869803,2.0,0.6456717834813938,0.5774786406851258,0.0361642831381749,0.03137722491295378,0.03137722491295378,0.03154358263142354,0.9947260994284132,1,0.8103323311577627,0.6030055274152466,0.642859541248656,0.6422794086727156,0.0005801325759404132,0.0,4.915723992871971,0.1900617931454492,-0.870191046347617,0.03797469596746677
0.1525000000000001,387,9,2.0624419470016164,2.0014668605481334,2.0,0.6456724274117519,0.5774780364016734,0.037561735043167045,0.03211537476517114,0.03211537476517114,0.032323613735181625,0.9935576828842055,1,0.8053754728338061,0.5969507112748288,0.6350676908931818,0.63438629301483,0.0006813978783519119,0.0,0.9554660504657049,0.04239017338897433,-4.957403573756928,0.1907997291610084
0.1557500000000001,395,9,2.0637829700524444,2.00157175042161,2.0,0.6459028749109783,0.5774763276818271,0.03890989196759617,0.03280411764895643,0.03280411764895643,0.033056894876548434,0.9923532676454941,1,1.698161799519186,1.276953539984265,2.627493053455635,2.626676020039662,0.0008170334159728271,0.0,-1.30141136781462,-0.04047881510770773,-7.330349536800144,0.2774417535309286
0.1587500000000001,403,9,2.0650216113897186,2.001682601704615,2.0,0.6456839263555283,0.5774743698862372,0.04030180032275592,0.03351505876926468,0.03351505876926468,0.03382450345062344,0.9908514641815663,1,0.8666749571272396,0.6394859556826278,0.7226643239381355,0.7217339406450569,0.0009303832930785715,0.0,0.9247779039070027,0.04375900285672687,-5.210855499407865,0.19963741320580972
0.16200000000000012,411,9,2.0663643117674706,2.0018128329179303,2.0,0.6459195169842383,0.5774715920875864,0.04171562941382414,0.03425334317630419,0.03425334317630419,0.03462360509676489,0.9893060841172979,1,1.7406188651328114,1.3072261430097052,2.7625312440661336,2.761425002828297,0.001106241237836386,0.0,-1.2976305486860662,-0.03562872450479229,-7.547272569432977,0.28141656958612565
0.16500000000000012,419,9,2.067604502374508,2.001964347983219,2.0,0.645680543639748,0.5774667205808444,0.04338232849248477,0.03502700077086328,0.03502700077086328,0.035483835388153535,0.9871255569671937,1,0.856702718047078,0.6258414700472857,0.6996334183348255,0.6983472996629351,0.001286118671890428,0.0,1.086284669145259,0.05258806237835836,-5.266261081409218,0.199126150689828
0.16825000000000012,427,9,2.068948882177155,2.00216428737785,2.0,0.6458753471206969,0.577457697096187,0.04533008727355635,0.035840422621088386,0.035840422621088386,0.036406000383726406,0.9844647103038862,1,1.6288680532395146,1.2177848569786733,2.416661302172214,2.4150385723409378,0.0016227298312761745,0.0,-0.8888581442902005,-0.014994390043994183,-7.348532142095236,0.26604341322020275
0.17125000000000012,435,9,2.070190623991754,2.002368574287521,2.0,0.6456596435883157,0.5774498691237056,0.0471717200542233,0.036669824399525736,0.036669824399525736,0.03736140740887483,0.9814893748037764,1,0.7879333131033078,0.5608609845485194,0.5782776412897697,0.5763972634443463,0.0018803778454234152,0.0,1.428996144702479,0.06722892826054716,-5.128659470660863,0.1884860425326174
0.17450000000000013,443,9,2.0715366853198884,2.002630072961797,2.0,0.6457913112154792,0.5774384131273984,0.049230682510633866,0.03754872772949747,0.03754872772949747,0.03839388777351216,0.9779871200072174,1,1.394093307391775,1.0321671954924792,1.7623367588290428,1.7600252094456335,0.002311549383409432,0.0,-0.14976204151701544,0.017795369917549365,-6.808154110580773,0.23535720747838376
0.17750000000000013,451,9,2.0727799802822706,2.0029278252650577,2.0,0.6456292158678818,0.5774245298770292,0.051450773767424095,0.038437616408977665,0.038437616408977665,0.03947542505699474,0.9737100070102176,1,0.6907117020191386,0.4656994018632776,0.4189853773306752,0.41624115802425915,0.002744219306416038,0.0,1.8918415926693284,0.08408575750060535,-4.856884920330966,0.17090135444464563
0.18075000000000013,459,9,2.074127725239114,2.003367104732095,2.0,0.6456958578020588,0.5773982266246587,0.05441542859700514,0.03940915358701318,0.03940915358701318,0.04072166900431619,0.9677686241896448,1,1.114665490632398,0.7993801972340902,1.0796791713789187,1.0761093811032616,0.003569790275657138,0.0,0.7658361038618468,0.051796892512005886,-6.072166952427814,0.195923493161142
0.18400000000000014,467,9,2.075476346514952,2.003926669509323,2.0,0.6459028624176354,0.5773628142855295,0.057663430823898056,0.04038788537022552,0.04038788537022552,0.04204119477649586,0.9606740623081754,1,1.852487167773658,1.3695814326253608,3.0324801831801227,3.0277114643089518,0.004768718871170707,0.0,-1.1725184582847286,0.003115612455261905,-8.0891975553897,0.22960756949704336
0.18700000000000014,475,9,2.0767220059833322,2.0045470425696306,2.0,0.6455963059678755,0.5773266837735658,0.0609628567051238,0.041413454868858265,0.041413454868858265,0.043483945709392194,0.9523849363999477,1,0.8911914625230716,0.5808494475345307,0.5740320944898295,0.5682383110895375,0.00579378340029197,0.0,1.6775033360994573,0.07735427453262347,-5.298250109611834,0.15377963216121276
0.19025000000000014,483,9,2.0780723140898143,2.0054325694096775,2.0,0.6456482255105681,0.5772704258577082,0.06496174473003476,0.0424876163831241,0.0424876163831241,0.04510695110455946,0.9419305748383736,1,1.306012167120202,0.91030957923014,1.3324185656691612,1.3247380605979646,0.0076805050711965086,0.0,0.5260797276102946,0.054964602890337846,-6.488919697197145,0.1568832491418905
0.19350000000000014,491,9,2.07942350018188,2.00670509229555,2.0,0.64582104578944,0.5771791434870935,0.06997412839589517,0.04358004427151221,0.04358004427151221,0.04693603335277574,0.9284986642130664,1,1.96096434710142,1.4175456192011888,3.1785883801737214,3.1677511994835097,0.01083718069021159,0.0,-1.2419766193395254,0.030104254564358706,-8.286519339467878,0.15044213696118053
0.19650000000000015,499,9,2.080671528653091,2.007983193253438,2.0,0.6454606312790357,0.5771046407327497,0.07445934511452969,0.044714903754969504,0.044714903754969504,0.0488998597602347,0.914417832161793,1,1.0441881595636484,0.6049748503738885,0.5136607586947203,0.5006468319012368,0.013013926793483427,0.0,1.8449643619736273,0.07460034534715011,-5.1933703559661435,0.0980098537261998
0.2,508,9,2.0821285086066386,2.010075488547883,2.0,0.6453618007363473,0.5769680718578022,0.08074549647992633,0.0460094768275911,0.0460094768275911,0.05141499172647053,0.8948650049845978,1,1.03885424506158,0.5163683935762612,0.28202120412928006,0.26445834100121024,0.017562863128069806,0.0,4.53043840258243,0.07517027235551274,-2.4679731715240574,0.06986486246127097
