time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03350000000000002,42,7,2.0275218913901725,2.0005436035625466,2.0,0.6675001143292029,0.5774283234031296,0.021305326276980386,0.020656210962951546,0.020656210962951546,0.02066640332031365,0.9995068151335222,1,1.6196201693333037,1.2538596812194995,4.079057408945162,4.078786092045843,0.0002713168993187959,0.0,8.649171903613224,0.24598430856732034,5.979927754179495,-0.20375623463098938
0.036000000000000025,46,7,2.029550427380205,2.0005506706320015,2.0,0.6669736135111733,0.5774290533072705,0.021548424679571177,0.02082141378233706,0.02082141378233706,0.020830997705503285,0.9995399201084021,1,0.9277658558683949,0.7180341928260834,1.354540836545209,1.3542709722598794,0.0002698642853296751,0.0,5.6208276223480835,0.15604848774465566,2.7583603415184053,-0.10207410072604108
0.03900000000000003,50,7,2.0319873497536847,2.0005606505212157,2.0,0.6677679911667763,0.5774297712429561,0.021700450572422644,0.020951940085103343,0.020951940085103343,0.020963143158160148,0.9994655823808347,1,1.8655421828151324,1.4442621290934008,5.448826769201277,5.448542574901683,0.0002841942995936971,0.0,9.996084616102298,0.2894062740570134,6.893043033005373,-0.23331567766631334
0.04150000000000003,54,7,2.034020353435553,2.000568514948908,2.0,0.6667501857993523,0.5774310989190112,0.021990921007780957,0.021165727178348036,0.021165727178348036,0.021175645161145125,0.9995316325560986,1,0.3350588065640083,0.2585683482424805,0.1985531787959891,0.1982768571243069,0.0002763216716822078,0.0,3.1427765613764524,0.08389542324997729,-0.14758731706089978,-0.008595077196128443
0.04450000000000003,58,7,2.036462642939933,2.0005801313787326,2.0,0.6668434014205127,0.577432344077689,0.02222628997103791,0.021369972111965684,0.021369972111965684,0.021380447864591413,0.9995100311886788,1,0.6414107418617718,0.4960835874966015,0.6729425542470145,0.6726586683238494,0.0002838859231651972,0.0,4.66337801921873,0.13060915750108304,1.1364159171606318,-0.050148941209590514
0.048000000000000036,63,7,2.039315687304674,2.000594722945227,2.0,0.6668906380167885,0.5774340755394796,0.02261770359301419,0.021634217344162567,0.021634217344162567,0.021645684365626985,0.9994702398283777,1,0.7506133221966925,0.5809498277879318,0.9192005379900853,0.9189125410234256,0.00028799696665966746,0.0,-1.503141679673745,-0.05394844061581367,-5.2953411728394695,0.1634871835762586
0.05100000000000004,67,7,2.0417643350238617,2.0006093936255227,2.0,0.6673157626009008,0.5774354524797339,0.022968944917351436,0.02186593143390118,0.02186593143390118,0.021879283400557975,0.9993897438772399,1,1.3924830884964627,1.0781224189465448,3.102868036738525,3.1025704867464383,0.00029754999208691325,0.0,-4.3172672797234695,-0.13855104075699953,-8.339349389283216,0.2693265416894313
0.05375000000000004,71,7,2.044011511512525,2.0006239914759085,2.0,0.6669297751251227,0.5774372202907012,0.02314922355852327,0.02214159819782514,0.02214159819782514,0.02215404919849344,0.9994379808153019,1,0.8167958014245551,0.6318406017185737,1.0999134346551536,1.0996054145074434,0.00030802014771018463,0.0,5.835194002588766,0.17129982131406987,1.5862939971833645,-0.06574388290119754
0.057000000000000044,75,7,2.0466704544155068,2.0006422429372113,2.0,0.667650849355012,0.5774391913682536,0.023645039304767503,0.02241486296987773,0.02241486296987773,0.02243000463976261,0.9993249368367032,1,1.7285008921791538,1.338327937326152,4.805899019332557,4.805581085409378,0.00031793392317888404,0.0,-5.633907907700887,-0.18013486213917884,-10.119554668601957,0.3386121370013166
0.059750000000000046,79,7,2.048923030604791,2.000659558750437,2.0,0.6670391357088069,0.5774413049154636,0.02385302087448537,0.022745146434443912,0.022745146434443912,0.02275919448494052,0.9993827527373209,1,0.9975118013432485,0.7717824357318788,1.6421708277989222,1.64184293716273,0.0003278906361921561,0.0,6.9038266564548,0.2092784858473471,2.1880099303850264,-0.08752585832171786
0.06300000000000004,84,7,2.0515883626346243,2.0006816756080754,2.0,0.6667690588048947,0.5774438879719198,0.024345136428304007,0.02313261573862408,0.02313261573862408,0.02314776986822261,0.9993453309029423,1,0.3526275141958335,0.27135938048318214,0.25610290463605145,0.25576649215129377,0.0003364124847577078,0.0,4.065399538093454,0.1214715913667651,-0.8978697245119119,0.019279357802522025
0.06600000000000004,88,7,2.0540517464040673,2.0007041837288426,2.0,0.666841262491009,0.5774463612645961,0.02476463812890607,0.02349446376585897,0.02349446376585897,0.02351104283294591,0.9992948391441103,1,0.585573598795583,0.4522560959809608,0.6147765395792653,0.6144256644031983,0.00035087517606686774,0.0,5.2610132833453065,0.1617542567748078,0.06467425233111863,-0.013930309024998734
0.06900000000000005,92,7,2.0565180880083798,2.0007292119719304,2.0,0.6670295274169546,0.5774488465674638,0.025229722351432282,0.023878369150489114,0.023878369150489114,0.023896875294523622,0.9992255831021243,1,0.961539061549671,0.7436959804488303,1.563338128643759,1.5629688610024468,0.0003692676413123829,0.0,7.110276364088425,0.22445891276006627,1.680774316598933,-0.07142006003122275
0.07200000000000005,96,7,2.058987390999093,2.0007559244691837,2.0,0.6675117016635399,0.5774516110516605,0.025650818125693392,0.024260190604694202,0.024260190604694202,0.024280701208636183,0.9991552713504548,1,1.5563993933849927,1.2045712287307093,4.005964881736369,4.005570118771007,0.0003947629653620402,0.0,9.966411603154842,0.3229628327053961,4.302657226729345,-0.16614028569612582
0.07450000000000005,100,7,2.061047408226725,2.0007792921473087,2.0,0.6668854598578953,0.5774544632673765,0.02617928161663826,0.02467089190958107,0.02467089190958107,0.024692688442722686,0.9991172879699927,1,0.670084720414609,0.5175051502413511,0.8105113346909318,0.8101153610989201,0.00039597359201169855,0.0,5.98439019590428,0.19282181559138306,0.13421148883986697,-0.015801305587056353
0.07825000000000006,105,7,2.0641412991767036,2.000818303151062,2.0,0.6669621677931575,0.5774586152496194,0.02687191728607339,0.02525390615948691,0.02525390615948691,0.02527844975469719,0.9990290703959913,1,0.818644339866246,0.6326341244212844,1.1837391907225716,1.183318502063363,0.0004206886592086587,0.0,6.818567893822563,0.22493404838616074,0.680344869199036,-0.03621010935114457
0.08150000000000006,109,7,2.066826427820688,2.000855092804062,2.0,0.6676965369130916,0.5774622227732492,0.02769086293203788,0.025744921704348566,0.025744921704348566,0.025774809022117193,0.9988404446472142,1,1.713709655677793,1.326579547963039,4.914217245642105,4.913775145599219,0.0004421000428856028,0.0,-4.69794354170237,-0.16303364264198347,-11.06735537510406,0.4199816187080444
0.08400000000000006,113,7,2.068894288005966,2.000886859899774,2.0,0.6669052070108793,0.5774655927847695,0.02822989769613631,0.026252997647358344,0.026252997647358344,0.026284611682461507,0.9987972416908766,1,0.6865699016362327,0.5300781915791696,0.8760022636230012,0.8755467186478014,0.00045554497519978296,0.0,0.14374526619540184,0.0014096602273132959,-6.423405418067848,0.2408393751629484
0.08675000000000006,117,7,2.071171323862547,2.0009259412045584,2.0,0.6668075984072521,0.5774689097704795,0.02885256694933468,0.026784652289052097,0.026784652289052097,0.026820318334554945,0.9986701856011568,1,0.391612298002332,0.2995213776216673,0.35997528690127945,0.3594854255595928,0.0004898613416866642,0.0,5.15267211996712,0.1765815491164579,-1.6304071540207863,0.05497387794488084
0.08975000000000007,121,7,2.0736582212908337,2.000971255776774,2.0,0.6668628721287803,0.5774728460964895,0.02961472782167036,0.027379168796967977,0.027379168796967977,0.027420303558556413,0.9984998429539413,1,0.5538263272246915,0.42582110745763574,0.6221331159677355,0.6216064327471705,0.0005266832205649143,0.0,6.0295907360897445,0.21074655459591887,-0.9819677128968588,0.030939369477268427
0.09375000000000007,126,7,2.076978730143101,2.0010359198772107,2.0,0.6676349544846326,0.5774781462445606,0.030868844328424228,0.028161018496571422,0.028161018496571422,0.028213505910189427,0.9981396351880165,1,1.6237363668364069,1.2564366465995478,4.514346304324107,4.513778682078732,0.0005676222453758451,0.0,-3.851050307084842,-0.13889995968840624,-11.149836341797116,0.455276749625875
0.09625000000000007,130,7,2.0790567477085435,2.0010814541222923,2.0,0.6668884337323748,0.5774824802631886,0.031546962237795746,0.028786979304840758,0.028786979304840758,0.028843800086001552,0.99803005217789,1,0.5948857935627999,0.45731250983671196,0.7198925971618615,0.7192968285732043,0.0005957685886571647,0.0,1.0338235188253753,0.037253769040230776,-6.459548243882271,0.2632516875193271
0.09925000000000007,134,7,2.0815531133252207,2.0011417322884224,2.0,0.6669864501194096,0.5774868845246321,0.03254113465482947,0.029491617063634932,0.029491617063634932,0.02955895080822153,0.9977220522804258,1,0.7943525700512998,0.6122724129119821,1.1936619339340515,1.1930174880905924,0.000644445843459204,0.0,0.20986117613383443,0.008252587509553908,-7.506990186722984,0.3139787174924319
0.10225000000000008,138,7,2.0840524763787402,2.0012087581525315,2.0,0.6671449657664974,0.5774912434295502,0.033624207379181405,0.030232132438566744,0.030232132438566744,0.030312625271956883,0.9973445772951706,1,1.0432310463807493,0.8053786376231091,1.9740057237186481,1.9733023528386235,0.0007033708800244828,0.0,-0.8448664420408399,-0.029721603618676814,-8.783391264539054,0.3765770270035843
0.10575000000000008,143,7,2.086972193170094,2.0012952490813642,2.0,0.6669739412586912,0.577497562756399,0.034669059124934905,0.031179585957059133,0.031179585957059133,0.031269433960276136,0.9971266507947939,1,0.737111544867267,0.5662388568116083,1.069246487694579,1.0684333866666567,0.0008131010279224882,0.0,7.487522345117692,0.28563547731283867,-0.7245987056803608,0.028342758897622146
0.10875000000000008,147,7,2.0894780630227254,2.0013866575976706,2.0,0.6670852189777039,0.5775008473966597,0.03605455640572831,0.03203649444202572,0.03203649444202572,0.0321469929329761,0.9965627114430031,1,0.9237864480120949,0.7107553451503751,1.602914262416183,1.6019744425548395,0.000939819861343592,0.0,8.474736345380668,0.326267806862354,0.03931304672697997,-0.004436107382905186
0.11175000000000009,151,7,2.0919869417241266,2.0014750094876828,2.0,0.6672427099395369,0.5775064888970941,0.03715285662684839,0.032901731266897806,0.032901731266897806,0.033027281801453076,0.9961985810606507,1,1.1375847482592838,0.876912646270492,2.3660008903286265,2.364956023549164,0.0010448667794625752,0.0,9.594503421214501,0.3737397566763427,0.9363942161573273,-0.04355599648414447
0.11475000000000009,155,7,2.0944988328870853,2.0015814665240774,2.0,0.6674539205959099,0.5775108065953865,0.038482732717833694,0.033822588984113715,0.033822588984113715,0.03397087604084876,0.9956348768705071,1,1.3735567828852258,1.0598751450888637,3.391995454205637,3.390783758995834,0.0012116952098033193,0.0,10.817016589707434,0.4246577664292472,1.9364540185311545,-0.088372044730672
0.11775000000000009,159,7,2.097013740128724,2.001716492398069,2.0,0.66772055052729,0.5775123734249479,0.040143659241828146,0.03480661280349513,0.03480661280349513,0.03499033207209852,0.9947494276926315,1,1.624910949439572,1.254386460141287,4.697998425116109,4.69650055503561,0.0014978700804984236,0.0,12.110404040632657,0.4766549960120325,3.009340661369651,-0.1370338323531979
0.1212500000000001,164,7,2.0999516153972935,2.0018999808910243,2.0,0.6671568046720252,0.5775117164041559,0.043123054196777165,0.03612118969571469,0.03612118969571469,0.03639876939578274,0.9923739262432261,1,0.9994242597503842,0.7652100738908914,1.8869218394458445,1.8853035785803787,0.001618260865465804,0.0,0.07152552685544462,0.016827728283514285,-9.254774629665931,0.4498185199639339
0.1242500000000001,168,7,2.102473069905518,2.0020546618452997,2.0,0.6672582255423872,0.5775150283829893,0.044857236251117046,0.037215796466834414,0.037215796466834414,0.03754237722770612,0.9913010100854591,1,1.126385138085268,0.8636849447066427,2.3631896128114867,2.361352443101129,0.001837169710357853,0.0,-0.424448287743468,0.0023530774624149417,-9.964421287529508,0.4934933533808718
0.12725000000000009,172,7,2.1049975519753255,2.002243893163786,2.0,0.6673621857165195,0.5775157666853893,0.04689482674653403,0.03837836380567329,0.03837836380567329,0.038771823340947933,0.9898519207669272,1,1.244002529235854,0.9543459567458942,2.8543998611567294,2.852240930193662,0.002158930963067111,0.0,-0.8747415692544803,-0.0097441317582539,-10.625418015659204,0.5346804109387977
0.1302500000000001,176,7,2.107525065241971,2.0024804891509924,2.0,0.6674589530436766,0.57751260110817,0.049293024045816446,0.039614205802541776,0.039614205802541776,0.04009939447779699,0.9879003490807358,1,1.3456102443605829,1.0319414434609233,3.3161258975844374,3.31349199667752,0.0026339009069175127,0.0,-1.2476096921108106,-0.017863297055307616,-11.205367125881017,0.5709155518157625
0.1332500000000001,180,7,2.1100556133450725,2.002783962706253,2.0,0.66753731606377,0.5775035217768035,0.0521207801239428,0.040928549558061245,0.040928549558061245,0.041540152641994864,0.9852768214598393,1,1.4250470001740823,1.0914853207714208,3.697383811050102,3.6940395072600394,0.0033443037900625573,0.0,-1.5126185918996944,-0.020515099070208674,-11.672633130312814,0.5996481855677824
0.1367500000000001,185,7,2.113011760023144,2.003286314703637,2.0,0.6670371158305126,0.5774821909406651,0.055626946998819454,0.042671211439790434,0.042671211439790434,0.04346016845295444,0.9818464345342323,1,0.7984214291711064,0.5840919177944635,1.2162342476437937,1.2113085304518474,0.00492571719194638,0.0,8.634341459643894,0.3367346225356753,-1.7658612127380076,0.11683234411160125
0.1397500000000001,189,7,2.115548896111984,2.003857370337087,2.0,0.6670291593674667,0.5774482310675795,0.05964453525973127,0.04417867135658433,0.04417867135658433,0.04521550129304864,0.9770691487031304,1,0.8217669602233669,0.5910551494338427,1.2295810857395468,1.2228889410665662,0.006692144672980682,0.0,8.729038537509885,0.329634708727535,-1.8510722141339444,0.12553775460123442
0.1427500000000001,193,7,2.118089078591599,2.004624126973585,2.0,0.6670023860431123,0.5773960916840379,0.06427821949337803,0.04576899063341736,0.04576899063341736,0.047142196888504295,0.9708709745043343,1,0.8376963398776472,0.5874537894230495,1.194725061750984,1.1854861324218031,0.009238929329180705,0.0,8.726711856742055,0.31539169871886885,-2.0167911473654168,0.13807128770365645
0.1457500000000001,197,7,2.1206323111198517,2.0056333235633703,2.0,0.6669555015010288,0.5773228924749154,0.06947540970486828,0.04743896397116622,0.04743896397116622,0.04925546361760995,0.9631208496879463,1,0.8496194015757613,0.5750998361963516,1.115294261748887,1.102561103427629,0.012733158321257888,0.0,8.624857518383322,0.294294713706226,-2.2608340789047308,0.1543284957647544
0.1487500000000001,201,7,2.123178597358998,2.006911573955712,2.0,0.6668904814642393,0.5772295766664969,0.07510328806156075,0.04918307328500176,0.04918307328500176,0.051561355895632606,0.9538747077279189,1,0.8613965671124038,0.5570953822374562,1.0022025469215292,0.984994809393778,0.017207737527751163,0.0,8.42840257875616,0.2673638078638374,-2.5745632840779393,0.17389777367025663
0.1527500000000001,206,7,2.1265784022328638,2.0089484225938166,2.0,0.6671020454256552,0.577087435150102,0.08328746491834244,0.05152824291105277,0.05152824291105277,0.05488886847104105,0.9387740054841663,1,1.2680350241306209,0.8891750037030178,2.359357970799667,2.3354318780477428,0.02392609275192428,0.0,0.4556901854910837,0.11987455440478713,-10.681545640403602,0.5017884036440861
0.1557500000000001,210,7,2.129131828064243,2.010822989843467,2.0,0.6669421623077981,0.5769745786324291,0.08926695410278761,0.053439684692099435,0.053439684692099435,0.0576424505940051,0.9270890488069784,1,1.19052546086179,0.7974934230936772,1.822129959507282,1.7921731748844731,0.029956784622808784,0.0,1.2212088337020635,0.15010734876130866,-9.979735862154604,0.4520773633853364
0.1587500000000001,214,7,2.1316883198458223,2.0155519828154898,2.0,0.6666962667702259,0.5765409056273321,0.10119608255754727,0.05559746569654708,0.05559746569654708,0.061671376670955486,0.9015116687468249,1,1.227711069781929,0.746744274246567,1.3089454373518767,1.2599231377559832,0.049022299595893555,0.0,2.0028849779479296,0.14833737834232627,-9.143589375378243,0.38982534002355035
0.16175000000000012,218,7,2.134247881258949,2.020384690353346,2.0,0.6663824323468118,0.5761503901172337,0.11120391012031057,0.057675298953617435,0.057675298953617435,0.06561747938677696,0.8789624272772658,1,1.2789363781575322,0.7167061321668171,0.902295017804009,0.834926617571936,0.06736840023207297,0.0,2.746574063663567,0.14434741536616952,-8.179184311860372,0.331001669845832
0.16525000000000012,222,7,2.1372379208315855,2.0264808382693875,2.0,0.6671201364469528,0.5757146279051946,0.12193623401439027,0.05978280482254317,0.05978280482254317,0.06998015367717157,0.8542822740620115,1,2.0583950820368884,1.4219187643766802,5.177035739439556,5.0830682428819465,0.09396749655760908,0.0,-2.7833735354641105,0.23133535420300147,-13.577877236692148,0.30099308875978487
0.16875000000000012,227,7,2.1402321493912297,2.035548161908469,2.0,0.6657387979783179,0.575020083286151,0.13487687942367638,0.0625321677973395,0.0625321677973395,0.07560729642990377,0.8270652536202462,1,1.6183945652830927,0.868996889616629,0.7412137799551366,0.6153155831495951,0.12589819680554154,0.0,7.2615268508651045,-0.033838544649744895,-2.7628958218482436,0.21642124341028762
0.17225000000000013,231,7,2.14323057280657,2.0453655002469286,2.0,0.6657791553109643,0.5743571439851567,0.14596129601341915,0.06477410168773344,0.06477410168773344,0.08065645044393593,0.8030864404671233,1,2.057766972254541,1.2580621003693282,2.6826645965904055,2.5140122309247555,0.16865236566565003,0.0,10.454799477991074,-0.33060068556291733,1.2045976724205392,0.23603250840368448
0.17525000000000013,235,7,2.145803993236995,2.055023881814139,2.0,0.6652548025690519,0.5737204409881717,0.15813276458116932,0.06696171593760225,0.06696171593760225,0.08616385369680174,0.7771439306003065,1,2.007828643424919,1.0988844612912099,1.006392211130396,0.8096101437449843,0.19678206738541176,0.0,7.514877981120863,-0.19966277070256355,-1.383891605086076,0.2541549131875586
0.17875000000000013,239,7,2.148810222696675,2.0630084281293435,2.0,0.6654865290881903,0.5734946325095684,0.1647394015335112,0.06887545197528303,0.06887545197528303,0.09024095320252584,0.7632394110543947,1,2.3495730147891365,1.4485431886877604,3.345255846703221,3.1148999373782327,0.2303559093249886,0.0,10.71424329472638,-0.6238946823239993,2.725589510390811,0.37580087238331883
0.18175000000000013,243,7,2.1513903427259224,2.073413081808523,2.0,0.6648573899721438,0.5728889816586085,0.17663473897978887,0.07101617611152858,0.07101617611152858,0.09591139516427317,0.7404352318084304,1,2.2380580386354074,1.2220308323345181,0.9472473573107069,0.6932213165232567,0.25402604078745017,0.0,6.782042684720869,-0.2643375233468487,-0.9013134931356761,0.3273825856943823
0.18625000000000014,248,7,2.1552663326866885,2.0889049642114297,2.0,0.6656471899806156,0.571998271109141,0.19109911836838886,0.07310994279930605,0.07310994279930605,0.10236744317730834,0.7141913535211969,1,2.8045942979598895,1.7969655869162793,5.740130238630584,5.42681838385176,0.3133118547788242,0.0,-5.7346264041745405,0.984540256779755,-13.187288931952809,-0.5676307237903564
0.18925000000000014,252,7,2.157854204698182,2.100378930794796,2.0,0.6641193813975498,0.5711977238914443,0.2010542969275956,0.07512125999366512,0.07512125999366512,0.10732555776413019,0.6999382212274118,1,2.568791158805507,1.3962692547648299,0.9741192863783164,0.6365370360339793,0.33758225034433703,0.0,-0.038727267030781276,0.48041625220281714,-6.419813726706406,-0.0032347756356853052
0.19275000000000014,256,7,2.160877316268625,2.103205296825551,2.0,0.6639746209008255,0.5714415137478157,0.2036475592402179,0.07636002544317567,0.07636002544317567,0.10960626858921212,0.6966757141360373,1,2.6053406619463835,1.4711767022647486,1.6906241112797904,1.3493438546939966,0.34128025658579375,0.0,-1.899689956906967,0.7438265791133387,-7.646182306080394,-0.1339723987696162
0.19625000000000015,260,7,2.1639046631592977,2.106905158886901,2.0,0.6646984542149262,0.5716194099522299,0.20699518173283138,0.07800830094084378,0.07800830094084378,0.11222518451356935,0.6951051252797152,1,2.714480560228251,1.621175247217982,3.1327536932650224,2.7824734715784785,0.3502802216865438,0.0,-3.7149940216489417,1.0006422877059082,-9.891551636518374,-0.4038616139797421
0.19925000000000015,264,7,2.166502907389443,2.108719172842476,2.0,0.6643097938743945,0.5719585996267408,0.20863142193606446,0.07981367222414004,0.07981367222414004,0.11463048254121525,0.6962691812401918,1,2.5098279020358962,1.3670192464392168,0.6458653498154151,0.3022516941153972,0.3436136557000179,0.0,0.9289637331418659,0.4530784619173911,-4.8338167901125955,0.12139772141030392
0.2,265,7,2.1671529557639424,2.1080451216370952,2.0,0.664237392914479,0.5722037941039956,0.20703142481599315,0.08013768501584811,0.08013768501584811,0.11457292314161134,0.6994469794298473,1,2.4925165212574125,1.3664367892568359,0.6398108613305642,0.2964261542178128,0.3433847071127514,0.0,4.474933778602296,-0.08536116508681468,-0.7882304748163106,0.4707910439677237
