time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.1462500000000001,198,7,2.1209993906499878,2.0046633161387972,2.0,0.667165387593488,0.5774064148640511,0.0639422278235111,0.045129624513197165,0.045129624513197165,0.04688919354827997,0.9624738899961875,1,1.04953963004875,0.7750113431771409,1.9824866372474412,1.974151737774156,0.008334899473285334,0.0,0.9027253809976289,0.10211473328033052,-10.08023132804417,0.50628930962781
0.1492500000000001,202,7,2.1235461176489734,2.0054520174204065,2.0,0.6671162463258441,0.5773755332295066,0.06792800142965219,0.04676684627462568,0.04676684627462568,0.048935623448918615,0.9556810147405844,1,1.0061577217574522,0.7312065477088561,1.7730102543958184,1.7625558518092457,0.010454402586572778,0.0,1.2972245280553987,0.12237939831962666,-9.845787035214045,0.4933079361754431
0.1522500000000001,206,7,2.126095902554734,2.0068111564122315,2.0,0.6670536138701861,0.5772901762728551,0.07391591096347944,0.04855800211399323,0.04855800211399323,0.05143798335815015,0.9440106113005187,1,0.9726040930108059,0.6819430459395248,1.5176381639765244,1.502890709087659,0.014747454888865322,0.0,1.7743340119576845,0.13521884593304712,-9.510604804542474,0.4688175538882426
0.1562500000000001,211,7,2.1295003788530553,2.009836027669734,2.0,0.6673850955454877,0.5770703153823153,0.0820854414044705,0.050993413104111526,0.050993413104111526,0.05495228113638587,0.9279580765273631,1,1.5311215875392248,1.115949484983186,3.6816414193731046,3.6523876528913326,0.029253766481772237,0.0,12.202945936828224,0.13689240253489565,0.8887841470816257,0.08600148161806365
0.1592500000000001,215,7,2.1320573131610434,2.0126918588476688,2.0,0.667070623325949,0.5768724586965152,0.09015829226760869,0.05299224757266011,0.05299224757266011,0.05827092016139692,0.9094115456883792,1,1.3927108327142077,0.9689067260028116,2.624931581780168,2.5854603597890207,0.03947122199114747,0.0,11.055499204535316,0.0706821729968379,-0.2169293755984705,0.15264421421632968
0.16225000000000012,219,7,2.13461731763193,2.015854611999562,2.0,0.6668082577210191,0.5766925632743146,0.09786074342606613,0.05500691011163224,0.05500691011163224,0.061774110959628724,0.8904524768892416,1,1.2862399286040758,0.8404106811159947,1.777233642589188,1.7274574165888745,0.04977622600031333,0.0,9.886087977006722,0.014144238934634457,-1.315448761486037,0.21193219216825182
0.16525000000000012,223,7,2.1371803959521216,2.022102862149295,2.0,0.6664987531066918,0.5761716416984042,0.11087707104129317,0.05720532192844084,0.05720532192844084,0.06641612857145368,0.8613167186777018,1,1.3330402904157268,0.785054945222095,1.140693545464155,1.0669144546615055,0.07377909080264955,0.0,8.683964738374579,-0.03252429447287905,-2.311230535293076,0.23890379336102333
0.16925000000000012,228,7,2.140602621635598,2.0293334430341035,2.0,0.6663536170330377,0.5757761930436819,0.1248008682101942,0.0598165861524368,0.0598165861524368,0.07245976338650477,0.8255145111828686,1,1.5495998387055783,0.9352579412377321,1.6274452596946922,1.5335803566032682,0.09386490309142392,0.0,1.154703256353122,0.1918622539072536,-9.53407540373646,0.2462759221143331
0.17225000000000013,232,7,2.1431728866317363,2.038902980265547,2.0,0.6659271065846634,0.5750860049063135,0.1378026960679391,0.06204926185156965,0.06204926185156965,0.07803651164115173,0.7951311577957391,1,1.627090688482347,0.8961967328751143,0.8438424363600326,0.7148581285206785,0.12898430783935413,0.0,2.475380224751821,0.13261511734377474,-7.723249434373774,0.21078989536553588
0.17575000000000013,236,7,2.146175429962481,2.0508126986716384,2.0,0.666015412046059,0.5742984652143878,0.15258947401794895,0.06417485385495336,0.06417485385495336,0.08423286161041506,0.7618743163656023,1,2.1161939469434814,1.3207471068732646,3.1281376212120797,2.9553254215018665,0.1728121997102134,0.0,-1.7064732165903198,0.39844977925953634,-11.273207489398157,0.0034507147218110212
0.17875000000000013,240,7,2.1487523863426383,2.0622592819554044,2.0,0.6653232282720165,0.5735420415041944,0.16422687984948922,0.06638256462347862,0.06638256462347862,0.08985551578630574,0.7387700581603642,1,2.056377038313959,1.1369427515096375,1.0373783575944038,0.8263710909855057,0.21100726660889815,0.0,1.174403040193044,0.23644561552348,-7.741354063625636,0.08985735950093293
0.18225000000000013,244,7,2.1517627464434397,2.069840748000677,2.0,0.6656159107406893,0.5734558919369727,0.17198226176707532,0.06808459048027497,0.06808459048027497,0.09444242770572496,0.7209110580302013,1,2.323027719502072,1.426800995551672,3.121180470133213,2.889398629093002,0.23178184104021105,0.0,-2.351755542281478,0.5980396261258989,-10.797997440314168,-0.1725296209928211
0.18625000000000014,249,7,2.1552083225630656,2.0806417791864766,2.0,0.6649007195906915,0.5730519276177657,0.1778202472804466,0.07059115916616916,0.07059115916616916,0.09888874741081104,0.7138442038598597,1,2.3411664394118965,1.3622480628116231,1.7531628218685142,1.475126459120693,0.27803636274782134,0.0,7.884201005868373,-0.5665819358075561,1.2324410653360056,0.508472048750575
0.18975000000000014,253,7,2.158227727304345,2.092494112381022,2.0,0.6654014836212949,0.572454510894926,0.1851584174563692,0.07244204504801972,0.07244204504801972,0.10278672788629702,0.7047801456249811,1,2.7457997821056885,1.7434768551427522,4.698272514826289,4.362174417522605,0.33609809730368445,0.0,11.020726986620113,-1.202132223472579,5.33993395779931,0.7119031938006791
0.19275000000000014,257,7,2.1608191551224367,2.1007691699205915,2.0,0.6645280730466671,0.572109834650214,0.1959294769783015,0.07429566524013509,0.07429566524013509,0.10821260424595378,0.6865712710440856,3,2.4831212850145623,1.3780707245353716,0.8769692989942339,0.5432877060308634,0.33368159296337047,0.0,5.581902761392408,-0.31833490479015547,-0.21660494034738395,0.49624353786723513
0.19625000000000015,261,7,2.1638464205304806,2.1047052504656536,2.0,0.664452206956466,0.5723296197239262,0.19801208630972048,0.07575838506102774,0.07575838506102774,0.11059909960673087,0.6849819332201618,3,2.540771089648076,1.4640898173361896,1.5107154301671768,1.164853488395613,0.3458619417715639,0.0,6.5935890064362015,-0.5262565521387101,1.6724739084679094,0.6425092716963438
0.19875000000000015,264,7,2.1660113492346236,2.106607676167657,2.0,0.664793122621296,0.5725794628737237,0.2032719781723832,0.07681349273284176,0.07681349273284176,0.11354630833648859,0.6764948491782662,3,2.4661802461986886,1.4113615507376511,1.332572558277898,1.0033767797174165,0.32919577856048154,0.0,-0.9070706295233789,0.7215601942704813,-6.900966282286416,-0.035153583683764644
0.2,266,7,2.167094625705626,2.1088262130823976,2.0,0.6646554128484594,0.5725608598076017,0.20272141931701887,0.07771495765843672,0.07771495765843672,0.11412079936600224,0.6809885497664049,3,2.4633379401208475,1.3777066643385032,0.7061400439038177,0.36129475288595375,0.34484529101786393,0.0,4.710127221788644,-0.20342757662909672,-0.6018083359755776,0.522455629822344
