time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.1335000000000001,180,7,2.1102009133412705,2.0024220696634196,2.0,0.6669512388408919,0.5774945416591601,0.04854859588775831,0.03866983147237209,0.03866983147237209,0.039185435629186485,0.986841943989252,1,0.6399555510644533,0.4707040843939519,0.8836512442375691,0.8809012097082971,0.0027500345292720586,0.0,7.878893905608721,0.38733037987911023,-2.3357646180499745,0.11599610013557023
0.1375000000000001,185,7,2.1135799373004125,2.0028418946398614,2.0,0.6673553275898917,0.5774837080915466,0.051534420455478985,0.04038198200837855,0.04038198200837855,0.04103423662694649,0.9841046240363196,1,1.2475342456201017,0.9509501762317557,2.8812485373531422,2.8771506269324774,0.004097910420664716,0.0,-0.49043697583458623,0.00930611233975991,-10.97708403513188,0.40345797272003026
0.1405000000000001,189,7,2.1161177556112363,2.0032577732317947,2.0,0.6673580859526106,0.5774668753666091,0.054671440832382345,0.041796166227078276,0.041796166227078276,0.042631173269838174,0.9804132286607586,1,1.257748320165885,0.954957867749148,2.9083834256900425,2.9030984882167497,0.0052849374732926715,0.0,-0.4121976397071206,0.021617374944527496,-11.09065702802335,0.3953302301388536
0.1435000000000001,193,7,2.118658621131993,2.0037880484540618,2.0,0.6673316512773887,0.5774415920192723,0.05822175196824193,0.04329138763877502,0.04329138763877502,0.044368401208755404,0.9757256619432153,1,1.2427876442820014,0.9376847775379991,2.8107805153139584,2.8038984395867113,0.006882075727247049,0.0,-0.20131642441358444,0.04168886341348389,-11.061203290935207,0.3781960800871431
0.1465000000000001,197,7,2.1212025375215284,2.0044599707423902,2.0,0.6672775125965827,0.5774067135695223,0.062181022511154475,0.044867744221631374,0.044867744221631374,0.046260120466018594,0.969901153945113,1,1.2051095056389496,0.9004353523545059,2.599198488511083,2.5902309283586695,0.008967560152413673,0.0,0.13768034632965961,0.06912962815483328,-10.890615772454836,0.3524707199864195
0.1495000000000001,201,7,2.123749508443084,2.005300734487437,2.0,0.6672009836457083,0.5773620447222262,0.06652248588859044,0.046523864951079484,0.046523864951079484,0.04831929847748386,0.9628423097400508,1,1.1496675387496502,0.8463639360857093,2.3003583547542514,2.288759531235338,0.011598823518913304,0.0,0.5908692693242766,0.10277070306158519,-10.590228054625085,0.3192873365653071
0.1530000000000001,206,7,2.126724840000572,2.006547011245593,2.0,0.6668583591996171,0.5772952412925191,0.07312855275173867,0.048598010003504805,0.048598010003504805,0.05115531361952116,0.9500090325897157,1,0.7049605067635393,0.4411092568467403,0.723097054391765,0.7089109955998959,0.01418605879186902,0.0,7.839943421940619,0.3911024783405367,-3.499967223386155,0.163306804124491
0.1565000000000001,210,7,2.129704339939426,2.008826734627492,2.0,0.6676791689064563,0.5771207017573424,0.08200570410952453,0.05057271614567205,0.05057271614567205,0.054229851065185,0.932562327801398,1,1.7288071186480873,1.2858616664054647,5.0050038885212995,4.98235655432612,0.02264733419517919,0.0,13.459937597892708,0.5186097259906871,2.0019134710858615,0.07121410343847859
0.15950000000000011,214,7,2.132261519147629,2.011790584338172,2.0,0.6672722374796733,0.5768837409910111,0.09094389387263592,0.05262148316492087,0.05262148316492087,0.057573954390217515,0.9139807005138052,1,1.54840061727277,1.1056435779221516,3.5676156696726693,3.5338659267184704,0.03374974295419866,0.0,12.189278767613521,0.4389125664215123,0.7397789213784735,0.11370179609463117
0.16250000000000012,218,7,2.134821768812787,2.015117187565669,2.0,0.6669067854607046,0.5766485232111436,0.09933009173755723,0.05468485956500921,0.05468485956500921,0.06106857725912115,0.8954664087387353,1,1.4008835646832027,0.9388896754970452,2.3754801906442773,2.3300151983736,0.045464992270677296,0.0,10.840259755754598,0.3646878862877485,-0.5434211743871635,0.14677969105476654
0.16550000000000012,222,7,2.1373850926216593,2.0208044550595092,2.0,0.6666096636833121,0.5761869963194847,0.11102160612325046,0.05691310657882207,0.05691310657882207,0.06554022437447299,0.8683691141129041,1,1.375225878517659,0.8336932157250738,1.48407338950077,1.416959777923216,0.06711361157755419,0.0,9.534899335796121,0.2953549687009411,-1.7555345527638035,0.1466533813677751
0.16950000000000012,227,7,2.140807646081958,2.0296295510735445,2.0,0.6662631571148447,0.5755109386023806,0.12354923849355336,0.05965763126773924,0.05965763126773924,0.07096618780757648,0.8406486682009723,1,1.6907823408556695,1.0451451158192242,2.1244872383295363,2.017461902899829,0.10702533542970738,0.0,0.33686175715734445,0.22456311021348344,-10.166477823167352,-0.11854863227638562
0.17250000000000013,231,7,2.1433781572551087,2.0374940429774036,2.0,0.6658939469910463,0.5749766671339919,0.13542180899495887,0.06185602077524778,0.06185602077524778,0.07611460326023077,0.8126695551938458,1,1.6785261945144547,0.9389136833484949,1.0483249398443963,0.9154498982352803,0.13287504160911598,0.0,2.04977377948012,0.24906274367391404,-8.177636483475595,-0.11871240072373518
0.17600000000000013,235,7,2.146380988165985,2.0471727934380928,2.0,0.6662939616942797,0.574387636324712,0.1448823911474357,0.06395530448793951,0.06395530448793951,0.08069768206635253,0.7925296346845895,1,2.2665492080604808,1.4811988662309854,4.487907807317386,4.307072157577495,0.18083564973989125,0.0,-3.028555745117137,0.3341165869860819,-12.412688742902299,-0.5549738342106945
0.17900000000000013,239,7,2.1489581913640476,2.055692799616046,2.0,0.6652877823981621,0.5739879185423019,0.15617690016611316,0.06605306153650792,0.06605306153650792,0.08634659517867839,0.7649758673150141,1,2.0162203590092527,1.1512534272026178,1.4211156325488477,1.224193399567363,0.19692223298148462,0.0,0.4342448352359102,0.3409114767143347,-8.260002816030179,-0.31186793847888716
0.18250000000000013,243,7,2.151968839793662,2.0686360379653066,2.0,0.6658634242243873,0.5731993191925503,0.16629168460819996,0.06812803797161218,0.06812803797161218,0.09120870286617949,0.7469466819582882,1,2.5696539015460638,1.659155712302013,5.025733304175422,4.764723446082534,0.2610098580928886,0.0,-4.517727164992295,0.5300896167977127,-12.307691735320635,-0.9071316863260952
0.18650000000000014,248,7,2.155414745926588,2.0780464528004994,2.0,0.665301562872301,0.5731325067459124,0.1801350994412937,0.07034874536172857,0.07034874536172857,0.09854641841958484,0.7138640499566614,1,2.3661708172294746,1.420196428624352,2.652762109213564,2.395529297829124,0.25723281138444015,0.0,9.934314860279677,-0.2641470238344722,2.060894016168956,0.6192544934923273
0.18950000000000014,252,7,2.15800279614087,2.0852484971057765,2.0,0.6649009230021397,0.5729830869598806,0.18606469770885914,0.07232636314937452,0.07232636314937452,0.10255823088566304,0.7052224138890179,1,2.254674076429652,1.236498661377311,0.7254916585238023,0.45067079116837516,0.27482086735542716,0.0,5.9752969234947555,0.0555362900364082,-1.3351518674595464,0.31768959294012133
0.19300000000000014,256,7,2.16102611588502,2.0911191340091313,2.0,0.6650586471293845,0.573135965062387,0.19118769408407282,0.07403522511716179,0.07403522511716179,0.10625969124885859,0.6967385680029167,1,2.331800710135763,1.336873042774378,1.39022862556686,1.103507593997711,0.286721031569149,0.0,7.428662418888929,-0.11068977807318603,0.5336756719633583,0.5905118275950504
0.19650000000000015,260,7,2.164053671241048,2.098554482133217,2.0,0.6656575792784785,0.5730981701715661,0.19754630458391892,0.07581213564078147,0.07581213564078147,0.11011927396207687,0.6884547356068642,3,2.524906770961459,1.54949512275995,3.0951191044813764,2.7879070844953295,0.3072120199860469,0.0,9.890102112432883,-0.45004573316505947,3.0321731588197043,0.9552572935056811
0.19950000000000007,264,7,2.1666520943882204,2.104044071816681,2.0,0.6651536341643726,0.5730814082697698,0.20141145488224854,0.07771017779398198,0.07771017779398198,0.11326805138340527,0.6860732293428258,3,2.3617084000225397,1.3228967446092443,0.6891585694470326,0.37024518330839334,0.3189133861386393,0.0,5.275327240375811,0.08856541880128332,-1.04354366752191,0.4427112809860203
0.2,265,7,2.167085468142963,2.1039170277782895,2.0,0.6650214615147141,0.5731901766263802,0.20028149687308044,0.07793379422172894,0.07793379422172894,0.11320079604531237,0.6884562383336364,3,2.3369256378447347,1.2997578231415403,0.4435661053027024,0.12215561883339744,0.321410486469305,0.0,2.366494976811593,0.38689312649370633,-3.607479757583305,0.036170810573510126
