time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.07375000000000005,89,7,2.017621147572727,2.0005288945587245,2.0,0.6668191975018877,0.5774246252589117,0.021272196179889215,0.020432089294477318,0.020432089294477318,0.020435012090951787,0.9998569711404398,1,0.6012571392933357,0.46517175511239695,0.5545236443959916,0.5543938054113943,0.000129838984597287,0.0,3.5388476176907733,0.10076783210926324,1.844636362258654,-0.05987725183272116
0.07675000000000005,93,7,2.01832142373283,2.0005350806582407,2.0,0.6672390573024652,0.5774250069778801,0.021418241849569156,0.02051896764405648,0.02051896764405648,0.020522988723423344,0.9998040695036647,1,1.3369567634021946,1.0349959710840129,2.7346963256334353,2.7345624239602495,0.0001339016731856384,0.0,6.889041870163944,0.20300651799006733,5.126735345027172,-0.15784356883129444
0.07925000000000006,97,7,2.0189051728606664,2.0005403606599694,2.0,0.6669215853123898,0.5774254405402385,0.021588369935350172,0.020635262625197145,0.020635262625197145,0.02063936187756898,0.9998013866709566,1,0.8396979001943942,0.6497887728928609,1.0817536990117347,1.081619780776776,0.00013391823495864443,0.0,4.678275459777676,0.13592020033480637,2.8591895367436932,-0.09045683249514021
0.08275000000000006,102,7,2.019722705293164,2.0005482635235325,2.0,0.666744812140056,0.577426000371643,0.021835704736512175,0.020789948512971196,0.020789948512971196,0.020794803021795125,0.9997665518245669,1,0.3201393787341253,0.2466164755443055,0.1605847294811903,0.16044983909289115,0.0001348903882991292,0.0,-0.46582932953280376,-0.01872035947761349,-2.3640261293436926,0.06712952699487432
0.08575000000000006,106,7,2.020423710862142,2.000555663428523,2.0,0.6668567085842533,0.577426463555258,0.022039642503885976,0.02091383918483981,0.02091383918483981,0.020919792199728962,0.999715436232238,1,0.6920762779729212,0.5351963841308539,0.7382717141183971,0.738134004447619,0.00013770967077812943,0.0,-2.1203854952711274,-0.0680587407430189,-4.086694212904983,0.12020060065741911
0.08875000000000006,110,7,2.0211249597362064,2.0005639022121957,2.0,0.6673858034570871,0.5774267176262415,0.022262682139042977,0.02102186507433934,0.02102186507433934,0.021029997340363104,0.9996133016142539,1,1.5055713891445024,1.1654071355559428,3.4830699241151204,3.4829272610816213,0.00014266303349905657,0.0,-5.758375939075493,-0.17652861409894474,-7.792151458966979,0.23533414191677882
0.09125000000000007,114,7,2.0217095197169015,2.0005712252460173,2.0,0.6669679781738923,0.5774271925592374,0.022483430907841665,0.021169736854082643,0.021169736854082643,0.021178451221720577,0.9995885266799398,1,0.9221677440500265,0.7133448168198991,1.310638847511397,1.310494567220653,0.0001442802907439891,0.0,-3.0988101266862627,-0.0973093609043879,-5.189337418465755,0.15496783688398028
0.09475000000000007,119,7,2.022528187737409,2.0005811935553295,2.0,0.6672022956732345,0.57742797507739,0.02268514710392751,0.021324523813708297,0.021324523813708297,0.021334153256672404,0.9995486372086928,1,1.2792831897011636,0.9900142636995883,2.521779985774305,2.5216294939689594,0.0001504918053452453,0.0,6.843000998906859,0.20485957996363915,4.673131749175809,-0.14641711379099093
0.09750000000000007,123,7,2.0231716594542073,2.0005894233061348,2.0,0.6668931695727496,0.5774285993087822,0.02293674676148728,0.021484270576952732,0.021484270576952732,0.021495147769443217,0.9994939698667274,1,0.7688450401295028,0.5943038781346764,0.915151539078767,0.9150007727525423,0.00015076632622468327,0.0,-2.3362120625970793,-0.07480061169934661,-4.568010095807103,0.13712319265486708
0.10075000000000008,127,7,2.0239323899726953,2.000600038425156,2.0,0.667510299824913,0.5774292636860366,0.023120632561006115,0.02161774758073815,0.02161774758073815,0.02162995199477078,0.9994357632399933,1,1.632069927123608,1.2632228203074805,4.110714560826561,4.110553856665076,0.00016070416148522028,0.0,8.506737742733945,0.2585263872834948,6.202303181455731,-0.19382702539900365
0.10325000000000008,131,7,2.0245177619325596,2.000609652483322,2.0,0.6670021512916776,0.5774296602789095,0.023435965521381177,0.02179735616132966,0.02179735616132966,0.021811500254775833,0.9993515304641606,1,0.9749147149401173,0.7538663075989617,1.4715823186958557,1.4714198734521797,0.00016244524367597455,0.0,5.5664692365756405,0.16733836407739186,3.204930078114625,-0.10219538695222086
0.10675000000000008,136,7,2.0253375671184584,2.0006219248745913,2.0,0.6672340278057742,0.5774303491747865,0.023755424873609463,0.021982261827377513,0.021982261827377513,0.02199934180113374,0.9992236143285275,1,1.3131155953558329,1.0159392694292109,2.668988303596833,2.668821699295104,0.0001666043017290846,0.0,-4.697184046959021,-0.1470585258322279,-7.136824808596223,0.2199393259618066
0.10950000000000008,140,7,2.0259819326453816,2.000632786690898,2.0,0.6669060097533979,0.5774311434816698,0.024004422186909208,0.022170668324248525,0.022170668324248525,0.0221886229482221,0.9991908184651443,1,0.7877998696939992,0.6084579952653136,0.9654753736451467,0.9653034160921763,0.0001719575529703391,0.0,4.789703514744258,0.14469844905200266,2.287610159710258,-0.07444879323256426
0.11275000000000009,144,7,2.026743719851557,2.0006456438795297,2.0,0.6675570697728912,0.5774316942368616,0.024298775595592067,0.02232852169965843,0.02232852169965843,0.02234967655097368,0.9990534605157707,1,1.671943220593336,1.2938576385658067,4.332902694858911,4.332722158509845,0.0001805363490655907,0.0,-6.256773662837578,-0.19533511647519824,-8.82997235520512,0.27628847194298667
0.11525000000000009,148,7,2.027329904918465,2.000658506565877,2.0,0.6670063808121229,0.5774320368747656,0.0246781465219275,0.022537626860602917,0.022537626860602917,0.022562280840623585,0.9989072922106227,1,0.9743058582716234,0.752834503487862,1.4764527454540322,1.476266699269811,0.0001860461842211673,0.0,-3.0697524568168335,-0.09765774904930336,-5.700184633137086,0.17686359997763343
0.11875000000000009,153,7,2.028150848849326,2.0006742756441764,2.0,0.6672095672240158,0.5774329159870504,0.024986399811388213,0.022756914699751704,0.022756914699751704,0.022783815754153714,0.9988192910839746,1,1.273734918987882,0.9849790643730261,2.5225100249604235,2.5223124573992464,0.00019756756117721397,0.0,7.098143759511762,0.21933978766607473,4.389178275964664,-0.14091280998726674
0.1215000000000001,157,7,2.0287961094279163,2.0006874978533427,2.0,0.6668986953980125,0.5774336537836008,0.025336561458574974,0.022969359403194892,0.022969359403194892,0.022999884700734687,0.9986728064972074,1,0.7632144939702331,0.5885506095705373,0.9105840948649311,0.9103837257074584,0.00020036915747273124,0.0,-2.0404655576329667,-0.06619807177180947,-4.8106933533544005,0.15037077101287086
0.1247500000000001,161,7,2.029558954789564,2.0007039010036856,2.0,0.6675115542114803,0.5774343823069457,0.025601496145295277,0.023158817887533954,0.023158817887533954,0.023191310864283374,0.9985989159069287,1,1.6176933874781798,1.2514573945707248,4.07387950378324,4.073661055958371,0.00021844782486887509,0.0,8.726453719773,0.2734264481620545,5.884611350234771,-0.18892176419348547
0.12725000000000009,165,7,2.030145954092956,2.0007201159948353,2.0,0.6669804514110509,0.5774346329641169,0.02605879626883066,0.02339172373846929,0.02339172373846929,0.02343017547950576,0.9983588795111628,1,0.9201957676951337,0.710055434119623,1.3228664202499998,1.322640833036128,0.0002255872138717939,0.0,5.588337447310453,0.17405857974630934,2.689837467144712,-0.08783118361919158
0.1305000000000001,170,7,2.0309093070081907,2.0007407196762714,2.0,0.6667650839848422,0.577435123643661,0.02655236778318344,0.023662297362151266,0.023662297362151266,0.023707481838204755,0.9980940837005863,1,0.3591629915011771,0.27065278248334196,0.20580984624533055,0.20557171824978882,0.00023812799554174058,0.0,3.0379119275100663,0.09383638091853976,0.06723884929857897,-0.003967605637290357
0.1337500000000001,174,7,2.0316729469509034,2.0007577033742554,2.0,0.6668926531666847,0.5774362824751784,0.026883591974140978,0.023903227733394802,0.023903227733394802,0.023952157887804183,0.997957171348044,1,0.7398833539589663,0.5692787007371959,0.8592023753148113,0.8589583472050145,0.00024402810979671515,0.0,-1.7935229616699553,-0.058855644139931516,-4.836497442767524,0.15468422834248488
0.1367500000000001,178,7,2.0323781002110124,2.000780999673068,2.0,0.6673765026015149,0.5774359757847161,0.02738972701022602,0.024122921144942987,0.024122921144942987,0.02418062963134837,0.9976134415321192,1,1.4647822047349837,1.1322177387984946,3.353692192161784,3.353422113973117,0.0002700781886669462,0.0,-5.0624980702303315,-0.16258284158133282,-8.17092000281708,0.26388267136311117
0.1392500000000001,182,7,2.0329659148818973,2.0008010524569926,2.0,0.6669291136880553,0.5774362972363488,0.02784090000873108,0.02437487652061624,0.02437487652061624,0.02443964046548178,0.9973500451057367,1,0.8147828736128384,0.6266895446718371,1.0405103063855705,1.0402269383976557,0.0002833679879149496,0.0,-2.0711178379267285,-0.06773982170432818,-5.234622086446834,0.16891757075663325
0.1427500000000001,187,7,2.033789141050179,2.0008295967484395,2.0,0.6667652151499857,0.5774367392853197,0.028394973592285443,0.0246998331196633,0.0246998331196633,0.024773194663688693,0.9970386724432873,1,0.34686924607130454,0.2570168848955587,0.19011544468213162,0.18980641059570683,0.00030903408642479654,0.0,3.084491076917125,0.09744008479259131,-0.15607219717858178,0.004516007978559972
0.1457500000000001,191,7,2.0344950287991583,2.000856510478084,2.0,0.6668563826652346,0.5774367495767746,0.028904977128272766,0.024969952117229563,0.024969952117229563,0.02505225784031361,0.9967146385124777,1,0.6465210730360941,0.49388958012395745,0.6550361201140229,0.654698328485987,0.000337791628035899,0.0,4.523983767390457,0.1444154759910339,1.2169860492151336,-0.03992993380948359
0.1487500000000001,195,7,2.0352011615477323,2.000883770943855,2.0,0.6671981583125675,0.5774367661155554,0.02936025876895179,0.0252255939355869,0.0252255939355869,0.025315127434407062,0.9964632412358125,1,1.2414472591331485,0.9576381945474394,2.4154492085147923,2.4150757968341963,0.0003734116805959929,0.0,7.285270817725605,0.234586161849211,3.9133218626662267,-0.12816159311050448
0.1515000000000001,199,7,2.035848665198554,2.000910079200466,2.0,0.6668979921083659,0.577436844522797,0.0299500003712711,0.025515509102464477,0.025515509102464477,0.025620242925274355,0.9959120675352161,1,0.7437491109372653,0.5690213142698806,0.8662331471763386,0.8658523716772367,0.00038077549910186755,0.0,-1.5975559533266244,-0.052406424981865554,-5.028951011659882,0.16581928615250893
0.1550000000000001,204,7,2.0366730587034256,2.0009601117695244,2.0,0.6669683763993546,0.5774348107527509,0.030801660754716142,0.025878140334230564,0.025878140334230564,0.026001917571989337,0.9952396880954614,1,0.885885886796016,0.678968345045122,1.2257724830432595,1.225311028272528,0.0004614547707315627,0.0,5.7138198775879765,0.18464301169778122,2.206449095370348,-0.07203092544947645
0.1580000000000001,208,7,2.037379947402848,2.0009975021657103,2.0,0.6675892855070159,0.5774337633944846,0.031306054212920854,0.026137689223237125,0.026137689223237125,0.026270619012058533,0.9949399826185903,1,1.6784374037579302,1.295937574986911,4.421769845472794,4.4212333344620625,0.0005365110107318817,0.0,9.377602895199312,0.30460044207282383,5.805154990479751,-0.19074039476978605
0.16050000000000011,212,7,2.0379692087332697,2.001047891754271,2.0,0.6669727740766198,0.5774307519862535,0.032266047794407594,0.026473858440352292,0.026473858440352292,0.026638929697367787,0.9938033825348545,1,0.8976916179651203,0.6860659922029524,1.2520036138313502,1.251412289312733,0.0005913245186171602,0.0,5.811464394653308,0.18845230300059088,2.187128446028983,-0.07114213830840263
0.16350000000000012,216,7,2.03867654730058,2.001094914791762,2.0,0.6675870801943907,0.5774286668377756,0.03284262518187749,0.0267504193685077,0.0267504193685077,0.026928231569580952,0.9933968110526012,1,1.6774990636107396,1.294046841727831,4.415257662540932,4.414559660768147,0.0006980017727842821,0.0,9.4273574346223,0.3065757256562512,5.73912755142932,-0.18847586838335983
0.16650000000000012,221,7,2.0393841313710355,2.0011689229799092,2.0,0.6668207517776652,0.5774236986403926,0.03415633597097256,0.027174306027054368,0.027174306027054368,0.027408323482061177,0.9914618106736819,1,0.5715771202117977,0.42302965868032605,0.4845554325832476,0.48379040813762675,0.0007650244456208532,0.0,-0.5508292954277468,-0.01812382242403024,-4.299905294059411,0.1439549106471269
0.16950000000000012,225,7,2.040091961029844,2.001250673573678,2.0,0.6670379528603665,0.5774174679520806,0.03522796107256512,0.02751606573429147,0.02751606573429147,0.027794658518441196,0.9899767509658417,1,1.0212992737053337,0.7785406282844324,1.606798250953071,1.6058755716960198,0.0009226792570510461,0.0,-2.63346406824903,-0.08592524211273146,-6.4446444988488105,0.21465423839891515
0.17250000000000013,229,7,2.0408000363622447,2.001344202421497,2.0,0.6677865804541419,0.577409378440056,0.03625213996709703,0.02781140891005359,0.02781140891005359,0.028132603578511946,0.9885828317467322,1,1.8691242305668132,1.4403485790166293,5.475007665225046,5.473836980882834,0.0011706843422120904,0.0,-6.513860137596047,-0.210929083154253,-10.384816799827897,0.34364488099447194
0.17500000000000013,233,7,2.0413902868680887,2.0014139181323647,2.0,0.6667633429890993,0.5774056067909531,0.03721234423538614,0.02823302063247456,0.02823302063247456,0.028597669475698882,0.987249001407818,1,0.43044590689421974,0.29174421199280437,0.22893269447392586,0.22772425798497598,0.001208436488949878,0.0,0.3867623537175576,0.013007541801919504,-3.5329856871196745,0.11864270256874665
0.17900000000000013,238,7,2.04233504278567,2.0015614785846165,2.0,0.6673301353086382,0.5773929828934335,0.038560789576992195,0.028697286787063764,0.028697286787063764,0.029118217982243563,0.985544060579652,1,1.433306093704331,1.0968349963684472,3.1750016152722202,3.173403016308022,0.0015985989641983198,0.0,8.414119136175433,0.2706154186179448,4.4187483361593465,-0.14266153524717584
0.18150000000000013,242,7,2.0429257372538343,2.0016663868106175,2.0,0.6668688162074061,0.5773846868071177,0.039749190566821795,0.029083162550568937,0.029083162550568937,0.029575777508643444,0.9833439726840472,1,0.7648138932286919,0.5624347169122261,0.8287671058766497,0.8270349510353934,0.0017321548412563327,0.0,5.234665170753775,0.16829842769919356,1.1922494977878502,-0.03596846441458494
0.18450000000000014,246,7,2.043634796133585,2.001828547742738,2.0,0.6672093354925369,0.5773692274466539,0.041074886066574494,0.02946229973836263,0.02946229973836263,0.030028233364489263,0.9811532826704386,1,1.313770846148602,0.998380629025863,2.621453009659456,2.6192941389205355,0.00215887073892078,0.0,7.869162442772046,0.25017321944375176,3.775589034545617,-0.11987403671712689
0.18725000000000014,250,7,2.044284982963489,2.001975638028287,2.0,0.6668698717890289,0.5773568965268626,0.04253083983185376,0.02988753979289805,0.02988753979289805,0.03056211460339061,0.977927744226909,1,0.8205669569214625,0.5990268794962689,0.927364234590927,0.9250050497093897,0.0023591848815372523,0.0,-1.3347534280159667,-0.03993656130018454,-5.475369534984063,0.17986962437311516
0.19075000000000014,255,7,2.045112792658222,2.0023138125228592,2.0,0.6668849242795004,0.5773212647258581,0.04483790259556398,0.030417402290056367,0.030417402290056367,0.03125323868405058,0.973256007083171,1,0.893521455471691,0.6493752429172492,1.072267281249071,1.0690493456521477,0.0032179355969233743,0.0,5.773974731515129,0.18026261112199493,1.577846665183431,-0.04690629942907876
0.19400000000000014,259,7,2.0458817732377277,2.002588134289521,2.0,0.6675780111605135,0.5772938720490532,0.04653662432023649,0.030809708735948044,0.030809708735948044,0.03178241905079278,0.9693947048747231,1,1.7564843602650582,1.3382595925532998,4.694395079649578,4.690341850820038,0.004053228829539906,0.0,-5.706444772497178,-0.17287890692564045,-9.953962077685139,0.31333530140717397
0.19650000000000015,263,7,2.0464734935092075,2.0030247975267566,2.0,0.666853918803278,0.577246618652301,0.04917114529817988,0.03131129388374624,0.03131129388374624,0.03253090908621315,0.9625090341239866,1,0.9444185643717362,0.6736594494233495,1.1125580150040177,1.1076258562582535,0.004932158745764301,0.0,-1.6159929148195327,-0.0484410738070114,-5.885109781819708,0.18591757651631913
0.2,268,7,2.0473021894161176,2.0035323607851727,2.0,0.6666547872016428,0.5771930674477895,0.051791900431223295,0.03190230575134561,0.03190230575134561,0.033380008657910056,0.955730901039947,1,0.6356229419080971,0.3762721972347998,0.24743843183219427,0.24131702184353085,0.006121409988663427,0.0,3.753698778749207,0.11112174513001578,-0.5483505237790408,0.020491960508115605
