time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.07175000000000005,86,7,2.008801030093073,2.00051022153317,2.0,0.6668346163466702,0.5774216346688673,0.020646922559006017,0.02005124822327127,0.02005124822327127,0.020054634032657555,0.9998311707219004,1,0.6566868809742835,0.5086311282253433,0.6481830321491325,0.6481192102052808,6.382194385163443e-05,0.0,3.344706053438851,0.09596339248993904,2.5194580464983916,-0.07588561052558285
0.07525000000000005,91,7,2.0092077093652567,2.000515351284843,2.0,0.6670250314894001,0.5774216215062109,0.020766087074489983,0.020122948697184305,0.020122948697184305,0.020127202772640483,0.9997886405028938,1,1.0437477980289551,0.808249353571242,1.6408027445236322,1.6407362150849905,6.65294386416395e-05,0.0,-4.2356287562744654,-0.12391209990484923,-5.101032491471655,0.14772991522804163
0.07775000000000006,95,7,2.009498244965873,2.0005188548065274,2.0,0.6668570506234516,0.5774215867025776,0.020883576757405015,0.020192410612640842,0.020192410612640842,0.02019728080530732,0.9997588688936188,1,0.7121978926062762,0.55154490339526,0.7634126276294071,0.7633457128304231,6.691479898397026e-05,0.0,-2.7347199377330043,-0.08021767180039659,-3.628615083026509,0.10411070230161326
0.08100000000000006,100,7,2.009876004055598,2.0005236675352873,2.0,0.6667347100365925,0.5774215141456258,0.021044284036825123,0.02028084949840283,0.02028084949840283,0.020286904354468515,0.9997015386892012,1,0.28957215837630995,0.22433059634887387,0.12489503960995801,0.12482749119377547,6.754841618254753e-05,0.0,-0.8116374388312795,-0.02449225042608638,-1.7422281569073115,0.04880997730695268
0.08400000000000006,104,7,2.0102247677834244,2.0005277775790264,2.0,0.6668441728113731,0.5774216536075899,0.02115988971980001,0.020345106345969016,0.020345106345969016,0.020351957967235768,0.9996633433855464,1,0.6790749199117287,0.5257979832717177,0.6946012100434609,0.6945323515329798,6.885851048109617e-05,0.0,-2.5507967626215953,-0.0743786058060414,-3.515689095427908,0.10065767768422945
0.08700000000000006,108,7,2.0105735920304753,2.0005329389167668,2.0,0.6674567294177538,0.5774215488619407,0.021281024240540007,0.020389635289950712,0.020389635289950712,0.020398289351429368,0.9995757457240869,1,1.6052012776594982,1.2428691504429077,3.890876087739787,3.8908038565367904,7.223120299658846e-05,0.0,-6.688908038853612,-0.19266572714888644,-7.687944209704493,0.22302381629540174
0.09000000000000007,113,7,2.0109224768072522,2.0005379731185915,2.0,0.6668596297477399,0.5774213663611341,0.021512091292486307,0.020510818966959176,0.020510818966959176,0.020521601079683652,0.9994745969048608,1,0.7165921831809783,0.5547042162946115,0.7743707116281097,0.7743005137782721,7.019784983757239e-05,0.0,3.718259666347794,0.10595409441090486,2.685690168885067,-0.07873987369355165
0.09300000000000007,117,7,2.0112714221242594,2.000543572722731,2.0,0.6675333655759664,0.5774209709302598,0.021697149542936632,0.020558075409343634,0.020558075409343634,0.020572294679973496,0.9993088145561271,1,1.6846047622820195,1.3042776480071223,4.2899507295198775,4.289878685073328,7.204444654983726e-05,0.0,8.079758580976298,0.23097645567391625,7.013790865687927,-0.20227348117579735
0.09575000000000007,121,7,2.0115913418567315,2.0005485277283084,2.0,0.6670114220760648,0.5774215736094388,0.021788773285602848,0.02066634721313629,0.02066634721313629,0.020679430631900562,0.9993673220990869,1,1.017153262260029,0.7873791606903283,1.56329853321992,1.5632238095334563,7.472368646367656e-05,0.0,-4.003347713284432,-0.11461471612292257,-5.101560996093714,0.14614818250706366
0.09925000000000007,126,7,2.0119985860240646,2.0005547685142187,2.0,0.667428572205868,0.5774212019532329,0.022042341607401802,0.020743673969565286,0.020743673969565286,0.020761090844841155,0.9991610809178557,1,1.5720328637081125,1.2170281708385924,3.739341714366496,3.7392672759024017,7.44384640944341e-05,0.0,7.612323462860019,0.21727760642282187,6.475586658967733,-0.18646879438034714
0.10175000000000008,130,7,2.0122895251912327,2.000560750240432,2.0,0.667029216043734,0.5774212142193414,0.022233851490116592,0.020852760216221924,0.020852760216221924,0.020872182447675795,0.9990694681065307,1,1.046116458039169,0.8096368790054584,1.6551084149276112,1.6550326203759496,7.57945516616439e-05,0.0,5.265753861302702,0.1495400668733858,4.100595463296525,-0.11816068961780105
0.10425000000000008,134,7,2.012580506428808,2.000566444093922,2.0,0.6668518468334402,0.5774212535674266,0.022411302624932784,0.020946413561273705,0.020946413561273705,0.020967757806401185,0.9989820444644317,1,0.6952577967705682,0.5376506846934912,0.7296990135741656,0.72962164900205,7.736457211562464e-05,0.0,3.701629966147368,0.10497909349888569,2.5080169938257324,-0.0724083532397114
0.10775000000000008,139,7,2.0129879508512794,2.0005759047231924,2.0,0.6670393436952807,0.5774211365996202,0.02265909031461093,0.02105930132038994,0.02105930132038994,0.021083633278266855,0.9988459314599255,1,1.0616519045429276,0.8214596267113138,1.7055398980069096,1.7054566424973554,8.32555095541437e-05,0.0,-4.136197452052463,-0.11648578979363376,-5.3696778035792665,0.15273095562628922
0.11025000000000008,143,7,2.013279033082653,2.000582492914588,2.0,0.6668546405151218,0.5774210073950171,0.022889142840651425,0.021159407720747755,0.021159407720747755,0.02118721720648324,0.9986874403814118,1,0.7015904870238181,0.542158010456023,0.7427435196694163,0.7426589561372038,8.456353221248475e-05,0.0,-2.5005377537187528,-0.06991044040311818,-3.762152265172694,0.10661692931452603
0.11325000000000009,147,7,2.0136283873210807,2.0005911971651975,2.0,0.6674716839087715,0.5774206722792988,0.023109337283475893,0.021228770850160485,0.021228770850160485,0.021259925119080012,0.9985346011923829,1,1.615816703402133,1.250592089649376,3.958077736433178,3.9579863193479565,9.141708522137483e-05,0.0,-6.596276181369242,-0.18509953438716314,-7.891693234026323,0.22442853940443822
0.11625000000000009,152,7,2.013977802181202,2.0006006078592464,2.0,0.6668531937212793,0.5774201377167336,0.02353431751857733,0.021383415189575268,0.021383415189575268,0.021423381472634315,0.998134454959405,1,0.6987102205230338,0.5392713886685345,0.7358135703411165,0.7357242975434185,8.92727976980064e-05,0.0,3.7792957201232014,0.10629590561169429,2.4510653632370594,-0.06970415356395313
0.11925000000000009,156,7,2.014327277673536,2.0006105920805073,2.0,0.6674556655805465,0.577419373914073,0.023850507704448826,0.021456756396259505,0.021456756396259505,0.021503893565837248,0.9978079704759779,1,1.5984215147475538,1.2367992306597655,3.8756451189963723,3.875550850294945,9.426870142727252e-05,0.0,7.847216054511586,0.21918469661617604,6.486168141343254,-0.18355560234556828
0.1217500000000001,160,7,2.014618553574345,2.0006216109062542,2.0,0.6670276362308362,0.5774188646622468,0.024211077656058965,0.021590670469248202,0.021590670469248202,0.021644956076878424,0.9974919973301212,1,1.0429865648939058,0.8058793285950366,1.6455825964543587,1.6454830967055731,9.949974878544602e-05,0.0,5.360087384629813,0.14955134392177757,3.970988658015922,-0.11226463406898562
0.12525000000000008,165,7,2.0150264105969278,2.0006365665162282,2.0,0.6674204784008338,0.577418295167668,0.02452201211942323,0.02170688176036005,0.02170688176036005,0.02176447422271979,0.9973538316721835,1,1.5600808198682827,1.2066542418494293,3.692019739569054,3.691903276074562,0.00011646349449217975,0.0,-6.279125289398716,-0.1738293493576291,-7.707999491015832,0.2174258176395673
0.12775000000000009,169,7,2.015317787593807,2.000650397146753,2.0,0.6670085228275122,0.5774172603613403,0.02497965317582015,0.021843919485320353,0.021843919485320353,0.0219128321117167,0.9968551474293686,1,1.0126513349757837,0.781470130681697,1.5480821908218696,1.5479595359665779,0.00012265485529177087,0.0,-3.795629149521434,-0.10412670685999752,-5.251836545208983,0.14765529402425145
0.1302500000000001,173,7,2.015609206724404,2.0006640934108058,2.0,0.6668349992956395,0.5774163098604841,0.025371701066458297,0.021961548523130744,0.021961548523130744,0.022040698815705254,0.9964089027650017,1,0.6594030577697967,0.5057578339925344,0.6473590107193589,0.6472283019872394,0.00013070873211951315,0.0,-2.175768796771869,-0.058976757691208165,-3.6594149519707146,0.10269416917533603
0.1337500000000001,178,7,2.0160172643034864,2.0006871465634988,2.0,0.6669818538602165,0.5774141008216626,0.026006388856873227,0.022101710538003052,0.022101710538003052,0.022201198815137834,0.99551878806351,1,0.9702902777271958,0.7473125789282925,1.4162265258791673,1.4160805314464304,0.00014599443273683542,0.0,5.085551248126056,0.14095494245161616,3.5645533405131684,-0.1005883463476453
0.1362500000000001,182,7,2.016308784579866,2.0007047302726075,2.0,0.6668214058045118,0.5774128085004323,0.02641393081002657,0.022223626480585817,0.022223626480585817,0.02233447024107381,0.9950370991883145,1,0.6307228139678943,0.4811711664764028,0.5851484669477571,0.5849879223888611,0.00016054455889598395,0.0,3.545343801498614,0.0986659269605553,1.997017700239132,-0.05660033254281163
0.1397500000000001,187,7,2.0167169837876155,2.000734794532403,2.0,0.6669499164214445,0.5774102626574112,0.026975345546863445,0.02237542450351572,0.02237542450351572,0.022500648942320456,0.9944346299021978,1,0.9182149469367568,0.7050976771083522,1.2593979462072418,1.2592020671458335,0.0001958790614082339,0.0,-3.2836104387909937,-0.08953591356897307,-4.869503814800045,0.13656485262577758
0.1422500000000001,191,7,2.0170086052448837,2.00075682525055,2.0,0.6668055118419397,0.5774083958155957,0.02743374668298791,0.02249900164168347,0.02249900164168347,0.022640654740622962,0.993743418617425,1,0.5973667337168836,0.4521306889889308,0.5142001798864113,0.5139862474713751,0.00021393241503623862,0.0,-1.7882007550445134,-0.04820878283015822,-3.4006507770152585,0.09507771146784401
0.1452500000000001,195,7,2.01735860665731,2.000783100842793,2.0,0.6671978093393942,0.577406073840607,0.02783132630871914,0.022605743681908895,0.022605743681908895,0.022758312108463657,0.9932961449061934,1,1.3039124961147308,1.0046044820168833,2.5617909898299147,2.5615410686161395,0.0002499212137751595,0.0,-4.9994363221834375,-0.13702111320996882,-6.643042484712987,0.1867275464561219
0.1487500000000001,200,7,2.017767018400235,2.0008327740581016,2.0,0.6677443954125526,0.5774003202772153,0.028706996050538364,0.022726973300650207,0.022726973300650207,0.022921317371346575,0.9915212521362619,1,1.8894134154726885,1.4591181707746679,5.413500732937902,5.413193024693774,0.00030770824412824465,0.0,9.308954270363555,0.2558919482004859,7.628048586334997,-0.21485432257192139
0.1512500000000001,204,7,2.018058791694685,2.000865624463147,2.0,0.666730154706522,0.5773978687556162,0.029303391781966708,0.02293273274585655,0.02293273274585655,0.023150597771540646,0.9905892267735773,1,0.36106686636358837,0.25191476548871505,0.1500465977146903,0.14972182637541326,0.0003247713392770426,0.0,2.2268991683204598,0.06183236386463343,0.5213513378183177,-0.015830858378717852
0.1542500000000001,208,7,2.018408975340712,2.0009195540003706,2.0,0.6668357158647579,0.577392136150248,0.030052057317656738,0.02307537915473516,0.02307537915473516,0.023328911580163602,0.9891322651484512,1,0.7092060050072685,0.5335913974381814,0.7108890208134138,0.7104989911445153,0.00039002966889850295,0.0,3.922742094914549,0.10823665697480367,2.186308158966495,-0.06292864462441213
0.1577500000000001,213,7,2.0188175997294717,2.0010337234813296,2.0,0.6669720652061073,0.5773789887790162,0.031303456882864,0.0232603321473389,0.0232603321473389,0.02357568174903995,0.9866239455953849,1,1.0013621825894128,0.761392421765302,1.4550734093910551,1.4545180740131443,0.0005553353779107686,0.0,-3.4998714045379486,-0.09663620199770717,-5.265898575078998,0.14797333139548594
0.16025000000000011,217,7,2.01910952494016,2.001119857274476,2.0,0.6667950212342876,0.5773694280795083,0.03223786888611541,0.023410715194142527,0.023410715194142527,0.023784097407288103,0.9843011821406701,1,0.6587119191502542,0.4843953213640436,0.5686282265072187,0.5679688070929154,0.0006594194143032341,0.0,-1.8344738094231654,-0.05112721498857603,-3.6205089078408665,0.10073728125390514
0.16325000000000012,221,7,2.0194598909146704,2.0012189807951115,2.0,0.6671999078668144,0.5773580790436353,0.03304329901578724,0.023535861128019493,0.023535861128019493,0.023954100889660993,0.9825399515695444,1,1.3576526606517398,1.038013301180768,2.7135849957140983,2.7127575785742057,0.0008274171398926931,0.0,-5.092124854365781,-0.14092828366154855,-6.899533882412397,0.1952024030638356
0.16675000000000012,226,7,2.019868728059982,2.0014200281038454,2.0,0.6677111496020767,0.577334898507727,0.03460568986787021,0.023680290278226546,0.023680290278226546,0.024218508970302734,0.9777765554132105,1,1.9026944214092396,1.4625505642574863,5.412760546492386,5.411603267868325,0.0011572786240607463,0.0,9.398856866111863,0.2600844654130772,7.559856889344118,-0.21615182306760639
0.16925000000000012,230,7,2.020160805266006,2.001551066133589,2.0,0.6666891064393994,0.5773209026743962,0.0358219038661293,0.023920856910239117,0.023920856910239117,0.02455766390356557,0.9740689099815397,1,0.46344436301925523,0.29447488361615026,0.15780432244424378,0.15656604622863607,0.0012382762156077094,0.0,2.328672731842338,0.06210470722174445,0.4760241758878062,-0.017945141603395127
0.17225000000000013,234,7,2.0205113536639328,2.0017785304027935,2.0,0.6667821466288696,0.5772950342855412,0.03726051371168605,0.024086396360474507,0.024086396360474507,0.024848277367783663,0.9693386790547923,1,0.7716332137937085,0.5549324351221291,0.7050627172219415,0.7034877883756762,0.0015749288462653561,0.0,3.9803395570411495,0.10770195577031454,2.1100078161985514,-0.06552778413662064
0.17575000000000013,239,7,2.020920403676571,2.0022497881772874,2.0,0.6668740488104307,0.577240891261609,0.039655621239800924,0.0242967996277156,0.0242967996277156,0.02528992822939523,0.9607302720406581,1,1.028476406832398,0.7557463719390156,1.3380037573362875,1.335690998183912,0.002312759152375558,0.0,-3.280494109628829,-0.09583461898776788,-5.146674720928082,0.14611065211395005
0.17825000000000013,243,7,2.02121263295707,2.0025582987722896,2.0,0.6666852714824139,0.5772063699514833,0.04119649685076555,0.02446259016181845,0.02446259016181845,0.025629623673232273,0.954465444897161,1,0.7348665868401405,0.49965879387379547,0.4891218974008282,0.4863934606356991,0.002728436765129062,0.0,-1.6005333117104612,-0.05043589289263379,-3.4611721347248934,0.09496457579494416
0.18100000000000013,247,7,2.021534133972643,2.0031012862724658,2.0,0.6665990924784467,0.5771455890996343,0.043473626192155695,0.024642498107175777,0.024642498107175777,0.026092610302879665,0.9444244106330807,1,0.6325050938971981,0.38617318886809676,0.1844075341833699,0.18088996862947446,0.0035175655538954233,0.0,2.447875351302758,0.06225432285441124,0.5901576210420643,-0.027054419022630928
0.18525000000000014,252,7,2.0220310997689994,2.003572898040106,2.0,0.6673177632994369,0.5770912871482089,0.04494606534254284,0.024797164110036046,0.024797164110036046,0.026412941816816374,0.9388262875833238,1,1.7226436920568091,1.2987867926029213,4.087304982136095,4.082789982318966,0.004514999817128714,0.0,8.341560068977365,0.23195397046088423,6.478579972886961,-0.19496376341267926
0.18775000000000014,256,7,2.022323489658456,2.0046836171157723,2.0,0.666737453700573,0.576968817272563,0.048642898109299275,0.025032645496578205,0.025032645496578205,0.027208667873842463,0.9200246631935914,1,1.1562218740519388,0.8201671641481486,1.387538964748499,1.3815194370610593,0.006019527687439735,0.0,5.2243215799223,0.1428493550242708,3.4196847158584807,-0.11477731074837483
0.19025000000000014,260,7,2.022615921828097,2.005413538985389,2.0,0.6664946717369643,0.5768881402815053,0.050832752162933766,0.02520313339407818,0.02520313339407818,0.027738274479258335,0.9086049463143123,1,0.9036690306213594,0.5811367577420928,0.4636015385174482,0.45657741043890354,0.007024128078544624,0.0,3.348759294543531,0.08575642809289262,1.6074852288942545,-0.0632501794713217
0.19400000000000014,265,7,2.023054649371278,2.0063786170157965,2.0,0.6664707842993918,0.5767807845394992,0.05338521788133739,0.025404703255995885,0.025404703255995885,0.028377495891738286,0.8952411922784248,1,1.0734185890707784,0.718165011878768,0.8365846917502728,0.8280666909980929,0.008518000752179946,0.0,4.177734664261174,0.1101688245217868,2.531857732293356,-0.09128046018618477
0.19700000000000015,269,7,2.0234056999234946,2.0082125146799004,2.0,0.6668468022231948,0.5765792015816255,0.056977259966453,0.02552751439297014,0.02552751439297014,0.029165009597128515,0.8752787928272614,1,1.6901778617567884,1.2302542506592378,3.234476469300776,3.222623064347671,0.011853404953104545,0.0,7.466170956869349,0.21759813727709754,5.906932307361577,-0.19183377159782164
0.2,274,7,2.023756811391757,2.0098303057921156,2.0,0.6661742419403728,0.5764025679177393,0.06065598198703275,0.025768789917452736,0.025768789917452736,0.030185034374426854,0.85369423793946,1,1.093500067448782,0.6761527873581866,0.373176560282511,0.35945037961459925,0.013726180667911743,0.0,-1.523180435023697,-0.0644724061781907,-2.9407158981460295,0.07327040093339621
