time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.09175000000000007,126,7,2.0375830054648243,2.0007921404276936,2.0,0.6668182624716595,0.5774355407992592,0.0275837050290802,0.02415027479472324,0.02415027479472324,0.024239231807690265,0.9963300399256547,1,0.5584848844600208,0.42672215096414085,0.5020684537475751,0.5017887944045079,0.0002796593430673026,0.0,-0.6753264918918424,-0.022198801771093277,-4.282759886655467,0.14502864477918023
0.09475000000000007,130,7,2.038805922106222,2.000825451188148,2.0,0.6670556290699701,0.5774346523773195,0.028331571924530344,0.02444267752140919,0.02444267752140919,0.02455095904472866,0.9955895196141953,1,1.042645280651965,0.8038867110967534,1.7231773362307927,1.722864617032301,0.0003127191984916976,0.0,-2.844077117369278,-0.08748743700837132,-6.563281836364229,0.22464111413347562
0.09725000000000007,134,7,2.03982557996034,2.0008529754116875,2.0,0.6668169313960183,0.5774346824788563,0.028822871026924227,0.024727860369135286,0.024727860369135286,0.02484537435656333,0.9952701864845517,1,0.5532360942210686,0.42057615014595334,0.4921494945568222,0.4918061558752057,0.00034333868161651665,0.0,-0.5318391201331125,-0.01779356141056918,-4.349526502830385,0.14911934447240896
0.10075000000000008,139,7,2.041253957739993,2.000901828503159,2.0,0.6668458526507958,0.5774334738825698,0.029549278344628876,0.025122937121687852,0.025122937121687852,0.025254592375078554,0.9947868787016884,1,0.6288891576154558,0.47833627217252245,0.6319141105967494,0.6314883907392582,0.000425719857491204,0.0,4.763372371514797,0.14240917193515648,0.8054127474071908,-0.02844715724710169
0.10350000000000008,143,7,2.04237695621285,2.0009454410017713,2.0,0.6667692063477769,0.577431466483098,0.03051585688869977,0.025450404598786978,0.025450404598786978,0.025613371708247012,0.9936374206677537,1,0.39279238718768417,0.2877652870886383,0.2469147440072237,0.24644981748630237,0.00046492652092132637,0.0,0.39209004791181906,0.010196028271166413,-3.6635406467284035,0.12700433460695906
0.10675000000000008,147,7,2.043704932779815,2.0009850767863164,2.0,0.6669124371791778,0.5774317118770406,0.03096632605430505,0.025823219791049172,0.025823219791049172,0.025988966115775867,0.9936224348445287,1,0.782936610233312,0.5974648104861325,0.9753420474959599,0.9748113159535103,0.0005307315424495609,0.0,5.582168422981151,0.16781589320283466,1.3964774824642114,-0.048861512383606524
0.11025000000000008,152,7,2.045136027057104,2.001068891351928,2.0,0.6669456753786193,0.577425905674155,0.032566157241149134,0.026272071309582718,0.026272071309582718,0.026503852084867743,0.9912548268627955,1,0.8572039037372412,0.65383358774609,1.1621278260732109,1.1614928932985593,0.0006349327746514779,0.0,-1.6651626859576982,-0.0513231850753492,-5.971131061714199,0.20991234234808628
0.11350000000000009,156,7,2.0464657976030978,2.0011526349024207,2.0,0.667713755318138,0.5774205370543668,0.033099468714885026,0.02664791466560882,0.02664791466560882,0.026877187784515998,0.9914696016285133,1,1.7902802960712654,1.3809348380353879,5.095930618827015,5.095012332520373,0.0009182863066418951,0.0,10.343981442338379,0.3105695525683435,5.904699710747867,-0.2068415092644234
0.11600000000000009,160,7,2.047489286352609,2.001218343205777,2.0,0.6667632761106187,0.5774173024488353,0.03440646970789133,0.027077844653243317,0.027077844653243317,0.027380397933883114,0.9889500042559503,1,0.40458117153530665,0.28222959066783415,0.23878567229615977,0.23788143687892266,0.0009042354172371169,0.0,3.819696748369372,0.1132987527749357,-0.7039280512393696,0.026421490966767342
0.12000000000000009,165,7,2.0491279331527674,2.0013518847424545,2.0,0.6672553692712292,0.5774074079623107,0.036285754153319465,0.027599037153790605,0.027599037153790605,0.028008455012651614,0.9853823476276692,1,1.3284724314173952,1.0186649676887534,2.7914951338521536,2.790383265083067,0.001111868769086743,0.0,-3.6507866490060565,-0.10927472658043981,-8.31046585259118,0.29448239200780946
0.1227500000000001,169,7,2.0502552635032587,2.0014595681725016,2.0,0.6668977066542708,0.5773993236854187,0.037106440397096034,0.028060917457171004,0.028060917457171004,0.028483803773027783,0.9851534465260843,1,0.8018196613665133,0.5993822375700655,0.9798621977987438,0.9784740802044984,0.0013881175942453531,0.0,5.851850110069271,0.17219570511878327,1.0874549782789902,-0.0355793261128786
0.12575000000000008,173,7,2.051485785780941,2.001644606804405,2.0,0.6672348190815567,0.5773812656262715,0.03867453130290648,0.028508262275569074,0.028508262275569074,0.029005354307392615,0.9828620596543843,1,1.3241963357372182,1.0099449049164424,2.741132624960421,2.739236978817793,0.0018956461426281332,0.0,8.354989068334579,0.2441569528627158,3.4882059891273087,-0.1201587963189111
0.1292500000000001,178,7,2.0529223285620835,2.0019719504173947,2.0,0.6672170432818958,0.5773494846378946,0.0419348124866985,0.029082402845181436,0.029082402845181436,0.029854571291583396,0.9741356712558237,1,1.3332205725079789,1.0126173578724178,2.743532464962765,2.741042055356041,0.00249040960672397,0.0,-3.4398775938184696,-0.10265819723350249,-8.410705816848772,0.2958291405501203
0.1317500000000001,182,7,2.0539490463842736,2.002340840047883,2.0,0.6667831518352851,0.5773096541255652,0.044346916410516066,0.029582769177539738,0.029582769177539738,0.030536437010290424,0.9687695118972357,1,0.7022312064071153,0.4891042982778958,0.6098387232330638,0.6064545172124403,0.0033842060206234984,0.0,-0.1460226016777754,-0.009110059901204467,-5.19251493390467,0.1827853004391073
0.1352500000000001,187,7,2.0553873140514782,2.0029338182994696,2.0,0.6667401327754202,0.5772441437382523,0.04736124893414963,0.030231419828637508,0.030231419828637508,0.0314283456469965,0.9619157230926859,1,0.7271447643467884,0.4900768284409921,0.5710026266092498,0.5659744575586808,0.005028169050569046,0.0,5.126492774971037,0.14090400109265042,3.3283884164614034e-05,0.0011967360077656136
0.1382500000000001,191,7,2.056620916483443,2.003581593704252,2.0,0.6668616388977276,0.5771716555106539,0.05029832913518697,0.030773979647094597,0.030773979647094597,0.03224016288654932,0.9545230821378257,1,1.0391311269840682,0.7427886387831998,1.3645417836288831,1.3576511507001998,0.006890632928683329,0.0,6.722975369047566,0.1836668922260637,1.5338040442645886,-0.0527339711965104
0.1412500000000001,195,7,2.0578552592989596,2.004144719512326,2.0,0.6671969849455871,0.5771089412362364,0.052416789256575905,0.03128516111851256,0.03128516111851256,0.03294459956304714,0.9496294243504505,1,1.5240007541511842,1.1339014751756449,3.3105699379010627,3.301808398805903,0.00876153909515985,0.0,9.159079459515574,0.24607686831722658,3.9332602678127278,-0.13136177228820106
0.1450000000000001,200,7,2.0593992296597112,2.0055542497867345,2.0,0.6674397913231719,0.5769479725784742,0.05692530581607921,0.031995084177535354,0.031995084177535354,0.034174570153724396,0.9362249191025591,1,1.8531996217572593,1.3856132183959309,4.925085263714828,4.91172619971548,0.013359063999347935,0.0,10.666516229632274,0.27656982248244427,5.411207210071539,-0.17822092663807462
0.1475000000000001,204,7,2.0604291867421973,2.0070589188088097,2.0,0.6665405341735002,0.5767874492951932,0.062281515357331715,0.03262773803179138,0.03262773803179138,0.03566580252505591,0.9148185578852394,1,1.05016139651199,0.6807347769087027,0.8643068628896778,0.8480569714231558,0.01624989146652201,0.0,5.8504299245618805,0.1385524907389565,0.6294696977364017,-0.022665843050307465
0.1502500000000001,208,7,2.0615627344917895,2.009398115307831,2.0,0.6663223795696401,0.5765353397546144,0.06853860818565108,0.03320891609037799,0.03320891609037799,0.03733677350001042,0.8894425783837139,1,0.999579652488113,0.5808115668639057,0.3365824465309077,0.3143264267343017,0.022256019796605974,0.0,0.7627883109703146,-0.00454427324561598,-4.443585682588594,0.13620351536231762
0.1542500000000001,213,7,2.0632126445551626,2.0126178831346797,2.0,0.6664223387581241,0.5761564110276455,0.07433691966060418,0.03398074487225254,0.03398074487225254,0.03895261672000553,0.8723610307494566,1,1.5666980512331456,1.0665754012071642,2.2441898424958033,2.2112773199924276,0.032912522503375646,0.0,7.925066235160662,0.1800194929092346,3.029402145944135,-0.10203581401231926
0.1572500000000001,217,7,2.0644509435942697,2.015944652028926,2.0,0.6665649167072766,0.5757761486852966,0.07959477122624374,0.03455202435463293,0.03455202435463293,0.0404746900355246,0.8536698940574133,1,1.935307346770307,1.3603954778372207,3.915442476476809,3.8713740614388668,0.04406841503794224,0.0,9.709734288233758,0.21549134781611146,5.024038584137398,-0.15761838725524177
0.15975000000000011,221,7,2.0654834271652924,2.0219318339984618,2.0,0.6655559754950512,0.5751365540376538,0.08939963691251156,0.03519258799573175,0.03519258799573175,0.043481638314763246,0.8093666512971033,1,1.505120657337292,0.8840043411363546,0.491689882087608,0.43392400060283076,0.057765881484777216,0.0,4.573810029122747,0.06960956950230776,0.17972178269479205,-0.026523295365008415
0.16375000000000012,226,7,2.06713647503776,2.0240453994976177,2.0,0.6657457447646475,0.574945407296508,0.09367004409806591,0.035723830538714176,0.035723830538714176,0.045216763424203235,0.7900572228836759,1,1.8690184583588016,1.2302347691614541,2.3883709000360445,2.324867443181035,0.06350345685500935,0.0,-3.6370804496956315,-0.10535007498088261,-8.116257461764599,0.20437925472653487
0.16675000000000012,230,7,2.068377129081587,2.027794886361111,2.0,0.6656578312541578,0.5745402141980351,0.09866824113625518,0.03622801499465603,0.03622801499465603,0.04693818658352159,0.7718239163371184,1,2.040200279722758,1.3575878918163533,3.0044596335510616,2.930167056865168,0.0742925766858937,0.0,-4.531431661735763,-0.10845661292276498,-8.849608079489055,0.20645344057361306
0.16975000000000012,234,7,2.0696185277412034,2.032987100579106,2.0,0.6653981816235951,0.5739740537331988,0.1047158308106956,0.036717824275295796,0.036717824275295796,0.04895321815304466,0.750059458001376,1,2.188845995660354,1.4551325523013485,3.344137871821035,3.2549847568115533,0.08915311500948146,0.0,-5.186744936584948,-0.1083360082842488,-9.18062503310604,0.19884465492445613
0.17325000000000013,239,7,2.0710677678852747,2.0402237266361296,2.0,0.6643803351484378,0.5731274021267588,0.11220514039933727,0.03747083172138222,0.03747083172138222,0.0514275902812364,0.7286134060816307,1,2.0327770339330082,1.2041154401338814,0.8629981277301341,0.7566630341749694,0.10633509355516464,0.0,5.066065135383038,0.02972969095786386,1.9310799282722795,-0.06566322541039021
0.17625000000000013,243,7,2.0723107814125847,2.0434289923346007,2.0,0.6640706467719074,0.5727848809633017,0.11600910412686292,0.03786504241776959,0.03786504241776959,0.052906953143361274,0.7156912308892025,1,2.082983058589188,1.2187831564150167,0.7267819734296945,0.6130040426778619,0.11377793075183268,0.0,4.612721669331766,0.01096593344045053,1.751112762682849,-0.05574859887038984
0.17925000000000013,247,7,2.073554540971798,2.044149164540344,2.0,0.6639373114336214,0.5727238141684103,0.11778104488218977,0.03824649216356522,0.03824649216356522,0.05384723640400537,0.7102777174414153,1,2.079279789913533,1.1989671777118525,0.5873835733992948,0.4733856963382467,0.11399787706104814,0.0,4.205977549382808,-0.00489871098553938,1.3759283328329308,-0.03707233515590228
0.18325000000000014,252,7,2.0752140483187547,2.052132668655479,2.0,0.6641142382208914,0.5719171723333776,0.12579321197115612,0.038822694186775086,0.038822694186775086,0.05698976742526925,0.68122219024114,1,2.3187258826273056,1.39155371530832,1.3678279771889437,1.2335767083098157,0.1342512688791279,0.0,-3.101742937160884,-0.029638942822800156,-6.3524274412474835,0.07084837785617958
0.18625000000000014,256,7,2.0764595503608043,2.0584446809489947,2.0,0.6631924427567768,0.571221880014414,0.13100139613797654,0.03901123352008722,0.03901123352008722,0.05876944687947138,0.6638012707537349,1,2.370432128286529,1.385373531800166,0.8117252236097333,0.6620446903923507,0.1496805332173826,0.0,-2.407077671315779,-0.02817458089263927,-4.661307899211227,0.04235567812202844
0.18925000000000014,260,7,2.0777057999283137,2.0555021958904063,2.0,0.6631229407568778,0.5715654258385704,0.129881110324487,0.039290480416682566,0.039290480416682566,0.05878845275696515,0.6683366983497878,1,2.280705657775248,1.3005281637008637,0.4951460211546173,0.35554991460342683,0.13959610655119048,0.0,-1.3840274919082411,-0.008265908199381201,-3.6599358977090892,0.02380019879620269
0.19325000000000014,265,7,2.0793686296111926,2.0610658954829195,2.0,0.6629549604096419,0.5709524433209756,0.13439958548777686,0.03987836115879111,0.03987836115879111,0.060542384487723706,0.6586850104471409,1,2.425422352030998,1.3984878501920752,0.7781693528669722,0.6240664384309023,0.15410291443606997,0.0,4.346613903319658,-0.05514417381810703,2.51266486832247,-0.02033037097810643
0.19675000000000015,269,7,2.080824697215905,2.061929400194825,2.0,0.664042180408245,0.5708569954901879,0.13325623158753652,0.040219091906603145,0.040219091906603145,0.06020702178619529,0.6680133099661952,1,2.8957195439920813,1.9156841424903093,5.54526176546329,5.3774223217260895,0.16783944373720092,0.0,10.965354645272852,-0.18722088137154494,9.16569547327722,-0.01322198569557692
0.19875000000000015,272,7,2.0816571935828376,2.0674142041953454,2.0,0.662633795009228,0.5703353912058106,0.14053691055976322,0.04027625564684487,0.04027625564684487,0.06314152449307521,0.6378727148290823,1,2.519731706577129,1.452155125678967,0.7920578250890095,0.6245373727819805,0.16752045230702897,0.0,-2.5831755154472207,0.03395868203484735,-4.456080424591201,0.006945561588910261
0.2,274,7,2.082177672938363,2.064454475520786,2.0,0.6623735501650082,0.5706519724088401,0.13860527944083578,0.04042155220079052,0.04042155220079052,0.06261358506782119,0.6455715985118419,1,2.4305014736583783,1.3623724542523812,0.340480003415436,0.18162811742368098,0.158851885991755,0.0,2.536006053480103,-0.044435546011230315,1.1673046107347997,0.00348455549288738
