time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04400000000000003,57,7,2.0106796265106714,2.000470411072276,2.0,0.6670073676792113,0.5774176912112373,0.019913096662678348,0.01924814210869918,0.01924814210869918,0.019256620776345077,0.9995597011674908,1,1.0273983451563176,0.795621721762325,1.593470250109866,1.5933551045371352,0.00011514557273092253,0.0,-4.089831985440415,-0.1300337672281843,-5.104705237007865,0.13513176019447756
0.047500000000000035,62,7,2.0114938281027683,2.00047443559858,2.0,0.6674435673797634,0.5774177217302761,0.020154445023015857,0.01929834778199607,0.01929834778199607,0.019308029699480634,0.9994985548688675,1,1.5996301413520968,1.2381993089083452,3.869972843750561,3.869854466861615,0.0001183768889463889,0.0,7.714577377695418,0.22923415743436457,6.618053249418164,-0.181910584105663
0.05000000000000004,66,7,2.0120756025188724,2.000477712736945,2.0,0.6670325475499452,0.5774176452997865,0.020285489085675287,0.019381920788970174,0.019381920788970174,0.019391653769262676,0.9994980840516073,1,1.0674861597157188,0.8260355969261888,1.7243724999298944,1.724254293174379,0.00011820675551537848,0.0,5.356920078639146,0.15582530313194948,4.203399491804972,-0.1170210649859025
0.05350000000000004,71,7,2.0128903693954,2.0004826022233,2.0,0.6674822904552408,0.5774174306917795,0.020326668207417877,0.01944357294116994,0.01944357294116994,0.019454492269498,0.9994387245795574,1,1.6382982118690632,1.2686008576544066,4.06779753014959,4.067675000592359,0.00012252955723039935,0.0,-6.728450120563733,-0.20583300098763654,-7.959925279516057,0.2139386192665987
0.05600000000000004,75,7,2.013472547726239,2.0004866460238713,2.0,0.6670414357153867,0.5774174744483048,0.020525488374601913,0.01953928554577968,0.01953928554577968,0.01955053263638162,0.9994247169214708,1,1.0798626976032677,0.8360194849458747,1.768254496379089,1.7681315740250108,0.00012292235407826755,0.0,-4.1933710890775435,-0.13065773225106544,-5.4824436398597935,0.14555474944096286
0.059500000000000046,80,7,2.0142878802796638,2.0004922213475913,2.0,0.6674795724537729,0.5774175089904936,0.02082335139803207,0.019614015131485623,0.019614015131485623,0.019627820147935134,0.9992966607424838,1,1.6331371447570124,1.2639856490238262,4.051189488505723,4.051064073800455,0.0001254147052683762,0.0,8.011224491326587,0.23697473681728243,6.640620518184895,-0.18170800521099176
0.06200000000000005,84,7,2.014870462805667,2.0004970488098244,2.0,0.6670320981608352,0.5774175316236002,0.020995226770729878,0.019719306403475773,0.019719306403475773,0.019733925082955264,0.9992592107541688,1,1.0632335457859374,0.8224486684665546,1.7181278416574142,1.7180012374154827,0.00012660424193153215,0.0,5.4794986517796165,0.1592632215345713,4.052168239386404,-0.11229192490673193
0.06550000000000004,89,7,2.015686361428727,2.0005038359350396,2.0,0.6674366896935192,0.5774175639011921,0.021055825435882622,0.019807153436501,0.019807153436501,0.019822459172426855,0.9992278588749903,1,1.5847590398877194,1.2269476688260423,3.8224674685701636,3.8223327210635234,0.00013474750664036134,0.0,-6.3601377078618135,-0.1932489583691031,-7.865168573112471,0.21146397566220979
0.06800000000000005,93,7,2.0162693484305194,2.0005091877765104,2.0,0.6670066064917559,0.5774176965376615,0.0212861908062664,0.019919483198712454,0.019919483198712454,0.019936116491474556,0.9991656703666828,1,1.0191937028587519,0.788679073020902,1.5818591429534656,1.5817236803704042,0.00013546258306137822,0.0,-3.7881151702865257,-0.11738518184830612,-5.35052772362744,0.14243028845812175
0.07150000000000005,98,7,2.0170858135162266,2.000516049109413,2.0,0.6673594666513253,0.5774178932650292,0.02159611393362702,0.020019079377757744,0.020019079377757744,0.02003924386072056,0.9989937503079974,1,1.496624815788864,1.158035516477702,3.416786692736359,3.4166498143106043,0.00013687842575470843,0.0,7.542456858351012,0.22280168271866413,5.898886497924325,-0.16180551279097313
0.07400000000000005,102,7,2.017669205274628,2.000521992723397,2.0,0.6669683916901079,0.5774181060902144,0.021770475235785933,0.02013633950264677,0.02013633950264677,0.020157638931896503,0.9989433569416689,1,0.9508389688489188,0.7349869748066664,1.3800811540399172,1.3799419749777015,0.00013917906221560034,0.0,5.11357491200677,0.14898863183833883,3.4134815259873372,-0.09502360534674857
0.07750000000000005,107,7,2.0184862372162655,2.000529873419042,2.0,0.6672601414413623,0.577418522092893,0.021826118065826315,0.020249803600057875,0.020249803600057875,0.02027078538398831,0.9989649249630452,1,1.3758083583502927,1.0648669773790043,2.8934256766808533,2.8932772004595897,0.00014847622126361285,0.0,-5.291280703480183,-0.16185588451077648,-7.0691137105642845,0.19082180277223615
0.08000000000000006,111,7,2.0190700340122913,2.0005358539423357,2.0,0.6669235032199866,0.5774188910017964,0.022034444975274063,0.0203698464420763,0.0203698464420763,0.0203923878458961,0.9988946167565003,1,0.8636755771146253,0.6677804767866842,1.141244033601867,1.1410952363908926,0.0001487972109743056,0.0,-2.9540448464710787,-0.09264642338437411,-4.789039291717862,0.12836940817562045
0.08300000000000006,115,7,2.019770813052052,2.000544025036056,2.0,0.667768950999289,0.5774189786783024,0.022141149356627737,0.020444608013575446,0.020444608013575446,0.020468523791236197,0.9988315826825288,1,1.9003651881577652,1.4711860100117062,5.5315855341837725,5.531423842269129,0.00016169191464332695,0.0,-7.596189060259516,-0.23045476143291133,-9.498577272318798,0.25918048023851303
0.08650000000000006,120,7,2.02058869601559,2.000551240334427,2.0,0.6668573544600681,0.5774200318072852,0.02248712720932594,0.02064217045665879,0.02064217045665879,0.02066917602807562,0.9986934374461687,1,0.7181263979888357,0.5541623423170373,0.791873737365109,0.7917224721246188,0.00015126524049020082,0.0,4.207085001580292,0.12356274467181791,2.223303510019962,-0.06319749082563936
0.08950000000000007,124,7,2.021290002152719,2.0005606984264457,2.0,0.667423498834897,0.5774200146902831,0.022777568174430666,0.020749138366109355,0.020749138366109355,0.02078055030353628,0.9984883972287499,1,1.5582645064915772,1.20552737722171,3.728909476185334,3.728750988234148,0.00015848795118587818,0.0,8.036693142426545,0.2416111625093805,5.984963535491958,-0.1659524293582472
0.09250000000000007,129,7,2.0219915516992555,2.0005714592467263,2.0,0.6668186432704132,0.5774204696570784,0.022972457375601302,0.020936808986181547,0.020936808986181547,0.020968731106118025,0.9984776322527612,1,0.6171120020475389,0.4756914817061473,0.5857795286862864,0.5856111843207722,0.00016834436551410603,0.0,-1.695898217528766,-0.05484256616351926,-3.8140232167245696,0.10305427283866644
0.09550000000000007,133,7,2.0226933447396824,2.0005808385500483,2.0,0.6672235508134369,0.5774209053775468,0.023120193357996546,0.021058669212788053,0.021058669212788053,0.021091578536292156,0.9984396936697992,1,1.3204786547897565,1.0216046233250868,2.6832801544198737,2.6831016155468337,0.00017853887304010877,0.0,-4.847905267561911,-0.15014711232662667,-7.032984729197339,0.1930513739549179
0.09900000000000007,138,7,2.023512411148819,2.0005925711242125,2.0,0.6676847137946087,0.5774210619582791,0.02359357957346727,0.021210415592949013,0.021210415592949013,0.021251426722110552,0.9980701940769524,1,1.8143369617718053,1.4037481705505253,5.0719668590326235,5.071787511967785,0.00017934706483846758,0.0,9.30658908712374,0.2839343450831703,7.040448209072743,-0.195671390694204
0.10150000000000008,142,7,2.024097661640284,2.0006006313252356,2.0,0.6667376188087308,0.5774220945823629,0.02372778563409669,0.02140297305389885,0.02140297305389885,0.021442900292480423,0.9981379739663494,1,0.31750113218531567,0.23993305323751696,0.15682439012503668,0.15664450886649425,0.00017988125854242107,0.0,2.534631981423393,0.07459023657670782,0.2133407828377022,-0.007443005642577475
0.10550000000000008,147,7,2.0250344145267354,2.000615863020208,2.0,0.6673537457709995,0.5774226782177108,0.02392035552637802,0.02158669772524342,0.02158669772524342,0.021627268765349386,0.9981240793488002,1,1.4712921743050125,1.1383005389570342,3.343432207129723,3.343232069127091,0.00020013800263183693,0.0,-5.422538145307587,-0.1695671303496764,-7.832930087252232,0.21767151458921194
0.10800000000000008,151,7,2.0256201052197134,2.0006270892130846,2.0,0.6669359636840418,0.5774229947025556,0.024271255584588706,0.021764749572066037,0.021764749572066037,0.02181030453968993,0.9979113098791906,1,0.8720364080524126,0.673134965473457,1.1762328875240111,1.1760299034797619,0.00020298404424920943,0.0,-2.6798285861645854,-0.08564924824049547,-5.146560341019373,0.1426550952306417
0.11125000000000008,156,7,2.026381756375563,2.000641826640263,2.0,0.6667452548288628,0.5774234424626702,0.0246641010989547,0.02197691157537615,0.02197691157537615,0.02202858710433826,0.9976541605361549,1,0.3451209936894016,0.260725098057682,0.18529491523190647,0.1850849358747571,0.00020997935714937169,0.0,-0.22180629377585928,-0.009552180574039105,-2.76184691006627,0.07624683369796521
0.11450000000000009,160,7,2.0271436939190135,2.0006532234758025,2.0,0.6668621914716244,0.5774244838564953,0.024936546037303615,0.022163820673259473,0.022163820673259473,0.022219335853499732,0.9975014923665455,1,0.7115957321239407,0.5475433523017488,0.786431338337118,0.7862219191236431,0.00020941921347489254,0.0,4.490604024982707,0.13826634907774218,1.8767549875414504,-0.05357412469001287
0.11800000000000009,165,7,2.027964562445872,2.0006744717096927,2.0,0.6669703422339781,0.5774244380837316,0.025322887642636967,0.022397933868841795,0.022397933868841795,0.02245818774104633,0.9973170643642626,1,0.9297979115164772,0.7173932220926844,1.3413054452166335,1.3410666224231431,0.0002388227934903439,0.0,-2.830176055084411,-0.09068570912377794,-5.520649035747822,0.1550643945603001
0.1210000000000001,169,7,2.028668428599497,2.0006930172739086,2.0,0.6677975913235624,0.5774241984791474,0.025584081887146767,0.02254977700034686,0.02254977700034686,0.02261285808142644,0.997210388848131,1,1.9023547156706107,1.4719183393370834,5.617751324858831,5.617474772418024,0.0002765524408064717,0.0,-7.210063441020396,-0.2276313013947295,-9.967061278101921,0.2819771903493062
0.1235000000000001,173,7,2.0292551703404005,2.0007065554694736,2.0,0.6667484102704407,0.5774249145421562,0.02608363956310542,0.02279986372631294,0.02279986372631294,0.0228746657363025,0.9967299189919594,1,0.3488671946070572,0.2611247193843521,0.18887277945727943,0.18861254996759158,0.00026022948968784746,0.0,-0.08351386953659595,-0.00423140085997662,-2.8964790357264496,0.08145900124853912
0.12750000000000009,178,7,2.030194310123123,2.0007322009225597,2.0,0.6674051300232501,0.5774245697430986,0.02673875042778351,0.023046298257936394,0.023046298257936394,0.02313708223007074,0.996076256667474,1,1.517019727354614,1.1722328032667872,3.580384321012408,3.5801038350707843,0.0002804859416237924,0.0,8.296646388394453,0.2629412465546721,5.393808755648883,-0.15337817200015996
0.1300000000000001,182,7,2.0307814931871966,2.0007529195797202,2.0,0.666935558736383,0.5774244058418946,0.027169105119300742,0.023278762214370214,0.023278762214370214,0.023378482674469247,0.9957345195799241,1,0.8607576417811933,0.661685266631345,1.151514820182795,1.1512139272985191,0.00030089288427588557,0.0,5.333940577686397,0.1688012038010602,2.3764388663758336,-0.06784533377873066
0.1332500000000001,187,7,2.0315450850707775,2.0007763221029844,2.0,0.6667484825126616,0.5774246943980031,0.027605454354697093,0.023549996211867437,0.023549996211867437,0.02365710692365461,0.9954723664168728,1,0.34482911883268835,0.25376024980572803,0.18177775232995547,0.181454572979367,0.00032317935058846477,0.0,2.9570752431612557,0.0936119889168585,-0.07206068547444798,0.0021640642051150585
0.1362500000000001,191,7,2.0322501939525717,2.0008004713545873,2.0,0.6668407645458915,0.5774244870367768,0.028100472201808637,0.02378876785072827,0.02378876785072827,0.023907499584991852,0.9950337033849364,1,0.6500655474750818,0.49578911183529145,0.6548198934877997,0.6544730935019326,0.0003467999858670695,0.0,4.427238184296728,0.14152137187373018,1.331574864587178,-0.037488040550789435
0.1397500000000001,196,7,2.033073130297894,2.0008328193763587,2.0,0.6669074844697103,0.5774240603490681,0.028568068443645712,0.024084172690024525,0.024084172690024525,0.02421033531448557,0.9947888939652332,1,0.8020953364697486,0.6147709411653962,0.9980306116480573,0.9976320781002015,0.00039853354785580463,0.0,-1.9905466526838038,-0.06457505600503552,-5.161444166187711,0.14785407487008798
0.1430000000000001,200,7,2.0338375838573874,2.0008614114505128,2.0,0.6675769574639189,0.5774232585644941,0.029250447492517657,0.02431092023654165,0.02431092023654165,0.02445893287548442,0.9939485242591624,1,1.6881413807337557,1.3038406414328088,4.451489935240135,4.4510666878739,0.00042324736623509414,0.0,9.248760586147393,0.29992695767507055,6.00610955118943,-0.1703180903561996
0.1460000000000001,205,7,2.034543488419902,2.0009072476003658,2.0,0.6668178139137383,0.5774211354214781,0.029946443061224744,0.02466229959632691,0.02466229959632691,0.02482770990942843,0.993337673361541,1,0.5934671353510446,0.4480254363984134,0.5370685417870918,0.5365718108697545,0.0004967309173373706,0.0,-0.9332747475024116,-0.0303615449341611,-4.239998641638025,0.12202943524525994
0.1487500000000001,209,7,2.035190782830596,2.0009450616259468,2.0,0.6667536032163777,0.5774193295726208,0.03068648980708957,0.02492993299272014,0.02492993299272014,0.025121622534987828,0.9923695397460608,1,0.37996383853203736,0.27269229204525114,0.20807860440000825,0.20753999237333093,0.0005386120266773292,0.0,3.2158385593751264,0.10457493217502473,-0.15062643121606398,0.0058289323949721845
0.1527500000000001,214,7,2.036132669616212,2.0010046227387894,2.0,0.6673710767179329,0.5774161244153834,0.03134915039601056,0.025271533626048767,0.025271533626048767,0.025476016536460967,0.9919735132013459,1,1.4758377872829251,1.1374221373648583,3.3959918781807104,3.3953078467671887,0.0006840314135216121,0.0,-4.926189799743687,-0.1603168245001014,-8.375814342059897,0.239143554889413
0.1552500000000001,218,7,2.0367215702026455,2.001050497111618,2.0,0.6669024491040471,0.577413571835442,0.03217446727655345,0.025569564107526026,0.025569564107526026,0.025809040623956066,0.9907212158747289,1,0.8042769270939115,0.6106207971601814,0.986472716459649,0.985746752788145,0.0007259636715039411,0.0,-1.7909335026217998,-0.05798514529479504,-5.293716153266101,0.15197929842313715
0.1590000000000001,223,7,2.0376052404567,2.0011304113737816,2.0,0.6670385483481454,0.5774079250356605,0.0332441791671568,0.025956289020293316,0.025956289020293316,0.02623599667123481,0.9893387831060306,1,1.0486036993588397,0.8011925483839617,1.690474191378509,1.6895919864828695,0.0008822048956397234,0.0,-2.875796170384011,-0.09353966662105373,-6.458302424635208,0.18434615660792528
0.16150000000000012,227,7,2.038194566947518,2.00118847960745,2.0,0.6668021093980072,0.5774040415917903,0.03408738240126281,0.026251035357447598,0.026251035357447598,0.02657172453540311,0.9879311868701545,1,0.5846772842184678,0.429864912202185,0.4906246535059727,0.4896637861315274,0.0009608673744452926,0.0,-0.6323510374384712,-0.019747167332248926,-4.26504026218946,0.12261977176980418
0.16450000000000012,231,7,2.0389019837321816,2.0012837815844415,2.0,0.6670278563300327,0.5773956741944202,0.035129543532116045,0.026572779567526815,0.026572779567526815,0.026939167058014597,0.9863994499273585,1,1.0452593648114272,0.7951475805771905,1.6619400463127578,1.660754038389855,0.0011860079229028084,0.0,-2.777243579279971,-0.09013170620732647,-6.470806732465323,0.18338864187337145
0.16800000000000012,236,7,2.0397276136432803,2.001371744038486,2.0,0.6671263980543987,0.5773897907636456,0.03635766374957157,0.026958047071398962,0.026958047071398962,0.02739998675104501,0.9838708068123723,1,1.1986068105642027,0.9140961322905584,2.1997471857736173,2.1984427118459218,0.0013044739276956174,0.0,7.214538563719767,0.23640304125546194,3.4509870399834486,-0.09265680219957129
0.17050000000000012,240,7,2.0403175539776033,2.0014963060547357,2.0,0.6668132942104108,0.5773779079140475,0.03761653417871788,0.027300725713110454,0.027300725713110454,0.02781578989049674,0.9814830289050228,1,0.6649995387931724,0.4832054382308915,0.608026289482973,0.6064681421702253,0.001558147312747683,0.0,4.64419267219218,0.15249365014686855,0.8314869218339676,-0.019611622136260137
0.17425000000000013,245,7,2.041202784417371,2.001641923944339,2.0,0.6668811034666787,0.5773657245330007,0.039027568159807,0.027752337377095867,0.027752337377095867,0.02836029411500447,0.978563101798477,1,0.8423022170951063,0.6238825745989381,1.013215559115569,1.0113674751091632,0.0018480840064057852,0.0,5.517066708402406,0.18053977781330705,1.6389454980100802,-0.040920734024244274
0.17750000000000013,249,7,2.04197029479904,2.0017813187714957,2.0,0.6675501350900712,0.577352591180442,0.03972885559814926,0.028093215880400004,0.028093215880400004,0.028717187051068342,0.9782718561689654,1,1.701902502660725,1.304089881050784,4.464712180968687,4.462344043494563,0.002368137474122943,0.0,-5.66294481791589,-0.1795735305376684,-9.59926528785388,0.25764153292662995
0.18100000000000013,254,7,2.0427971671874197,2.002114204889172,2.0,0.6677343494757287,0.5773179581219918,0.042565388740165716,0.028539201918012166,0.028539201918012166,0.02941347297125074,0.9702765105605482,1,1.8869786126219208,1.4453207478807615,5.482309168461192,5.479164241031694,0.0031449274294985587,0.0,10.4715167530472,0.33475401082596384,6.468410211702919,-0.1689276694278528
0.18350000000000014,258,7,2.0433879953135397,2.0022825285687955,2.0,0.6667017357467646,0.5773023751041172,0.043939450631497665,0.029005713789065874,0.029005713789065874,0.029985697458802363,0.9673182966284877,1,0.5329052686680699,0.3323551431310788,0.23951202371352026,0.23622770709306484,0.0032843166204554056,0.0,3.6207162695455124,0.1170864345321552,-0.4168041594725915,0.015007904491221604
0.18775000000000014,263,7,2.0443927953292835,2.0025100904511426,2.0,0.6674970621501171,0.5772825637562856,0.045454320053590826,0.029476982239895796,0.029476982239895796,0.030582874261807634,0.9638395000926092,1,1.7002011538280122,1.293777640759491,4.374287352006775,4.370326699613671,0.0039606523931034554,0.0,9.616955928650846,0.29821755437395925,5.504437314954005,-0.13399979342664703
0.19025000000000014,267,7,2.0449840849510434,2.0028941688314665,2.0,0.6668307072019976,0.5772413418826452,0.047752392488614,0.02993912248987415,0.02993912248987415,0.03127159771882351,0.957390241428333,1,0.926488142837154,0.660291818100719,1.0662730613654328,1.061543435399124,0.004729625966308721,0.0,5.743574218490786,0.1790654123706059,1.604371412629207,-0.034702035524063
0.19400000000000014,272,7,2.0458713400537163,2.0035468986883735,2.0,0.6669308924797753,0.577171273260824,0.05094671400770129,0.030495077368268193,0.030495077368268193,0.032184360588751786,0.9475122951153491,1,1.1511581504698913,0.8346294463519651,1.7141874961321382,1.707753029560851,0.006434466571287265,0.0,6.798764159980604,0.20741404221951246,2.6128012605908353,-0.05945104071027982
0.19700000000000015,276,7,2.0465814212935967,2.0041496753709906,2.0,0.6675406302611518,0.5771055084118303,0.05330062357027308,0.030856800269891776,0.030856800269891776,0.0328158419835453,0.9403019518854389,1,1.8593031902475505,1.4028310445586087,5.0543358008144645,5.0458533482027095,0.008482452611755203,0.0,10.267894400159989,0.30318972428082774,6.072179297245055,-0.13920319873691214
0.2,281,7,2.0472917489885485,2.0046447190214174,2.0,0.6665237967098405,0.5770536390353368,0.05574312500173403,0.03147230246839984,0.03147230246839984,0.03372626283771914,0.9331689852455728,1,0.637873149841618,0.3226703375908322,0.060487349609111354,0.051461217891086104,0.009026131718025248,0.0,2.404933142521653,0.07248397317786584,-1.7910044983126145,0.04531680591711752
