time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04500000000000003,60,7,2.018527788262695,2.0004480465108503,2.0,0.6668119250290548,0.5774099519401173,0.019855252216358386,0.018712488301138076,0.018712488301138076,0.018726894286815062,0.999230732792296,1,0.5859459717033607,0.4527054265990758,0.527677700086337,0.5275612174871653,0.00011648259917167061,0.0,3.5196048994794347,0.08721661835065751,1.7257793115402034,-0.051310409830866786
0.048500000000000036,65,7,2.0199412523689846,2.0004545562454505,2.0,0.6669154915205506,0.5774103594395146,0.02012232900970927,0.018836380134267732,0.018836380134267732,0.018853005401133237,0.9991181635759514,1,0.8341992395872523,0.6453002442998123,1.0697867445517142,1.069670287834842,0.0001164567168720399,0.0,-2.7829227175568874,-0.07388194654316829,-4.708200631921221,0.12776934956399638
0.05175000000000004,69,7,2.021254640987884,2.000462649244909,2.0,0.6676383279054381,0.5774107545136915,0.02017331052233049,0.01893286474454187,0.01893286474454187,0.018949827912119674,0.9991048379090053,1,1.7691783254808056,1.3692772955028898,4.808692657869108,4.808563362885283,0.0001292949838251781,0.0,8.997569391992094,0.23076809522796873,6.932911915580817,-0.19529691262313761
0.05450000000000004,73,7,2.0223666368110784,2.00046852587837,2.0,0.6670426057316018,0.5774111374778375,0.02054295201272035,0.019084624508150502,0.019084624508150502,0.019105039263226486,0.9989314465783236,1,1.0574385231016221,0.8181491887961604,1.72458319176918,1.7244610064118358,0.0001221853573443681,0.0,-3.677194262467341,-0.09718296021755633,-5.837826290591797,0.16085992362010218
0.058000000000000045,78,7,2.0237827890520887,2.000478650125869,2.0,0.6673394119719208,0.5774117230482346,0.020664554665871894,0.019237298236750123,0.019237298236750123,0.019257611292046985,0.9989451934100856,1,1.4508255094495368,1.122617283388475,3.249374758548643,3.249239461825377,0.00013529672326627586,0.0,7.6920228872185765,0.19778531262590102,5.382803217213224,-0.15354373702975868
0.06050000000000005,82,7,2.0247949334614765,2.0004858787692097,2.0,0.6669368220122491,0.577412137685737,0.02093242402016894,0.01938770247677881,0.01938770247677881,0.019410203906516304,0.9988407422278578,1,0.8652363939348038,0.6687570393784282,1.1623315155695646,1.1621960652887067,0.0001354502808578564,0.0,5.09465549479957,0.13008540263097215,2.6899595540515433,-0.07865224670480822
0.06350000000000004,86,7,2.02601017495736,2.0004956240075185,2.0,0.6676979391195063,0.577412484694634,0.021094145447123715,0.019504293436843435,0.019504293436843435,0.01952826725653615,0.9987723529498149,1,1.814525337869045,1.404226762041341,5.097514720200971,5.097366203911823,0.00014851628914870654,0.0,9.451203538883274,0.24555034295929473,6.9244116771851285,-0.19762622091179166
0.06700000000000005,91,7,2.027428878567948,2.000504999616489,2.0,0.6668633895417876,0.5774135065802971,0.021517915522002506,0.019739492609517625,0.019739492609517625,0.019767940002911055,0.9985609328342133,1,0.7063548045883791,0.5455386649525987,0.782601927518674,0.782463548667607,0.00013837885106698214,0.0,-1.8485242258837689,-0.05043930039436989,-4.501009028349821,0.1260023893976748
0.07000000000000005,95,7,2.0286457009051,2.000516342315352,2.0,0.6673425075610167,0.5774137096980256,0.021867600175055076,0.019894352077831377,0.019894352077831377,0.019927808101210268,0.9983211388222442,1,1.4473691847955075,1.1199187615280715,3.261491352840173,3.261346477359629,0.00014487548054415935,0.0,-5.152647903044737,-0.1366585631115598,-7.918574826938423,0.22577234661907417
0.07350000000000005,100,7,2.030066250029706,2.0005325752172567,2.0,0.6677599311610115,0.577414259655212,0.022040568710539766,0.02010086091893656,0.02010086091893656,0.02013371375901675,0.998368267251963,1,1.8613180750977671,1.4402860972301859,5.399002216139694,5.398828614783893,0.00017360135580104534,0.0,9.873896324972739,0.25994471372043265,6.955794286611495,-0.20130879758219256
0.07600000000000005,104,7,2.0310815369551465,2.0005423632894415,2.0,0.666750897924035,0.5774149932221366,0.02245567402855194,0.020326821636520373,0.020326821636520373,0.02036568659690666,0.998091644973453,1,0.33603172898924444,0.25557624114184635,0.18809896395059,0.1879346642783133,0.00016429967227672509,0.0,2.9776454273544903,0.0768540990798171,-0.03043171823463252,-0.0012121632105526318
0.07900000000000006,108,7,2.0323005515449406,2.0005568482356226,2.0,0.6668477374284894,0.577415459841564,0.022792773798857774,0.020534080114381247,0.020534080114381247,0.020577008014710768,0.997913792894534,1,0.6552394656624865,0.504654579503408,0.6829104788727343,0.6827338618369758,0.00017661703575842514,0.0,4.505408606076921,0.11793856479461484,1.3787019111044765,-0.04179547809907279
0.08250000000000006,113,7,2.0337236599606405,2.000574655860439,2.0,0.6669147645436525,0.5774157567444129,0.023364792406486555,0.020789621470379195,0.020789621470379195,0.020842919407892076,0.9974428756130631,1,0.8072842316856981,0.622776851134423,1.0330241325358827,1.032842450791429,0.00018168174445383272,0.0,-2.00830419864064,-0.054869582620379845,-5.263835018296891,0.15255993071395713
0.08575000000000006,117,7,2.035046010056637,2.0005943147322345,2.0,0.6676094206069353,0.5774162482479315,0.023551833138083827,0.02100365941343464,0.02100365941343464,0.021055757126010752,0.9975257259919781,1,1.710791923447798,1.3232771048854144,4.599988125001646,4.5997668546408095,0.00022127036083620974,0.0,9.445584222774912,0.25208113284502737,6.052552633622391,-0.1785135925281645
0.08850000000000006,121,7,2.0361655932191454,2.0006109326345514,2.0,0.6670296476009231,0.5774163307324958,0.024250894066616648,0.021265052290874848,0.021265052290874848,0.021334631409133206,0.996738677274332,1,1.010640085671098,0.7802462578483492,1.6181939182971452,1.6179853191743496,0.0002085991227956262,0.0,-2.820966796761655,-0.07671987318759162,-6.308419103415937,0.18558392205991164
0.09200000000000007,126,7,2.0375914081111732,2.0006346186120836,2.0,0.667159799079867,0.5774170726705317,0.02455538853627665,0.021560081300043155,0.021560081300043155,0.021629344919638242,0.9967977014628769,1,1.198766788896124,0.9258378108390226,2.2756518146759923,2.2754047645856335,0.0002470500903590523,0.0,7.240507415673862,0.1939667396358597,3.607918101718653,-0.10769943287783264
0.09450000000000007,130,7,2.038610458556455,2.000658366487954,2.0,0.6668443755415716,0.5774164037438483,0.02520004409561487,0.02181682802958413,0.02181682802958413,0.02190170496167014,0.9961246427054627,1,0.6364907773525476,0.487606150441042,0.6526134702035002,0.6523462983643105,0.0002671718391898031,0.0,4.708460703262578,0.12582029698568134,0.9819481051417013,-0.029560276724659797
0.09750000000000007,134,7,2.039833991854686,2.0006826365213457,2.0,0.6671505556040684,0.5774164647533276,0.025625692547402993,0.022076874676489316,0.022076874676489316,0.02216811482722823,0.995884171863507,1,1.1834453132314582,0.9132470211213711,2.2246941768622674,2.2243925600543646,0.00030161680790266284,0.0,7.276629066784654,0.19576719137035237,3.432885533593642,-0.10274161532941717
0.10100000000000008,139,7,2.0412623755247257,2.000720487997347,2.0,0.6672789069612306,0.577414786271103,0.02670012150663972,0.022414718610104935,0.022414718610104935,0.02254199042346394,0.9943540117368461,1,1.3501703775062883,1.0424269953289698,2.8964985714136335,2.896175286865745,0.0003232845478888119,0.0,-4.134512828390702,-0.11206694415347848,-8.099878235330218,0.24391044890753166
0.10375000000000008,143,7,2.042385378628638,2.000752876268715,2.0,0.6669169105738804,0.5774143348148809,0.02713692495703754,0.022733463077363295,0.022733463077363295,0.02286386326426366,0.994296668704095,1,0.8009641198693424,0.6138415387899167,1.0273394711702009,1.0269558151389275,0.0003836560312733196,0.0,5.631221903046659,0.15176313686003018,1.5508648451580516,-0.04623831322135764
0.10700000000000008,147,7,2.0437133606719535,2.000791586906474,2.0,0.6675927300660638,0.5774125358522176,0.02807975751913058,0.02302531270270975,0.02302531270270975,0.023190620385746437,0.9928717869428673,1,1.6834316721176792,1.3004337630748415,4.509135707126205,4.508717641042214,0.00041806608399185045,0.0,-5.548676548945943,-0.14941739225486528,-9.739487066928076,0.2958450746615904
0.11050000000000008,152,7,2.0451444608508322,2.000865721140847,2.0,0.6677717531772965,0.57740756933653,0.028883606194318578,0.023430875784490535,0.023430875784490535,0.023607704319183295,0.9925097107155366,1,1.8447543264718127,1.4245893077566036,5.41537635888751,5.414746686095168,0.0006296727923417168,0.0,10.551270151940743,0.2843701864595575,6.21101081673717,-0.18750550235167562
0.11300000000000009,156,7,2.046167288766773,2.000913022971168,2.0,0.666761336532184,0.5774053735427694,0.029963091660826818,0.023808983750445115,0.023808983750445115,0.024039947540267798,0.9903925002566744,1,0.3948446529272296,0.28320138926065014,0.24532786501862472,0.24470230814393928,0.0006255568746854283,0.0,3.8088782746574372,0.10223701110867713,-0.6175038651071852,0.020408846911200353
0.11600000000000009,160,7,2.047395357523631,2.000989700980859,2.0,0.6668404699165994,0.5773996862282071,0.031020719556045823,0.024180040979867378,0.024180040979867378,0.024454520776035375,0.9887759077889198,1,0.648884836563448,0.4863936717603749,0.660345994188927,0.6595677690253807,0.0007782251635463197,0.0,5.087804471133988,0.13613586786106624,0.5490320017724254,-0.01457319329858002
0.11975000000000009,165,7,2.048931480015469,2.001091562465924,2.0,0.6669111366174748,0.5773920576448758,0.032358443190196415,0.02465890350282956,0.02465890350282956,0.02499090214168126,0.9867152199240549,1,0.8199896941466503,0.6195757628723083,1.0525237941338874,1.0515459643080916,0.000977829825795854,0.0,5.945413268352498,0.15835648621969595,1.2717335753422156,-0.0361960452203051
0.1230000000000001,169,7,2.050263718407849,2.0011987141638206,2.0,0.6675912069741803,0.5773831159234387,0.03388909152351477,0.02502465607364771,0.02502465607364771,0.025453332282160592,0.9831583462722746,1,1.6912878670287774,1.3018419304442779,4.555760426861252,4.554584055250877,0.001176371610375787,0.0,-5.27700344526259,-0.13875143489851013,-10.058691659538383,0.3052385993636763
0.12550000000000008,173,7,2.0512891065925802,2.001347470440404,2.0,0.6668967858653833,0.5773689187687793,0.035447629271073686,0.025458575205374027,0.025458575205374027,0.02598212400370614,0.9798496536211808,1,0.823655501326896,0.615637453307013,1.0331503978758128,1.0316830140923574,0.0014673837834553295,0.0,-1.1283133313336604,-0.029784732309028335,-6.001765000638635,0.18320450278851166
0.1290000000000001,178,7,2.0527255116500935,2.001630325170938,2.0,0.6668828606851648,0.5773388740393502,0.03764527498466996,0.02599813019972337,0.02599813019972337,0.026655377440920766,0.9753427899246925,1,0.8420673086637352,0.6219211843168653,1.038630766687443,1.036405762713112,0.0022250039743310474,0.0,6.064656269381584,0.1568985961659031,1.0759876423433572,-0.03011262899122251
0.1320000000000001,182,7,2.0539575165213972,2.0019531738358256,2.0,0.6671984918155108,0.5773032221700075,0.03978124080770663,0.026435670861563728,0.026435670861563728,0.02724432427431336,0.9703184632289797,1,1.3435715404824087,1.017347050298553,2.7609132228727726,2.757730745578048,0.0031824772947245594,0.0,8.4794248089065,0.2171437604637814,3.407293286726041,-0.10022719126187747
0.1355000000000001,187,7,2.0553957901197735,2.002507951735755,2.0,0.667129711816454,0.577245606574533,0.04356527138629305,0.026999904502599623,0.026999904502599623,0.028224782425501936,0.9566027505744172,1,1.316817999829807,0.9884395864829433,2.575143523058178,2.5706879525045205,0.004455570553657325,0.0,-3.1582357487749615,-0.08519023627546723,-8.324084745232476,0.24551224825953172
0.1380000000000001,191,7,2.0564237449819767,2.003104048543116,2.0,0.6667022000868914,0.5771787669678494,0.04652453783399063,0.027482952761709478,0.027482952761709478,0.029020092669056436,0.9470318746092089,1,0.7381135290387398,0.49056585871600206,0.5472501591365099,0.541301267211751,0.005948891924758945,0.0,0.11057363045546298,-0.004843593994543784,-5.111590421758695,0.14874254704513584
0.1410000000000001,195,7,2.057657969459094,2.003858231551978,2.0,0.6668043621979934,0.5770970148155415,0.0497845526506719,0.027982692834583257,0.027982692834583257,0.0299353100830784,0.9347721054809148,1,1.0260980759720866,0.725025748792863,1.2632921765056233,1.2552909808578867,0.00800119564773671,0.0,-1.3249236163687972,-0.042703289823230337,-6.6132795789914205,0.18903847000521493
0.1445000000000001,200,7,2.05909883428135,2.0051622141250736,2.0,0.6665383572376115,0.5769490223064281,0.054221050116712396,0.02866011545033101,0.02866011545033101,0.031204633324182482,0.9184570493933809,1,0.7793782198995673,0.46420032118629834,0.3212810225253219,0.3097064132827793,0.011574609242542628,0.0,4.426475511265488,0.09311401481751005,-0.880368699178145,0.021808516515778316
0.1477500000000001,204,7,2.06043768360232,2.0061014908009174,2.0,0.6666119553868871,0.5768545050537188,0.05769690809748721,0.029200297867307188,0.029200297867307188,0.03235652940193069,0.902454571211362,1,1.0921909822532663,0.7392907177701293,1.1582034203429419,1.1443091815607078,0.01389423878223414,0.0,-1.145067639990363,-0.039196909578491326,-6.4430097204183445,0.17465165629336651
0.1507500000000001,208,7,2.061674317165263,2.0082511092350006,2.0,0.6667445539495392,0.5766197023406495,0.06320697328187126,0.029729345335073973,0.029729345335073973,0.03387124127346164,0.877716440772046,1,1.4595867838012493,1.0314294866119331,2.3953371459319523,2.3751039446588305,0.02023320127312173,0.0,-2.9668089022923234,-0.08241569383292095,-8.262791875502945,0.2172326004303711
0.1542500000000001,213,7,2.0631179944151463,2.012433006714878,2.0,0.6663751771840248,0.576131198911127,0.07106137104570226,0.030491196942650733,0.030491196942650733,0.03595256111515472,0.8480952676775532,1,1.421741119806014,0.9382233392826784,1.530334648051635,1.4975237174057558,0.03281093064587931,0.0,7.02089688117483,0.1322586525264473,1.932784533836935,-0.0648788308507647
0.1572500000000001,217,7,2.0643562366471295,2.014253737947335,2.0,0.6663758835130101,0.5759242685916044,0.07436672017855858,0.03097856774415001,0.03097856774415001,0.037074201570142185,0.8355828698169103,1,1.6938919010657343,1.163096332742183,2.6802010636511553,2.641514728940528,0.03868633471062726,0.0,8.459477458981127,0.14990894900933482,3.618121712987595,-0.09940207154403682
0.16025000000000011,221,7,2.0655952220473797,2.018871862866259,2.0,0.6664500103653566,0.5754001228012382,0.08085873534842174,0.03150904491173354,0.03150904491173354,0.03897577878726597,0.8084263071102011,1,2.062648932401849,1.4498200381670778,4.338689029218582,4.284570670166572,0.05411835905200995,0.0,10.09673790378835,0.17512018876949273,5.567581956924736,-0.1442429054503732
0.16375000000000012,226,7,2.067041644891526,2.0260610633028735,2.0,0.6653966647400618,0.5746698716860889,0.09215441938756415,0.03209123437265567,0.03209123437265567,0.04284230837563177,0.7490547449331374,1,1.806425232824343,1.1539681011508571,1.6643087483298624,1.5940106443464952,0.07029810398336712,0.0,-2.7965086016160496,-0.0945732737306256,-7.01877412365888,0.14702544759594754
0.16675000000000012,230,7,2.0682822420201927,2.0273718556584464,2.0,0.665392457890561,0.5745319261634766,0.09461754620119488,0.03252949380905533,0.03252949380905533,0.0439390098371605,0.7403328825481221,1,1.8915835918799622,1.2194893453761368,2.018836482875993,1.9454394777998347,0.07339700507615793,0.0,-3.320026819125372,-0.08266074426881054,-7.554374261182409,0.14053185220250305
0.16975000000000012,234,7,2.069523583730489,2.029689610895719,2.0,0.6653206776169037,0.5742861674843238,0.09802524625589165,0.03297706755893421,0.03297706755893421,0.04531508450401938,0.7277282591409312,1,1.986238306183399,1.2860681069572641,2.3179010012890093,2.2385200804195007,0.0793809208695087,0.0,-3.797240977062842,-0.0697213190000682,-7.96362717028342,0.12870356863245025
0.17325000000000013,239,7,2.0709727573904866,2.0338452733861447,2.0,0.6647147534727632,0.5737945202336551,0.10298857887058564,0.033667565670578464,0.033667565670578464,0.04714223189752642,0.7141699558001839,1,1.8641790475197717,1.094728020749155,0.7076191760553062,0.6186351743894514,0.08898400166585486,0.0,4.9074624726721385,0.0038133267445560615,1.2272676494756172,-0.03196378348461802
0.17625000000000013,243,7,2.072215713894394,2.0367941422194455,2.0,0.6645077041401145,0.5734836394480196,0.10680174992119294,0.034104455001641526,0.034104455001641526,0.04868738747017256,0.7004782300659488,1,1.929170951726857,1.1250527576426947,0.6793688998158512,0.5833976330637287,0.09597126675212253,0.0,4.763655323972408,-0.010780059836335556,1.2580344584632843,-0.025982613181064325
0.17925000000000013,247,7,2.073459416395981,2.0389192373653486,2.0,0.6643366118065029,0.573270541282871,0.10981831233964971,0.03452499981589402,0.03452499981589402,0.050030618910142086,0.6900774079549753,1,1.9675824793807077,1.1363080102980965,0.6140962463987911,0.5137147683636202,0.10038147803517095,0.0,4.533670726036061,-0.024765628763549808,1.1449744362966379,-0.01606369376615801
0.18325000000000014,252,7,2.0751188476128295,2.0395634001149925,2.0,0.6645132309423396,0.5732814634321793,0.11214252815008455,0.03495102991891112,0.03495102991891112,0.05144839100348327,0.6793415544627002,1,2.1088591216935275,1.2892232110537654,1.7006173491137433,1.5999260013433352,0.10069134777040802,0.0,-3.3084787375364013,0.022499828471597046,-6.939638354407974,0.024239028020342897
0.18625000000000014,256,7,2.0763642925173156,2.0482125029130587,2.0,0.6643608835184432,0.5723551273065101,0.12049254839974528,0.0355479528147187,0.0355479528147187,0.05457087607259952,0.6514088717840397,1,2.238245862009824,1.336453338095311,1.3344376834167477,1.2120673178324544,0.12237036558429333,0.0,-2.7773445162293933,0.017906252895049615,-6.446896848514949,0.012334554148508538
0.18925000000000014,260,7,2.0776104849129693,2.0559588520922327,2.0,0.6634377674061892,0.571506192961137,0.12701188667909982,0.035787171121731874,0.035787171121731874,0.05686495671085693,0.6293361182652446,1,2.3253598119057335,1.3539012060730236,0.8352044703927421,0.6934911456690164,0.14171332472372572,0.0,-2.250179497311306,0.011094282948111062,-4.917530075637558,0.004236723347829203
0.19325000000000014,265,7,2.079273238313327,2.0530515309064046,2.0,0.6633635300525428,0.5718311511324978,0.12496866674976381,0.036269125390034955,0.036269125390034955,0.05655128549527731,0.6413492650501084,3,2.353636777514679,1.399338904216896,1.4778949405752821,1.3433491359577867,0.13454580461749538,0.0,5.9162662740017256,-0.11425427111621256,3.9208180138857536,0.028522861729828076
0.19625000000000015,269,7,2.0805211766001728,2.0621494543491403,2.0,0.6629377775988475,0.5708521016131367,0.13274563187240518,0.036635080308973805,0.036635080308973805,0.05937588704010495,0.6170026611009439,3,2.4441707015379968,1.4080872035570011,0.8010398474369482,0.6451146771837766,0.1559251702531716,0.0,4.429456042532459,-0.09235709347534796,2.55463251052577,0.015382653813826697
0.2,274,7,2.0820821527752806,2.0636430020490737,2.0,0.6629311252579729,0.5707449308294171,0.13489218981835358,0.03701953074026368,0.03701953074026368,0.060589101174537904,0.6109932318293054,3,2.447093888890486,1.3900831249487675,0.6048765767557318,0.44752911803976936,0.15734745871596242,0.0,3.869953330498407,-0.09364254912578013,1.782360964139892,0.02297138107509037
