time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.07075000000000005,96,7,2.0334933164258295,2.000547723879385,2.0,0.6668863642053944,0.5774261297303525,0.021817977536976518,0.020746169232426535,0.020746169232426535,0.020758223095387027,0.9994193210610993,1,0.7401505937116,0.572688902841647,0.8772724069366581,0.8770035393845573,0.00026886755210080594,0.0,-1.724987735985616,-0.056577488942097284,-4.961345973719235,0.14511684693142154
0.07375000000000005,100,7,2.0349051315380624,2.0005587693314855,2.0,0.6673561464706258,0.5774271590532389,0.02209370530120452,0.020920337480592965,0.020920337480592965,0.02093404904063068,0.9993450115641221,1,1.446034924262998,1.1195401673206196,3.298280810469116,3.2980037537914395,0.0002770566776764203,0.0,-4.868858897360913,-0.1464736400719029,-8.236934661053898,0.2522409692921729
0.07625000000000005,104,7,2.0360823928635092,2.0005681977172287,2.0,0.6669077345597516,0.5774284347820889,0.022272187731664384,0.021120600980702293,0.021120600980702293,0.021133721281098767,0.9993791769929223,1,0.7791831714141844,0.6028676054478258,0.9774841809264027,0.9772041707602726,0.000280010166130088,0.0,-1.7825134801155968,-0.058678617798401944,-5.266456212347932,0.15742101921940344
0.08000000000000006,109,7,2.03784956200998,2.000583634879632,2.0,0.6670443902825481,0.5774301505195886,0.022613675642820047,0.021390875558243896,0.021390875558243896,0.021405219186516455,0.9993299004253321,1,1.022934367055483,0.7917225052424806,1.6738031896665841,1.6735145507834313,0.00028863888315285903,0.0,-2.8113311386580992,-0.08919270294542349,-6.463062408625993,0.19856725493399835
0.08250000000000006,113,7,2.039028526787871,2.0005944529991573,2.0,0.6668149828355253,0.5774315708490727,0.022812449378351515,0.021599584833154814,0.021599584833154814,0.021613674504284208,0.9993481131065151,1,0.5377257547333721,0.4155175152384758,0.48541148830491104,0.4851176701582976,0.0002938181466134451,0.0,-0.5425327281329367,-0.02293352443722211,-4.308941649888448,0.1293111094216426
0.08550000000000006,117,7,2.04044418488969,2.000608658077912,2.0,0.6670357969698459,0.5774330442950952,0.02313684224568991,0.021835362590228426,0.021835362590228426,0.02185096817350727,0.9992858173077308,1,1.0015369888661816,0.775081123007432,1.6160634297564345,1.6157612087621243,0.0003022209943102318,0.0,-2.595531261237504,-0.08390449752483609,-6.494294196389698,0.20339901240996522
0.08875000000000006,122,7,2.041978923656174,2.0006250792992013,2.0,0.6667717110620811,0.5774350022126022,0.023449413169054908,0.02213708820001075,0.02213708820001075,0.02215275331092812,0.9992928594158251,1,0.36654962442427363,0.2822557220528763,0.2474915346826057,0.2471803487246282,0.00031118595797748126,0.0,0.3845845595033629,0.005119272319153501,-3.663045562616404,0.11077029984025458
0.09200000000000007,126,7,2.043514816790466,2.0006415389068373,2.0,0.6669172819422088,0.5774372765522138,0.02366351209331337,0.022417195417663148,0.022417195417663148,0.022432532817721992,0.9993162876353076,1,0.7700504112958835,0.5954887075749923,0.9796245458424324,0.9793014113272838,0.00032313451514866357,0.0,5.595361822016869,0.16479685721776302,1.3965259131950698,-0.05765137811537477
0.09500000000000007,130,7,2.044933589636736,2.0006594116018883,2.0,0.6673343897253795,0.5774389649065689,0.02398041355535033,0.022685753087123322,0.022685753087123322,0.0227026211166101,0.9992570007929862,1,1.3886408625724571,1.0748166468291502,3.1078874501946383,3.1075468513493116,0.00034059884532675717,0.0,8.491829211674569,0.25703776075266815,4.156255637586593,-0.1505268897098443
0.09875000000000007,135,7,2.0467084409683194,2.000683158233911,2.0,0.6677334107582765,0.5774413737050877,0.024399993554627956,0.023045804828010726,0.023045804828010726,0.0230645078671886,0.99918909871021,1,1.7875354527141103,1.3837876817582153,5.139317837965888,5.138954343131517,0.0003634948343709148,0.0,10.403149450703955,0.32163099546108054,5.89877534314359,-0.21083444461769077
0.10125000000000008,139,7,2.0478925309068012,2.0006983569044716,2.0,0.6667783899730829,0.5774437506750647,0.024809871914036184,0.023372240942798956,0.023372240942798956,0.02339101686619384,0.999197301959881,1,0.3495119415035843,0.2684542805285285,0.24176005072085396,0.2414064702274443,0.0003535804934096557,0.0,3.8669984945098475,0.11600889623965475,-0.741982217105913,0.015462241130021433
0.10525000000000008,144,7,2.0497884998481286,2.0007257936461085,2.0,0.6672803157801434,0.5774467950995069,0.025410551735891934,0.023787097909620244,0.023787097909620244,0.0238090667620862,0.999077290484105,1,1.3119937261708512,1.0154599690106618,2.8059380988498255,2.8055709377394322,0.00036716111039335577,0.0,-3.595067666064106,-0.12009284410805637,-8.373920145111148,0.28874793955894706
0.10800000000000008,148,7,2.051092996617454,2.0007464296754742,2.0,0.6669290970655307,0.5774494246688509,0.02565174176324271,0.02413653163542446,0.02413653163542446,0.0241575253998788,0.9991309637842937,1,0.7622043260757735,0.5890937250627276,0.9858128214789499,0.9854293700491676,0.0003834514297822276,0.0,5.925165663694834,0.18683995070157824,1.0137986469564946,-0.046379230863920706
0.11100000000000008,152,7,2.0525170308475293,2.0007711390367455,2.0,0.6672757582018072,0.5774518322076788,0.02606505148865001,0.0244893977431879,0.0244893977431879,0.024512298572750623,0.999065741244349,1,1.2923663472562765,1.0000414017680674,2.7424296001721595,2.742023195784777,0.00040640438738268574,0.0,8.427666198443964,0.272126937444893,3.380761016736518,-0.13180194503079692
0.11450000000000009,157,7,2.0541796537451082,2.0008013342925084,2.0,0.6672748640801871,0.5774548645558834,0.026828165101311183,0.02495130127440211,0.02495130127440211,0.024978832016524864,0.9988978370924413,1,1.2891420370368887,0.9975781636641101,2.7369806721442416,2.7365677821779952,0.00041288996624616364,0.0,-3.296601616869781,-0.11331522055514037,-8.484797649100077,0.30564960174181427
0.11700000000000009,161,7,2.05536806603244,2.0008255198128775,2.0,0.6668621099428406,0.5774572594826728,0.02726312434776834,0.025331702975330744,0.025331702975330744,0.02536074582808226,0.9988548107792888,1,0.5846750535650064,0.4508206059201124,0.6130066918320434,0.61257887978159,0.00042781205045341414,0.0,0.0010997502107310772,-0.004045658117762773,-5.3014911777890665,0.18863635936009418
0.12000000000000009,165,7,2.0567950683605947,2.0008556250339975,2.0,0.6670450653604173,0.5774599985237954,0.027838280284876383,0.025750495784899033,0.025750495784899033,0.02578340440624405,0.9987236510421001,1,0.9534455376863231,0.7370592938620167,1.5345606594340617,1.5341124690615666,0.00044819037249514405,0.0,-1.6363773263325325,-0.05906428898361054,-7.068719608684604,0.259221831163958
0.1235000000000001,170,7,2.058461156643853,2.0008930078094584,2.0,0.6670251632704755,0.5774638597650514,0.02832746088967893,0.0262773891354889,0.0262773891354889,0.02631131421770389,0.9987106276055127,1,0.9072874971314122,0.7009857940917522,1.4037407966679891,1.403255497369838,0.00048529929815114295,0.0,6.942614593676626,0.2353774633568827,1.3466549178439706,-0.060213652885372865
0.12650000000000008,174,7,2.0598903064450447,2.0009260073734936,2.0,0.6674391569055708,0.5774673557914648,0.028773661070167225,0.02670888943133285,0.02670888943133285,0.026744552434250574,0.9986665320720772,1,1.4505582451688348,1.1222831527979242,3.492427403668277,3.491908797792833,0.0005186058754440452,0.0,9.515017467189052,0.3294138922561535,3.7844129819081935,-0.15489481079384915
0.1292500000000001,178,7,2.0612012320601125,2.0009581209920873,2.0,0.6669885670577793,0.5774707265658215,0.0295510053215612,0.02719338645156926,0.02719338645156926,0.027234916915188173,0.9984751022465668,1,0.8301428281402892,0.6410189647577749,1.1958482068733183,1.1953364140830642,0.000511792790254021,0.0,-0.869497785575922,-0.03307015545836213,-6.707833556154326,0.2584284560119614
0.1327500000000001,183,7,2.062870889516512,2.0010039029206887,2.0,0.6668206936478767,0.5774752711488537,0.030189725964693586,0.02780632989016956,0.02780632989016956,0.02785099246885149,0.9983963738910964,1,0.3790784161258651,0.2887830548591876,0.3124929621816619,0.3119405148576288,0.0005524473240331104,0.0,4.684078291088397,0.16518054444697045,-1.3130039483489808,0.0455390260087726
0.1357500000000001,187,7,2.0643031009100192,2.001046185736927,2.0,0.6668854664153681,0.5774791038477728,0.030848622331146665,0.028340240902585818,0.028340240902585818,0.02838944092499135,0.9982669605035364,1,0.5740031751778386,0.4410509171305877,0.6199677495096843,0.6193793571902045,0.0005883923194797465,0.0,5.666270322930258,0.20346017881632958,-0.46324552051838896,0.012248256900806418
0.1392500000000001,192,7,2.065975271007287,2.00109742860808,2.0,0.6668659090937294,0.5774839213958178,0.031776801855206316,0.028996818438967446,0.028996818438967446,0.029053464253541716,0.998050290523707,1,0.5060758756053773,0.38770298866848946,0.5038932384178579,0.5032833996220376,0.0006098387958203116,0.0,0.8591627825179109,0.0308517304240908,-5.415772522114291,0.21995462691256548
0.1422500000000001,196,7,2.0674096377128706,2.0011440087851997,2.0,0.6669712990008567,0.5774884638955352,0.03249180667756662,0.029569514490238317,0.029569514490238317,0.02963135712599173,0.9979129327256102,1,0.7525865693273001,0.5798760994659606,1.017927024920051,1.0172873981235013,0.0006396267965497024,0.0,-0.23009262528920435,-0.008600689687984017,-6.632714361759511,0.27652607950013725
0.1452500000000001,200,7,2.0688450002715384,2.0011959748444252,2.0,0.6671953197948762,0.5774926736197673,0.03331710488081548,0.03016364007752203,0.03016364007752203,0.030233363281449554,0.9976938323639862,1,1.1143047665607615,0.8608159798158967,2.134738142557097,2.1340586678888487,0.000679474668247964,0.0,-1.847605263159335,-0.06873922181597657,-8.37672022459964,0.3580795162749157
0.1487500000000001,205,7,2.0705208494933953,2.001265973307573,2.0,0.6670848920731727,0.577497916820592,0.03414227406661745,0.030936074679012847,0.030936074679012847,0.03101137497820789,0.9975718490635144,1,0.9328525854716824,0.7192244947544807,1.5299068548999892,1.5291301584964652,0.0007766964035240242,0.0,7.618364610746019,0.29222710985264355,0.9260664098782609,-0.04557040242933022
0.1517500000000001,209,7,2.0719583721062778,2.0013248632087786,2.0,0.6674023715045359,0.5775031120990998,0.03484660496507538,0.03156920180243184,0.03156920180243184,0.03164958532201465,0.9974602030717004,1,1.3492389611224596,1.0426232843029721,3.1086747515999558,3.107830447787267,0.0008443038126887164,0.0,9.620782129186113,0.37432859720572764,2.797281719825416,-0.12898991843795019
0.1542500000000001,213,7,2.0731570699824653,2.0013830262792416,2.0,0.6669017332869306,0.5775067032283839,0.03588278795064573,0.032211383335309415,0.032211383335309415,0.03230598670142834,0.9970716459771606,1,0.5273064891946531,0.4013668649556335,0.5578014228048204,0.5569300442264712,0.0008713785783491427,0.0,5.825395606282875,0.23037470405424465,-1.0992626351928372,0.046790186239673195
0.1582500000000001,218,7,2.075076429204621,2.0014733427390494,2.0,0.6675971198867845,0.5775130444297303,0.03735318601907775,0.0331065378705906,0.0331065378705906,0.033220064567280175,0.9965825865130499,1,1.5417001649740152,1.1916167232898254,4.050779219163529,4.049854505585679,0.0009247135778500275,0.0,-3.564819693830569,-0.13493263690507254,-10.644714785087933,0.4960509610057179
0.16100000000000012,222,7,2.076397019352435,2.001548985934739,2.0,0.667068438773513,0.5775184685741068,0.0380472617315943,0.03387150175720861,0.03387150175720861,0.03399025817427887,0.9965061631347029,1,0.8605877020871411,0.6612296092693126,1.3351662239325681,1.3341233702036532,0.001042853728914897,0.0,7.53609585269756,0.3066372809865986,0.3246744118123656,-0.01706795242114676
0.16425000000000012,226,7,2.0779588003723766,2.0016388558843334,2.0,0.6678698461540663,0.5775227196349355,0.039586522832784354,0.03464885610137435,0.03464885610137435,0.03479168930746661,0.9958946171072641,1,1.7762231078211632,1.3730922336912104,5.369398090301338,5.368290411117299,0.0011076791840387273,0.0,-4.537555534867418,-0.17306832786126922,-11.863899426228665,0.5746655374379123
0.16775000000000012,231,7,2.0796420321457565,2.001743287388504,2.0,0.6670720119489298,0.5775316296023346,0.040478609305040256,0.035703484913493844,0.035703484913493844,0.03585344658337525,0.9958173708758327,1,0.8355415266247107,0.640495106476592,1.2739436997624993,1.2727111782480893,0.0012325215144100264,0.0,7.55527080688004,0.31776072376486236,0.059249556968983284,-0.002741778938755094
0.17075000000000012,235,7,2.081085887419487,2.0018516344797295,2.0,0.667260792338363,0.5775359404566806,0.04175836785945785,0.036566752425248115,0.036566752425248115,0.03673793257347908,0.9953405067667161,1,1.1160841344995691,0.8587379302937235,2.1939724525079978,2.1925746743957824,0.0013977781122152414,0.0,8.933146356670399,0.37711948715789595,1.3142286138569945,-0.06427453599496256
0.17425000000000013,240,7,2.082771652261508,2.001987905633393,2.0,0.667077913018435,0.5775406034094234,0.04379928839306242,0.03766422099767257,0.03766422099767257,0.03788020709371317,0.9942981806961545,1,0.8244561348833479,0.6293942691705318,1.245295546172736,1.243807935199062,0.0014876109736738662,0.0,0.13815458767636474,0.021978735447434512,-7.608838327780429,0.3920670082839915
0.17725000000000013,244,7,2.0842176803700054,2.002122369359226,2.0,0.6672386023021523,0.5775438443969192,0.04538861112556042,0.038610641962534116,0.038610641962534116,0.038864370218611895,0.9934714430042078,1,1.0704792597302129,0.8210891953963578,2.030718938020796,2.029044352769299,0.0016745852514968736,0.0,-0.962396647619007,-0.021703719103056685,-8.826744300769974,0.46260103533763786
0.18025000000000013,248,7,2.0856647124278735,2.0022578677002114,2.0,0.6674999040899172,0.5775486509961585,0.046876621208782256,0.03956987672538204,0.03956987672538204,0.03985615384623708,0.9928172416746613,1,1.3778103683357643,1.0605042440898707,3.3048593335441283,3.3030033203076283,0.0018560132364997721,0.0,-2.35028825447331,-0.07666157000770055,-10.333823763124892,0.551239231605299
0.18350000000000014,253,7,2.087233464227974,2.0024560742364286,2.0,0.6669393508782891,0.5775503867234826,0.04889238367106584,0.04080514376979012,0.04080514376979012,0.04114743841912957,0.9916812646791564,1,0.4598022932704767,0.32800359329281725,0.44453907694354927,0.4423312930409947,0.002207783902554577,0.0,2.199305183809629,0.1170763891493433,-5.919032168586957,0.3257665299206971
0.18650000000000014,257,7,2.0886825900862953,2.002647871294871,2.0,0.6669779046450924,0.5775514012778445,0.05082944051609967,0.04190119081851906,0.04190119081851906,0.04230195650013047,0.9905260722016446,1,0.5587860161033772,0.40605431483782056,0.6074844352974778,0.6049452928404584,0.0025391424570193367,0.0,1.7755549126873262,0.10324796469948007,-6.458014376343011,0.3612881133552696
0.18950000000000014,261,7,2.0901327220446957,2.002836407515633,2.0,0.6670317684738167,0.5775553494381154,0.05256164111662234,0.043018397315322275,0.043018397315322275,0.043474330588994296,0.989512586680577,1,0.6743255677187021,0.49851531094052015,0.84664799725331,0.8438353022851866,0.002812694968123388,0.0,1.2616328069114655,0.08598846993575604,-7.083025343709881,0.4031290680637754
0.19350000000000014,266,7,2.0920677975745106,2.00319212871951,2.0,0.6677627628294058,0.577551577533558,0.054740689015617454,0.04451358650099066,0.04451358650099066,0.04503927164178202,0.9883282939170869,1,1.6060092909157138,1.2326871759603395,4.452230946793157,4.4481886651640306,0.0040422816291263925,0.0,11.650287606717177,0.49800809453126005,3.136347014182939,-0.15170281291445362
0.19600000000000015,270,7,2.093278129432309,2.0035100832495236,2.0,0.6669926511187595,0.5775374534588077,0.05790548711984072,0.04572198513086292,0.04572198513086292,0.046405803871437355,0.9852643703259858,1,0.5891458455804826,0.41065403360378944,0.6097266053120847,0.6051865537009332,0.004540051611151434,0.0,6.598482337336281,0.302300261569448,-1.98882323982941,0.1376230536236936
0.2,275,7,2.0952161170264167,2.0038836657448247,2.0,0.667411093947197,0.5775361267035954,0.061184858400805696,0.04735669031258946,0.04735669031258946,0.04819964321418036,0.9825112211340414,1,1.249452299099204,0.9462924856709495,2.685360900235012,2.680357440238792,0.005003459996219994,0.0,-1.284982297322601,-0.0007061126328069961,-9.995062553708028,0.5862537173521027
