time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.07050000000000005,83,7,2.0288888165364085,2.0005759030283317,2.0,0.6669034396676261,0.5774330030221035,0.021879376141948077,0.021331557493512777,0.021331557493512777,0.021333168461427274,0.9999244852954023,1,0.7782887986591844,0.6027439392010815,0.9564963937528549,0.9563571050614524,0.00013928869140250556,0.0,-2.1166081682519176,-0.07215097517092867,-4.906665338782615,0.15103326936052577
0.07375000000000005,87,7,2.0302080229625985,2.0005884573755552,2.0,0.6675468073794972,0.5774341757130785,0.02212840185970104,0.021513237295547945,0.021513237295547945,0.021516245803698902,0.9998601750426908,1,1.6546249743427404,1.2811850570175598,4.276045199374901,4.2758981854240075,0.00014701395089381845,0.0,8.94029663696456,0.28248135158255333,6.02330491768921,-0.1950457622335013
0.07625000000000005,91,7,2.031223380792229,2.000598679106225,2.0,0.6669852566048983,0.5774350991158222,0.022409251700184162,0.0217316854241102,0.0217316854241102,0.02173419059395827,0.9998847359952403,1,0.9306506134916839,0.7205966502147774,1.3680781699721383,1.3679310847867947,0.0001470851853436348,0.0,5.712970270053018,0.17798132774976244,2.698215692727674,-0.09041892443251855
0.07925000000000006,95,7,2.032442480513862,2.0006120612586082,2.0,0.6677687365583045,0.577436069004722,0.022689970797681314,0.0219116442386401,0.0219116442386401,0.02191618949223798,0.9997926074877439,1,1.8580800363924488,1.4386673589840389,5.408187087907235,5.408031626709178,0.00015546119805708475,0.0,9.977387907240086,0.3193383907171049,6.845679540331824,-0.22220582027758923
0.08175000000000006,99,7,2.033458955851623,2.0006225353755016,2.0,0.6667602938384214,0.5774374362578213,0.022988408679312327,0.022165118157043934,0.022165118157043934,0.022168486809081848,0.99984804321256,1,0.3341897069281862,0.258425462682592,0.1962278715631092,0.19607565925623535,0.0001522123068738379,0.0,3.1068481992234416,0.095280284412023,-0.12181196113074658,-0.00028702747382523125
0.08475000000000006,103,7,2.034679397320776,2.000637101489395,2.0,0.6668555643172454,0.5774387408643609,0.023319274644485324,0.022406476131913402,0.022406476131913402,0.022410877303567497,0.9998036144861944,1,0.6479768511862826,0.5014454531795791,0.6806391252441872,0.6804818003139985,0.0001573249301887296,0.0,4.598632275706679,0.1449336083479311,1.2531247877243983,-0.04450147302364671
0.08825000000000006,108,7,2.036104171511472,2.000654813093164,2.0,0.666915222510222,0.5774402229700784,0.0237588028726897,0.022704285557198996,0.022704285557198996,0.022710561823262164,0.9997236410921047,1,0.7804447574083185,0.6039366352780626,0.9808491866646664,0.9806887578183231,0.00016042884634328693,0.0,-1.7897287815904996,-0.0629821578531004,-5.270487007553428,0.16950015981118038
0.09150000000000007,112,7,2.0374280694429694,2.000673476151144,2.0,0.6675706168775252,0.5774418316151568,0.024091276731832388,0.022957466567828877,0.022957466567828877,0.02296529946085576,0.9996589248470182,1,1.6579414415180869,1.2835362468915807,4.348272880911068,4.348098678618291,0.00017420229277735692,0.0,9.325159232430753,0.3063690703335409,5.718338755984265,-0.190776763125823
0.09400000000000007,116,7,2.0384470381984956,2.0006886126053933,2.0,0.6669666711632668,0.577443028271489,0.024495363342007293,0.023241264907734697,0.023241264907734697,0.02325017528591382,0.9996167608170886,1,0.8740078994526022,0.6762045412825041,1.2307777819743773,1.2306029261476172,0.0001748558267599978,0.0,5.810407300840799,0.18897046532802828,2.1066536208924047,-0.07263028943094864
0.09700000000000007,120,7,2.039670473415091,2.0007078060230405,2.0,0.6675651244904146,0.5774444588062743,0.02486744313204517,0.023497395380720563,0.023497395380720563,0.023508571968563152,0.9995245739359441,1,1.6456676420888157,1.273914437246705,4.3015287859969344,4.301341578691149,0.00018720730578526042,0.0,9.383321164919474,0.312061984317498,5.563429004017156,-0.18734995839242677
0.09950000000000007,124,7,2.0406905636529507,2.00072504314324,2.0,0.6669583269646353,0.5774456987938682,0.025321507659099775,0.02380294002114128,0.02380294002114128,0.023816157753158134,0.9994450098897627,1,0.8504226483426456,0.6576272618128447,1.1732366282640283,1.173048162648952,0.00018846561507632333,0.0,5.810949312533638,0.19160047583366546,1.894993238179875,-0.06579212883818093
0.10275000000000008,128,7,2.042017443708425,2.0007482573419892,2.0,0.6677405669853109,0.5774466945534317,0.025880802387748255,0.024098327680193595,0.024098327680193595,0.02411736637566869,0.9992105814881056,1,1.8045052250787497,1.3967612791394406,5.186811202537126,5.1866150057870435,0.00019619675008291116,0.0,-6.184617149445785,-0.2103765111683933,-10.224038124625235,0.34571628055200876
0.10625000000000008,133,7,2.043447356329833,2.0007744744515183,2.0,0.6669149856925525,0.5774495129620489,0.026384117158563036,0.024545137195193318,0.024545137195193318,0.024564340623407767,0.9992182396218627,1,0.7515744611592677,0.5805160579671909,0.9301997743935955,0.9299937303745117,0.00020604401908370747,0.0,5.490531863452694,0.1841526981122817,1.3142332196519313,-0.0469483726243566
0.10925000000000008,137,7,2.044673792637544,2.0008011913849497,2.0,0.6673114722107689,0.5774506913464122,0.02694302113330302,0.024878231008046363,0.024878231008046363,0.024902337911006506,0.9990319421796341,1,1.3558640979667704,1.048913198091744,2.956704129811989,2.9564804225865435,0.00022370722544520918,0.0,8.311207914093146,0.2829943137662252,4.020567734565598,-0.13952744669183173
0.11200000000000009,141,7,2.04579867253694,2.000826243074627,2.0,0.6669399226348963,0.5774519892242351,0.027559210786508463,0.025245152299667426,0.025245152299667426,0.02527564276385574,0.9987936819461654,1,0.7954442332777938,0.6139024742402945,1.04345296504767,1.0432254735305695,0.00022749151710046994,0.0,-1.4050168324099699,-0.05076594053611849,-5.7999985495798345,0.19937914807026397
0.11525000000000009,145,7,2.04712887394251,2.000859741285664,2.0,0.6676260297994392,0.5774534743654061,0.02811646448402548,0.025612541142160963,0.025612541142160963,0.025647267153850902,0.9986460151297357,1,1.6822141137910511,1.3015124016547213,4.550715147920455,4.55045278704121,0.00026236087924452143,0.0,9.921664907463201,0.3439507621655897,5.403320448787911,-0.18826000810645557
0.11775000000000009,149,7,2.0481526943130883,2.0008890690747885,2.0,0.6669538025605231,0.57745431837637,0.02883425910035922,0.026007890065831783,0.026007890065831783,0.026051735115158046,0.9983170008011961,1,0.814585656127027,0.627855690237457,1.0968899473758713,1.0966183874876738,0.0002715598881973966,0.0,5.994673202409629,0.20705934432788226,1.3803685328901658,-0.04851336924143229
0.1210000000000001,153,7,2.049484426330207,2.0009278977259,2.0,0.6676719170983699,0.577454705091923,0.029646803514009033,0.02639991813688667,0.02639991813688667,0.026456841398724406,0.9978484483094614,1,1.7189496961054196,1.3294936975322051,4.767221569450865,4.766924194038168,0.0002973754126971969,0.0,-5.468487781537464,-0.19216818686119763,-10.204207925180972,0.3594258659617732
0.1242500000000001,158,7,2.0508170242545263,2.0009734893127957,2.0,0.6668642767003655,0.5774559221869264,0.030577097877129665,0.026944940820167917,0.026944940820167917,0.02701494378405383,0.9974087318320747,1,0.6040230909441244,0.46174159323531283,0.621444970335063,0.6211193828713748,0.0003255874636881463,0.0,-0.2730234475806367,-0.010591170020270206,-5.132980920625655,0.18178393022836023
0.12725000000000009,162,7,2.0520478836897964,2.001027252451812,2.0,0.667075141825971,0.5774547502727394,0.03162772916323416,0.027395706714864465,0.027395706714864465,0.027487461397303584,0.9966619441092469,1,1.0168313447538542,0.7829243928523508,1.6949099463302033,1.6945277345013559,0.0003822118288474893,0.0,-2.123886649214153,-0.07584865912684878,-7.095747161738471,0.25209848449659633
0.1302500000000001,166,7,2.053279481862327,2.0010844388929194,2.0,0.6676697119963636,0.5774532493442907,0.03260737589807582,0.02782004876541744,0.02782004876541744,0.02793276040314684,0.9959648944070454,1,1.7088384726316062,1.3202172273031698,4.732151480856153,4.731693435357539,0.0004580454986140276,0.0,-5.252966021794848,-0.18611953520406405,-10.336469663684575,0.36850565808136193
0.1327500000000001,170,7,2.054306378305819,2.001147596766988,2.0,0.6669450590908287,0.5774510933593361,0.03374553480007053,0.02831002399939432,0.02831002399939432,0.028452076802537626,0.9950072958072911,1,0.7903708859662,0.6030615376554174,1.0314263755329822,1.0308998760250396,0.0005264995079426971,0.0,-0.9519365764117238,-0.034137553669169055,-6.127169318995614,0.2194039986309599
0.1357500000000001,174,7,2.055539331981729,2.001236754133756,2.0,0.6672732541389842,0.5774459519174966,0.03510896657816432,0.028799907883157005,0.028799907883157005,0.028983413945177287,0.9936685836124279,1,1.292908189115706,0.9944818478054757,2.7164895684158052,2.7158195937075047,0.000669974708300655,0.0,-3.225452152388663,-0.11489054087680502,-8.50886548728405,0.3041947834566135
0.1382500000000001,178,7,2.056567358632808,2.001340743768379,2.0,0.666855700079696,0.5774386402444311,0.036599226962265176,0.029301568547268314,0.029301568547268314,0.02953715254606733,0.9920241465919374,1,0.6062095136617183,0.44968949501291516,0.5955422316318114,0.5947025240066167,0.0008397076251946596,0.0,0.08330843175684462,0.002471553229338662,-5.2907527877038225,0.19004829280624008
0.1412500000000001,182,7,2.0578016693039727,2.001484991140156,2.0,0.6670194796610635,0.5774272423184063,0.038354128446765105,0.02984614641177985,0.02984614641177985,0.030154108629980983,0.9897870561527745,1,0.9514215057624398,0.7210969774171063,1.4505387030135064,1.4494223250004772,0.001116378013029117,0.0,-1.4885392427744846,-0.053903928647955644,-6.967466756867322,0.24918626255118298
0.1447500000000001,187,7,2.0592426347513335,2.0016838296791106,2.0,0.6669804765938999,0.5774109783031518,0.040400858692264764,0.03052957132281607,0.03052957132281607,0.030923885246179884,0.9872488880286308,1,0.9063511045118748,0.6801436540966799,1.2897183396586687,1.2881843623511107,0.0015339773075578897,0.0,6.766213224015474,0.23950970808343122,1.1687682495755354,-0.039204959684273816
0.1477500000000001,191,7,2.0604785510698145,2.0018584916460007,2.0,0.6673326523043629,0.5773967548892276,0.04195684234401555,0.03108060930075029,0.03108060930075029,0.031546539840911936,0.9852303757397384,1,1.3998899988030837,1.0682882132275204,3.12602816648592,3.124081160985757,0.0019470055001629704,0.0,9.143899077129946,0.3224192507569,3.448509853084451,-0.11847065270771731
0.1502500000000001,195,7,2.061509047947943,2.0022136190699857,2.0,0.6668261778409402,0.5773595723548517,0.04487219911803386,0.031685182214857596,0.031685182214857596,0.03234265577901143,0.9796716271957946,1,0.679257626660197,0.4766759035087676,0.6253058738518196,0.6225987562158254,0.002707117635994146,0.0,5.5344620698320375,0.19328836766487306,-0.23484368621438761,0.010576509622033811
0.1532500000000001,199,7,2.0627463245223776,2.002677315369829,2.0,0.6669502739740935,0.5773103427052172,0.047839073850515466,0.03232355411175297,0.03232355411175297,0.03318876078261087,0.97393073286089,1,0.980923145825508,0.7161047657641154,1.373319050299335,1.369416101242803,0.003902949056532087,0.0,7.02184009153051,0.2441257447014497,1.1735940726028513,-0.03984721053886415
0.1562500000000001,203,7,2.063984343685511,2.0031037370764784,2.0,0.6672550667901864,0.5772663513467293,0.05018172347114166,0.03293584613880177,0.03293584613880177,0.03397339637516609,0.9694599202003028,1,1.4264702197697618,1.0705474942245343,3.07586030973255,3.0707552261794375,0.005105083553112426,0.0,9.211588664372707,0.3171183778044148,3.2970046089263305,-0.11116494748166689
0.1587500000000001,207,7,2.065016593898245,2.004008573347233,2.0,0.6667176526093105,0.5771662075410315,0.05455616595890099,0.03360797783717804,0.03360797783717804,0.035081393281178444,0.9580000876193561,1,0.776253453585123,0.5024588325282314,0.5719941793098281,0.5647423242857148,0.007251855024113282,0.0,5.479133978680447,0.18317918437293887,-0.47303505808028895,0.015463801121475778
0.16275000000000012,212,7,2.0666692681546723,2.0055608679446757,2.0,0.6674550637214747,0.5769954026189065,0.06004081378371533,0.03442018853644224,0.03442018853644224,0.036503324903419704,0.9429329691887243,1,1.8030801020348437,1.3469527083444348,4.7348466911956795,4.722678939598492,0.012167751597187526,0.0,-4.855405170401415,-0.17502936916787584,-10.852993505333549,0.35711960304803114
0.16525000000000012,216,7,2.0677028611653117,2.007092778449455,2.0,0.6665614884955714,0.5768251991911765,0.06511635770950852,0.03516869259495027,0.03516869259495027,0.03792664089848191,0.9272820308312083,1,1.0035770056909037,0.6369423552764608,0.7561151772378384,0.7405966869690761,0.015518490268762328,0.0,0.0065580201943651086,-0.015553188140783252,-5.939886177976679,0.18897686260469793
0.16825000000000012,220,7,2.068943855142785,2.009937882814481,2.0,0.6665482616821028,0.5765087376587825,0.07194871435243852,0.03591504495451282,0.03591504495451282,0.03970983879309166,0.9044369366908883,1,1.2706854072218714,0.836379781728519,1.3315116121627553,1.3078437821699431,0.02366782999281222,0.0,-1.1554639042562271,-0.0624743435467399,-7.052826338830327,0.2198608347678185
0.17150000000000012,224,7,2.070289105807526,2.0135873337994386,2.0,0.6671200931439529,0.5760825781851414,0.07781734685272862,0.03659774339701349,0.03659774339701349,0.04122245891173844,0.8878107799288018,1,2.0880846470755667,1.514163707245214,5.407935620057445,5.370599523728138,0.03733609632930742,0.0,11.39995145259979,0.36580114299792293,5.763495251091401,-0.19487853077527892
0.17425000000000013,228,7,2.07142807800419,2.0187370028171188,2.0,0.6661441241617879,0.5755408553521205,0.08759640754953997,0.037422769170098756,0.037422769170098756,0.04415047895180812,0.8476186455632133,1,1.5977235907892688,1.0277996053052776,1.5851345504449235,1.536513410765723,0.048621139679200544,0.0,-1.879255884094001,-0.10138014265397785,-7.400247439671169,0.22032037376878646
0.17725000000000013,232,7,2.07267130778244,2.0211316852070356,2.0,0.66591417059427,0.5752774636979919,0.09164397407758589,0.03801770337607331,0.03801770337607331,0.04556090692937045,0.8344369315345109,1,1.7498835617068345,1.1445880459342823,2.11054213912521,2.055206187264645,0.055335951860564905,0.0,-2.831872714897088,-0.12126005765662681,-8.021611058072507,0.22381424277820938
0.18075000000000013,237,7,2.0741226856206456,2.0262920789162995,2.0,0.6653417275705127,0.5746910509398728,0.09890464159696392,0.03889602224944462,0.03889602224944462,0.047940543611471424,0.811338781734995,1,1.6689418709997192,0.9901679354636114,0.7645941985583733,0.696146172859146,0.0684480256992273,0.0,5.531235157778596,0.12111820155080946,0.7183497110237118,-0.044100390191988165
0.18375000000000014,241,7,2.075367532648592,2.0315469858289688,2.0,0.6650157588304955,0.5741137249117132,0.10548361579931653,0.03952982744688056,0.03952982744688056,0.050116388177099416,0.7887605010000228,1,1.8088828987442496,1.0702601488081913,0.7928094501989743,0.7103003238930155,0.08250912630595882,0.0,5.470139109150667,0.107710195082108,1.003340725087722,-0.052785248674977706
0.18675000000000014,245,7,2.0766131268088714,2.036566108323317,2.0,0.6646470452861102,0.5735653942272052,0.11141698464145296,0.04010977185470791,0.04010977185470791,0.05216999349207979,0.7688283852440425,1,1.9188855332459618,1.1257162377631906,0.7292203954847468,0.6337530880909114,0.09546730739383544,0.0,5.161469661270716,0.08685921392947009,1.0715945817350183,-0.053249770630014986
0.18975000000000014,249,7,2.0778594685498994,2.039946297440992,2.0,0.6643441737438687,0.5732013937567867,0.11567927677142179,0.04064009207782168,0.04064009207782168,0.05381115298777467,0.7552354822624724,1,1.9790312714739602,1.1464270139377637,0.6121923814240933,0.5088169418350713,0.103375439589022,0.0,4.724252362812492,0.06308216704419616,0.90603641882931,-0.04361053853653951
0.19275000000000014,253,7,2.0791065583203583,2.04131066731249,2.0,0.6641801839434662,0.5730669823794448,0.11818507420461562,0.04115298865755442,0.04115298865755442,0.05501536832691046,0.7480271405803652,1,1.9927915383523829,1.1373794383652838,0.49286382957937186,0.38751473482927756,0.1053490947500943,0.0,4.307989198351377,0.042075903622206444,0.5763659472480211,-0.026994335705630715
0.19625000000000015,257,7,2.0805624424109443,2.0509672712589895,2.0,0.6643671304873401,0.5719891101140678,0.12536440598424406,0.041715585389933425,0.041715585389933425,0.057299355034012456,0.7280288820907561,1,2.588390184047358,1.6918702643451273,4.076300677787123,3.937553149044178,0.1387475287429451,0.0,9.795651774385282,0.11348710714093432,6.8912148563772035,-0.11276645425723537
0.2,262,7,2.0821234495470184,2.057715800131721,2.0,0.6638041120175905,0.5713130055996921,0.13255840212016848,0.04210241417684733,0.04210241417684733,0.060018501555070346,0.7014905918338532,1,2.56187406990196,1.615541383668473,2.8890430355883265,2.7370500540116396,0.15199298157668706,0.0,-5.594133303003331,-0.0821757879134069,-8.618282699280554,0.08874466193107092
