time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.047500000000000035,95,5,2.019563555704136,2.000494600140238,2.0,0.7071579184079495,0.5774198981379477,0.02054808343315267,0.019512739802575757,0.019512739802575757,0.01951273981727527,0.999999999246671,1,0.047229268072243535,0.03856132737562718,0.009117305573229104,0.009002565562011929,0.0001147400112171746,0.0,0.9440188347676778,0.020693102065501234,-0.9440188347676778,0.02069310206550124
0.05050000000000004,101,5,2.020775657431714,2.0004997647613147,2.0,0.7071587032083363,0.5774206253036941,0.020655082097550133,0.01961435767237865,0.01961435767237865,0.0196143576869098,0.9999999992591576,1,0.04741814669834023,0.0387156636246013,0.010287997576522772,0.010172129255246002,0.00011586832127677088,0.0,1.003155880208147,0.022532503169774634,-1.0031558802081688,0.02253250316977528
0.05350000000000004,107,5,2.0219884866385507,2.000505396138812,2.0,0.7071595585015776,0.5774214181734482,0.020771125030717673,0.01972456286303203,0.01972456286303203,0.019724562877431795,0.9999999992699576,1,0.04762725712771184,0.03888650533165852,0.011529709823675158,0.011412606466722508,0.00011710335695265,0.0,1.0622338713831356,0.024398745898660007,-1.0622338713831576,0.024398745898660663
0.057000000000000044,114,5,2.023404374081988,2.000512574178789,2.0,0.7071606482023606,0.5774224287897134,0.020918108724261582,0.019864149884489094,0.019864149884489094,0.019864149898779257,0.9999999992806053,1,0.047897078421289895,0.03910691858815083,0.013068010195812002,0.01294932712812388,0.0001186830676881224,0.0,1.1310826550503994,0.026613136045892695,-1.1310826550503994,0.02661313604589271
0.060000000000000046,120,5,2.0246187809920784,2.0005192651462194,2.0,0.7071616635720481,0.5774233708177081,0.021054196791525794,0.019993387743794545,0.019993387743794545,0.019993387758025973,0.9999999992881933,1,0.04815079623782707,0.039314155842371794,0.014463271488325904,0.014343111646592719,0.00012015984173318401,0.0,1.1900302990306502,0.028545779335978738,-1.1900302990306721,0.02854577933597941
0.06300000000000004,126,5,2.0258339167649515,2.000526470383699,2.0,0.7071627566570835,0.5774243852405234,0.02119976957421955,0.02013163136726841,0.02013163136726841,0.020131631381471903,0.9999999992944689,1,0.0484255146175242,0.03953852936472994,0.015929240122677574,0.015807486426067337,0.00012175369661023718,0.0,1.2489165283401944,0.030512992081860747,-1.2489165283401944,0.030512992081860774
0.06650000000000005,133,5,2.0272524969518275,2.000535550444772,2.0,0.7071641337875708,0.5774256636080701,0.021381811539842335,0.020304506310319166,0.020304506310319166,0.02030450632452721,0.9999999993002516,1,0.04877295926140525,0.0398222825173156,0.017728757226971956,0.017604990803820615,0.00012376642315134058,0.0,1.3175383139640457,0.0328551861163685,-1.3175383139640677,0.0328551861163692
0.06950000000000005,139,5,2.0284692134284406,2.00054393337716,2.0,0.7071654048917898,0.5774268438196075,0.02154851357534765,0.020462812432296522,0.020462812432296522,0.020462812446539046,0.9999999993039801,1,0.0490942328463054,0.040084648124178265,0.019347543128726455,0.019221915265528064,0.00012562786319839092,0.0,1.3762883169147897,0.03490617480319937,-1.3762883169147897,0.034906174803199415
0.07300000000000005,146,5,2.029889638968779,2.0005544433736175,2.0,0.7071669982078944,0.5774283234864568,0.02175571157516218,0.020659573507091526,0.020659573507091526,0.020659573521408726,0.9999999993069943,1,0.0494969256822152,0.040413490037676386,0.021325021429072843,0.02119705636172968,0.0001279650673431642,0.0,1.4447483798025578,0.037353429910322804,-1.4447483798025795,0.03735342991032352
0.07600000000000005,152,5,2.0311079382053823,2.000564104006697,2.0,0.7071684625144281,0.5774296835678544,0.021944441029199315,0.02083879520109276,0.02083879520109276,0.020838795215502696,0.9999999993085044,1,0.049866423718126975,0.04071521443474892,0.023096049880177494,0.02296593379817017,0.00013011608200732476,0.0,1.503357163983675,0.03950093415577045,-1.5033571639836967,0.03950093415577118
0.07900000000000006,158,5,2.0323269686408656,2.0005743929131965,2.0,0.7071700218446745,0.5774311320961425,0.022143677098000372,0.02102799325710659,0.02102799325710659,0.021027993271635202,0.9999999993090823,1,0.050258821355414755,0.041035629989970866,0.02493713020056706,0.024804720956688696,0.0001324092438783644,0.0,1.5618988418877051,0.04169750523505075,-1.5618988418876831,0.041697505235050114
0.08250000000000006,165,5,2.0337500955552237,2.0005872267828306,2.0,0.7071719666375949,0.5774329389125603,0.022389711315218455,0.021261630542836345,0.021261630542836345,0.021261630557535646,0.9999999993086466,1,0.050746157964200005,0.04143356003528365,0.02717339921356148,0.027038126996981018,0.0001352722165804613,0.0,1.630110845086143,0.044326165509898305,-1.6301108450861432,0.04432616550989836
0.08550000000000006,171,5,2.0349707117608005,2.0005989721312014,2.0,0.7071737462963491,0.5774345924774588,0.02261253353770409,0.021473224543214042,0.021473224543214042,0.021473224558086913,0.999999999307376,1,0.051189742035697115,0.041795758249518124,0.029165744271515373,0.029027849904588884,0.0001378943669264881,0.0,1.6885023595738649,0.046639394800453496,-1.688502359573887,0.046639394800454266
0.08850000000000006,177,5,2.0361920605558557,2.0006114382066444,2.0,0.7071756350076303,0.5774363475066616,0.02284665307890888,0.021695545839676436,0.021695545839676436,0.021695545854747797,0.9999999993053247,1,0.05165774285684305,0.042177888950005314,0.03122764562765092,0.031086966553803108,0.0001406790738478101,0.0,1.7468221353958397,0.04901146111224976,-1.7468221353958178,0.049011461112249105
0.09200000000000007,184,5,2.037617893981723,2.0006269380793285,2.0,0.7071779831918991,0.5774385296443565,0.023134446784899537,0.021968835579613984,0.021968835579613984,0.02196883559494816,0.9999999993020033,1,0.0522353320176171,0.04264949626896748,0.03372087100151686,0.03357672766176802,0.00014414333974883855,0.0,1.8147689360419614,0.051857649990350606,-1.8147689360419832,0.051857649990351404
0.09500000000000007,190,5,2.0388408315626982,2.000641084875004,2.0,0.7071801262597665,0.5774405212884921,0.023394028822807444,0.022215334766030274,0.022215334766030274,0.022215334781616324,0.9999999992984103,1,0.052758147466723894,0.043076378036359116,0.03593285267726143,0.03578554609418327,0.00014730658307816094,0.0,1.8729272979000349,0.054368687628450686,-1.8729272979000349,0.05436868762845078
0.09800000000000007,196,5,2.0400645031263958,2.0006560679458216,2.0,0.7071823959101169,0.5774426306661745,0.02366585293995409,0.022473458474396427,0.022473458474396427,0.02247345849025873,0.999999999294176,1,0.053307217983973414,0.043524696322038224,0.03821378695207019,0.038063129028790416,0.0001506579232797804,0.0,1.9310081187247592,0.056949433752824345,-1.9310081187248032,0.05694943375282596
0.10150000000000008,203,5,2.041493048211032,2.0006746614328663,2.0,0.7071852123594038,0.57744524833316,0.02399889899200714,0.022789717790467668,0.022789717790467668,0.022789717806682805,0.9999999992884889,1,0.05398185588312397,0.04407554132228066,0.040961733954829965,0.04080691595674261,0.00015481799808735746,0.0,1.9986682434013208,0.06005334640707812,-1.9986682434013425,0.06005334640707902
0.10450000000000008,209,5,2.0427183115822123,2.0006916047186154,2.0,0.707187778767093,0.5774476336793055,0.02429841374513897,0.023074135430343597,0.023074135430343597,0.023074135446887023,0.9999999992830316,1,0.05459009838636565,0.04457217596969978,0.043391298348604224,0.04323268867757068,0.000158609671033545,0.0,2.05657360134511,0.06279799191203365,-2.0565736013450664,0.06279799191203228
0.10750000000000008,215,5,2.043944310332007,2.0007095279756353,2.0,0.7071904935562684,0.5774501569920936,0.024611286707968454,0.02337123758149852,0.02337123758149852,0.023371237598393674,0.9999999992770963,1,0.055226787540105605,0.045092040581836815,0.04588907285140019,0.04572645163514802,0.0001626212162521729,0.0,2.114394188885261,0.0656245350100456,-2.1143941888852615,0.06562453501004577
0.11100000000000008,222,5,2.0453755722324627,2.0007317468813834,2.0,0.707193858946645,0.577453285069047,0.024993711557915136,0.023734385372069445,0.023734385372069445,0.02373438538940382,0.9999999992696514,1,0.05600657640435075,0.04572875368415709,0.048888992808949004,0.04872139811402609,0.00016759469492291107,0.0,2.181740881969666,0.06903123817191473,-2.181740881969644,0.06903123817191413
0.11400000000000009,228,5,2.04660316581705,2.0007519774584437,2.0,0.707196923149924,0.5774561332254429,0.0253368961196374,0.0240602706328626,0.0240602706328626,0.024060270650597262,0.9999999992629068,1,0.05670760045837624,0.04630116052007118,0.05153360657008293,0.05136148324454313,0.00017212332553979937,0.0,2.2393685292071708,0.07204971875005291,-2.239368529207192,0.07204971875005389
0.11700000000000009,234,5,2.0478314961787993,2.0007733663095104,2.0,0.7072001627841995,0.5774591444555836,0.025694747022912665,0.02440008279528799,0.02440008279528799,0.024400082813443757,0.9999999992559138,1,0.05743965453376832,0.04689891236271715,0.05424551022162281,0.05406859897186707,0.0001769112497557419,0.0,2.2969024214039004,0.07516384500960493,-2.2969024214038787,0.07516384500960437
0.1205000000000001,241,5,2.04926548006193,2.000799870545547,2.0,0.7072041772282375,0.5774628758659245,0.02613138698975384,0.024814712334991863,0.024814712334991863,0.024814712353663226,0.9999999992475689,1,0.058334145025706975,0.047629312969600233,0.057493996304479024,0.05731115227428629,0.00018284403019273458,0.0,2.3639024296072373,0.07892416899645417,-2.363902429607259,0.07892416899645524
0.1235000000000001,247,5,2.0504954082915385,2.0008239972509947,2.0,0.7072078315934849,0.577466272565987,0.026522611868491027,0.02518621618789443,0.02518621618789443,0.025186216207026314,0.9999999992403827,1,0.059136593307754476,0.048284569561104745,0.06035051231876891,0.06016226811579202,0.00018824420297689073,0.0,2.421221671793614,0.08226193330835034,-2.421221671793636,0.08226193330835146
0.12650000000000008,253,5,2.0517260746995167,2.0008495033757443,2.0,0.7072116949415616,0.5774698634818963,0.0269300275234144,0.025573094883088496,0.025573094883088496,0.025573094902695343,0.9999999992333017,1,0.059973092195881005,0.04896764598107136,0.06327317055213977,0.06307921801799309,0.00019395253414667608,0.0,2.47843600066558,0.08571091950516627,-2.47843600066558,0.08571091950516661
0.1300000000000001,260,5,2.053162785742006,2.0008811114571383,2.0,0.7072164826236239,0.5774743134907824,0.02742651862777548,0.026044559400837042,0.026044559400837042,0.02604455942101187,0.9999999992253726,1,0.06099345129777959,0.04980088362980042,0.06676597360727145,0.06656494813438887,0.00020102547288256754,0.0,2.5450480239019306,0.08988245280072091,-2.5450480239019306,0.08988245280072132
0.1330000000000001,266,5,2.054395053056678,2.0009098895616346,2.0,0.7072208417445797,0.5774783650968098,0.027870868993365536,0.026466512046257336,0.026466512046257336,0.026466512066926125,0.9999999992190588,1,0.061907406360293904,0.05054725370931375,0.06983045921107181,0.06962299518713964,0.00020746402393216414,0.0,2.6020207368783916,0.09359105509083732,-2.6020207368783916,0.09359105509083777
0.1365000000000001,273,5,2.0558336330380698,2.000945561271325,2.0,0.7072262452055489,0.5774833872688251,0.02841201976218454,0.026980386830173193,0.026980386830173193,0.026980386851419236,0.9999999992125375,1,0.06302124522700074,0.0514568888121975,0.07348743378539568,0.07327199053066762,0.00021544325472806409,0.0,2.668338430739151,0.0980811282121267,-2.6683384307391287,0.09808112821212628
0.1395000000000001,279,5,2.057067503341968,2.0009780494712768,2.0,0.707231166582575,0.5774879612703032,0.02889606196257535,0.027440032679870024,0.027440032679870024,0.027440032701604264,0.9999999992079368,1,0.06401812852060296,0.05227104282461852,0.07669144057640896,0.07646873186589315,0.00022270871051581237,0.0,2.725047390433738,0.10207677571931038,-2.7250473904337165,0.10207677571930995
0.1425000000000001,285,5,2.05830211419019,2.0010124168605428,2.0,0.7072363727823271,0.5774927998771194,0.029399432111644898,0.027918033699828038,0.027918033699828038,0.02791803372203603,0.9999999992045288,1,0.06505528803304537,0.05311812568857992,0.07995895706801703,0.07972856445891835,0.0002303926090986791,0.0,2.7816261837179797,0.10621485476027447,-2.7816261837179574,0.10621485476027405
0.1460000000000001,292,5,2.059743430071829,2.0010550423148943,2.0,0.7072428302041707,0.5774988011955491,0.030012032467470078,0.02849976209374475,0.02849976209374475,0.028499762116474356,0.9999999992024633,1,0.06631801097246458,0.05414948607261182,0.08385050122538559,0.08361058102070537,0.00023992020468021835,0.0,2.8474624175583734,0.11123152170149071,-2.847462417558352,0.11123152170149034
0.1490000000000001,298,5,2.060979646957852,2.0010938900142388,2.0,0.7072487155583888,0.577504270691454,0.030559649081805904,0.02901978396881631,0.02901978396881631,0.0290197839919532,0.9999999992027201,1,0.0674471347731715,0.05507177838271169,0.08725343699996002,0.08700483619380117,0.00024860080615885617,0.0,2.903738512279518,0.11570139825481376,-2.9037385122795185,0.11570139825481436
0.1520000000000001,304,5,2.06221660579657,2.001135013288662,2.0,0.7072549459031391,0.5775100606335593,0.03112885126876089,0.029560306412228985,0.029560306412228985,0.02956030643572205,0.9999999992052496,1,0.06862101086122335,0.056030681634536866,0.09071775598353285,0.09045996880530277,0.0002577871782300851,0.0,2.9598643907225934,0.12033574924431441,-2.9598643907225712,0.12033574924431412
0.1555000000000001,311,5,2.063660662781607,2.001186059798907,2.0,0.707262680011962,0.5775172478072548,0.0318212477708133,0.030217820130617645,0.030217820130617645,0.030217820154440272,0.9999999992116364,1,0.07004916495028286,0.05719737997399971,0.09483599551089351,0.09456680911887395,0.0002691863920195646,0.0,3.025144945189537,0.12596049991618602,-3.0251449451894934,0.1259604999161848
0.1585000000000001,317,5,2.0648992307124985,2.0012326230345545,2.0,0.7072697351968938,0.5775238038453416,0.032439949698052334,0.030805356391938092,0.030805356391938092,0.030805356415948365,0.9999999992205812,1,0.07132540981662797,0.05824006253842806,0.09843054478816667,0.09815096405515764,0.0002795807330090264,0.0,3.0809195697471963,0.1309776415365784,-3.0809195697471745,0.13097764153657818
0.16150000000000012,323,5,2.0661385420071356,2.001281956251783,2.0,0.7072772104394076,0.5775307499966864,0.03308283826770638,0.03141586587626939,0.03141586587626939,0.03141586590035757,0.9999999992332481,1,0.0726515517010247,0.05932359980759023,0.10208378280295859,0.10179319319730454,0.00029058960565405204,0.0,3.136518956397445,0.13618436860455446,-3.136518956397445,0.13618436860455527
0.16500000000000012,330,5,2.067585345308619,2.0013432540519975,2.0,0.7072864991267084,0.5775393809271345,0.03386464703853447,0.03215830639294754,0.03215830639294754,0.03215830641695646,0.9999999992534147,1,0.07426415519837137,0.06064132504505624,0.10641873992754446,0.10611447688316221,0.0003042630443822429,0.0,3.201151204390447,0.1425100296684601,-3.2011512043904466,0.14251002966846105
0.16800000000000012,336,5,2.068826268755611,2.001399225542019,2.0,0.7072949811822619,0.5775472620570131,0.03456308128530895,0.03282157852703085,0.03282157852703085,0.032821578550796614,0.9999999992759103,1,0.07570460300519379,0.06181850611092208,0.11019562315952568,0.10987887988272549,0.0003167432768001918,0.0,3.2563386792207583,0.14815760224156635,-3.256338679220737,0.14815760224156627
0.17100000000000012,342,5,2.070067936980082,2.0014585850578825,2.0,0.7073039771668364,0.5775556204196756,0.0352886925673977,0.033510668118492154,0.033510668118492154,0.033510668141824455,0.9999999993037351,1,0.07720083967297257,0.06304142082620129,0.11402777099514391,0.11369779722143884,0.00032997377370506834,0.0,3.311319626347594,0.15402332245558645,-3.311319626347594,0.15402332245558753
0.17450000000000013,349,5,2.0715174918209733,2.001532422157858,2.0,0.7073151679497416,0.5775660176288734,0.036170968747397336,0.034348550410069956,0.034348550410069956,0.03434855043261977,0.9999999993435003,1,0.07901967142629665,0.06452820972756981,0.11856676560637482,0.11822034170284197,0.00034642390353284,0.0,3.375187732959155,0.16115546959227672,-3.375187732959134,0.16115546959227675
0.17750000000000013,355,5,2.0727607752638004,2.0015999195978553,2.0,0.7073253985687452,0.577575522409911,0.036959068932553636,0.035097008835096435,0.035097008835096435,0.03509700885670965,0.9999999993841865,1,0.08064385774931192,0.065856095530035,0.12251417974678265,0.1221527249400744,0.0003614548067082512,0.0,3.429680837933221,0.16752797838333225,-3.429680837933242,0.16752797838333464
0.18050000000000013,361,5,2.074004804900529,2.0016715793461897,2.0,0.7073362607693148,0.5775856136204662,0.03777777645958571,0.03587454983637127,0.03587454983637127,0.03587454985678164,0.9999999994310628,1,0.08233055309309797,0.0672353107549039,0.12651249676965376,0.12613509106426027,0.00037740570539349403,0.0,3.483928209846436,0.1741510220518287,-3.483928209846436,0.17415102205183006
0.18400000000000014,368,5,2.0754571165137214,2.0017608222339867,2.0,0.707349789217735,0.5775981813753799,0.038773200991684034,0.03681994447126528,0.03681994447126528,0.03681994448992432,0.9999999994932355,1,0.08438045174011016,0.06891184943103854,0.13123937646976164,0.1308421156048167,0.0003972608649449232,0.0,3.5468870332055173,0.18220935615867298,-3.546887033205517,0.1822093561586745
0.18700000000000014,374,5,2.076702764440639,2.001842500592602,2.0,0.7073621718999593,0.5776096843233677,0.03966235202690745,0.037664429736075575,0.037664429736075575,0.037664429752946246,0.9999999995520794,1,0.08621062159201023,0.07040901095274149,0.13534227626720566,0.13492685224893733,0.00041542401826832713,0.0,3.600551336654769,0.18941379205618447,-3.600551336654747,0.18941379205618494
0.19000000000000014,380,5,2.077949159980574,2.001929313183881,2.0,0.7073753339304204,0.5776219108665157,0.04058603507354878,0.03854173739852155,0.03854173739852155,0.038541737413379906,0.9999999996144866,1,0.08811092718819438,0.07196390343875925,0.13949051309766886,0.13905579330993556,0.0004347197877332926,0.0,3.6539206978136645,0.1969053044927716,-3.653920697813686,0.19690530449277469
0.19350000000000014,387,5,2.0794042336089156,2.0020375601054354,2.0,0.707391747114194,0.5776371569933065,0.0417091156076413,0.03960846920371523,0.03960846920371523,0.039608469216058394,0.9999999996883706,1,0.09042007879511028,0.07385385565702057,0.14438466635546823,0.14392589925379373,0.00045876710167449294,0.0,3.7157880584439087,0.2060248605392284,-3.7157880584438865,0.2060248605392291
0.19650000000000015,393,5,2.080652250516713,2.0021367540831934,2.0,0.7074067889768536,0.5776511288822401,0.04271232891796388,0.040561386439070916,0.040561386439070916,0.04056138644929286,0.9999999997479884,1,0.0924814232973961,0.07554151669860591,0.14862384461904649,0.14814305318670276,0.0004807914323437379,0.0,3.768454737716167,0.21418165037719386,-3.768454737716167,0.21418165037719608
0.2,400,5,2.0821092169708413,2.002260544895897,2.0,0.7074255625216231,0.5776685665204765,0.04393215264467425,0.04172010830467268,0.04172010830467268,0.04172010831282959,0.9999999998044851,1,0.0949860402391266,0.07759282314747276,0.15361768568566284,0.1531094238499383,0.0005082618357245324,0.0,3.829446684020115,0.22411342809238494,-3.829446684020115,0.22411342809238738
