time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03100000000000002,31,5,2.0035716773797563,2.0004582097017645,2.0,0.7071523582854918,0.5774147747999886,0.01977771000370134,0.01878115500842433,0.01878115500842433,0.01878115502327284,0.9999999992093933,1,0.0461874433264929,0.03771041144463815,0.0003490581361457704,0.00024191003103251954,0.00010714810511325088,0.0,0.15547467245299065,-0.00219117147052754,-0.1554746724530128,-0.0021911714705269364
0.03400000000000002,34,5,2.003872235672672,2.000457770316202,2.0,0.7071522936838651,0.5774147131268276,0.019768195887396818,0.01877214753012196,0.01877214753012196,0.01877214754432332,0.9999999992434878,1,0.04615105459146128,0.037681019431846416,0.0003979304656258455,0.0002909011407499955,0.00010702932487584996,0.0,0.17046722595738453,-0.00177003305975595,-0.1704672259573624,-0.0017700330597565771
0.03800000000000003,38,5,2.0042730501999233,2.000457335181239,2.0,0.7071522302272457,0.5774146520968612,0.019758762044556785,0.018763222926207874,0.018763222926207874,0.018763222939632153,0.999999999284543,1,0.04611018099994016,0.03764804291571854,0.0004701222502018783,0.00036321602416033186,0.00010690622604154647,0.0,0.19044631312991486,-0.0012096423252513817,-0.19044631312991486,-0.001209642325251393
0.04100000000000003,41,5,2.0045737137066526,2.00045712149584,2.0,0.7071521995903322,0.5774146221741866,0.019754120188936505,0.01875883868847267,0.01875883868847267,0.018758838701371648,0.9999999993123787,1,0.04608523987499002,0.037627955850898356,0.0005295319250241855,0.00042269166630409403,0.00010684025872009145,0.0,0.20542240798009337,-0.0007900214442847628,-0.20542240798009337,-0.0007900214442847697
0.04400000000000003,44,5,2.0048744223162913,2.0004570041392884,2.0,0.7071521834518876,0.5774146058037903,0.019751560558780627,0.018756430414446593,0.018756430414446593,0.01875643042686439,0.9999999993379446,1,0.046065181846728524,0.037611839768219184,0.0005934503366135032,0.00048665352145144895,0.00010679681516205419,0.0,0.22039146806833593,-0.00037082890159056015,-0.22039146806835808,-0.00037082890158995734
0.047000000000000035,47,5,2.005175176035604,2.0004569829601393,2.0,0.7071521817904669,0.5774146029650001,0.019751080589319653,0.018755995757048578,0.018755995757048578,0.018755995769025195,0.9999999993614512,1,0.04604999549850402,0.03759968639213053,0.0006618731484846497,0.0005550972986205473,0.00010677584986410244,0.0,0.23535350036956387,4.8067833171889715e-05,-0.23535350036954175,4.806783317126435e-05
0.05000000000000004,50,5,2.0054759748713575,2.0004570578677994,2.0,0.7071521945937529,0.5774146136456625,0.01975267838086214,0.018757532994384495,0.018757532994384495,0.018757533005956267,0.9999999993830867,1,0.04603967105055522,0.03759148870881515,0.0007347960350061252,0.0006280187034514112,0.000106777331554714,0.0,0.2503085088345206,0.0004668009061992162,-0.2503085088345206,0.00046680090619920494
0.05300000000000004,53,5,2.0057768188303218,2.000457228832331,2.0,0.7071522218585304,0.5774146378421179,0.01975635269602345,0.01876104102760997,0.01876104102760997,0.01876104103880993,0.9999999994030203,1,0.04603420034525018,0.03758724096001242,0.0008122146768341395,0.0007054134336963985,0.00010680124313774104,0.0,0.265256494398739,0.0008855021483707174,-0.265256494398739,0.000885502148370707
0.057000000000000044,57,5,2.006178014312299,2.0004576062684123,2.0,0.7071522807186738,0.5774146911381797,0.019764481027480317,0.01876878335154762,0.01876878335154762,0.01876878336229817,0.9999999994272112,1,0.04603444524906644,0.03758771402499536,0.0009224254669125892,0.0008155574538080395,0.00010686801310454964,0.0,0.2851762132871915,0.001443948358536575,-0.2851762132871915,0.0014439483585365646
0.060000000000000046,60,5,2.006478963585077,2.0004580015890774,2.0,0.7071523417654507,0.5774147469048825,0.019772999455683594,0.01877688912221156,0.01877688912221156,0.018776889132656436,0.9999999994437376,1,0.04604027723391295,0.037592667409772705,0.001010317408313412,0.0009033731343488061,0.00010694427396460607,0.0,0.3001077988191081,0.0018630867443918172,-0.3001077988191081,0.0018630867443918024
0.06300000000000004,63,5,2.006779958003632,2.000458493303671,2.0,0.707152417328597,0.5774148162364082,0.019783595038545137,0.018786966505026707,0.018786966505026707,0.018786966515190247,0.9999999994590111,1,0.04605094732350111,0.03760156053713404,0.0011026906943567391,0.0009956476846699437,0.00010704300968679553,0.0,0.315032342840556,0.0022826313332566335,-0.3150323428405339,0.0022826313332560107
0.06600000000000004,66,5,2.007080997574736,2.0004590816443875,2.0,0.7071525074442703,0.5774148991658483,0.01979626938608703,0.018799017084365252,0.018799017084365252,0.01879901709426972,0.999999999473139,1,0.04606645425236096,0.037614393034529764,0.0011995409805594169,0.0010923767162462487,0.00010716426431316823,0.0,0.3299498332457787,0.002702713374790182,-0.32994983324580085,0.002702713374790793
0.06900000000000005,69,5,2.0073820823051625,2.0004597669041058,2.0,0.7071526121577502,0.5774149957348091,0.01981102476232644,0.01881304306178336,0.01881304306178336,0.018813043071449174,0.9999999994862174,1,0.04608679832106128,0.03763116576326774,0.0013008639045660423,0.001193555808554886,0.00010730809601115619,0.0,0.34486025490778327,0.0031234641638066014,-0.34486025490778327,0.0031234641638065953
0.07300000000000005,73,5,2.007783598871942,2.0004608319668766,2.0,0.7071527745788345,0.5774151457983749,0.01983394089000118,0.018834822167129034,0.018834822167129034,0.01883482217650553,0.9999999995021723,1,0.046121451624357025,0.0376596624453868,0.001442910990741192,0.0013353758721825048,0.00010753511855868707,0.0,0.3647297894754348,0.0036857326366629434,-0.3647297894754348,0.003685732636662939
0.07600000000000005,76,5,2.0080847890004683,2.000461744852453,2.0,0.7071529135814674,0.5774152744027695,0.019853564475855012,0.018853469435262688,0.018853469435262688,0.018853469444441943,0.9999999995131265,1,0.04615309227075881,0.03768563931393868,0.0015546529704315887,0.0014469210344800782,0.00010773193595151063,0.0,0.37962364151412886,0.004108555179969515,-0.37962364151412886,0.004108555179969505
0.07900000000000006,79,5,2.008386024310902,2.0004627560746826,2.0,0.7071530673992273,0.5774154168473364,0.019875281358105523,0.0188741038987652,0.0188741038987652,0.01887410390776266,0.9999999995232908,1,0.046189582291899144,0.03771556817501976,0.0016708528591383698,0.0015629012322264193,0.00010795162691195042,0.0,0.3945103523988201,0.0045324853008451285,-0.3945103523988201,0.00453248530084512
0.08200000000000006,82,5,2.0086873048100213,2.0004638661925975,2.0,0.7071532361174341,0.5774155732110532,0.019899096634822668,0.018896730436777955,0.018896730436777955,0.018896730445607877,0.9999999995327274,1,0.04623092871158117,0.03774945522158943,0.0017915061642212156,0.0016833118527849451,0.00010819431143627056,0.0,0.4093898937410312,0.004957655257974701,-0.40938989374105333,0.004957655257975314
0.08500000000000006,85,5,2.0089886305046054,2.000465075827745,2.0,0.7071534198308176,0.5774157435816811,0.019925016060090724,0.018921354548839267,0.018921354548839267,0.018921354557514834,0.9999999995414933,1,0.04627714009658236,0.037787307877063886,0.0019166083506010419,0.0018081482265862635,0.00010846012401477839,0.0,0.4242622340353019,0.005384197709054247,-0.42426223403527974,0.005384197709053617
0.08800000000000006,88,5,2.0092900014014337,2.0004663856647285,2.0,0.7071536186436025,0.577415928055841,0.019953046045492664,0.01894798235647984,0.01894798235647984,0.018947982365013254,0.99999999954964,1,0.04632822655558643,0.037829134796663506,0.002046154836026965,0.001937405622279031,0.00010874921374793368,0.0,0.43912733863099696,0.005812245776890875,-0.43912733863097486,0.00581224577689025
0.09200000000000007,92,5,2.009691899590193,2.0004682892861325,2.0,0.7071539074133818,0.5774161961439831,0.019993714769459506,0.018986614708693506,0.018986614708693506,0.018986614717054852,0.9999999995596189,1,0.04640394564151879,0.03789110348153794,0.002225788819496085,0.002116617658538728,0.00010917116095735658,0.0,0.4589361567189884,0.0063855496962804134,-0.4589361567189884,0.006385549696280411
0.09500000000000007,95,5,2.009993375985296,2.0004698359486817,2.0,0.7071541419174788,0.5774164139525826,0.020026698036837424,0.01901794512078549,0.01901794512078549,0.019017945129029858,0.9999999995664954,1,0.046466455247205246,0.03794224427864891,0.0023656872151932465,0.0022561719882244484,0.00010951522696879792,0.0,0.4737842253577361,0.006817631677719344,-0.47378422535771403,0.006817631677718717
0.09800000000000007,98,5,2.01029489760525,2.00047148555885,2.0,0.7071543919382451,0.5774166462519721,0.0200618180109212,0.019051304152545422,0.019051304152545422,0.01905130416068237,0.9999999995728928,1,0.04653388476426594,0.03799739711686783,0.0025100142331072476,0.002400131058654417,0.00010988317445283035,0.0,0.4886249196546643,0.007251667227235585,-0.48862491965466426,0.007251667227235585
0.10100000000000008,101,5,2.0105964644568397,2.0004732390824103,2.0,0.7071546576222617,0.5774168931782987,0.020099083977957413,0.019086700646840503,0.019086700646840503,0.01908670065487895,0.9999999995788456,1,0.046606250993852995,0.03805657601989063,0.0026587650303742244,0.002548489812841103,0.00011027521753312126,0.0,0.5034581909261483,0.007687792248216288,-0.5034581909261484,0.007687792248216289
0.10400000000000008,104,5,2.0108980765468494,2.000475097552224,2.0,0.707154939126221,0.5774171548771437,0.02013850589537629,0.019124144082300253,0.019124144082300253,0.01912414409024853,0.9999999995843852,1,0.04668357228922357,0.03811979626083435,0.0028119346905983314,0.002701243104777105,0.00011069158582122673,0.0,0.5182839871380451,0.008126143462953869,-0.5182839871380672,0.008126143462954493
0.10700000000000008,107,5,2.0111997338820657,2.0004770620692156,2.0,0.7071552366170742,0.5774174315036605,0.02018009439543179,0.01916364457688545,0.01916364457688545,0.019163644584751355,0.9999999995895402,1,0.04676586856050947,0.03818707436748766,0.0029695182186453414,0.0028583856940142564,0.00011113252463108489,0.0,0.5331022528562256,0.008566858479500589,-0.5331022528562478,0.008566858479501213
0.11100000000000008,111,5,2.011602014055519,2.0004798484198476,2.0,0.7071556584481349,0.5774178238462258,0.020238935616773743,0.01921953046547299,0.01921953046547299,0.01921953047324037,0.9999999995958601,1,0.04688337311272161,0.038283121672852756,0.0031864868143786054,0.0030747276966589187,0.00011175911771968662,0.0,0.5528481240949324,0.009158395160276122,-0.5528481240949105,0.009158395160275489
0.11400000000000009,114,5,2.011903776989281,2.000482065051912,2.0,0.7071559939498402,0.5774181359622476,0.020285624645119182,0.019263873733316075,0.019263873733316075,0.019263873741017477,0.9999999996002154,1,0.04697736387881997,0.038359939500563024,0.003354349459558052,0.0032420910278456484,0.00011225843171240374,0.0,0.5676485835822658,0.009605166335617473,-0.5676485835822659,0.00960516633561747
0.11700000000000009,117,5,2.0122055851908796,2.000484391906407,2.0,0.7071563460711632,0.5774184635942247,0.0203345206242925,0.019310312456407106,0.019310312456407106,0.019310312464048872,0.999999999604265,1,0.04707640731091917,0.03844087942803686,0.0035266086844707705,0.0034138254340359293,0.00011278325043484106,0.0,0.5824413025340904,0.010054767267382043,-0.5824413025340904,0.010054767267382043
0.12000000000000009,120,5,2.012507438667103,2.0004868303921928,2.0,0.7071567150254899,0.5774188069406293,0.020385637161107348,0.01935885957203679,0.01935885957203679,0.01935885957962491,0.9999999996080285,1,0.04718053014182012,0.03852596349564477,0.003703259089996828,0.0035899251998692816,0.00011333389012754664,0.0,0.5972262101249891,0.010507340181436845,-0.5972262101249891,0.010507340181436845
0.1230000000000001,123,5,2.012809337424744,2.000489381992611,2.0,0.7071571010374423,0.5774191662104126,0.020438988562338726,0.01940952868117103,0.01940952868117103,0.019409528688711167,0.9999999996115241,1,0.04728976070115965,0.03861521503682471,0.003884295168616153,0.003770384484455595,0.00011391068416055804,0.0,0.6120032318047729,0.010963028551151194,-0.612003231804795,0.010963028551151832
0.12600000000000008,126,5,2.013111281470595,2.0004920482669353,2.0,0.7071575043430963,0.57741954162321,0.020494589840514974,0.01946233405402051,0.01946233405402051,0.01946233406151803,0.9999999996147677,1,0.04740412892557315,0.03870865868723971,0.004069711298428006,0.003955197315071379,0.00011451398335662689,0.0,0.6267722892254256,0.011421977166461404,-0.6267722892254255,0.0114219771664614
0.1300000000000001,130,5,2.0135139439917995,2.0004957845212745,2.0,0.707158069415228,0.5774200676850154,0.020572251968008614,0.019536090224185794,0.019536090224185794,0.01953609023163437,0.9999999996187273,1,0.0475646665882774,0.038839816318020706,0.004323736274517002,0.004208376022254771,0.00011536025226223091,0.0,0.6464518342566015,0.012039233005014386,-0.6464518342566015,0.012039233005014388
0.1330000000000001,133,5,2.013815993736563,2.0004987248700172,2.0,0.7071585140570331,0.5774204816806375,0.02063316535216971,0.019593939511738715,0.019593939511738715,0.01959393951915618,0.9999999996214408,1,0.047691148229075005,0.03894314475147711,0.0045193499720965185,0.004403323110312926,0.00011602686178359208,0.0,0.6612019817995287,0.012506359849379731,-0.6612019817995067,0.01250635984937909
0.1360000000000001,136,5,2.0141180887921863,2.0005017856588703,2.0,0.70715897686526,0.5774209126314117,0.020696383833508303,0.019653977541870263,0.019653977541870263,0.019653977549261167,0.9999999996239487,1,0.04782287907719144,0.03905075694827147,0.004719324075198521,0.004602602798743687,0.00011672127645483326,0.0,0.6759438754727883,0.012977239977686142,-0.6759438754727883,0.012977239977686147
0.1390000000000001,139,5,2.0144202291654665,2.0005049687948735,2.0,0.7071594581284635,0.577421360805914,0.020761925558160185,0.019716221557089065,0.019716221557089065,0.019716221564457754,0.9999999996262626,1,0.047959896170592244,0.039162683308115835,0.004923652393311473,0.004806208466388982,0.00011744392692249084,0.0,0.6906774195258193,0.013452024695286481,-0.6906774195258192,0.013452024695286478
0.1420000000000001,142,5,2.0147224148632024,2.0005082762701303,2.0,0.7071599581480371,0.5774218264846949,0.020829809414749118,0.019780689504328857,0.019780689504328857,0.019780689511679498,0.9999999996283931,1,0.04810223822243484,0.03927895559237911,0.005132328586877366,0.005014133323544187,0.0001181952633331797,0.0,0.7054025139496376,0.013930867001234198,-0.7054025139496597,0.013930867001234845
0.1460000000000001,146,5,2.01512539964331,2.0005128832601713,2.0,0.7071606545629522,0.5774224751264935,0.02092399859315622,0.01987013857079986,0.01987013857079986,0.019870138578132628,0.9999999996309655,1,0.04830038097273986,0.03944080310374646,0.0054173156229125165,0.0052980731396788695,0.0001192424832336468,0.0,0.7250226482838324,0.014575902972486194,-0.7250226482838326,0.014575902972486194
0.1490000000000001,149,5,2.0154276911245512,2.00051648910039,2.0,0.7071611995938929,0.5774229828090007,0.02099742511141458,0.01993986950123897,0.01993986950123897,0.01993986950856278,0.9999999996327051,1,0.04845530800582203,0.039567347143381434,0.005636111314563699,0.005516048697543432,0.00012006261702026754,0.0,0.7397276132992195,0.015064818040028915,-0.7397276132992195,0.015064818040028915
0.1520000000000001,152,5,2.015730027952915,2.0005202265609014,2.0,0.7071617644825685,0.5774235090211313,0.021073262191486426,0.02001188937494906,0.02001188937494906,0.020011889382267577,0.9999999996342915,1,0.04861570134377063,0.03969835298659021,0.0058592325806582565,0.0057383194966657905,0.00012091308399246638,0.0,0.7544237632403301,0.01555831386234539,-0.7544237632403301,0.01555831386234539
0.1550000000000001,155,5,2.0160324101352045,2.000524098026724,2.0,0.707162349589691,0.577424054098741,0.0211515320364814,0.02008621928399916,0.02008621928399916,0.02008621929131592,0.9999999996357323,1,0.04878160714752566,0.03983385845557448,0.006086672350987357,0.005964877926726435,0.0001217944242609217,0.0,0.7691109784212238,0.016056551625684264,-0.7691109784212457,0.016056551625684916
0.1580000000000001,158,5,2.0163348376782233,2.0005281059797193,2.0,0.7071629552905953,0.5774246183913182,0.021232257638819703,0.020162881069553495,0.020162881069553495,0.02016288107687193,0.9999999996370343,1,0.0489530733449505,0.03997390281185843,0.006318423365871414,0.006195716165785307,0.0001227072000861074,0.0,0.7837891343046832,0.01655969460534906,-0.7837891343047052,0.016559694605349718
0.16100000000000012,161,5,2.0166373105887763,2.00053225300113,2.0,0.7071635819756233,0.5774252022623421,0.021315462790168306,0.020241897331338753,0.020241897331338753,0.020241897338662183,0.9999999996382044,1,0.04913014965067252,0.04011852677293553,0.006554478167807985,0.006430826171358278,0.00012365199644970718,0.0,0.7984581013743346,0.017067908242199233,-0.7984581013743346,0.01706790824219923
0.16500000000000012,165,5,2.0170406783863295,2.000538003344449,2.0,0.7071644509011984,0.5774260118675802,0.02143030270676898,0.0203509553668963,0.0203509553668963,0.0203509553742314,0.9999999996395696,1,0.049375067540273404,0.04031855568749223,0.006875899406409534,0.0067509368169306585,0.00012496258947887554,0.0,0.8180021969786978,0.017753704270175592,-0.8180021969786978,0.017753704270175592
0.16800000000000012,168,5,2.01734325718093,2.0005424854753073,2.0,0.7071651281545149,0.577426642916589,0.021519390563188773,0.0204355576297023,0.0204355576297023,0.02043555763704981,0.9999999996404547,1,0.04956543762672242,0.04047403204854629,0.007121966200352221,0.006995981692838516,0.00012598450751370542,0.0,0.8326491908305705,0.018274405566967456,-0.8326491908305705,0.018274405566967453
0.17100000000000012,171,5,2.0176458813657536,2.000547116031345,2.0,0.7071658278067581,0.5774272948615963,0.02161104318171205,0.020522595308429044,0.020522595308429044,0.020522595315792005,0.9999999996412267,1,0.049761596713226726,0.04063423448214013,0.007372310381398295,0.00724526981341641,0.00012704056798188462,0.0,0.8472865264342219,0.018800745629772832,-0.8472865264341998,0.01880074562977216
0.17400000000000013,174,5,2.01794855094761,2.0005518980565586,2.0,0.7071665503181602,0.5774279681312277,0.02170528794140652,0.02061209440798539,0.02061209440798539,0.020612094415366784,0.9999999996418901,1,0.04996360250698418,0.04079921022382033,0.007626923531399972,0.007498792069840029,0.0001281314615599422,0.0,0.861914051083027,0.019332900188015412,-0.861914051083027,0.019332900188015416
0.17700000000000013,177,5,2.0182512659333085,2.0005568347098306,2.0,0.7071672961663064,0.5774286631702852,0.021802153079972915,0.020704081748380537,0.020704081748380537,0.020704081755783286,0.9999999996424498,1,0.05017151462212228,0.04096900806536342,0.007885796984922795,0.00775653907978266,0.00012925790514013388,0.0,0.8765316063119417,0.019871047559057275,-0.8765316063119416,0.019871047559057275
0.18000000000000013,180,5,2.018554026329661,2.0005619292682284,2.0,0.7071680658466356,0.5774293804402104,0.02190166770610791,0.020798584976487275,0.020798584976487275,0.02079858498391424,0.9999999996429101,1,0.05038539460495886,0.04114367837577433,0.008148921818946596,0.008018501176370457,0.00013042064257613885,0.0,0.891139027731429,0.020415368730250263,-0.891139027731407,0.020415368730249583
0.18400000000000014,184,5,2.018957777508699,2.000568973535213,2.0,0.7071691300501441,0.5774303722111414,0.022038527267129824,0.020928552240986487,0.020928552240986487,0.020928552248450118,0.9999999996433757,1,0.0506799613116994,0.04138424157322965,0.008506352263377648,0.00837432350940024,0.000132028753977407,0.0,0.9105995303509615,0.021151051963842545,-0.9105995303509615,0.021151051963842545
0.18700000000000014,187,5,2.0192606438897363,2.0005744499730183,2.0,0.7071699573698368,0.577431143244729,0.022144342220418535,0.02102903812578403,0.02102903812578403,0.021029038133278378,0.9999999996436191,1,0.05090801671713881,0.041570485880897214,0.008779360757042545,0.008646081529871176,0.0001332792271713682,0.0,0.9251826323330743,0.02171049813004691,-0.9251826323330522,0.02171049813004622
0.19000000000000014,190,5,2.019563555704138,2.0005800961383526,2.0,0.7071708103089634,0.5774319381738771,0.022252910147646614,0.021132138185060823,0.021132138185060823,0.021132138192588613,0.9999999996437753,1,0.051142259441583154,0.041761782229330406,0.009056588887692384,0.008922020209025742,0.00013456867866664128,0.0,0.9397550074781269,0.022276741743688086,-0.939755007478149,0.022276741743688776
0.19300000000000014,193,5,2.01986651295872,2.0005859158620565,2.0,0.7071716894466253,0.5774327575379979,0.02236426408447119,0.021237883793970524,0.021237883793970524,0.02123788380153444,0.999999999643848,1,0.05138275971758045,0.041958188082314184,0.009338026487921484,0.00920212850938034,0.00013589797854114357,0.0,0.9543164636324328,0.02284997633359,-0.9543164636324108,0.022849976333589303
0.19600000000000015,196,5,2.0201695156602986,2.000591913113209,2.0,0.7071725953828106,0.5774336018959679,0.022478438010298932,0.021346307223731514,0.021346307223731514,0.021346307231334207,0.9999999996438403,1,0.0516295898595488,0.04215976260502379,0.009623663071301712,0.009486395042943059,0.00013726802835865355,0.0,0.9688668017103953,0.023430398552488962,-0.9688668017103953,0.02343039855248896
0.2,200,5,2.0205735899695147,2.0006001927293813,2.0,0.7071738460617302,0.577434767589522,0.022635117087817357,0.021495094779524482,0.021495094779524482,0.021495094787182967,0.9999999996437101,1,0.051968672121577936,0.04243667428598509,0.0100110248529241,0.009871865083540862,0.0001391597693832368,0.0,0.9882496001903617,0.024215821519894157,-0.9882496001903618,0.024215821519894157
