time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035750000000000025,44,7,2.008770954929642,2.000464847273011,2.0,0.6675208856205244,0.5774166273240623,0.01987800241356952,0.019111565356579513,0.019111565356579513,0.019118024293201853,0.999662154596977,1,1.6832818997889887,1.3035407182697525,4.268226461318546,4.268110237048147,0.00011622427039859413,0.0,-7.120367528259522,-0.2157526267861989,-7.94868779238551,0.21606565515792048
0.03850000000000003,48,7,2.009410049753072,2.0004667637265867,2.0,0.66700082676056,0.5774168286095837,0.020046323109097503,0.01917799571729341,0.01917799571729341,0.01918415682434705,0.9996788440008048,1,1.0157810354049048,0.7862510355589067,1.5541237355088438,1.5540089144728848,0.00011482103595897356,0.0,4.988442665285032,0.14230185308763815,4.099026436127271,-0.11664918012165845
0.04200000000000003,53,7,2.0102237372446603,2.0004702857299352,2.0,0.6674457258861638,0.5774165301265454,0.02007411185086739,0.019216433616480812,0.019216433616480812,0.019223480980417776,0.9996333981371979,1,1.6017004718675716,1.2403178078183394,3.873039227966645,3.8729206667980973,0.00011856116854763226,0.0,-6.688229573127156,-0.20174596813587886,-7.65979245133292,0.20762855682013864
0.04450000000000003,57,7,2.0108051443186645,2.000473360245631,2.0,0.6670416985555476,0.577416449820408,0.020239975095519763,0.019292767147598658,0.019292767147598658,0.01929999174644697,0.9996256682933742,1,1.0808206775376759,0.836757649029239,1.7638532079591305,1.7637344799058259,0.00011872805330465925,0.0,-4.32417613228134,-0.13260692241904878,-5.3527050257102085,0.14286687489226582
0.048000000000000036,62,7,2.0116193967377547,2.0004777384728034,2.0,0.6675212802674387,0.5774162797068402,0.020481989867698166,0.019343562129171783,0.019343562129171783,0.01935324344904244,0.999499757242441,1,1.6800093586681641,1.3006753282633328,4.269968032694307,4.26984695605642,0.00012107663788717771,0.0,8.082857501185137,0.23493113689472542,6.976718991345816,-0.19292765534964532
0.05075000000000004,66,7,2.0122593977991046,2.000480825164155,2.0,0.6670013975108535,0.5774165316780521,0.0204911814668204,0.019429975738515085,0.019429975738515085,0.01943849081557525,0.9995619476254123,1,1.0126482847929645,0.7838505364283266,1.5518037604311468,1.551681847481722,0.00012191294942469015,0.0,-3.949299124066268,-0.12103047659556423,-5.120826478994235,0.13655018611473327
0.05325000000000004,70,7,2.012841393637148,2.0004842859600185,2.0,0.6668346665319989,0.5774166164723648,0.02062467954484089,0.019500561528254145,0.019500561528254145,0.01950968542481462,0.9995323401499406,1,0.6718265228317631,0.5195722109145804,0.6826066787330678,0.6824838424260545,0.00012283630701328966,0.0,-2.3880128856802263,-0.07535101888041634,-3.6164183907425635,0.09510041773192475
0.05675000000000004,75,7,2.0136564706119824,2.0004897796207364,2.0,0.6670062663987121,0.577416585094987,0.020870861455617163,0.019585740129064035,0.019585740129064035,0.019597173056910985,0.9994166032103841,1,1.0201094210899389,0.7892795327580515,1.5781283265333115,1.5780033694245001,0.00012495710881122428,0.0,5.224124243032151,0.14892288362854428,3.917330126101726,-0.1101300909540214
0.059250000000000046,79,7,2.014238870518489,2.000493850429873,2.0,0.6668336568135645,0.5774167176671947,0.020994033351630307,0.01966571681937896,0.01966571681937896,0.019677726150987576,0.999389699220506,1,0.6686287235652015,0.516654771884431,0.6776183118108339,0.6774917305313386,0.00012658127949532842,0.0,3.6703023862250816,0.10286848565885753,2.3060824820804586,-0.06633817241252679
0.06275000000000004,84,7,2.0150545133855156,2.0005004511338513,2.0,0.6669963210874688,0.5774167460705936,0.021135911626692674,0.019763735064302346,0.019763735064302346,0.01977690309231175,0.9993341713842687,1,1.000262387899618,0.7739748389356831,1.520767041915852,1.52063447261161,0.00013256930424205621,0.0,-3.7611504676382794,-0.11445510058817403,-5.206339964595371,0.13931218421496155
0.06525000000000004,88,7,2.0156373176410223,2.000505037749318,2.0,0.6668267804251977,0.5774169413677273,0.021292354859786967,0.019851753404749053,0.019851753404749053,0.01986599737315193,0.9992829975693983,1,0.6478208946166016,0.5004951303873112,0.6376265375079362,0.6374926781942093,0.00013385931372690386,0.0,-2.14381132205007,-0.06731983859258107,-3.645761599138682,0.0964785238380489
0.06875000000000005,93,7,2.016453526793129,2.0005119876393334,2.0,0.6669710317658857,0.5774170788656491,0.0215582367711083,0.01996031894714128,0.01996031894714128,0.01997749917873023,0.9991400209087611,1,0.9548292483769841,0.7383712599648761,1.3886713022453925,1.3885350682139392,0.00013623403145318294,0.0,5.070886234838808,0.1450542689605939,3.4907427981828287,-0.09823985010687317
0.07125000000000005,97,7,2.0170367356783676,2.0005169818766513,2.0,0.6668138223657446,0.5774173852560596,0.02168575175511466,0.020055153856837052,0.020055153856837052,0.020072993119995188,0.9991112803630483,1,0.611215522109973,0.4716095641939754,0.5689009271157595,0.5687626821503122,0.00013824496544726436,0.0,3.547929162782257,0.10013118156807993,1.9105518196715572,-0.05521787467229568
0.07425000000000005,101,7,2.017736809000729,2.0005230234482374,2.0,0.6672494369650451,0.5774176317862606,0.021846448102120854,0.020135336043756225,0.020135336043756225,0.02015513793292859,0.9990175264868809,1,1.3620858413391699,1.054020902676046,2.833365543223231,2.833223633448575,0.0001419097746556341,0.0,6.971290325084216,0.20270450664407197,5.266595961011416,-0.14658990248835646
0.07725000000000005,106,7,2.0184371253046125,2.0005298844560824,2.0,0.6667981743962136,0.5774181481121045,0.0219683835350976,0.020275647134453307,0.020275647134453307,0.02029521834051417,0.9990356740325482,1,0.5614744395852939,0.43298001523322255,0.4815482415815826,0.4814025916477179,0.00014564993386469236,0.0,-1.6169397419375429,-0.051665800608525096,-3.3915398012280997,0.09056151959779986
0.08000000000000006,110,7,2.0190792954410504,2.0005367358088235,2.0,0.6667403654240226,0.5774184000549903,0.022202430274770504,0.02039049709047907,0.02039049709047907,0.02041240354301109,0.9989268068071523,1,0.34365274302518806,0.26250766958861205,0.18024111129108233,0.18009328210214054,0.00014782918894179882,0.0,2.425381208180742,0.06773351861912223,0.5891016168938127,-0.01882065017034623
0.08425000000000006,115,7,2.020072142082266,2.0005458899980204,2.0,0.6674958934966768,0.5774190757464022,0.022403478083902695,0.0205133506068386,0.0205133506068386,0.020537215117039067,0.9988379870364864,1,1.6361066379291482,1.2662827893944157,4.1038864287297265,4.103733116881152,0.00015331184857464138,0.0,8.3263336400269,0.2461222344910777,6.395887176871142,-0.17815841859031648
0.08675000000000006,119,7,2.0206563975617162,2.000554490433738,2.0,0.6670091820409205,0.5774191772844625,0.02267411833826414,0.020662358125539484,0.020662358125539484,0.0206890170420362,0.9987114459598273,1,1.0119353232835886,0.7822444456212311,1.5711368148714961,1.5709791121669787,0.0001577027045174628,0.0,5.538888685838637,0.16184582265211436,3.55039527966044,-0.10014553735086643
0.09025000000000007,124,7,2.021474639132518,2.000565061624825,2.0,0.6673032497588512,0.5774195648278757,0.022821427640278003,0.020806139724319092,0.020806139724319092,0.02083338134990675,0.9986924049855315,1,1.4185372469824353,1.097704146593365,3.0916100486124947,3.091440085771164,0.00016996284133074537,0.0,-5.34852341203256,-0.16216134537634447,-7.417935250397691,0.2046384792740895
0.09275000000000007,128,7,2.0220593002492566,2.0005731952368055,2.0,0.6669308370683313,0.5774199346150888,0.023080890491848336,0.02095171528357764,0.02095171528357764,0.020981696757908452,0.9985710653110306,1,0.8672605883082717,0.669933022665945,1.156686461013161,1.156514875513649,0.000171585499512229,0.0,-2.8284745486550076,-0.08771904943661026,-4.953960018158107,0.13595776521286465
0.09575000000000007,132,7,2.0227611168038573,2.000583564161939,2.0,0.6677369249051927,0.5774200462911784,0.023237283705520945,0.021051398651099836,0.021051398651099836,0.021083039050049778,0.9984992486673847,1,1.8615740757598411,1.4409792178816776,5.3345340614120405,5.334346161784484,0.00018789962755679077,0.0,-7.290495894650421,-0.22016550440158658,-9.4846377886927,0.2641572585666311
0.09925000000000007,137,7,2.0235802106565117,2.000592892807443,2.0,0.6668609970412892,0.5774212922087606,0.023589943180666317,0.02127987245732201,0.02127987245732201,0.02131557046312581,0.998325261532852,1,0.7152101013983932,0.5513780684441866,0.789327373282565,0.789150871500263,0.0001765017823019614,0.0,4.337745926795824,0.12810164929107032,2.0664623570229943,-0.059539225716103046
0.10225000000000008,141,7,2.0242825550888566,2.000605285627146,2.0,0.6673904246978344,0.5774212384996388,0.023919745872731355,0.021413590615412294,0.021413590615412294,0.021454668401812878,0.9980853683855065,1,1.5129251745697772,1.1703862258704205,3.532043088267663,3.531854794551582,0.00018829371608081473,0.0,7.985535116675193,0.24006500527416103,5.647907795929088,-0.15961704187824696
0.10525000000000008,146,7,2.0249851432909813,2.000618749340614,2.0,0.6668106841759429,0.577421717960649,0.02419250661572438,0.021627071578901615,0.021627071578901615,0.021670189825046197,0.9980102506488086,1,0.5808250461633333,0.4462268138814448,0.5213730227002659,0.5211734690914532,0.00019955360881268052,0.0,-1.3828930895325766,-0.04438004579460067,-3.7896992175961004,0.10517696994517022
0.10800000000000008,150,7,2.0256293966935015,2.0006314175043016,2.0,0.6667483485461196,0.5774218575606247,0.024561439403026228,0.02179671134765904,0.02179671134765904,0.021845753422330104,0.9977550751524581,1,0.35725713684336863,0.2698182404691932,0.19721857309620205,0.19701205931068327,0.00020651378551877892,0.0,2.782006277778247,0.08206237158638195,0.3143331351449654,-0.010182162035459437
0.11225000000000009,155,7,2.0266254642315107,2.0006472511708995,2.0,0.6675381242746875,0.5774226609501917,0.02488503043439103,0.021994787271526046,0.021994787271526046,0.022047682430134063,0.9976008744331458,1,1.6634363146119227,1.286805041250618,4.28465284949841,4.284434380858433,0.00021846863997706804,0.0,8.78427205628379,0.2683196789104732,6.223938107044807,-0.17658712048417693
0.11475000000000009,159,7,2.02721161509593,2.000663745340978,2.0,0.6669939636024098,0.57742243964517,0.025318049781165506,0.022203260443065892,0.022203260443065892,0.02226390023344721,0.9972763177275553,1,0.9716327992030661,0.7495316035764573,1.4622786913328334,1.462046451055167,0.00023224027766643264,0.0,5.6745639830054415,0.17224251523516332,3.0565464413717063,-0.08735551050826872
0.11725000000000009,163,7,2.027797935489866,2.0006766734661863,2.0,0.66680878248029,0.5774228143555404,0.02559758051373714,0.022381370216785823,0.022381370216785823,0.02244596549307299,0.9971221876685544,1,0.5693240409088501,0.43550645905038576,0.5017652419838798,0.5015241283974579,0.00024111358642201378,0.0,3.8620212817668547,0.116849348053498,1.1878079506630965,-0.03436188053911277
0.1210000000000001,168,7,2.0286777340558757,2.0006959837889515,2.0,0.6668870139814258,0.5774233733944223,0.02600493565201852,0.022629701415998103,0.022629701415998103,0.022701160650683113,0.9968521770413152,1,0.7631873926572479,0.5867663085333995,0.9035688843889255,0.9033144930222029,0.0002543913667225876,0.0,4.792386578725886,0.14660788566787622,2.0349367844613298,-0.05841397312244053
0.1242500000000001,172,7,2.029440534907332,2.000714106993284,2.0,0.667495583630791,0.5774237763808412,0.026174578832943586,0.022815374686061436,0.022815374686061436,0.022886002509891635,0.9969139292106749,1,1.6126414427354012,1.247110854398093,4.042487529694758,4.042199271731175,0.000288257963582263,0.0,-5.865292584947343,-0.18258422992635057,-8.695741125605077,0.24885524756465544
0.12725000000000009,177,7,2.0301449133416343,2.000737574639324,2.0,0.6668171168873194,0.5774233811213353,0.02689374972947536,0.02309412331581297,0.02309412331581297,0.02318301746901832,0.9961655486252319,1,0.5877854257547748,0.44842268362422316,0.5347717130352108,0.5344783539165501,0.0002933591186607122,0.0,4.0484894451540905,0.12485633603511612,1.1519957160261856,-0.03313372906044489
0.1300000000000001,181,7,2.030790808336155,2.0007605248373754,2.0,0.6667537929412355,0.57742295766919,0.027318620131913746,0.023315727248445054,0.023315727248445054,0.02341325807886228,0.9958343759724206,1,0.36662464252526317,0.27180273499556096,0.2046212933450348,0.20429755636544167,0.00032373697959312394,0.0,-0.0697936767691143,-0.0029899936287289403,-3.0277319645826277,0.08673463208849076
0.1342500000000001,186,7,2.0317894139073287,2.0007871661120364,2.0,0.6675373423560785,0.5774235678651037,0.027622625344142244,0.023586142067563234,0.023586142067563234,0.023684946160664026,0.9958284011949798,1,1.6504663980740482,1.2758167609597444,4.246016272206341,4.245646256767512,0.000370015438829309,0.0,-5.930498817682402,-0.18577473062395766,-8.981690228719772,0.25890683186880065
0.1367500000000001,190,7,2.032377058315384,2.0008166114049297,2.0,0.6669717518174605,0.5774222396588503,0.02833289347018914,0.023847552536797826,0.023847552536797826,0.02396683514516559,0.9950230137752741,1,0.9237022260484381,0.7098256351680399,1.3244678457313872,1.3240728925631944,0.00039495316819290006,0.0,-2.583225359371461,-0.08116330298722209,-5.689892204258207,0.1641528231309182
0.1397500000000001,194,7,2.0330824559585396,2.0008471952864566,2.0,0.6677121254154272,0.577421037998529,0.02872425479946045,0.02404724904023632,0.02404724904023632,0.024172739166970762,0.9948086095718143,1,1.8156296402733068,1.4033840371851083,5.144059178189964,5.143590105092786,0.00046907309717832244,0.0,-6.621231442165542,-0.2079143970912582,-9.79448922638875,0.28281687352829993
0.1432500000000001,199,7,2.03390572931879,2.0008722749578016,2.0,0.6668793098725581,0.5774220529031524,0.029458063012308397,0.024411462243257586,0.024411462243257586,0.024564196946148333,0.993782222833273,1,0.740355090073437,0.5650644575782592,0.8477671850932661,0.8473357082725533,0.0004314768207127325,0.0,4.909139944541666,0.15586017965136423,1.661496605070361,-0.04695214133055318
0.1462500000000001,203,7,2.034611657533238,2.000913117453764,2.0,0.6673306833950974,0.577419659723317,0.030178932639751146,0.024654444439118996,0.024654444439118996,0.02483135456062693,0.992875534797105,1,1.4269262237718239,1.1004402566776594,3.1770987601589575,3.176599240485138,0.0004995196738196817,0.0,8.091730638733205,0.256908274180121,4.780351732060043,-0.13695488112422324
0.1497500000000001,208,7,2.035435550126081,2.000964047350604,2.0,0.6676175960049995,0.5774172801086004,0.0306695921970408,0.02497103024622102,0.02497103024622102,0.02515151693565488,0.9928240237002167,1,1.7254359226974647,1.332216189352401,4.6520797123973905,4.651443170616587,0.0006365417808031438,0.0,-6.103001553537946,-0.19220558520154057,-9.492472888500439,0.2742034643287
0.1525000000000001,212,7,2.036083128348136,2.0010072275239543,2.0,0.6670328066545803,0.5774151520666493,0.031693723609076796,0.025290455799333388,0.025290455799333388,0.025521363822321678,0.9909523634945272,1,1.0292490475639773,0.7885258325153346,1.6400791091738012,1.639446708362726,0.0006324008110752819,0.0,6.3238506562611345,0.20218277128443707,2.8771886185040065,-0.08169878616656215
0.1560000000000001,217,7,2.0369076167961637,2.00105885785646,2.0,0.6671624986066423,0.5774131493915956,0.032210096498060524,0.025635595275521058,0.025635595275521058,0.0258728228929752,0.9908310114271082,1,1.2213093955650796,0.9381727317249482,2.3166424975055415,2.3158910119092826,0.0007514855962591023,0.0,-3.7211358550663713,-0.11604818127237966,-7.241542968607298,0.20917201798686483
0.1585000000000001,221,7,2.037496741516739,2.0011317098356667,2.0,0.6668413702687845,0.5774069891944812,0.03330944735417696,0.02594124261812786,0.02594124261812786,0.02623066842946915,0.9889661290134669,1,0.6721950973219828,0.5028124260650949,0.6705321582871655,0.6696629405172297,0.0008692177699357752,0.0,-1.1089215046667855,-0.032672925351758544,-4.681801208776713,0.13565337333164607
0.16150000000000012,225,7,2.0382039161000787,2.0011893966391385,2.0,0.6671616032673479,0.5774034920848795,0.03394336759984421,0.026233236695440552,0.026233236695440552,0.026543487506079468,0.9883116033427086,1,1.229210672600522,0.9419668316174222,2.3350127527128466,2.3340113977601153,0.0010013549527313557,0.0,-3.684687687126744,-0.1142731690692377,-7.317195440481217,0.2101946147218085
0.16500000000000012,230,7,2.039029263336717,2.0013092313406475,2.0,0.6673139078953001,0.5773928264313553,0.03561415359072991,0.026614071174989266,0.026614071174989266,0.027026827284999923,0.9847279110619196,1,1.4250619103660662,1.09324758180977,3.1441904176472097,3.1429883828616716,0.0012020347855381654,0.0,8.245611920877076,0.26304280756252696,4.544051290109742,-0.12767315643657248
0.16750000000000012,234,7,2.0396190016906335,2.001385839014103,2.0,0.6668688207340534,0.5773872045216211,0.03648432496592135,0.02695034868238374,0.02695034868238374,0.027408896508104606,0.9832701099226933,1,0.7719991218660514,0.5748346781943444,0.8679459563180597,0.8666281677202564,0.0013177885978032761,0.0,5.182456779748979,0.1668972274808773,1.430639276597989,-0.03848992288652754
0.17100000000000012,239,7,2.040444921949909,2.001553428285838,2.0,0.6669107087395633,0.5773709257850536,0.037910398549292866,0.027380421814198964,0.027380421814198964,0.02791062209070149,0.9810036381568448,1,0.8787024209041506,0.6558589706345118,1.1205352675962998,1.118787114715422,0.0017481528808779181,0.0,-1.8661652167449556,-0.05519141667579232,-5.68272258480415,0.160750418427758
0.17425000000000013,243,7,2.0412121473685567,2.0016971155907783,2.0,0.6676507846268251,0.5773577699546857,0.039359224242290596,0.027690674523345695,0.027690674523345695,0.028329655744405546,0.9774447940057995,1,1.7890664331895503,1.3733331571165603,4.957234022845993,4.955135096553102,0.002098926292891259,0.0,9.986827181934453,0.3131999537418718,6.108409695291572,-0.16771706332822467
0.17750000000000013,248,7,2.041979661270779,2.0018962147854076,2.0,0.6668075498585225,0.5773389367226446,0.04110004686457621,0.028209624614579862,0.028209624614579862,0.028969722684861622,0.973762328395399,1,0.7180724424612026,0.513487574800334,0.666374919800338,0.6639469822250652,0.0024279375752727945,0.0,4.84008069314539,0.1537612786659176,0.9017864602570261,-0.0222033585526919
0.18025000000000013,252,7,2.042629321515947,2.002156496446125,2.0,0.6667135967363684,0.5773111821033262,0.042822819958804936,0.028600368421238108,0.028600368421238108,0.029492281227521656,0.9697577546001687,1,0.5351278016888856,0.3406878371675591,0.2582042528930078,0.25512066353313173,0.003083589359876068,0.0,0.30643724713512527,0.013344661190052044,-3.671212553791863,0.1011197758628822
0.18350000000000014,256,7,2.043397368288239,2.002297348131321,2.0,0.6668472462247589,0.5773009737351661,0.0440567797876405,0.029003360921343,0.029003360921343,0.03001572135037434,0.9662723271843435,1,0.8807216663010753,0.6378969702975741,1.0242895740596687,1.0209823417076225,0.003307232352046242,0.0,5.608483488303082,0.17540035791475053,1.583243577551479,-0.038752274090228474
0.18725000000000014,261,7,2.044283934963815,2.0027269223651385,2.0,0.6669654930930485,0.577256442010119,0.04664140950153069,0.029524629009916363,0.029524629009916363,0.030790065351444205,0.9589011479162551,1,1.1046808809649051,0.8129895389756142,1.6707352692372701,1.666361454243178,0.004373814994092137,0.0,6.686953791536637,0.20500370686572417,2.590206703832462,-0.06473523540076942
0.19025000000000014,265,7,2.04499346524697,2.0031386662349053,2.0,0.667616745339802,0.5772125048689962,0.04865507627873993,0.0298645293095416,0.0298645293095416,0.03133316639096079,0.953128354054799,1,1.8516291966459144,1.407573367269734,5.147583111657904,5.141864316775615,0.005718794882290011,0.0,10.290640708461995,0.304884944686218,6.162447472213377,-0.1535323577004894
0.19375000000000014,270,7,2.0458215618334563,2.003391368092526,2.0,0.6667683371481306,0.5771881040924777,0.050126342022570235,0.030489126607897227,0.030489126607897227,0.03207030409491534,0.9506965234149806,1,0.9199861782242232,0.6420387925006792,0.9682180989032647,0.9622142226794772,0.006003876223787476,0.0,-1.4176895976648745,-0.033196696163804676,-5.5630259115947505,0.13794415243494992
0.19675000000000015,274,7,2.0465316257963067,2.0040260853587886,2.0,0.6670947856569867,0.5771166182858892,0.052638230868107726,0.03090763096559563,0.03090763096559563,0.032750752725499495,0.9437227664551103,1,1.4333884506065209,1.0594300573111703,2.8089328686331023,2.800944670088572,0.007988198544530187,0.0,-3.986008151448328,-0.10632507306920974,-8.144712975451183,0.19244692840486338
0.2,279,7,2.0473011398696777,2.005075887266817,2.0,0.6667194909600465,0.5770047585528276,0.057116622501023624,0.031471728451012246,0.031471728451012246,0.033970607351637094,0.9264399698610504,1,1.0757163384476243,0.7395670920036849,1.2066862891182506,1.1963692757496982,0.01031701336855242,0.0,6.021156389699389,0.16993109096337383,1.8572920728938898,-0.04161638884304593
