time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.06375000000000004,87,7,2.0261498940351936,2.0005108549144057,2.0,0.6671974538837756,0.5774212325021609,0.020934846062031238,0.020021377717085606,0.020021377717085606,0.020031848831457522,0.9994772766877378,1,1.2674505042624955,0.9811471755790208,2.4968271207978225,2.496570721222269,0.0002563995755534392,0.0,6.988498526218807,0.18780620025491856,4.452464471369991,-0.14582067824227296
0.06750000000000005,92,7,2.0276700764530995,2.000520131631685,2.0,0.6676006029405313,0.5774222432380008,0.02109925464226597,0.02017394667972251,0.02017394667972251,0.020185095332594022,0.9994476789587656,1,1.7153506602941027,1.3280493536071691,4.575438248098321,4.5751722317192485,0.0002660163790723542,0.0,9.093311134519737,0.24968652035154323,6.408434342667698,-0.2051538103399392
0.07025000000000005,96,7,2.0287856017366503,2.0005267359603454,2.0,0.6670294961260805,0.5774233348179227,0.021396611801800577,0.020341955262369628,0.020341955262369628,0.020353034269537145,0.9994556582069879,1,1.019668775038096,0.7893023490306665,1.6280518231626233,1.6277925417897576,0.0002592813728657014,0.0,-3.2126818576028042,-0.09755367792267333,-5.993462373078378,0.17435354317068866
0.07375000000000005,101,7,2.0302062488265538,2.000536776305634,2.0,0.6672362837363698,0.577424518031634,0.021483528780749557,0.020516353314230917,0.020516353314230917,0.020527216214145223,0.99947080501316,1,1.3080323548439752,1.012554444152865,2.6795486906520685,2.6792780653885737,0.0002706252634949119,0.0,7.379444649719978,0.20376771680094818,4.451362444205684,-0.14818014298383345
0.07650000000000005,105,7,2.031323169388577,2.0005446734968553,2.0,0.666903292094627,0.5774256706446224,0.021765644596744342,0.020690654094408102,0.020690654094408102,0.020701773141735935,0.9994628939631545,1,0.7798148350935207,0.6034214919603311,0.9650784968441619,0.9648108035506855,0.0002676932934763861,0.0,-2.00667191788203,-0.06469727317421171,-5.032866056955661,0.14659609505821594
0.07975000000000006,109,7,2.0326439586588907,2.0005555244438646,2.0,0.6675534749269979,0.5774268250544057,0.02183632979462888,0.020847005531564863,0.020847005531564863,0.020858632057303407,0.9994426036325583,1,1.656043687825148,1.2820945033762632,4.303568915843034,4.303284333838845,0.00028458200418847505,0.0,9.082273706078261,0.25747880822164043,5.918788568503515,-0.19534165882397664
0.08275000000000006,114,7,2.03386391098337,2.0005657838756,2.0,0.6668216358478093,0.5774281870788875,0.022215653630113904,0.021085730272915187,0.021085730272915187,0.021097487216515443,0.9994427325169297,1,0.5709352538754633,0.44139431816703706,0.5310254017607611,0.5307467523322993,0.00027864942846174884,0.0,-0.9367980160564274,-0.03452021741692051,-4.207883816509482,0.12270092462563678
0.08550000000000006,118,7,2.0349828438129025,2.000576163945656,2.0,0.6667606679999818,0.5774294061718469,0.022390883077504246,0.02127597377868183,0.02127597377868183,0.02128779105836964,0.9994448799475997,1,0.34193486000291334,0.263336797356857,0.2066780240139353,0.20639195175994768,0.0002860722539876349,0.0,3.217330507187164,0.08696928979135883,-0.16505369726509314,-0.005708028962088033
0.08950000000000007,123,7,2.036611481456397,2.0005918306746153,2.0,0.6673736106972693,0.5774311274648898,0.02278644207898974,0.02152388124126889,0.02152388124126889,0.021537893088090874,0.9993494327989894,1,1.458622565260047,1.1292449568143577,3.3663102821306263,3.3660155445408235,0.0002947375898030106,0.0,-4.850334265421337,-0.1498488564901625,-8.379697261729511,0.2628028514088596
0.09200000000000007,127,7,2.03763004181615,2.000602378814799,2.0,0.6669105596144357,0.5774325599767219,0.022982333634291183,0.021740852803207648,0.021740852803207648,0.02175427745536366,0.9993828959760417,1,0.7747774457455325,0.5993565259149858,0.9710104951868651,0.9707124199446221,0.00029807524224306086,0.0,-1.6911193310255819,-0.057403347881784146,-5.320877777043668,0.16319937200856302
0.09525000000000007,131,7,2.038954931886158,2.0006173168840795,2.0,0.6675598634421439,0.5774342062616238,0.023106316933318237,0.021955513874136207,0.021955513874136207,0.021969351626469905,0.9993701337859682,1,1.644259366340387,1.2729005969211946,4.292065447102634,4.291745429548896,0.00032001755373801196,0.0,9.352744633357363,0.2779038740921263,5.585903776159427,-0.1924282745412566
0.09825000000000007,136,7,2.0401786719307764,2.0006313050108044,2.0,0.6668166065189641,0.5774360672337322,0.023553724350066887,0.022253622062073423,0.022253622062073423,0.02226803350434497,0.9993528192658442,1,0.527615423024869,0.40752616603607883,0.470711199731226,0.4703978966220268,0.00031330310919918487,0.0,-0.4424428843320781,-0.0203433018208891,-4.315809218148801,0.13307402494063353
0.10125000000000008,140,7,2.0414031464397393,2.0006467070380882,2.0,0.6670247264504549,0.5774377310897724,0.02388556850526045,0.02250367797244216,0.02250367797244216,0.02251952778076136,0.9992961749254468,1,0.9742501888502544,0.7538630129169729,1.5342772997865088,1.5339549863521418,0.00032231343436696185,0.0,-2.4280888771302145,-0.08112050457176681,-6.415263580559143,0.2060321840799159
0.10450000000000008,145,7,2.042730489824993,2.0006643607676744,2.0,0.6667745643133784,0.5774399097308427,0.024206548522000125,0.022818670755619323,0.022818670755619323,0.02283451688871878,0.9993060447402203,1,0.35606889279165355,0.2738961566652876,0.2366021875411153,0.23627044078614992,0.0003317467549653969,0.0,0.46906857644764577,0.008069641264396143,-3.646748553015086,0.11340068178775321
0.10775000000000008,149,7,2.044058696263911,2.0006819907693583,2.0,0.6669117515398365,0.577442406870344,0.024431163618741362,0.023111761969873638,0.023111761969873638,0.023127169832697997,0.9993337765521757,1,0.7465441636332337,0.5771809714119344,0.924257760248266,0.9239136948104961,0.0003440654377698749,0.0,5.511586228602406,0.16746957280756833,1.2648424263599167,-0.054210178948445896
0.11075000000000008,153,7,2.045285499486018,2.0007009399673703,2.0,0.6673002501700435,0.5774442957338752,0.024754463549674435,0.023391605060500316,0.023391605060500316,0.02340842112084851,0.9992816234695463,1,1.3413467547175766,1.0381380761197132,2.9041974288959933,2.903835626505455,0.00036180239053808005,0.0,8.290958862788804,0.2588959676003929,3.926129517207754,-0.14622841098134576
0.11450000000000009,158,7,2.046820038991249,2.000725923891058,2.0,0.6676719294570729,0.5774469626136114,0.025178057166683983,0.023763860641889487,0.023763860641889487,0.02378230548819756,0.9992244298469202,1,1.7257944154082423,1.335938826446345,4.793940108650232,4.793555551098668,0.00038455755156461657,0.0,10.124114342232488,0.323030507744244,5.613677194476453,-0.2063904821764858
0.11725000000000009,162,7,2.047946099651161,2.0007442742890236,2.0,0.6670582816684999,0.5774493636573249,0.025726089000588138,0.02410930255520192,0.02410930255520192,0.024129557184170272,0.999160588451178,1,1.0024575294895437,0.7755363380105652,1.6499821250944342,1.6496067266004304,0.00037539849400377825,0.0,-2.260879610596451,-0.07934420365338292,-6.864319137184441,0.23641224261695906
0.1205000000000001,167,7,2.0492776973385016,2.0007683978516293,2.0,0.6667885871752147,0.5774522353777121,0.026141007140637558,0.024505446005385616,0.024505446005385616,0.02452612253730762,0.9991569587940143,1,0.3581500287317293,0.2748823077703262,0.25326752854315016,0.2528786775959902,0.00038885094715994725,0.0,0.7690534686860395,0.019695422895208325,-3.9619394813013398,0.1334360911861499
0.1235000000000001,171,7,2.050507632900863,2.0007919477105625,2.0,0.6668670208975012,0.5774548662808119,0.026581654217913076,0.024863192049642102,0.024863192049642102,0.024885396787804923,0.9991077201479985,1,0.6082321291117812,0.4694906328193352,0.6432876930255338,0.6428851772303978,0.00040251579513599035,0.0,-0.3332860472833182,-0.016256296081761632,-5.1778286332387715,0.18042574436282344
0.12625000000000008,175,7,2.0516357222952757,2.0008153932949715,2.0,0.6667952081453918,0.5774573694731685,0.02694701339289376,0.025217025671728076,0.025217025671728076,0.02524028848240762,0.9990783460856337,1,0.35831407724385994,0.2744835493795052,0.259226503762071,0.2588062850529196,0.00042021870915142387,0.0,4.074644392277329,0.13213573835576767,-0.8795617453363503,0.02271618005923534
0.1302500000000001,180,7,2.053277687571901,2.000850299095549,2.0,0.6672852273235452,0.5774611185565214,0.027640443169458635,0.025705199626156427,0.025705199626156427,0.02573235609050399,0.9989446569038587,1,1.2949731482737228,1.0020485890448243,2.7546851253640527,2.7542464462987573,0.0004386790652954953,0.0,-3.365103948346315,-0.11948336068595501,-8.462929017311094,0.31289693175393896
0.1327500000000001,184,7,2.054304583118335,2.000875476729253,2.0,0.666871615047608,0.5774636039952737,0.0280853966600509,0.026090203199158973,0.026090203199158973,0.026118868643857696,0.9989025005221478,1,0.5930488922199886,0.4571978235882401,0.6244647705743622,0.6240106495843181,0.00045412099004421466,0.0,-0.08731008093754491,-0.0073213827956991225,-5.2841696171661345,0.1930248151965577
0.1362500000000001,189,7,2.055743099748818,2.000912329928838,2.0,0.6668723982285606,0.577467159415432,0.02864355813679669,0.026599545048637787,0.026599545048637787,0.026630586366725793,0.9988343734658884,1,0.5798558632811226,0.4465401451463854,0.6041385626830342,0.6036517045557326,0.00048685812730165246,0.0,5.29444540913573,0.18154217327970923,-0.04117510346411519,-0.007221280183536547
0.1392500000000001,193,7,2.0569769157166307,2.0009456574614797,2.0,0.6670522636229133,0.5774703119261373,0.02917519201224739,0.027040659274534223,0.027040659274534223,0.027074378092243567,0.9987545856974273,1,0.9430793802737095,0.728644166533954,1.5030251784979765,1.502509785444755,0.0005153930532213649,0.0,7.030429379648411,0.2460292686567816,1.5797350431057846,-0.0705560070594639
0.1422500000000001,197,7,2.0582114721961555,2.0009798538709074,2.0,0.6675167131720574,0.5774738115882287,0.02962503808430824,0.027468076820017846,0.027468076820017846,0.027503600077579755,0.9987084142635252,1,1.5274522406891575,1.18180906680482,3.8497247921177014,3.849172353198745,0.0005524389189562136,0.0,9.780423076865379,0.3495134964710183,4.213154199931395,-0.17522615988315485
0.1457500000000001,202,7,2.0596527246064045,2.001020896076009,2.0,0.6674336618475037,0.5774782637639383,0.03053633990041513,0.028041033377524914,0.028041033377524914,0.028082784636489763,0.9985132792383203,1,1.4364272552426223,1.1113086417134859,3.4203755889611407,3.419824686772688,0.0005509021884529853,0.0,-3.7379237495413924,-0.13791118483372022,-9.420672423200424,0.3782928016045931
0.1485000000000001,206,7,2.0607858451847054,2.001057595126507,2.0,0.6669986066759067,0.5774822258656316,0.030944497414226575,0.028546610199099383,0.028546610199099383,0.02858831760195807,0.9985411032772411,1,0.8224602525221226,0.6346355334814974,1.1723544317822958,1.1717696087206302,0.0005848230616656468,0.0,6.651133610944573,0.24335133751073942,0.8526444179904585,-0.043155095025412725
0.1520000000000001,211,7,2.0622289002869154,2.001105293525629,2.0,0.666831772675805,0.5774872707427352,0.03179658001690364,0.029179271543205255,0.029179271543205255,0.02922570121518014,0.9984113410442049,1,0.37697884894874273,0.286626284381732,0.30524549809749973,0.30464301332834837,0.0006024847691513552,0.0,1.296074548394072,0.04755638324072551,-4.626361888224459,0.18696425077366322
0.1550000000000001,215,7,2.063466608902729,2.0011502814015985,2.0,0.6668963711486299,0.5774915162257395,0.03250637320051754,0.02972982334650545,0.02972982334650545,0.029780670412393035,0.9982926151364804,1,0.5727026517110742,0.43975246034327214,0.6115500406969402,0.6109158644093515,0.0006341762875886331,0.0,0.43010894436908986,0.01618100547649965,-5.603886309752091,0.2325563557148775
0.1580000000000001,219,7,2.0647050603665447,2.0011988601558075,2.0,0.667040448387695,0.5774956827816193,0.033273430372057086,0.030296378749082618,0.030296378749082618,0.030353316596766707,0.9981241638783501,1,0.8722322551410094,0.6728147549329213,1.3229934034935398,1.3223229336348765,0.0006704698586632811,0.0,-0.9094054137738872,-0.03460066942484448,-7.052707978681905,0.30038123091533925
0.16150000000000012,224,7,2.066150859879813,2.0012573569073018,2.0,0.6669928953212229,0.5775017723488437,0.03392813025665541,0.030995993861446414,0.030995993861446414,0.03105489869555086,0.9981032031473706,1,0.764787662707007,0.588887795803469,1.0411866675629295,1.0404618968227592,0.0007247707401703281,0.0,6.6262122497225,0.25929717339490355,0.34359336550639424,-0.021983062921718696
0.16450000000000012,228,7,2.067390922377477,2.0013135691552537,2.0,0.6672340696784116,0.5775063679118485,0.03468312759457599,0.03160374614909631,0.03160374614909631,0.03166818853285477,0.9979650751513114,1,1.144815472642301,0.8841265429903765,2.237885529513812,2.2371024696076462,0.0007830599061657101,0.0,8.447756604782446,0.33529177745579963,2.0522824822501655,-0.09835082622953717
0.16800000000000012,233,7,2.068838602652344,2.0013873163382727,2.0,0.6671221531574449,0.5775110851959352,0.03605506743037561,0.032393608218122184,0.032393608218122184,0.0324745274537854,0.9975082243836073,1,0.9755683198331745,0.7521708383404953,1.651095593795773,1.650273940312753,0.0008216534830198341,0.0,-1.2047611883578973,-0.045677244529673214,-7.715921491363004,0.3495871858512233
0.17100000000000012,237,7,2.0700802782795624,2.001449085086368,2.0,0.6674850741408256,0.5775164473036243,0.036893196873153705,0.03303380150752082,0.03303380150752082,0.033121543905124944,0.9973508965084641,1,1.431315487839203,1.1061813839052725,3.4663380853425005,3.465464723688451,0.0008733616540495582,0.0,-3.268818395059543,-0.12852911157385857,-9.886668803382435,0.4591740734302751
0.17350000000000013,241,7,2.071115577222026,2.0015137045464133,2.0,0.6669296996070371,0.5775202395983768,0.037794540508852094,0.03370011446257507,0.03370011446257507,0.0337985930402837,0.997086311326887,1,0.5696332036761552,0.4337738340745289,0.6217349799970533,0.6207968785714493,0.0009381014256040469,0.0,0.8078375823521361,0.03801088141381418,-5.9068002966226585,0.27534651747888617
0.17750000000000013,246,7,2.072773132617811,2.001619137211708,2.0,0.6677820889083962,0.5775264256068834,0.038760267506554986,0.03460041618335794,0.03460041618335794,0.03470655047510664,0.9969419521590075,1,1.7009080375399575,1.3146360282823073,4.881293942439617,4.880146352947825,0.00114758949179248,0.0,11.272025921285602,0.47237006790898556,4.397747406740832,-0.2128352309676272
0.18000000000000013,250,7,2.073809778324107,2.001687677644315,2.0,0.6669802989427113,0.5775314038852584,0.03988854456416397,0.03533457404785831,0.03533457404785831,0.0354576498556941,0.9965289349876068,1,0.6584695274806728,0.5018331289963452,0.8067633365915882,0.8056200504813544,0.0011432861102337272,0.0,6.440288063457507,0.2760267868275107,-0.5153323595399716,0.024056129423473977
0.18350000000000014,255,7,2.0752619533711236,2.001795234846781,2.0,0.6669369080725979,0.5775368211229955,0.04145891481601081,0.036286464278134534,0.036286464278134534,0.03643462341802783,0.9959335619256056,1,0.531893233867731,0.4002303132553182,0.5564371810582192,0.5552074898887638,0.0012296911694554052,0.0,1.1969544232047749,0.060230862617524514,-5.876424188518302,0.2923393286598446
0.18650000000000014,259,7,2.0765074841652083,2.001887399480767,2.0,0.6670241073211306,0.5775430205357476,0.04254958015847211,0.03710545346517519,0.03710545346517519,0.03726892142079594,0.9956138264970141,1,0.7252926130810777,0.5527616088862528,0.9636069305712454,0.9622945323223945,0.0013123982488508475,0.0,0.32378168059325635,0.02509405003944045,-6.853471642203331,0.3481776429891403
0.18925000000000014,263,7,2.0776498774110177,2.00199640255127,2.0,0.6669186444521595,0.5775467250191993,0.04369101828044696,0.037932509903577924,0.037932509903577924,0.03811667961345613,0.9951682646089355,1,0.42922213593501857,0.31396520123882404,0.3914596971016015,0.3899601836192876,0.0014995134823138974,0.0,5.444390639381267,0.24563397458973416,-1.8380215586247275,0.0976626919740175
0.19325000000000014,268,7,2.0793126623384888,2.002149758042158,2.0,0.6672900586918511,0.5775528508028253,0.045663032905125876,0.039093884572726785,0.039093884572726785,0.039318956460259916,0.9942757410726143,1,1.134078592696139,0.8710198602409559,2.234903281618318,2.2332664063588425,0.001636875259475649,0.0,-1.480091922835263,-0.049520652333021074,-8.888245570190234,0.46990553561641135
0.19625000000000015,272,7,2.0805606242872274,2.0022785521511284,2.0,0.6676407440764798,0.5775573787861594,0.047099514490211124,0.03999789975890572,0.03999789975890572,0.0402510862360742,0.9937098224956332,1,1.521753240120432,1.1728171570085468,3.9632861168233573,3.9614704698636825,0.001815646959674943,0.0,-3.247531453487029,-0.12458998864452024,-10.757289483066074,0.5781364903043902
0.2,277,7,2.0821216300596728,2.0024658425886366,2.0,0.6678879225860702,0.5775616399820095,0.04909945093835687,0.041211650550727,0.041211650550727,0.041508857898297905,0.9928399054414097,1,1.7403605700460596,1.3421302523567415,5.165354637010657,5.163238079153707,0.0021165578569496504,0.0,-4.20853266932661,-0.16388736837107765,-11.840584643799572,0.6488280768768393
