time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035250000000000024,44,7,2.004617052023374,2.000532398693217,2.0,0.6670372530442517,0.5774240927495693,0.02153998828864245,0.020333150103537638,0.020333150103537638,0.020357463536596974,0.99880567473371,1,1.0731619119387792,0.8306487856108122,1.7181953192110975,1.7181250107202606,7.030849083685523e-05,0.0,-4.583693636839418,-0.13987962689194958,-4.985302757071294,0.15411125793184974
0.03800000000000003,48,7,2.0049359132889095,2.0005352488670503,2.0,0.6668311370967401,0.5774246018836461,0.02141965980286053,0.020376394323957613,0.020376394323957613,0.020396837867764472,0.9989977101382382,1,0.6515615046904432,0.5035785269364662,0.6304786862199121,0.6304020493250464,7.663689486565933e-05,0.0,3.1186892454316997,0.08900266022682783,2.6758295163082964,-0.0854823831391286
0.04150000000000003,53,7,2.005341810073,2.000538099977778,2.0,0.6670392558654028,0.5774232957299659,0.021812640405193352,0.020408044636647374,0.020408044636647374,0.020435473356265325,0.9986577888782037,1,1.0766430027652913,0.8331718525600167,1.7305884002000274,1.730515862623021,7.253757700640351e-05,0.0,-4.5642664594848465,-0.13803886391974446,-5.037285382348451,0.15505070527020398
0.04425000000000003,57,7,2.0056607866210365,2.0005413392145486,2.0,0.6668315847068004,0.577423822456222,0.021699335532647364,0.020456856236657172,0.020456856236657172,0.02047990153296237,0.9988747359811224,1,0.6538658665769357,0.5050529336078419,0.63489423594536,0.6348146871474101,7.954879794989288e-05,0.0,3.1637468952954557,0.08980475125021498,2.649332341518458,-0.08407082243275564
0.047750000000000035,62,7,2.0060668301548317,2.0005453192935816,2.0,0.6670362420772742,0.5774224825727932,0.022124113128844138,0.020495297120767312,0.020495297120767312,0.020526877808470477,0.9984614958008795,1,1.0719468964698946,0.8293188749399417,1.7164355822778214,1.7163596531308,7.592914702134506e-05,0.0,-4.507893771311223,-0.13532115998600378,-5.052352053011614,0.15490867929225166
0.05050000000000004,66,7,2.00638592202705,2.0005489431459016,2.0,0.6668301600363423,0.5774230156408268,0.022018188940766518,0.020549355708738278,0.020549355708738278,0.020575958174879557,0.9987071092429729,1,0.651311069092747,0.5026864295706797,0.6295717813991746,0.6294881141565819,8.366724259267903e-05,0.0,3.186264971803291,0.08997687108182797,2.6005611940180353,-0.08205641152934223
0.05400000000000004,71,7,2.0067921123636077,2.0005542156295215,2.0,0.6670282673127961,0.5774216282804798,0.022473401369971616,0.02059438226171553,0.02059438226171553,0.020631245028280648,0.9982132553554287,1,1.0591698384532033,0.8191529116125993,1.6762615143554604,1.6761807466218355,8.076773362497873e-05,0.0,-4.414936958310908,-0.13173322702402374,-5.030729515334629,0.15372854557341373
0.05650000000000004,75,7,2.007082298663889,2.0005600263409002,2.0,0.6668632988037445,0.5774211516910326,0.022660291323108206,0.020653475983994377,0.020653475983994377,0.020692825278118342,0.9980984088158529,1,0.7402057490676319,0.5713770738406906,0.813499238773629,0.8134134033526227,8.583542100626972e-05,0.0,-2.9655767837571707,-0.08988044120236593,-3.61173755753096,0.10942697927655819
0.06025000000000005,80,7,2.007517656794097,2.0005669864071955,2.0,0.6670168492205655,0.5774203740561311,0.022926863798814607,0.020710323851878074,0.020710323851878074,0.020756027280423535,0.9977980647294404,1,1.041036232747188,0.8047094277613709,1.6190177582817844,1.6189283501842857,8.940809749878331e-05,0.0,-4.296964891397999,-0.12765869702894295,-4.983950735835052,0.15166356533485936
0.06275000000000004,84,7,2.0078079480096083,2.000574218709252,2.0,0.6668554375515924,0.5774197828697287,0.023138358273785208,0.0207737270443724,0.0207737270443724,0.020822754846826216,0.9976454699287166,1,0.7235821567597369,0.5578288285136301,0.7756561134040053,0.7755598553614312,9.625804257404078e-05,0.0,-2.851680955929008,-0.08619683413677036,-3.5687314094713267,0.1077721691243439
0.06600000000000004,88,7,2.0081853893458637,2.0005812892758725,2.0,0.6673731818668651,0.5774200483427371,0.02296443374956008,0.020809955232689727,0.020809955232689727,0.020849876592907175,0.9980852951316255,1,1.5206328421801572,1.176091576025245,3.469863471072398,3.4697473131206364,0.00011615795176165673,0.0,7.176419111721001,0.2069383322759375,6.411279856752147,-0.196455742865111
0.06900000000000005,93,7,2.008533859709777,2.000591414269029,2.0,0.666845601941591,0.5774182057323581,0.023655017323716002,0.020904354543411725,0.020904354543411725,0.02096516544512212,0.9970994313462694,1,0.7022395571486368,0.5404562701020983,0.7280589054353261,0.7279487625953267,0.00011014283999948084,0.0,-2.7151736424363695,-0.0819692480964763,-3.502840185566156,0.10552343414190943
0.07200000000000005,97,7,2.008882390542009,2.0006038773710717,2.0,0.6675061669214637,0.5774162595687095,0.024097246831684294,0.020930110198328012,0.020930110198328012,0.021006073718802684,0.9963837354142637,1,1.6704548356250843,1.2920670034378328,4.188940094000443,4.18881964480191,0.00012044919853287094,0.0,-7.056294043545216,-0.2044308590212459,-7.871867862170091,0.2395432822474991
0.07525000000000005,102,7,2.0092600338592486,2.0006182109738586,2.0,0.6668340979911191,0.5774154551053513,0.024365907636551623,0.02105405730343672,0.02105405730343672,0.021134271044867068,0.9962045655012157,1,0.6803094091659605,0.5220928714413859,0.6785958832014451,0.6784598424104985,0.00013604079094666074,0.0,-2.5717792776266455,-0.07782152366417518,-3.428594965455331,0.1029173127865346
0.07825000000000006,106,7,2.009608690700848,2.0006342459305158,2.0,0.6674412330873378,0.5774132078698144,0.02483266050180456,0.021086259672231784,0.021086259672231784,0.021184746620209763,0.9953510443271469,1,1.6031297637447335,1.2393362510528387,3.8562708257938954,3.8561191475522367,0.00015167824165854865,0.0,-6.71776760080504,-0.19441122767432797,-7.603457874397206,0.23053630483138604
0.08125000000000006,111,7,2.0099574080431246,2.0006656164647856,2.0,0.6668532920964835,0.5774105702241762,0.02517414059550988,0.02122406730805793,0.02122406730805793,0.021322413173028423,0.9953876766118154,1,0.7326215665132306,0.5605750370102599,0.7824001830654405,0.7821959164891812,0.00020426657625931564,0.0,3.6859384465903418,0.10239702791441725,2.7568979291608136,-0.08460521024662962
0.08425000000000006,115,7,2.010306185896577,2.000698019276806,2.0,0.6675433494103996,0.5774067617521818,0.025514389397521486,0.021268730132084853,0.021268730132084853,0.021370522960427202,0.9952367647468973,1,1.7116562095779193,1.3221546092209095,4.392953768207431,4.39268154302063,0.0002722251868016172,0.0,8.124495805208896,0.2346790306060297,7.161140178990044,-0.2165320248002894
0.08750000000000006,120,7,2.0106840968685105,2.000723370646702,2.0,0.6668341900977596,0.5774041358649359,0.026206047645759303,0.02140030654750439,0.02140030654750439,0.021536009368373462,0.9936987944912228,1,0.7002440418748938,0.5327435296665389,0.7026799543203283,0.7024035710345666,0.0002763832857616129,0.0,3.548994700668494,0.09783289263272607,2.5542348292208628,-0.07850667064374518
0.09050000000000007,124,7,2.0110330008206394,2.000762887028835,2.0,0.667443251266854,0.5773994521122517,0.026558539022091106,0.021452058891370203,0.021452058891370203,0.021591970007473146,0.9935202245994914,1,1.613510262901377,1.2448858576638615,3.892939853300356,3.892579758163898,0.00036009513645780236,0.0,7.708035952985703,0.22165998710498588,6.68087185604753,-0.20200437520683445
0.09300000000000007,128,7,2.011323800362185,2.0008292105794863,2.0,0.6670278287532597,0.5773917146933405,0.02757062376339998,0.02156508146350083,0.02156508146350083,0.021754785728151337,0.9912798835612054,1,1.0911882004967643,0.8363481986689728,1.7439133150350539,1.7434749236395197,0.0004383913955340959,0.0,5.337869945391295,0.1510593181334107,4.288467297362206,-0.13096042070633265
0.09650000000000007,133,7,2.011730990366075,2.0009194632787084,2.0,0.6674829983646721,0.5773812971751483,0.02896837192259085,0.02162802694924688,0.02162802694924688,0.02192330171430944,0.9865314646073665,1,1.6714234079451158,1.28834026298228,4.1606117668008,4.160066848347039,0.0005449184537605149,0.0,-6.903189391956471,-0.20226413159139867,-7.978676905225077,0.2409213319726383
0.09900000000000007,137,7,2.0120218908383563,2.0010565267273037,2.0,0.6670307461758068,0.5773660433615054,0.030224788899824793,0.02175991643611793,0.02175991643611793,0.022135895568454602,0.9830149572591735,1,1.12784010784618,0.8611085303682525,1.832051793378449,1.8313146407073841,0.0007371526710649776,0.0,-4.38833409657064,-0.13470888667036718,-5.486412852194087,0.16440979072296358
0.10250000000000008,142,7,2.0124292221697955,2.0012275635150005,2.0,0.6674843090701367,0.5773448751125155,0.030933531874835756,0.02186561621316474,0.02186561621316474,0.022241766078275552,0.9830881296122338,1,1.7033947810705783,1.3088914785552614,4.274515652628303,4.273399631092213,0.0011160215360903275,0.0,8.102825067598008,0.23998837755913136,6.989947280041955,-0.21321581218164623
0.10500000000000008,146,7,2.012720223607843,2.0014986510391806,2.0,0.6670046918547274,0.5773147369977801,0.03292035387148132,0.022001755990239763,0.022001755990239763,0.022548159305755006,0.975767276250537,1,1.1521548438001792,0.8715945517822149,1.841386829231274,1.8399035116630473,0.0014833175682267326,0.0,5.51383435052922,0.16004830387627675,4.390547553917541,-0.13827201931383856
0.10850000000000008,151,7,2.0131276963158835,2.0018492736319917,2.0,0.6674273345705541,0.5772784627589858,0.035238315669672955,0.022070170281842123,0.022070170281842123,0.022899968198599,0.9637642327901729,1,1.6984313799333992,1.3000061569635442,4.1654009572439055,4.163378500448315,0.0020224567955905172,0.0,-6.8925736980711525,-0.21265419325011206,-8.037819116279982,0.24763477370389303
0.11100000000000008,155,7,2.013418798754741,2.002348937684288,2.0,0.6669382678352835,0.577223946257452,0.03755924337585871,0.02222085307151002,0.02222085307151002,0.02331489061708271,0.9530755874629283,1,1.15835795151231,0.8651607343126073,1.7392371395367192,1.7364947870238758,0.0027423525128433303,0.0,-4.257791000258044,-0.14334323073164199,-5.398662796743031,0.1640429073652653
0.11450000000000009,160,7,2.0138264128884518,2.0028750229665166,2.0,0.6672737823535764,0.5771591713265681,0.03889580813271773,0.022338106972683014,0.022338106972683014,0.023503780832835396,0.950404836207292,1,1.6522566666737386,1.2523918505474256,3.7674980076096816,3.7636476756782065,0.0038503319314752474,0.0,7.650256594053578,0.2384713213961775,6.580001229161788,-0.2098399680379456
0.11700000000000009,164,7,2.0141176163631744,2.0036033735754626,2.0,0.666806316617602,0.5770814949017489,0.04171335732301204,0.022476780650943613,0.022476780650943613,0.024060532409118495,0.9341763627152877,1,1.1496075906849776,0.8380943649602691,1.5082531725630037,1.503422717848018,0.004830454714985869,0.0,5.030894128983629,0.14922795291910482,3.97419220562572,-0.13587308375249957
0.11950000000000009,168,7,2.014408861946523,2.004148883981483,2.0,0.6665873240337046,0.5770228614410059,0.04362255343325888,0.022580843199029855,0.022580843199029855,0.024479232389292727,0.9224489902267837,1,0.8815850665322689,0.6005287909933005,0.5934795518599472,0.5878997865245836,0.005579765335363549,0.0,3.3291078731088612,0.08961211608445832,2.301520085607302,-0.08584580676083722
0.1230000000000001,173,7,2.0148166765172966,2.004966254114018,2.0,0.6666598686579235,0.5769388339343808,0.04627661686666721,0.022673540816072334,0.022673540816072334,0.0250832585024146,0.9039312342090523,1,1.1098508296042469,0.7872329260586083,1.1794219247898943,1.1726098574307176,0.006812067359176826,0.0,-3.4765784206038832,-0.13048045530259386,-4.523334042217523,0.13533548785160676
0.12600000000000008,177,7,2.0151662975752975,2.005758986825823,2.0,0.6674605507562842,0.5768545664595597,0.04795127061949663,0.022674274941233488,0.022674274941233488,0.025398882733251874,0.8927272580989807,1,2.0298072127746267,1.535131497272558,5.517995899955565,5.509348640885289,0.00864725907027622,0.0,-8.160530789319756,-0.2610184913581511,-9.212332157394917,0.30021338820028237
0.1295000000000001,182,7,2.0155742654879734,2.005985767177765,2.0,0.6664648179049474,0.5768152398103993,0.04893086508948153,0.022904560552665123,0.022904560552665123,0.02569648854496813,0.891349824416001,1,1.0546313844292534,0.717424945449801,0.8215374025260449,0.8131047627012167,0.008432639824828206,0.0,3.7791546391262973,0.10142118540993289,2.8820984870429927,-0.10352806689812485
0.1325000000000001,186,7,2.015924018006598,2.0074093533639807,2.0,0.6669397403927335,0.5766548008003413,0.05146026001682628,0.022963808036997376,0.022963808036997376,0.026190271488858836,0.8768067962474548,1,1.7521666117400623,1.2934164251880331,3.632366434056538,3.621064669818236,0.011301764238301822,0.0,7.4827623331949855,0.23681118766856096,6.674766654988118,-0.21568688849343276
0.1355000000000001,191,7,2.0162738312160275,2.009041424553982,2.0,0.6662504771903134,0.5764915814208196,0.05571802300124879,0.023108863643608216,0.023108863643608216,0.027390233979865494,0.8436898954786402,1,1.0917702696225753,0.7053688552177373,0.5006671971715461,0.48763223745286033,0.013034959718685743,0.0,-2.2189679830116353,-0.09880671291516824,-3.0102407128109707,0.07824799006643471
0.1382500000000001,195,7,2.0165945466488515,2.0104319658283734,2.0,0.6661112147251992,0.5763355340808258,0.0581752268905861,0.023217969382858913,0.023217969382858913,0.028037357127044242,0.828108344080097,1,1.0657398810620977,0.6533980815903162,0.19232125762550492,0.17715026994120964,0.015170987684295282,0.0,1.8979346695554167,0.0324064202658549,1.2167921842582274,-0.06166880685211351
0.1425000000000001,200,7,2.0170902981169867,2.010596994378862,2.0,0.6668365292946106,0.576294432213368,0.057750419043068525,0.023234689450334734,0.023234689450334734,0.027820716789826762,0.835157829536261,1,1.9254453721821592,1.4103548757245927,4.157115885291047,4.1404853671791875,0.016630518111858953,0.0,7.969210829893893,0.23914461441814214,7.316029209150966,-0.22935844122597826
0.1450000000000001,204,7,2.0173819735562804,2.0130372325028336,2.0,0.6661388101636442,0.5760412697685908,0.06245404369375042,0.02338560885955498,0.02338560885955498,0.02921525933994798,0.8004587119162853,1,1.4391552104677772,0.9671460492644997,1.2519312308469641,1.2324210771361321,0.01951015371083201,0.0,4.437208415767619,0.11510875888404612,3.962875462765782,-0.14493861285559761
0.1480000000000001,208,7,2.0177320397574423,2.0140944997416845,2.0,0.6666860389735053,0.5759106359936657,0.06319285029361987,0.023380063406355202,0.023380063406355202,0.02929188351881298,0.7981754874635885,1,2.0790108167894195,1.5153332431487214,4.623650595338033,4.6010767005840805,0.02257389475395179,0.0,8.286921303013623,0.252041431514358,8.000402794356047,-0.24941301452533296
0.1510000000000001,213,7,2.0180821667038407,2.0172679361480483,2.0,0.6656911415049054,0.5755989685719294,0.06918234702454815,0.02350458124151842,0.02350458124151842,0.03129857413785427,0.750979298225942,1,1.401119974270375,0.882912676597322,0.47700951923172674,0.4515057840228585,0.025503735208868217,0.0,-2.4933552654042,-0.11057237142428505,-2.6839242363718765,0.060861456902116154
0.1540000000000001,217,7,2.0184323544060163,2.019587862128631,2.0,0.6658452111209231,0.5753540635522498,0.07208635173557788,0.023522003047001715,0.023522003047001715,0.032202703181871475,0.7304356691472856,1,1.6829836236445936,1.127984994371198,1.5266559868004557,1.4972084571093256,0.02944752969113017,0.0,-4.638499431039111,-0.16831790082715403,-4.834167380151469,0.13630073018977124
0.1575000000000001,222,7,2.0188409835278387,2.0232656722060622,2.0,0.665645711171488,0.5749356993176754,0.07585315047730305,0.023613141750255882,0.023613141750255882,0.03324751306202699,0.7102227979037982,1,1.822811136416925,1.218713743238682,1.7217109189899273,1.6861697558920201,0.03554116309790713,0.0,4.94048146671888,0.12772343633452335,5.199608862010066,-0.19044337267022726
0.16050000000000011,226,7,2.0191913029037014,2.0245341755276525,2.0,0.6660204617856407,0.5747762996704892,0.07624288523630962,0.023538502255904967,0.023538502255904967,0.03319185720364958,0.7091649651142995,1,2.32367803488914,1.6618721657367932,4.870988749213386,4.831272646869864,0.039716102343522144,0.0,8.282894868978692,0.24976930498467542,8.955588500651414,-0.275443704613895
0.16400000000000012,231,7,2.019600085673704,2.027461860736054,2.0,0.6657808795844892,0.5745036450930018,0.08038693505214674,0.023437784891030027,0.023437784891030027,0.03476145506913342,0.6742463698489338,1,2.3040906428518526,1.6346295808776974,4.403455672241731,4.360013785743092,0.04344188649863872,0.0,-8.550663961323524,-0.24053319853682573,-7.994690772579913,0.2551126874310151
0.16650000000000012,235,7,2.019892124033482,2.0286107124808574,2.0,0.664923649540342,0.5743672493980533,0.08265638737981203,0.023514755055201248,0.023514755055201248,0.035597662569315014,0.6605701992206319,1,1.8008226548458142,1.1461518591592632,0.8240106687408033,0.781385177273199,0.04262549146760426,0.0,-3.9082364999887567,-0.14339323202985454,-3.1161462481982913,0.06615933298930896
0.16925000000000012,239,7,2.0202134150043753,2.0320466474915246,2.0,0.6646728672776175,0.5739893421742656,0.08591989031289621,0.0235498972826934,0.0235498972826934,0.03669061845379254,0.6418506494337698,1,1.8084740129751262,1.113476784122727,0.313385186645042,0.26588886314945603,0.047496323495585996,0.0,1.4776174945661071,-0.001916182885174339,2.5543428150068435,-0.11780743113289016
0.17025000000000012,240,7,2.0203302607550935,2.029225365771338,2.0,0.664796090121526,0.574290488995105,0.08348283408934855,0.023431905344843757,0.023431905344843757,0.03589130715537036,0.6528573964556116,1,1.8894334731936797,1.2249333330778465,1.262857848537727,1.2191791113467263,0.04367873719100072,0.0,-4.931633420516621,-0.15210561037560705,-3.8700561571483982,0.08948783970203655
0.17350000000000013,244,7,2.020710056120508,2.0302317209653804,2.0,0.665850458091024,0.5741225829056855,0.08241322877584092,0.023364389383448658,0.023364389383448658,0.03516637808331318,0.6643956715728797,1,2.5318022482220957,1.807695902856562,5.684002609544798,5.6347676276291905,0.049234981915607975,0.0,9.042266208634206,0.2194168344151277,9.912851385605924,-0.2671692025964739
0.17600000000000013,248,7,2.0210022549843143,2.0305268250968966,2.0,0.6647809265600294,0.574120031371962,0.08526216958709332,0.02346180444426838,0.02346180444426838,0.03657741179964609,0.6414287750259954,1,1.7748877398284626,1.0814036814024506,0.3032165071092755,0.25841314405303095,0.044803363056244536,0.0,1.617817229515467,-0.002949635363922877,2.346432579086243,-0.09934616149212419
0.18025000000000013,253,7,2.021499090025686,2.0293019250943782,2.0,0.6659397491354336,0.5741938039045287,0.08209424936645197,0.023277486915618543,0.023277486915618543,0.035134733894731256,0.6625206550691762,1,2.504179703298098,1.7820203708926698,5.562875613259088,5.515533251866582,0.04734236139250612,0.0,9.142987691051353,0.16551256872351877,9.575150950448384,-0.23685048845761958
0.18275000000000013,257,7,2.0217914029854307,2.0298024675500095,2.0,0.6648380258223927,0.5741790443524458,0.08520124002291347,0.023422307726701733,0.023422307726701733,0.0367165449359014,0.6379224343573631,1,1.759069124506535,1.0626967630135027,0.29442531177135156,0.25109164149966073,0.043333670271690806,0.0,1.705498303220202,-0.006296782194014694,2.1968251872967555,-0.08535485956681903
0.18700000000000014,262,7,2.0222884320277634,2.0288163242854096,2.0,0.6659777657726211,0.574227333909221,0.08210960363518958,0.02324091690002303,0.02324091690002303,0.03526752116758884,0.658989237989928,1,2.4795187377582817,1.7577193500106938,5.414587572692698,5.36842549710862,0.04616207558407785,0.0,9.16355372026322,0.11715596178476337,9.290833677325265,-0.21147495252110146
0.18950000000000014,266,7,2.0225808591279986,2.029397103962559,2.0,0.6648708594182351,0.5742121850910121,0.08535608213933786,0.023415879715191844,0.023415879715191844,0.03696469178994893,0.6334661154014778,1,1.7499170084838327,1.0495136483444862,0.28628346989554865,0.24392541157841158,0.0423580583171371,0.0,1.765350041348497,-0.010502040048997078,2.080651690839118,-0.07386833994363008
0.19375000000000014,271,7,2.023078082247044,2.028524050395683,2.0,0.6659897764798727,0.5742473792484747,0.08225661717412089,0.02324092636374067,0.02324092636374067,0.035485987795970196,0.6549324904626136,1,2.456329595517801,1.7343626799617373,5.258675811729645,5.213384376900881,0.045291434828764215,0.0,9.137331039394923,0.07328961556507685,9.044824826505899,-0.18958830473243396
0.19625000000000015,275,7,2.0233706235323385,2.029134133155465,2.0,0.664892680764838,0.5742361164791946,0.0855863481861515,0.023435149309563735,0.023435149309563735,0.037266115530528984,0.628859460556475,1,1.7432939290888323,1.0388749470596002,0.2785524069562876,0.23694683894238214,0.04160556801390545,0.0,1.8089411018487302,-0.015007798706269542,1.9839941758518047,-0.0640490748920905
0.2,280,7,2.0238095147785837,2.0268161923968098,2.0,0.6648546224510691,0.5744826661220502,0.08350645426554952,0.023441217147110463,0.023441217147110463,0.03668199060125635,0.6390388515695112,1,1.7037502893158842,1.0196231489557859,0.4042562480557669,0.36619242994109624,0.03806381811467061,0.0,2.2352211278032046,-0.014771627161509236,2.5774813955990634,-0.06645098942147284
