time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04250000000000003,92,7,1.5120226196142772,1.5006668465110964,1.5,0.5000985250535573,0.4331052191801607,0.020871581840233137,0.019846346630342588,0.019846346630342588,0.019853672298146857,0.999631016987978,1,0.6116131130015722,0.4712053287405794,0.2376547698156948,0.23749012363144134,0.00016464618425345959,0.0,2.7790792889187723,0.10355427153596566,1.2781663268891597,-0.05306708958895288
0.045625000000000034,99,7,1.5128628655608989,1.5006788903507386,1.5,0.500245679547602,0.43310622639411,0.02110881047996994,0.020005927169568293,0.020005927169568293,0.020014509156602953,0.9995712117160851,1,1.2466241786672931,0.9638886802467513,0.9977208654153708,0.9975521213838922,0.00016874403147862092,0.0,4.988383992344244,0.19375837941467977,3.379503635074463,-0.13152259990878287
0.048375000000000036,106,7,1.5136026682323147,1.5006942581760006,1.5,0.5004451652043183,0.43310634930665737,0.02138961496648469,0.020178826389636043,0.020178826389636043,0.020189703200947373,0.9994612693805811,1,1.7743300189049611,1.3731103006540146,2.0264193755605096,2.0262380754361526,0.0001813001243568004,0.0,-5.114783220464459,-0.20909685659977625,-6.822186770391948,0.25312845403761897
0.05087500000000004,113,7,1.5142755300431805,1.500705436677528,1.5,0.5001015871128411,0.43310752299904637,0.021682195261167922,0.02036482397387642,0.02036482397387642,0.02037683698232771,0.9994104576455262,1,0.6114545208011897,0.4697557879387868,0.2386624706654279,0.2384834931475854,0.00017897751784249155,0.0,2.9189750036714015,0.11117745421067056,1.1281124271154768,-0.047508803203441155
0.05450000000000004,120,7,1.5152517110094401,1.500724482883427,1.5,0.5011999025391497,0.4331084419974381,0.022044407302800342,0.020532879161306992,0.020532879161306992,0.020549170118832418,0.9992072206599479,1,3.0315514478680923,2.3464642868860492,5.940523428978931,5.94033205555693,0.00019137342200099407,0.0,11.17799735243735,0.45363309161518683,9.264865632766512,-0.3531360957488443
0.057375000000000044,128,7,1.5160263709469723,1.5007424413026413,1.5,0.5002126809896384,0.4331101668435962,0.02232889025588621,0.02083773440484279,0.02083773440484279,0.020853115369481406,0.9992624140630265,1,1.1093131763445967,0.856775537255681,0.7945415177442992,0.7943446711147313,0.00019684662956787578,0.0,-2.712402159607313,-0.1155986328226353,-4.729609657741465,0.1766562448566621
0.060125000000000046,135,7,1.5167677205991414,1.5007611116134127,1.5,0.5003324215094894,0.4331110434691137,0.02277528846706349,0.021060161721301228,0.021060161721301228,0.0210795712690728,0.9990792247373622,1,1.4780641017717566,1.1421013410888268,1.414117644302209,1.4139145167263847,0.00020312757582429997,0.0,6.026720347082913,0.24249851204695988,3.9183857301672496,-0.15289895344986956
0.06300000000000004,142,7,1.5175431555840704,1.5007803333757639,1.5,0.5001229470406414,0.43311284661864524,0.0230888917879471,0.021325142071432258,0.021325142071432258,0.021345595975275376,0.9990417740564934,1,0.7013211419286721,0.5377886433733045,0.3168047921563303,0.3165955201169378,0.00020927203939249484,0.0,3.4284840585937193,0.1362670865793532,1.2210008908743688,-0.05024536622767708
0.06612500000000004,149,7,1.5183864693472122,1.5008028208144528,1.5,0.500286871457857,0.4331146849950376,0.023467520998601395,0.021596884879564304,0.021596884879564304,0.02162010936558909,0.9989257923892952,1,1.3343250552037047,1.030201705053651,1.1561209703311508,1.1559029792565452,0.00021799107460563014,0.0,5.644024642403839,0.23084399081885337,3.330358894297751,-0.13199207090937556
0.06900000000000005,156,7,1.5191627319040852,1.5008256489631955,1.5,0.5001141026188441,0.43311667161774864,0.023835604773686462,0.021893458110998774,0.021893458110998774,0.021918415702155608,0.9988613414629972,1,0.6211666525064025,0.47410845385457945,0.2490671035552817,0.24884081383753887,0.00022628971774283428,0.0,3.249757843666488,0.13168483531337602,0.8375606163853279,-0.035530025071112026
0.07262500000000005,163,7,1.5201420634154998,1.500857435088517,1.5,0.5011120696280019,0.4331183613179434,0.02435692755600331,0.02218503651114322,0.02218503651114322,0.022215537397580396,0.9986270471026059,1,2.877986060227022,2.226915006201794,5.406617789838979,5.406368727510091,0.00024906232888762507,0.0,10.99730228868248,0.46780745204499224,8.464616019256441,-0.33462395478356993
0.07537500000000005,170,7,1.5208854256759188,1.5008840053954273,1.5,0.5001493737633448,0.43312103043646866,0.02473691144166656,0.02257784223364215,0.02257784223364215,0.022609106023006614,0.998617203646502,1,0.7868020704725847,0.6031179188514529,0.4022559624159861,0.4020014615665706,0.0002545008494155402,0.0,-1.297082412564448,-0.059420301723789266,-3.927277892213651,0.1541052715183157
0.07812500000000006,177,7,1.521629151446738,1.5009180440664966,1.5,0.5001852908616143,0.43312173529538045,0.025433770813335956,0.02291437277315632,0.02291437277315632,0.022955200169989406,0.9982214314608128,1,0.9454189992710592,0.7252097826245693,0.5809756800673705,0.5807018943027249,0.00027378576464566316,0.0,4.512522622409243,0.19086008343859814,1.7923119209945062,-0.07379838614863651
0.08137500000000006,184,7,1.5225085689860884,1.5009569257137352,1.5,0.5010685813314718,0.4331235359181809,0.025778286557935272,0.023237178087182907,0.023237178087182907,0.023279047180037305,0.9982014258345461,1,2.7971890075438544,2.1641496469144097,5.129368824259963,5.129040690317527,0.00032813394243513024,0.0,-8.051876258716062,-0.35026966144046046,-10.886028639732867,0.4405471145307221
0.08425000000000006,192,7,1.5232869389323973,1.5010004510936403,1.5,0.5001826488984661,0.43312445595416266,0.02679453497569055,0.02371647656843358,0.02371647656843358,0.023776063052621667,0.9974938456355786,1,0.9161803988148897,0.6996499230149285,0.5436127631362784,0.5432848702302835,0.00032789290599485833,0.0,4.500885461740606,0.1944308078647884,1.576806537450293,-0.06576998647031314
0.08700000000000006,199,7,1.5240318390634067,1.5010455834310497,1.5,0.5002180409851951,0.4331253773600441,0.02740898043215259,0.02410685636088439,0.02410685636088439,0.02417369153001741,0.9972352104745762,1,1.0479275458024195,0.8019409580117853,0.7119296789517666,0.711553404017915,0.00037627493385159394,0.0,-1.9789855916433836,-0.08857285990348128,-4.996838522352255,0.20285194333117848
0.09025000000000007,206,7,1.5249126452233877,1.5010993194575029,1.5,0.5011823177074112,0.43312543056462566,0.028295424857981186,0.02448602355506557,0.02448602355506557,0.024570352984932826,0.9965678380803495,1,2.93996721556977,2.272965810942078,5.687547147094121,5.6871206825632195,0.00042646453090156597,0.0,11.522879453153852,0.5134663012061372,8.404368539254346,-0.3438994799456857
0.09300000000000007,213,7,1.5256583403384532,1.501148975267934,1.5,0.5001622234571962,0.4331281136056062,0.02892157563008663,0.02502180951609202,0.02502180951609202,0.025113353969543176,0.9963547500042336,1,0.7947512439429419,0.5987199851303473,0.40113847116987955,0.4006884289686761,0.000450042201203429,0.0,-0.9761607543760467,-0.044241448920645424,-4.189380878679976,0.17276646987573321
0.09612500000000007,220,7,1.5265061637901458,1.5012109306112333,1.5,0.5003149500604973,0.433129276292041,0.029719693058094895,0.025515759435648936,0.025515759435648936,0.0256202173582258,0.9959228323040231,1,1.3431926485117696,1.0293835365146564,1.1745539825477882,1.1740451605743938,0.0005088219733943943,0.0,-2.835115474733989,-0.1281046883268778,-6.15037635028157,0.255354572066363
0.09925000000000007,227,7,1.5273544583857281,1.501284597580126,1.5,0.50075708468521,0.43312930852842885,0.03054611157515144,0.0260065533911936,0.0260065533911936,0.026125558672237908,0.9954448713408465,1,2.284560600421683,1.7624576871866686,3.435836027753404,3.4352226426255115,0.0006133851278925489,0.0,-6.020074255640113,-0.27306378867861586,-9.43612945453388,0.3929809777572103
0.10200000000000008,234,7,1.5281013475679766,1.5013758565013053,1.5,0.5008281515372788,0.4331253569666181,0.032018960336001726,0.0265063049268795,0.0265063049268795,0.026673335376211343,0.9937379241487434,1,2.4049186420509194,1.8539333114486733,3.8076778561887847,3.806983715672013,0.000694140516771631,0.0,9.883038777047966,0.4524342630729384,6.389444807711621,-0.26444589323451945
0.10450000000000008,241,7,1.5287806546685065,1.5014738296286185,1.5,0.5001356301126412,0.4331223293282511,0.03312501529441857,0.0270800430094696,0.0270800430094696,0.027276201496283937,0.9928084382702239,1,0.662411755078082,0.47019258175648015,0.24555358725805493,0.24473440215575676,0.0008191851022981771,0.0,-0.1779387845458948,-0.006210527913236938,-3.750187815206633,0.15854945699667358
0.10800000000000008,248,7,1.5297321919680167,1.5016030499446735,1.5,0.5004133381634099,0.4331181863779746,0.03463055096076736,0.027742453759203277,0.027742453759203277,0.027992143931161097,0.9910799911370897,1,1.610332470844719,1.2274584142937581,1.6713300216364617,1.6703575726046336,0.0009724490318281906,0.0,7.202276250205549,0.33413348343210636,3.5257389377453077,-0.1422007554232428
0.11100000000000008,256,7,1.5305482667377854,1.5018018613919595,1.5,0.5001477617765399,0.4331044570685036,0.036579627352006074,0.028434174587866783,0.028434174587866783,0.028766784591831296,0.98843770658821,1,0.7927294478399411,0.5560095349468814,0.333501801491493,0.33219847543244807,0.0013033260590449146,0.0,4.19134163912405,0.1969084794819642,0.4330545857731394,-0.013842994446535577
0.11375000000000009,263,7,1.531296717719193,1.5020306651943767,1.5,0.5001359865310258,0.4330860996373348,0.038438316861371086,0.029063136990268607,0.029063136990268607,0.029477248160185144,0.9859514983330134,1,0.8102321268968715,0.5531243022474066,0.31764334556728474,0.31587450045171134,0.0017688451155733903,0.0,-0.33462300304466497,-0.01098303514843408,-4.160944938654402,0.17469454867164902
0.11650000000000009,270,7,1.532045534699428,1.5023129999459937,1.5,0.5001184791370767,0.4330622951663399,0.040652438587433365,0.029711661595039816,0.029711661595039816,0.03025830381518315,0.9819341419967819,1,0.8226781312915298,0.5422194949427465,0.2911250577481793,0.2888365418447218,0.0022885159034575233,0.0,4.0816038521113915,0.19179951112847482,0.1941958842544496,-0.0032764734946187186
0.11962500000000009,277,7,1.5328969075782934,1.5027353782051436,1.5,0.5001823558668373,0.4330240896374616,0.04336696200522821,0.03047348426168961,0.03047348426168961,0.031204534792852,0.9765722983529352,1,1.157249613442231,0.8115526872933909,0.6751396030042472,0.6719676055267434,0.0031719974775039025,0.0,5.347041049933481,0.24813226599477214,1.3853939797115775,-0.05097460751744529
0.1227500000000001,284,7,1.5337487535735006,1.5031657035362835,1.5,0.5003322098808269,0.432987219932132,0.045844775823706455,0.03122911037508748,0.03122911037508748,0.032153079361921195,0.9712634371211123,1,1.6658331549542842,1.2221655036981398,1.588336751823,1.5842666971771737,0.004070054645826297,0.0,7.239380081224377,0.32838339254528365,3.237249905191408,-0.12021690140604507
0.12550000000000008,291,7,1.5344987696199017,1.5037374276091888,1.5,0.500228984533189,0.4329299112278892,0.04824276405403995,0.03198178464995139,0.03198178464995139,0.03306829434406492,0.9671434612620552,1,1.5451688852283898,1.1011934103370578,1.233199849384014,1.2276357663513926,0.005564083032621287,0.0,-2.6066817324015985,-0.10256663583057825,-6.617472405345245,0.25208816170324494
0.12875000000000006,298,7,1.5353856250871702,1.504333273512246,1.5,0.5000599536197204,0.43288075571110585,0.05145194545059163,0.03287703581143792,0.03287703581143792,0.03429578119072627,0.9586320728080693,1,1.1729744529833763,0.7457054044652236,0.4706990074771519,0.46425172010887844,0.006447287368273459,0.0,4.811897559082583,0.21724863088985336,0.7355860600200685,-0.016629302057699136
0.13237500000000005,305,7,1.5363754147214488,1.5052927923917148,1.5,0.5011073731519333,0.4327911699332011,0.054889806721725866,0.033661969752105156,0.033661969752105156,0.03544824290424736,0.9496089790129435,1,3.1144962710125794,2.3574023757899645,6.045925196188349,6.0364416816470765,0.009483514541271821,0.0,12.436910925753047,0.49677352081244025,8.329463323025228,-0.26709344991993855
0.13500000000000004,312,7,1.5370925572353331,1.5065304877645151,1.5,0.5002212786153033,0.4326624209327247,0.05920243546586915,0.034616860383584365,0.034616860383584365,0.036896349347541775,0.9382191191197272,1,1.9800307150988803,1.3926556837476038,1.8884135253984,1.8766714137287241,0.01174211166967577,0.0,7.819637260037648,0.31623487185121585,3.769195417147841,-0.10628044054016728
0.13825000000000004,320,7,1.5379809117684682,1.5085950513368274,1.5,0.5004046872168297,0.43244591358596357,0.06455296787889792,0.035513224345463355,0.035513224345463355,0.03851146333316256,0.922146843349954,1,2.545065245788526,1.8339621602906673,3.354180251286223,3.3367257390081404,0.017454512278082642,0.0,9.797865327608838,0.36615575385404986,5.828373309568302,-0.15835393554871777
0.14112500000000003,327,7,1.538767191822389,1.5107443816396617,1.5,0.499650504208454,0.43221457910358985,0.0697867366487701,0.03651219455061452,0.03651219455061452,0.04025653074234849,0.9069881054654554,1,1.6276797607103453,0.9088219796367031,0.32581446818777937,0.30402307533359846,0.021791392854180906,0.0,4.173463684516513,0.1633069740692091,0.43039973647920715,0.003152308911716438
0.144625,334,7,1.539724944900838,1.5130206968693924,1.5,0.4997612377289967,0.4319761032292369,0.07395140339279921,0.03745836681832728,0.03745836681832728,0.04178930308229249,0.8963625630358891,1,2.266823146029625,1.4818781444929205,1.7093494698648721,1.6808763088638383,0.028473161001033812,0.0,-3.8982201382033037,-0.10005451362377724,-7.355115681883802,0.16765406005475333
0.148,341,7,1.5406490570738485,1.5161389498429747,1.5,0.49947161829746883,0.43165853429603085,0.07999776813747084,0.038490783106113924,0.038490783106113924,0.04390934576261423,0.876596597776826,1,2.1223124259150414,1.2492790704904349,0.7690529727992957,0.7338092494896581,0.0352437233096377,0.0,-2.067884051246566,-0.03128383425682623,-5.437143152722939,0.1103283543448686
0.15075,348,7,1.5414024474267247,1.5187436313486642,1.5,0.49912591190977196,0.4314027234746462,0.08476927132454298,0.03920917913133274,0.03920917913133274,0.04561008959654973,0.8596602084793712,1,2.0793820082753594,1.1189926411427755,0.24657298015574558,0.20605007368829104,0.040522906467454545,0.0,3.4810165637464503,0.11695921390402089,0.43837359156918015,0.021050924649239987
0.1545,355,7,1.5424303916685085,1.5218614638713186,1.5,0.49925916515576824,0.431081697722786,0.08864631112430292,0.040104043516552126,0.040104043516552126,0.04715292114760551,0.8505102661829184,1,2.704153316048498,1.709501860205145,1.91570140669803,1.865489191004214,0.050212215693816085,0.0,-4.8887570290366655,-0.06631368311798769,-7.465523678988089,0.07822738165022879
0.158,362,7,1.5433904247805768,1.5265790305226508,1.5,0.4988544048909902,0.4306239925312832,0.09594414202412126,0.04099138818010723,0.04099138818010723,0.04977335167434197,0.8235609377545331,1,2.5662359019611993,1.456906405708665,0.6906354258318484,0.6316606372710426,0.05897478856080586,0.0,4.967935233840061,0.11998831772834198,2.368002274313454,0.015940049478409993
0.16175,369,7,1.5444196947824673,1.5267699406279998,1.5,0.4992464405014985,0.4306244093291333,0.09487816012171774,0.04158148522497364,0.04158148522497364,0.04986900547153118,0.8338142064756303,1,3.3135752901159505,2.2317973132704507,3.95120583351012,3.8867510058158974,0.06445482769422237,0.0,-8.305223461270932,-0.06699184738066617,-9.995074099504139,-0.010554968255289149
0.165,376,7,1.5453122839960862,1.5290471899466564,1.5,0.49937684586172637,0.4304982984956574,0.09983313496320094,0.04224341693467093,0.04224341693467093,0.05195588150500431,0.813063231938469,1,3.2583255100909523,2.1582366431559685,3.5277736694849127,3.4621702636380447,0.06560340584686791,0.0,9.958496176931474,0.08835415539800107,7.261498814889924,0.06536230648554643
0.16825,384,7,1.5462053890769318,1.532491312128128,1.5,0.4984552555403664,0.4301287169277942,0.1043811304153855,0.0429959003092142,0.0429959003092142,0.053658845498085764,0.8012826200434753,1,2.8671293973799044,1.6661795842008462,1.105896055040404,1.0349188122172803,0.07097724282312359,0.0,5.758449956069593,0.0883027348789759,3.8940275445607098,0.07722131617922154
0.171875,391,7,1.547202153695258,1.532800218410639,1.5,0.49907592677089263,0.43017911032619527,0.10475866031276887,0.04339816536457931,0.04339816536457931,0.05417253880775547,0.8011100516922113,1,3.469202184315402,2.3249301667841946,4.189532956492665,4.115053169111338,0.07447978738132724,0.0,10.62159998826039,0.04722944377285991,8.635019780900295,0.14423150172975252
0.174625,398,7,1.547958748567524,1.5376982022508476,1.5,0.4981322643130768,0.4295979672429306,0.11008883436308169,0.044301347619023275,0.044301347619023275,0.056044257534034456,0.7904707737830238,1,2.9224971732200142,1.5855865340415014,0.4038434394348314,0.3212191672547367,0.08262427218009473,0.0,-1.995428138260378,0.05422241543344425,-3.4463575754263522,0.0053482620938127695
0.178875,405,7,1.549128759348367,1.5371761586853931,1.5,0.4994726309497815,0.4297609771543414,0.109239935737356,0.04449989002598317,0.04449989002598317,0.05603313140696381,0.7941710361104807,1,3.992459301111171,2.7843707865951624,6.634769255029996,6.54525469707716,0.08951455795283565,0.0,13.174698580069766,-0.0052286457316861185,11.296698967935892,0.23217250413306434
0.182,412,7,1.5499896255443826,1.5383176373937308,1.5,0.49883276565074774,0.4296752903934701,0.1119233177441633,0.04528001557938055,0.04528001557938055,0.057384208948735055,0.78906752238812,1,3.456059630371507,2.212729420743106,3.2584081977115944,3.173143353632663,0.08526484407893115,0.0,9.558050429759575,0.025032213065425496,7.4759035131930105,0.20490717606965506
0.1855,419,7,1.550954363643374,1.5391796307431962,1.5,0.4980117665877076,0.42960525172562286,0.1135537525362562,0.04603283379802892,0.04603283379802892,0.05835308037016496,0.788867245842343,1,2.9387233785233646,1.5820933499461405,0.39961225001128764,0.31665610608308514,0.08295614392820252,0.0,-1.9644294831645337,0.07120809200155227,-3.3836365457754938,0.00035540000797432136
0.18975,426,7,1.5521266386330907,1.5384519313605727,1.5,0.49925124818926625,0.42977815207441916,0.112657787339512,0.046464451002643216,0.046464451002643216,0.0584541875708974,0.7948866100702849,1,3.8249122282635066,2.6030310542864883,5.533749610062822,5.4462051172924895,0.08754449277033194,0.0,12.08783771755617,-0.048928128098590956,10.209742576819938,0.31549222907709706
0.192875,433,7,1.5529891707803196,1.5438333791085326,1.5,0.4981688345586797,0.4291708417326883,0.11876747225381805,0.04718576233855835,0.04718576233855835,0.060509837652183394,0.779803155476748,1,3.417115580883287,2.070693741505102,2.2135496708407043,2.1182627521046107,0.0952869187360937,0.0,7.789255389550656,0.03173621270756713,6.463891101713656,0.2457146506557704
0.19624999999999998,440,7,1.5539212438768977,1.5434836851278173,1.5,0.49787125505406093,0.4292655997822201,0.11955045689035766,0.047894333991123354,0.047894333991123354,0.06130339116826327,0.781267285192507,1,3.040283130385605,1.6124546621464402,0.28711266814558034,0.19690591531695573,0.09020675282862463,0.0,2.9049731357170314,0.07104502887483491,1.4142607267879208,0.14413603143768555
0.19978125,447,7,1.5548970673704734,1.5461879284332571,1.5,0.4978567682228677,0.42900975143107845,0.12247367930020737,0.04862832904314611,0.04862832904314611,0.06259343131459366,0.7768918882037453,1,3.1069505364980343,1.6289158552234264,0.16077835579832783,0.06509478148490502,0.09568357431342281,0.0,2.0793084258183865,0.07532657047762223,0.48829402210291506,0.11637365013981175
0.2,448,7,1.5549575367655553,1.54491280077081,1.5,0.4977637679152912,0.4291626856762482,0.12134597708227172,0.04859958293354329,0.04859958293354329,0.06230995429683336,0.7799649908588226,1,3.045196988729186,1.5839006313143862,0.09698845670309758,0.004485276947382245,0.09250317975571533,0.0,0.532723978538557,0.08514003049135993,-0.8297903753865868,0.07846849338930081
