time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035000000000000024,44,7,2.0074563597686437,2.0004182355965994,2.0,0.6670265750169084,0.5774075681321663,0.01896826478797631,0.018107646694639306,0.018107646694639306,0.01811770323276181,0.9994449330583847,1,1.0511368343546261,0.8134280217073945,1.65841376197026,1.6583062781402245,0.00010748383003549059,0.0,5.049948411657095,0.12436225252008173,4.3440444984565,-0.12148135662704636
0.03850000000000003,49,7,2.0081590924657173,2.0004203742419917,2.0,0.6675304893246877,0.5774072540508118,0.01920296044682265,0.018126563910863768,0.018126563910863768,0.01813925822070678,0.9993001748093248,1,1.6917309690772164,1.3096596945629826,4.304594718503647,4.3044887158128535,0.00010600269079321418,0.0,-7.186167436060898,-0.18264827570086908,-7.949191879601434,0.21380780297751806
0.04125000000000003,53,7,2.008711412156706,2.0004224497184624,2.0,0.6670097092259042,0.5774076009790641,0.019156008895900075,0.018188870919671234,0.018188870919671234,0.018199855414859915,0.9993964515135811,1,1.0214506327106112,0.7903458195083177,1.56891232558204,1.5688031232550101,0.00010920232702989488,0.0,4.981258588493179,0.12266546499838914,4.15133949775451,-0.11635909352496866
0.04475000000000003,58,7,2.0094145841989963,2.0004250665923387,2.0,0.667466651188908,0.5774074027209635,0.01938322557772126,0.018218284385973043,0.018218284385973043,0.01823190776079292,0.9992527729407904,1,1.622581145155933,1.2560657408202276,3.967235155054091,3.967126998265934,0.00010815678815707534,0.0,-6.818609681747378,-0.17343997642538103,-7.705942736722822,0.20737345939578203
0.047250000000000035,62,7,2.009917000644561,2.0004281127726933,2.0,0.6670584809130592,0.577407353103579,0.019511125149943492,0.018289011103204803,0.018289011103204803,0.018303393545559342,0.9992142199030613,1,1.1027683168209659,0.8534241243880518,1.8322385652207531,1.8321291170695617,0.00010944815119143088,0.0,-4.463339367444272,-0.11463104213950519,-5.4026131040222,0.14337215978957085
0.05100000000000004,67,7,2.010670860859873,2.000431059985363,2.0,0.667399379533069,0.5774075549311226,0.01960041015816547,0.018331693491077387,0.018331693491077387,0.018346754907514293,0.999179069186195,1,1.5469572945383752,1.1974449376615548,3.6127243487980896,3.612613274080631,0.00011107471745861136,0.0,-6.421803973407899,-0.16343052647941358,-7.432911102160829,0.20006187746189052
0.05350000000000004,71,7,2.011173591413865,2.000434345477857,2.0,0.6670206134919231,0.5774075843809128,0.019724548746893777,0.018405969226453264,0.018405969226453264,0.018421765035794787,0.9991425463677975,1,1.0398450500762655,0.8045913732502683,1.6320262042854752,1.6319137229881944,0.00011248129728069894,0.0,-4.1213557370917036,-0.10603511327319343,-5.184603759320164,0.1377362849873075
0.057000000000000044,76,7,2.0118776253697215,2.000439125484405,2.0,0.6674617550017593,0.5774076402721728,0.019738895604220492,0.018458766335202527,0.018458766335202527,0.01847445190966248,0.9991509586029045,1,1.609937564989148,1.245919893639688,3.9202800989488633,3.9201584810113004,0.000121617937562914,0.0,7.7857883862688375,0.19451537274896727,6.641754278107031,-0.18289324226143705
0.059500000000000046,80,7,2.012380657652556,2.000442989455315,2.0,0.6670422489629065,0.577407614400009,0.01993960897690635,0.018544092250728433,0.018544092250728433,0.01856141419701806,0.9990667765879385,1,1.0706659366481084,0.8280985479915721,1.733439944260642,1.7333181305707441,0.00012181368989794634,0.0,5.388844433685788,0.13328418993067415,4.197764256682838,-0.11706855276808924
0.06300000000000004,85,7,2.0130851141555377,2.0004477699061374,2.0,0.6674863127841074,0.5774074619123816,0.020219241049240822,0.01860464925602147,0.01860464925602147,0.01862624823849589,0.9988404008043991,1,1.6369642711650516,1.266966787379962,4.060191995377318,4.060070163032389,0.00012183234492864813,0.0,-6.714713663509072,-0.17026596322617438,-7.962732743027193,0.2148812284042569
0.06550000000000004,89,7,2.013588448348305,2.000452713324834,2.0,0.6670452719610618,0.5774074307088986,0.0204006655173602,0.018700281200300893,0.018700281200300893,0.018723706949022784,0.9987488722833748,1,1.0771181596537198,0.8331272798978123,1.7572782852811926,1.7571533786134481,0.00012490666774441126,0.0,-4.173918750726137,-0.10690549537251334,-5.473776632544347,0.14598194264222528
0.06900000000000005,94,7,2.014293327652017,2.000459249774117,2.0,0.6674807412360501,0.5774074844764893,0.020445841302151133,0.018774471930507377,0.018774471930507377,0.01879740403200182,0.9987800389109367,1,1.6260328024517412,1.2581568886650645,4.013149585555641,4.01301152765706,0.00013805789858085954,0.0,7.9836134826959295,0.1995987972997904,6.603085076571583,-0.1814277778971488
0.07150000000000005,98,7,2.0147969639359182,2.0004647362400947,2.0,0.6670365264917388,0.5774074151221826,0.020696251765310578,0.018877380297735932,0.018877380297735932,0.018903398082220545,0.9986236451048934,1,1.0586842580514804,0.818395849071175,1.7002394268473788,1.700100011600996,0.00013941524638281513,0.0,5.4558898577462775,0.1352296429743676,4.028625405516665,-0.1121000888074373
0.07400000000000005,102,7,2.0153007261446305,2.0004697457748093,2.0,0.6668471533671452,0.5774074704132309,0.02088139418725036,0.018964529727150885,0.018964529727150885,0.018993000352375295,0.9985009938031802,1,0.6875459949480798,0.5302701001630904,0.7153886987550812,0.7152472285334982,0.0001414702215829293,0.0,3.8058800825026537,0.09360500403533371,2.3310067931404346,-0.06618688566454843
0.07750000000000005,107,7,2.01600620485046,2.0004773845198547,2.0,0.6670100887793946,0.5774073057902522,0.021204005280158988,0.01906810590127489,0.01906810590127489,0.019102448360718376,0.9982021959282399,1,1.016620009116595,0.7857619786756627,1.5699802291844256,1.5698356559293283,0.00014457325509732784,0.0,-3.7858560383954676,-0.09694117552411156,-5.321804677200862,0.1425031734595325
0.08000000000000006,111,7,2.0165102694071932,2.0004827389837776,2.0,0.6668332384621355,0.5774074795701031,0.02134708376865671,0.0191611026222502,0.0191611026222502,0.01919688284683362,0.9981361440360448,1,0.6537591424352627,0.5038671076059407,0.6472915556833135,0.6471433276779043,0.00014822800540929547,0.0,-2.1212439059322046,-0.055181334398379814,-3.7079752036007245,0.0984428665007996
0.08350000000000006,116,7,2.0172161715272576,2.0004911796732068,2.0,0.6669765255988438,0.5774075970182513,0.021490573567997107,0.019275557276435703,0.019275557276435703,0.019312060788428693,0.9981098075242771,1,0.9537659109555219,0.7365628112016224,1.3836855823079037,1.3835251617147697,0.00016042059313413543,0.0,5.102451068026813,0.12696708667934078,3.4402204809517416,-0.09627547375095956
0.08600000000000006,120,7,2.017720538613475,2.0004964777535674,2.0,0.6668179481700154,0.5774078580264892,0.0216528688034832,0.019372461085678992,0.019372461085678992,0.019411217519413746,0.9980034001630247,1,0.6075238542302251,0.46736015152097327,0.5593872377843654,0.5592258731837956,0.00016136460056982097,0.0,3.5590784384074046,0.08812271286930275,1.849256910238226,-0.053029017840180354
0.08950000000000007,125,7,2.0184268644018992,2.0005041166247386,2.0,0.66693347550208,0.5774080976580886,0.021918794394265556,0.019492882710866584,0.019492882710866584,0.01953646303245421,0.9977692829292985,1,0.8741930978998905,0.674861701422586,1.1641549276442014,1.163992659585762,0.00016226805843938308,0.0,-3.0271654405855197,-0.07782346566196205,-4.798961641380441,0.1296300722736593
0.09250000000000007,129,7,2.019032483299604,2.000511661116479,2.0,0.667805190176246,0.5774079921386532,0.022113935517507927,0.01955633084577365,0.01955633084577365,0.019603462399121436,0.997595753628201,1,1.9305375695212035,1.493877478611803,5.698198304831783,5.6980258805431765,0.0001724242886060407,0.0,-7.7667213027707005,-0.1968873662141956,-9.592755151454364,0.2638558423136072
0.09600000000000007,134,7,2.0197392683490345,2.000518222835458,2.0,0.6668676813871426,0.5774092280182608,0.02215690667512813,0.019747039346565354,0.019747039346565354,0.01979052573543835,0.9978026663134509,1,0.7284988781191855,0.5613284656000701,0.8095831222365062,0.8094112714519892,0.0001718507845169973,0.0,4.207968421984907,0.10581377454708416,2.3013766339666195,-0.06580548622491074
0.09900000000000007,138,7,2.0203452810269873,2.000528547738726,2.0,0.6674569858218685,0.5774089906094851,0.022356926542000378,0.019843266280358835,0.019843266280358835,0.01988934108496365,0.9976834423821287,1,1.5885137782765753,1.2285307177474258,3.8646046000074796,3.864414155647978,0.00019044435950163024,0.0,8.126525875087607,0.20609193670703788,6.1579717531868345,-0.17206385672450936
0.10200000000000008,143,7,2.0209514755360174,2.00053966116001,2.0,0.6668301719157417,0.5774089354173961,0.022827186809574004,0.020019712494789184,0.020019712494789184,0.020075873547947418,0.9972025599272627,1,0.6370817033516234,0.4896792988658075,0.6182693475090831,0.6180801654977204,0.00018918201136274162,0.0,-1.827060287525529,-0.047212325988729674,-3.8442647156549703,0.10482199945232556
0.10500000000000008,147,7,2.021557851930681,2.000548560591611,2.0,0.6672660552332924,0.5774090786481227,0.02304337504174403,0.020127211467028002,0.020127211467028002,0.02018723349593967,0.9970267333102507,1,1.3710416892023294,1.0599229552948675,2.8825775378375167,2.882380221502021,0.00019731633549568698,0.0,-5.126711330659992,-0.13100964320977332,-7.198737206980206,0.19946484160216085
0.10850000000000008,152,7,2.0222655210138294,2.0005627923139095,2.0,0.6677881810486693,0.5774089449129693,0.02316990022320348,0.020265367331557645,0.020265367331557645,0.020324002228698082,0.9971149925845982,1,1.9049896281056242,1.4735303827401216,5.574369741098561,5.574138066718618,0.00023167437994361944,0.0,9.653590161724322,0.2466789609203948,7.498766721051053,-0.2100301641652837
0.11100000000000008,156,7,2.022771150595224,2.0005703967966495,2.0,0.6667451613145723,0.5774096399636518,0.023508587930044678,0.020452742441478027,0.020452742441478027,0.0205194453805199,0.9967492815812069,1,0.334717541336192,0.250660970247206,0.16739812749563487,0.16718278454045377,0.00021534295518111957,0.0,2.529458217601321,0.06419877548508798,0.33340006363988545,-0.010791803378711213
0.11500000000000009,161,7,2.023580420898855,2.0005853281646333,2.0,0.6674271931633213,0.5774095542999825,0.023913051096299376,0.020610939329219372,0.020610939329219372,0.02068709140558264,0.9963188601592045,1,1.5527893694118309,1.2005659254595769,3.7093638951335706,3.70913551303286,0.00022838210071043309,0.0,-5.855804098718231,-0.15034580962494143,-8.121456369584497,0.22787227818582387
0.11750000000000009,165,7,2.0240863792463144,2.000599350344834,2.0,0.666970069218153,0.5774092913502686,0.024258799202375857,0.020781430400050496,0.020781430400050496,0.02086505101317332,0.9959923120691136,1,0.932843074095377,0.7189078097381726,1.3352099472214938,1.334967732995156,0.00024221422633783393,0.0,-3.019940010467779,-0.07780804069253193,-5.336482328394247,0.14931470890722537
0.1210000000000001,170,7,2.0247949334689133,2.000612286971925,2.0,0.667185520781012,0.5774099090356731,0.024365684662467833,0.020956458110269607,0.020956458110269607,0.021037024901803356,0.9961702383340887,1,1.258894947754958,0.972016341435785,2.4396585355678386,2.4393939419928485,0.00026459357499000215,0.0,6.856339277322413,0.17660122332305342,4.462703205114725,-0.12675652954819877
0.1237500000000001,174,7,2.025351828645279,2.000624233909504,2.0,0.6668837574887038,0.5774100963805873,0.02478185932051268,0.021131407199334,0.021131407199334,0.021224458486049185,0.9956158463700571,1,0.7591311004012145,0.5832526513545909,0.8837002489009974,0.8834416003884387,0.00025864851255873834,0.0,-2.1669708047458753,-0.0556558448967876,-4.604992054401551,0.1300222502899301
0.12750000000000009,179,7,2.0261114780064893,2.000643863261278,2.0,0.6670260838610536,0.5774099321006689,0.02521469689203075,0.021344479443627308,0.021344479443627308,0.021448078258024132,0.9951697856959252,1,1.0243125244232023,0.7895260010764409,1.6152681730421066,1.6149894598300834,0.0002787132120232079,0.0,-3.3392455599394917,-0.08599360932320099,-5.849136067263321,0.1662255301516683
0.1300000000000001,183,7,2.026618069197328,2.0006587704505865,2.0,0.6668229026424569,0.5774098175064226,0.02552586733067445,0.02151459349696912,0.02151459349696912,0.021624847947966493,0.9949014924284015,1,0.6072655548618567,0.4634781525188167,0.5623232229398256,0.5620286827986323,0.00029454014119331234,0.0,-1.4032554950789735,-0.035797444775306636,-3.962552972496295,0.11287653451151532
0.1335000000000001,188,7,2.0273275096664944,2.000677525506969,2.0,0.6669023407168151,0.5774100301567162,0.02579441847585275,0.021729830748801544,0.021729830748801544,0.02184240680082265,0.9948459868434981,1,0.7929983478322058,0.6083965587196083,0.9650841884629476,0.9647613634894704,0.0003228249734771901,0.0,4.851539039585672,0.12630392432958065,2.2192715332530977,-0.06345939166102746
0.1367500000000001,192,7,2.02798649818707,2.0006944953517247,2.0,0.667550555665129,0.5774097879628884,0.026246602327204813,0.021889921089520304,0.021889921089520304,0.022016311394692803,0.9942592424813284,1,1.672305027495883,1.2923794187436664,4.328027236108354,4.327691979004376,0.00033525710397753306,0.0,-6.197718867892171,-0.1595941518104862,-8.88082235478384,0.25597631031155327
0.1392500000000001,196,7,2.028493558191553,2.00072194471163,2.0,0.6669930355580751,0.5774082567999047,0.02682202037757374,0.022112971435896713,0.022112971435896713,0.022257428395466575,0.9935097192270745,1,0.9676397110244395,0.7439131862477592,1.4403223148452564,1.4399503228196715,0.0003719920255849343,0.0,-2.961987682030328,-0.07573249152729902,-5.696278136705255,0.16433113473267322
0.1427500000000001,201,7,2.029203655196755,2.0007438458128552,2.0,0.6671792957028481,0.5774083779631325,0.027039419363178042,0.022341444441802794,0.022341444441802794,0.02248429015479294,0.9936468657891032,1,1.2450256148142216,0.9595424406737166,2.394510460215699,2.394094215690989,0.0004162445247096826,0.0,7.000191034431476,0.18258995739547942,4.190308906107298,-0.12050993755080885
0.1455000000000001,205,7,2.029761762938316,2.000763704565856,2.0,0.6668814937586939,0.5774081508937658,0.027593300699164176,0.02255946739076509,0.02255946739076509,0.022724917310038995,0.9927194490075959,1,0.7517609673223611,0.5743263453563547,0.8639386457343272,0.8635272340335864,0.0004114117007408094,0.0,-1.9062877704041157,-0.04766474048793424,-4.759762405288605,0.13874793924548304
0.1490000000000001,210,7,2.030472303892865,2.0008104740886195,2.0,0.6669846246274296,0.5774049305634884,0.028280323543932954,0.022828764418663577,0.022828764418663577,0.023013403618612396,0.9919768842971368,1,0.9521998600054994,0.7297904345699343,1.390155279760649,1.3896412642192422,0.0005140155414067435,0.0,5.7099024133350955,0.14934646715964547,2.7833973306257045,-0.07972595745219041
0.1520000000000001,214,7,2.0310815369645168,2.0008466822698674,2.0,0.6677937228764047,0.577402465303838,0.028665524379326394,0.022999980214143286,0.022999980214143286,0.02319176917437679,0.9917303005738174,1,1.8947520402913682,1.4632436840430145,5.569769854760215,5.569141120348061,0.0006287344121535091,0.0,10.043664454877561,0.2606097500701074,7.057003787071562,-0.20384564269713598
0.1555000000000001,219,7,2.031792539920821,2.000871649295969,2.0,0.6668868067717805,0.5774031179487663,0.029453816242652107,0.02334204410549421,0.02334204410549421,0.023576159970906726,0.9900698050190778,1,0.769896020959369,0.5856976817638803,0.8992680685375585,0.8987028192454404,0.0005652492921180947,0.0,-1.8750825474224035,-0.04606889611803601,-4.915635161600906,0.14488415443954913
0.1585000000000001,223,7,2.032402169122698,2.0009239070244456,2.0,0.6673877506555176,0.5773987783636182,0.03025512462410407,0.023555547104116364,0.023555547104116364,0.023825991014988196,0.9886492062092316,1,1.5024258077216912,1.1576116590247778,3.4936210993966403,3.4929444476032323,0.0006766517934078707,0.0,-5.214356163886865,-0.13247023342995323,-8.306511383128388,0.24305448364862745
0.16200000000000012,228,7,2.033113634381156,2.0009919182733196,2.0,0.667748194779676,0.5773932981711696,0.03078337899526698,0.02383764446304765,0.02383764446304765,0.024112284387593618,0.9886099583046027,1,1.8567279543025887,1.4322300948537856,5.3481649954786015,5.347258513589714,0.0009064818888873938,0.0,9.959111164757966,0.25611496155886815,6.789697756890587,-0.19573879986647288
0.16450000000000012,232,7,2.033621976329924,2.0010274321719024,2.0,0.6667476067434116,0.5773921733223,0.031621870262513535,0.02414308711548685,0.02414308711548685,0.02447218782023632,0.9865520521840171,1,0.39376980617726515,0.2731732434816711,0.19643724487436917,0.19558501943369183,0.0008522254406773304,0.0,3.0981920886226915,0.08153179484332534,-0.11017144950187613,0.006396454955848703
0.16850000000000012,237,7,2.0344355878320317,2.001099940672994,2.0,0.667346240170109,0.577386909089489,0.0326703432600998,0.024447695508877147,0.024447695508877147,0.02483811050666766,0.984281614429338,1,1.463409972446589,1.1248560422453462,3.3034583369054498,3.302473862807595,0.0009844740978546464,0.0,-4.932655013650536,-0.12259721144846868,-8.205735620985667,0.2404999612148406
0.17100000000000012,241,7,2.0349442603104775,2.0011598720849633,2.0,0.6668947483704231,0.5773824651382646,0.03340860194702673,0.02472964329810042,0.02472964329810042,0.02515922710853347,0.9829253971682085,1,0.8162772215768773,0.6143103951628025,0.9831659007644715,0.9820892618213481,0.0010766389431233869,0.0,-1.8859272812200885,-0.04456757337831046,-5.205616842165724,0.15442276926965703
0.17475000000000013,246,7,2.0357075075081146,2.0012709892881224,2.0,0.6670318767193015,0.5773728608405726,0.034652026160352886,0.025086983709524197,0.025086983709524197,0.025595867266434504,0.9801185264944065,1,1.064057854751117,0.8083625733970909,1.701349923860485,1.700043516675565,0.001306407184920092,0.0,-3.0001006081958654,-0.07226279694405811,-6.386205886050998,0.1880655874491142
0.17725000000000013,250,7,2.03621649800623,2.0013472873790445,2.0,0.6667941375548696,0.5773664659363594,0.03544882568355255,0.025363920389221608,0.025363920389221608,0.02591985389820453,0.9785518270602045,1,0.6146064280936328,0.4443169235315959,0.5049253750639956,0.5034762734279423,0.0014491016360533287,0.0,-0.785523589314955,-0.016154139969548332,-4.21274663885474,0.12592572243339029
0.18075000000000013,255,7,2.036929298513453,2.001510997520583,2.0,0.6668248334087079,0.5773499871960954,0.03677994982012872,0.025738237420084877,0.025738237420084877,0.026373708507848974,0.9759051296265379,1,0.717555458154042,0.5228296684260471,0.6942175972842033,0.6923425283927316,0.0018750688914716607,0.0,4.6981706109000365,0.11796237062917297,1.211248600415573,-0.02985806611254046
0.18375000000000014,259,7,2.0375404689740844,2.0016133828773546,2.0,0.6671513822196097,0.5773407317104678,0.03753831913720792,0.026019866047315564,0.026019866047315564,0.02669599718471529,0.9746729394402677,1,1.2726459493371194,0.9663913493957353,2.422252540173311,2.420075121952974,0.0021774182203365944,0.0,7.380084578714706,0.18061462520269472,3.850319705105848,-0.10494751824148954
0.18725000000000014,264,7,2.0382537329522483,2.0018665856714257,2.0,0.6673006642011085,0.5773153042172235,0.03984334126049186,0.026389124928632518,0.026389124928632518,0.027291338172910233,0.9669414068829624,1,1.4731374844573089,1.1214851100676162,3.2606910678614787,3.257987603432446,0.002703464429032668,0.0,-4.74240348844474,-0.11105421917391715,-8.317229664514727,0.2379557744592868
0.18975000000000014,268,7,2.0387633600863007,2.002016150888653,2.0,0.6668336531956935,0.5773008142318408,0.04098888862541566,0.026727546198911056,0.026727546198911056,0.027727137322018786,0.9639489965553014,1,0.8299892515871172,0.6008754726974361,0.8971892187729263,0.8942252536294059,0.002963965143520432,0.0,-1.5692882048848835,-0.03406213352371714,-5.181546491120079,0.15030928205442068
0.19325000000000014,273,7,2.039477052151265,2.0023689090201557,2.0,0.6668647523541311,0.5772613483335198,0.042899621804596784,0.027150558173709094,0.027150558173709094,0.02830086403149819,0.9593543908585677,1,0.9433647601829359,0.684710300367503,1.1552605593175909,1.1512742151452326,0.003986344172358293,0.0,5.674044594310518,0.13265863475041775,2.023037920103512,-0.05088222483200741
0.19650000000000015,277,7,2.0401399899148656,2.0026559448251464,2.0,0.6676220846063211,0.5772334803245904,0.04475694387330026,0.02742805283629241,0.02742805283629241,0.028802153829498564,0.9522917278568651,1,1.846912916422117,1.4074607537778459,5.123025636361033,5.11819580483769,0.004829831523343208,0.0,-6.366216831979186,-0.14125719814572515,-10.059255538105976,0.2744617886211644
0.19900000000000015,281,7,2.04065008867211,2.0028290413855334,2.0,0.6666564757953494,0.5772165802966734,0.04600028646967947,0.027858165509507773,0.027858165509507773,0.029350701278419492,0.949148207575908,1,0.5844215756999702,0.35096873948551965,0.21884900611380392,0.2139655756786952,0.004883430435108723,0.0,0.3228327786831923,0.011261832307954585,-3.4010837462469166,0.09696608643288346
0.2,282,7,2.0408541638845987,2.0027884068061437,2.0,0.6667849074877303,0.5772222824209641,0.045685367594484064,0.027954191350136458,0.027954191350136458,0.029384058222335634,0.9513386863931445,1,0.882297084115272,0.622687580548251,0.9203985415049896,0.9155406637966459,0.004857877708343673,0.0,5.280263872172221,0.11843923244012614,1.552340849019892,-0.03349953866704528
