time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035250000000000024,44,7,2.0075361267284624,2.0004605555134796,2.0,0.6674667798760382,0.5774174901959142,0.019514801616293848,0.019028856458339995,0.019028856458339995,0.01903789630435009,0.9995251657081445,1,1.6310349849971333,1.2631406493940627,3.998447848510386,3.9983352879520693,0.00011256055831655754,0.0,-6.940993665801498,-0.21667120599704315,-7.644813434262355,0.20515984534549525
0.03850000000000003,49,7,2.0081886820042367,2.000462450188096,2.0,0.6668264996503186,0.5774175867688663,0.01965448203107622,0.019101048543094756,0.019101048543094756,0.019108623275966057,0.999603596095757,1,0.6594914323329826,0.5107937137044596,0.6526322568021942,0.6525199582620896,0.00011229854010449052,0.0,-2.558197597196524,-0.08516600070646099,-3.327330588347035,0.08610865696172905
0.04150000000000003,53,7,2.0087912289864573,2.000464749309266,2.0,0.6674233615083539,0.5774172119743531,0.019707947181006474,0.019113206746962954,0.019113206746962954,0.01912209284542438,0.9995352967620617,1,1.5822950212408275,1.2253578798326124,3.770145877200699,3.77003149032085,0.00011438687984892454,0.0,-6.665096929437882,-0.2063551171060362,-7.4929702042766895,0.20074815771241453
0.04400000000000003,57,7,2.0092934895737375,2.0004671178035744,2.0,0.6670392914529667,0.5774171256628665,0.019851257149013854,0.019178583702513942,0.019178583702513942,0.01918701399799087,0.9995606249373764,1,1.0820953095567223,0.8379747046263545,1.7634837889086552,1.7633692123783307,0.00011457653032450029,0.0,-4.400349061973169,-0.1385635907541705,-5.278220049640069,0.13941244366516597
0.047500000000000035,62,7,2.0099968653787808,2.00047077040432,2.0,0.6675466881505454,0.5774169999561074,0.020098710469090487,0.019216401153211625,0.019216401153211625,0.01922627707718077,0.9994863319648678,1,1.710451936505124,1.3240070672542978,4.414246591375613,4.414128643497282,0.0001179478783312461,0.0,8.132071307145901,0.24082920866337174,7.183166662953979,-0.19610617828201948
0.05025000000000004,66,7,2.0105496905268176,2.0004730489594147,2.0,0.6670095383874358,0.577417042028877,0.02008443760867461,0.019291312137099205,0.019291312137099205,0.019300348532988787,0.9995318014141488,1,1.0320461150271263,0.7991286530697631,1.6071255058054457,1.6070084597594003,0.00011704604604531307,0.0,-4.116436439239622,-0.12902270620041928,-5.118152643987771,0.13511306980774684
0.05375000000000004,71,7,2.011253506079145,2.0004770441254376,2.0,0.6674523920179998,0.5774170258924868,0.020327203304944565,0.019339629585055702,0.019339629585055702,0.01935030142923912,0.9994484920959789,1,1.6100402540825636,1.2461998115443305,3.918579739794132,3.918460035841994,0.00011970395213809881,0.0,7.748163038706081,0.22834883013603777,6.6756184551560445,-0.18256336767449716
0.05625000000000004,75,7,2.011756382312651,2.000480480461831,2.0,0.667037931957296,0.5774169497595432,0.020464276738706783,0.01942291744237776,0.01942291744237776,0.01943390902348866,0.9994344122380312,1,1.0773148839352715,0.8335438390498697,1.7547922969985121,1.754672339525648,0.00011995747286409551,0.0,5.3838000675923645,0.15556902484298998,4.262072860919537,-0.11794330195870051
0.059750000000000046,80,7,2.0124606202810225,2.000485542509052,2.0,0.6675017662442246,0.5774167515892478,0.020502675085921684,0.019481804710516894,0.019481804710516894,0.019493842807648817,0.9993824666972692,1,1.659910258264094,1.2852736479303846,4.172417353335137,4.172291544681477,0.0001258086536602821,0.0,-6.844946795104056,-0.2070452326926365,-8.03363404518472,0.21515309359629609
0.06225000000000005,84,7,2.012963798330804,2.000489721082189,2.0,0.667052558723259,0.5774167440164053,0.020712360831674177,0.019576756866803817,0.019576756866803817,0.019589551723150085,0.9993468530302739,1,1.0989013535116225,0.8506491034384348,1.828875884664533,1.82874958395445,0.00012630071008286431,0.0,-4.302231331579384,-0.13226808398963757,-5.540749786387043,0.14664384306301445
0.06575000000000004,89,7,2.0136684589687452,2.000495311046486,2.0,0.6675151295505701,0.5774166718057686,0.021016640280063666,0.01964653664557056,0.01964653664557056,0.01966257726958524,0.9991842054174916,1,1.6717603176404416,1.293817084989737,4.240171495351357,4.240042905839709,0.0001285895116481305,0.0,8.151367413257079,0.2392682553229579,6.842077557368801,-0.18609184922331273
0.06825000000000005,93,7,2.014171939015947,2.0005004111546993,2.0,0.6670509087399038,0.5774166234296353,0.021204272557190134,0.019751184716654442,0.019751184716654442,0.019768513495904493,0.9991234151594838,1,1.09500103777978,0.8469088994467161,1.8192365191383035,1.819106028449087,0.00013049068921656807,0.0,5.585204039216467,0.16125515309779975,4.226982729469776,-0.11625197287259881
0.07175000000000005,98,7,2.014877022577135,2.000507424270569,2.0,0.667491444335948,0.5774165704562201,0.021265833621127998,0.01983314234375653,0.01983314234375653,0.019850998541758917,0.9991004886749237,1,1.6449978744542724,1.2735031404064046,4.112265992688067,4.1121250028356595,0.00014098985240737917,0.0,-6.667504206521398,-0.20000649406803409,-8.092380738430704,0.21658149718523664
0.07425000000000005,102,7,2.01538080480301,2.0005131358566413,2.0,0.6670337580878006,0.5774165739729465,0.021520288748000455,0.0199449907644959,0.0199449907644959,0.019964946894948352,0.9990004415960905,1,1.0661809501047455,0.8248921928686246,1.7271561969195732,1.727013970178704,0.0001422267408693156,0.0,-4.040218116831145,-0.12319588456093536,-5.514737510632401,0.1461427977804872
0.07775000000000006,107,7,2.016086311541275,2.0005201735757403,2.0,0.6674331224609277,0.5774165749084712,0.021847263360530046,0.020036652801191636,0.020036652801191636,0.020061333549210865,0.9987697354236852,1,1.581083174858193,1.2233183817536895,3.805811261226961,3.805667305206843,0.00014395602011768802,0.0,7.8689133316632045,0.23043621488033897,6.323929391172634,-0.1718914308866806
0.08025000000000006,111,7,2.0165903961271843,2.0005266590358084,2.0,0.6670029680653978,0.5774166273061292,0.02205041350426552,0.020153798174503454,0.020153798174503454,0.02018044167550699,0.9986797364779249,1,1.0140401942617443,0.7837049393553736,1.5649485732859405,1.5648010462749242,0.00014752701101632368,0.0,5.341090364070257,0.15437432428546136,3.7473754705262414,-0.10309952337466344
0.08275000000000006,115,7,2.0170946067499944,2.0005324134229387,2.0,0.666825379498787,0.5774168503698706,0.022199800319977585,0.020254111041997373,0.020254111041997373,0.02028195699898526,0.9986270576853467,1,0.6490121984847222,0.5002219536314174,0.6398853957518335,0.6397346286094917,0.00015076714234176067,0.0,3.716955531286935,0.10611406519406186,2.0743862868424006,-0.05819313045405538
0.08625000000000006,120,7,2.0178007134239238,2.000541351602834,2.0,0.6669631077877762,0.5774170352025734,0.022349036566027138,0.02037826696360205,0.02037826696360205,0.020407022990003732,0.9985908759736407,1,0.9424415239497768,0.728494305010611,1.3534703372767294,1.3533091013202079,0.00016123595652154862,0.0,-3.3670641019878023,-0.10313879887760131,-5.076846318734963,0.13509512447780547
0.08875000000000006,124,7,2.0183052266638835,2.0005471433484905,2.0,0.6668074729398658,0.5774173746482241,0.022518871834131177,0.02048260036626492,0.02048260036626492,0.020513166330518997,0.9985099343630535,1,0.5975231477748668,0.46041201930521936,0.5428161406656187,0.5426537441380966,0.00016239652752198322,0.0,-1.7815852881113112,-0.056442178618353676,-3.5406938332047027,0.0936392374251941
0.09225000000000007,129,7,2.019011757128941,2.0005554649234343,2.0,0.6669185553923688,0.5774177525063506,0.0227970870528582,0.020613614096689527,0.020613614096689527,0.02064817735670984,0.9983260866359673,1,0.8555626214406044,0.660383738213207,1.1175531247177135,1.1173895624723493,0.00016356224536427633,0.0,4.7454044756544995,0.13811555780026216,2.9168857101090135,-0.08085075241999408
0.09525000000000007,133,7,2.019617551520787,2.0005634840037825,2.0,0.6677478582511687,0.5774177890309866,0.02300424173803335,0.020687047729824395,0.020687047729824395,0.020724942450018775,0.9981715403897613,1,1.8824563398835747,1.4565508984550077,5.424807499860872,5.424635400422009,0.00017209943886313655,0.0,9.40915159321823,0.2801786469701587,7.521100917234689,-0.20489191293435477
0.09875000000000007,138,7,2.0203245413799347,2.0005711901528276,2.0,0.6668540660074895,0.5774190806648238,0.023052144755159477,0.02088701180489738,0.02088701180489738,0.020921687715267517,0.9983425854146157,1,0.7120055093210721,0.5492918839019755,0.7753061078043544,0.7751332648282473,0.00017284297610708493,0.0,-2.204511671113259,-0.06933382216831352,-4.159479900730852,0.11188341417703207
0.10175000000000008,142,7,2.020930729666137,2.000581645093722,2.0,0.6674119188873611,0.5774190326567481,0.023247273445155314,0.020993303517431033,0.020993303517431033,0.021030285117695776,0.998241507423329,1,1.546792953699293,1.1968845317010035,3.6690569048147568,3.668868647490603,0.00018825732415345885,0.0,-5.949443121226998,-0.18096565353998872,-7.96189572569252,0.2166482816341377
0.10475000000000008,147,7,2.0215370998361064,2.0005924518752747,2.0,0.6668174845823402,0.5774192688861217,0.023700155026668127,0.02117846494234165,0.02117846494234165,0.021222908545748365,0.9979058665163207,1,0.6165710916627899,0.473889215766801,0.5814098950132014,0.5812238618567117,0.00018603315648970466,0.0,3.78219699271864,0.11102437602423931,1.7097755379528985,-0.047954729390954486
0.10775000000000008,151,7,2.022143651944416,2.0006017913352756,2.0,0.6672234414304016,0.5774196052538165,0.02392275580975571,0.02129684538778932,0.02129684538778932,0.021344574665347914,0.9977638684158893,1,1.3222684902082966,1.022088288665856,2.685676829543463,2.6854843043844814,0.00019252515898193418,0.0,7.010280292296632,0.21011502888038458,4.879306927375948,-0.13448561998102604
0.11125000000000008,156,7,2.022851526093454,2.0006158346515326,2.0,0.66769750606122,0.5774197955536665,0.024030561510196315,0.02144786449603174,0.02144786449603174,0.021494431219121743,0.9978335447625813,1,1.8280599580724617,1.414649654865579,5.139865910164924,5.139645741836049,0.0002201683288745087,0.0,-7.132321311463523,-0.21748263108430022,-9.329334531415325,0.2564079274230982
0.11375000000000009,160,7,2.023357302194432,2.000623693967584,2.0,0.6667373220547266,0.5774206764728376,0.024355847399582745,0.021640076302772232,0.021640076302772232,0.02169220637715088,0.997596829318683,1,0.3215797157149643,0.24187950056600008,0.15672196658711562,0.15651494864897722,0.0002070179381383966,0.0,-0.25480341476824364,-0.01022645673688765,-2.5011332306157508,0.06794324979920167
0.11775000000000009,165,7,2.024166807005601,2.000638682327192,2.0,0.667365796288659,0.5774209767735015,0.024760291591970744,0.021814639881409706,0.021814639881409706,0.02187434392919661,0.9972705902412362,1,1.4876540892980077,1.1501006709497625,3.410523878925708,3.4103079081577317,0.00021597076797666447,0.0,7.859586923725207,0.2391665317853091,5.534227337226095,-0.15356433307397319
0.12025000000000009,169,7,2.0246729119679134,2.0006514126793493,2.0,0.666943360011862,0.5774211338492745,0.025062246482160985,0.021991630375484038,0.021991630375484038,0.022056135172850676,0.9970754260952283,1,0.8895701159847916,0.6855416072494093,1.2181937676264394,1.2179682757613006,0.00022549186513873832,0.0,5.172845011123023,0.15666373776669723,2.7997242824384165,-0.0782133415966488
0.1232500000000001,173,7,2.0252804049609887,2.000665412367303,2.0,0.6677484542460176,0.5774209811730128,0.025379535672295558,0.022113350751279476,0.022113350751279476,0.02218376610138575,0.9968258162394763,1,1.868145416739587,1.4448917485712818,5.387523909848111,5.387280175222023,0.000243734626088513,0.0,9.636320175646718,0.29616856228781224,7.204389288749343,-0.2000878850052812
0.12675000000000008,178,7,2.025989377165731,2.000678281737552,2.0,0.6668677531389952,0.5774226133882226,0.025514099672161512,0.022381427308233347,0.022381427308233347,0.02244883511781581,0.9969972691576782,1,0.7288524032118205,0.5606175614966844,0.8182610252904473,0.8180141332232755,0.0002468920671718141,0.0,-2.0041907129511225,-0.06368268251854331,-4.50234879093736,0.12539709857047193
0.1297500000000001,182,7,2.0265972651576125,2.000696821149385,2.0,0.6673901004760668,0.5774221864452621,0.025840830648367445,0.022541319412677216,0.022541319412677216,0.022613635754035962,0.9968020913511955,1,1.5090417650932977,1.1667227974113965,3.5199206285478706,3.5196416034760154,0.0002790250718553189,0.0,-5.5203289185302085,-0.17229891863815755,-8.075100355087596,0.22556706840534338
0.1327500000000001,187,7,2.027205335543249,2.000715225227368,2.0,0.6668062562512077,0.5774222107485473,0.026441582346194842,0.022783780027651596,0.022783780027651596,0.022870994825586338,0.996186663562305,1,0.5689584939732588,0.4338306548809203,0.4961109505780833,0.49583277563945644,0.00027817493862685767,0.0,3.8188894324911575,0.1173808688672105,1.2052348578888532,-0.03343261719257876
0.1355000000000001,191,7,2.0277628936713366,2.000733795691107,2.0,0.66674745810051,0.5774220854889557,0.02677395743022915,0.02297879993340711,0.02297879993340711,0.023072138433573818,0.9959544928860653,1,0.35550279745225755,0.26398954908176897,0.1891216265255353,0.18882015059726434,0.0003014759282709457,0.0,-0.16781594069038872,-0.006482526325672114,-2.83350690503366,0.07961105790289444
0.1397500000000001,196,7,2.02862487605956,2.000754550650003,2.0,0.6674878102704818,0.5774230474933977,0.026965899150874276,0.023212323465718727,0.023212323465718727,0.023304482377564547,0.9960454426597974,1,1.6092457560612552,1.2440333708556641,4.0138998974086135,4.013564239029936,0.0003356583786779151,0.0,-5.8834581863657895,-0.1848616539058877,-8.628081372118812,0.24313190260605777
0.1422500000000001,200,7,2.0291320956784626,2.0007778841698443,2.0,0.6669684071827162,0.5774222327541091,0.027568174660960693,0.02344323396423992,0.02344323396423992,0.023551553604506125,0.9954007433188833,1,0.9264894449330093,0.712751725102692,1.324692241748704,1.324339943065198,0.0003522986835058256,0.0,-2.749353117102884,-0.08693988902638655,-5.54335246398967,0.156578905873908
0.1455000000000001,205,7,2.029791670784807,2.000806159018599,2.0,0.6667521540586059,0.5774215500175939,0.0281842533739918,0.02370930790631213,0.02370930790631213,0.02383516513232411,0.9947196830685557,1,0.373802296535852,0.2753284946858334,0.2059902906844641,0.20561227609940208,0.00037801458506201986,0.0,-0.13275140253677414,-0.004452025993056909,-2.988898687812763,0.0849349533639172
0.1487500000000001,209,7,2.030451460287899,2.0008233750750404,2.0,0.6668801916443279,0.5774224958016586,0.028554911032992247,0.02394025220721181,0.02394025220721181,0.024076232050841268,0.9943521127665528,1,0.7499720255113665,0.5735184837598356,0.8654144368886,0.8650375613085164,0.0003768755800836402,0.0,4.791994237076776,0.15192220753526164,1.8730928016544937,-0.051662475649281975
0.1522500000000001,214,7,2.0311622426787697,2.000867622374003,2.0,0.6669791268098562,0.5774201119099807,0.029213894683170004,0.024230748806508096,0.024230748806508096,0.02438175567079584,0.9938065631398063,1,0.9449892181897117,0.7254298591534224,1.375604987095843,1.3751389077519618,0.00046607934388109704,0.0,-2.7293586347167436,-0.0861776438279126,-5.712036435654152,0.1622182443243369
0.1552500000000001,218,7,2.031771682763108,2.0009025673417793,2.0,0.6677694657482076,0.5774182536222952,0.02959973036746702,0.024419874684907538,0.024419874684907538,0.024576942437195187,0.9936091418739729,1,1.8738652740494937,1.4479729347462185,5.458545393772594,5.457980477382337,0.000564916390256398,0.0,-6.9403385383881915,-0.2199074616699788,-9.978593062330987,0.2823097021035557
0.1587500000000001,223,7,2.032482927312718,2.0009290689729413,2.0,0.6668840315979583,0.5774190985483116,0.030422314039301936,0.024783108835025568,0.024783108835025568,0.024977346200869457,0.9922234586380067,1,0.7616658796452193,0.5800268991772577,0.8866685556696164,0.8861595831504556,0.0005089725191607854,0.0,4.920170401697366,0.15822165765496102,1.814583709712748,-0.04939987003091389
0.16175000000000012,227,7,2.0330927636618825,2.0009771541423667,2.0,0.6673725282974691,0.5774156503873131,0.031214437719111764,0.025015472428744575,0.025015472428744575,0.02524078322113918,0.9910735419570537,1,1.4822746554106419,1.14229858605283,3.4105571830150825,3.409959398385308,0.0005977846297746143,0.0,8.25506690632295,0.2647710316397673,5.094193745533393,-0.1420659946085039
0.16425000000000012,231,7,2.033601100392319,2.0010179361402236,2.0,0.6669130764812601,0.5774135998571949,0.03183204070384172,0.025290734621934916,0.025290734621934916,0.025538641264667,0.9902928804957581,1,0.8281111796345184,0.6298130455162737,1.04282135994559,1.0421686294914407,0.0006527304541492819,0.0,5.259989210340616,0.1697819607835025,2.054100957899959,-0.05601415892642303
0.16775000000000012,236,7,2.0343129853501645,2.0010727267841624,2.0,0.66674735209749,0.5774110780148863,0.032506029950123055,0.02564136216946046,0.02564136216946046,0.02591218704201195,0.9895483591519159,1,0.38262484757880794,0.26768217173239245,0.19234546226207896,0.1915978053714426,0.0007476568906363429,0.0,0.16320566280468035,0.007798473327659485,-3.105263271916494,0.08905347569067433
0.17075000000000012,240,7,2.0349233707991012,2.0011260688276997,2.0,0.6668364722189305,0.5774079526774307,0.033180653582071847,0.02592848236977705,0.02592848236977705,0.026225129973239097,0.988688421992007,1,0.6669126694473307,0.4991631752050865,0.6541635445304189,0.6533160598207671,0.0008474847096517503,0.0,-1.20749347261598,-0.035684859706099234,-4.530757082876846,0.12868687888767902
0.17425000000000013,245,7,2.035635718632588,2.0011920190098422,2.0,0.6668892524284845,0.5774039442890575,0.034235471731148236,0.02627148485599101,0.02627148485599101,0.026624737232177627,0.9867321741767392,1,0.7929786269591075,0.5975871782693737,0.937806269395052,0.9368845931018022,0.0009216762932498315,0.0,5.149591981085687,0.1680327495331211,1.7632695580695388,-0.04630314791194333
0.17750000000000013,249,7,2.036297407759903,2.001250819637696,2.0,0.6675143364971383,0.5774006631829902,0.03448934997779678,0.026550549941560753,0.026550549941560753,0.026892566003277402,0.9872821335950251,1,1.6388988936628988,1.2616093978349565,4.164627316340989,4.163485427580234,0.001141888760755607,0.0,-5.655538693431538,-0.17796920346312345,-9.095870348855744,0.25213126460392404
0.18050000000000013,254,7,2.0369083886248704,2.0013516189339153,2.0,0.6667948241091434,0.5773924225460159,0.0361220021723375,0.02694811805656626,0.02694811805656626,0.02739911290816094,0.9835398009743466,1,0.5903226024242126,0.4282656936585609,0.4777220846801535,0.47651628928090584,0.001205795399247647,0.0,4.169298491581647,0.13749170297596905,0.6743325922391953,-0.0152602933466849
0.18350000000000014,258,7,2.0375195528115952,2.0014679420571424,2.0,0.6670207016200136,0.5773818857398689,0.03735819196358369,0.027263380742709006,0.027263380742709006,0.02779257009644797,0.9809593228728927,1,1.0505529734845462,0.7955308180939561,1.6520764767897638,1.6506234711561658,0.0014530056335980252,0.0,6.391299198375123,0.2075770540639675,2.843610277112586,-0.07499495194088163
0.18700000000000014,263,7,2.0382328094678206,2.0015660596345466,2.0,0.6671273519572257,0.5773745152654374,0.037973618129513866,0.027652425347450684,0.027652425347450684,0.028189055171731783,0.9809631851436001,1,1.2201084649739249,0.9283116451120196,2.2459159934367166,2.2441692993096294,0.0017466941270871817,0.0,-3.6001315039722233,-0.10966274962881047,-7.195412131184352,0.1962893516274013
0.18950000000000014,267,7,2.0387424313703484,2.001725290741501,2.0,0.6668090626756548,0.5773586331717534,0.0395312385531354,0.02799393915061035,0.02799393915061035,0.028645504665123063,0.9772541792462809,1,0.6940922815896858,0.5003119786174438,0.632388748208481,0.6303443125571201,0.0020444356513609594,0.0,-0.9866329376077315,-0.02585045087208033,-4.623812584952974,0.12674576045046382
0.19325000000000014,272,7,2.0395071031492256,2.001898524347024,2.0,0.6668783165954165,0.5773428645288355,0.04096616111677893,0.02843732960497751,0.02843732960497751,0.029181940668330856,0.9744838401319409,1,0.8778381830561159,0.6464999150789233,1.0643854972168927,1.0619485606648045,0.0024369365520881584,0.0,-1.8375802318242627,-0.052158860440415546,-5.522990604900706,0.1487905527359648
0.19650000000000015,276,7,2.040170050680988,2.002067379901278,2.0,0.6675860200653014,0.5773278102731777,0.04251407701473182,0.028744153312310745,0.028744153312310745,0.029629633151639787,0.9701150589750033,1,1.7556876277749414,1.3429176210228693,4.710912260446212,4.708078195757846,0.0028340646883657523,0.0,9.726440017380215,0.30467200943277883,5.9797084293037575,-0.1513536894403077
0.2,281,7,2.0408842351738303,2.0023588589631984,2.0,0.6672913721131195,0.5772983342702775,0.04454944607623821,0.029237993214487567,0.029237993214487567,0.030290614349033695,0.9652492642632814,1,1.479058551001539,1.1204122100665188,3.2517735129101157,3.2482847230935294,0.0034887898165861515,0.0,8.416713596499333,0.2626880102234186,4.618682605516398,-0.11357324121885395
