time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.05350000000000004,107,5,2.016586895286178,2.0004888562422734,2.0,0.7071570382843281,0.5774190899392028,0.020428345849597396,0.0193990992107135,0.0193990992107135,0.01939909922391393,0.999999999319534,1,0.04709201726764641,0.038450006279116676,0.006538958143131283,0.006425382949401356,0.00011357519372992775,0.0,0.7981417702786653,0.01634796135252108,-0.7981417702786654,0.01634796135252108
0.057000000000000044,114,5,2.0176458813657243,2.000493612190809,2.0,0.707157760514318,0.5774197595957717,0.020527467984801196,0.019493240837030825,0.019493240837030825,0.01949324085000161,0.9999999993346009,1,0.047270699649197646,0.03859605579616402,0.007405302884161876,0.0072906831810851044,0.00011461970307677178,0.0,0.8499537532481124,0.01793506517271374,-0.8499537532480904,0.0179350651727131
0.060000000000000046,120,5,2.01855402632963,2.000498057676075,2.0,0.70715843525954,0.5774203855241536,0.0206196908918676,0.019580827840833613,0.019580827840833613,0.019580827853637895,0.9999999993460806,1,0.04744023446445467,0.03873460233117609,0.008191132984389024,0.008075533272412519,0.00011559971197650404,0.0,0.8943237939653699,0.019312666082572365,-0.894323793965392,0.019312666082573003
0.06300000000000004,126,5,2.0194625800507326,2.0005028521692174,2.0,0.7071591626931207,0.5774210605819357,0.020718695809191782,0.0196748542413524,0.0196748542413524,0.019674854254016064,0.9999999993563528,1,0.047625026343455744,0.03888559627431864,0.009016831642795894,0.008900171880681743,0.00011665976211415177,0.0,0.9386562780776286,0.02070755528487581,-0.9386562780776506,0.02070755528487645
0.06650000000000005,133,5,2.0205230762611546,2.000508898525254,2.0,0.7071600797310681,0.5774219118875134,0.020842882985833772,0.019792794666825562,0.019792794666825562,0.019792794679355567,0.9999999993669411,1,0.04786009571630064,0.039077648805291354,0.01003046582952074,0.009912465619154502,0.00011800021036623921,0.0,0.9903294591084457,0.02235856222499879,-0.9903294591084237,0.02235856222499814
0.06950000000000005,139,5,2.021432516254123,2.0005144800908172,2.0,0.7071609260141068,0.577422697742516,0.020956872207771825,0.01990104861478928,0.01990104861478928,0.019901048627229037,0.9999999993749195,1,0.048078464774509395,0.03925603958193563,0.010942363014470638,0.010823122551318039,0.0001192404631525988,0.0,1.0345790274648978,0.023795530550322894,-1.0345790274648978,0.023795530550322887
0.07300000000000005,146,5,2.0224940469525814,2.0005214719037276,2.0,0.7071619858399697,0.577423682142802,0.021098795065281003,0.02003582916918763,0.02003582916918763,0.020035829181548614,0.9999999993830561,1,0.04835317250913087,0.03948043675651157,0.012056408398980962,0.011935611261625331,0.00012079713735563079,0.0,1.0861541134019166,0.0254994060895357,-1.0861541134019386,0.025499406089536346
0.07600000000000005,152,5,2.023404374081951,2.000527889107312,2.0,0.7071629583442753,0.5774245856342152,0.021228220652608504,0.020158740159041302,0.020158740159041302,0.020158740171356184,0.9999999993891046,1,0.04860595241545021,0.03968690841732914,0.013054234665503987,0.012932006369043887,0.0001222282964600997,0.0,1.1303183374646757,0.02698499618749267,-1.1303183374646977,0.026984996187493327
0.07900000000000006,158,5,2.024315110950713,2.0005347106316593,2.0,0.7071639919329549,0.5774255460444134,0.021364942385504154,0.020288579017813484,0.020288579017813484,0.020288579030100975,0.9999999993943641,1,0.04887493745004943,0.039906605427712356,0.014091622514798391,0.013967870827527753,0.00012375168727063842,0.0,1.1744422388551647,0.028495316851419074,-1.174442238855165,0.02849531685141907
0.08250000000000006,165,5,2.025378155408715,2.0005431974415204,2.0,0.7071652776217305,0.5774267409048514,0.021533830683625618,0.02044896391529658,0.02044896391529658,0.020448963927574604,0.9999999993995771,1,0.04920953637053516,0.04017988105414964,0.015351821747760314,0.0152261723581668,0.0001256493895935135,0.0,1.2258682915931094,0.030290606517418585,-1.2258682915931094,0.03029060651741859
0.08550000000000006,171,5,2.02628978067895,2.0005509406899478,2.0,0.7071664504908143,0.5774278310735858,0.02168677589016414,0.02059420751111694,0.02059420751111694,0.020594207523405256,0.999999999403312,1,0.049514426656270386,0.04042888356848443,0.01647469621181784,0.016347313471066015,0.00012738274075182673,0.0,1.269902538275657,0.03185967560215482,-1.2699025382756568,0.031859675602154816
0.08850000000000006,177,5,2.027201816272872,2.000559132493457,2.0,0.707167691152845,0.5774289843897624,0.021847416596742244,0.020746758309053162,0.020746758309053162,0.020746758321368044,0.999999999406419,1,0.04983628996696441,0.040691740398822174,0.017636912580124106,0.01750769444827616,0.00012921813184794666,0.0,1.3138942458667235,0.033458324869844645,-1.3138942458667453,0.03345832486984533
0.09200000000000007,184,5,2.0282663766490616,2.0005692779185162,2.0,0.7071692275189015,0.5774304127495415,0.022044746494925983,0.020934149704763413,0.020934149704763413,0.020934149717129067,0.9999999994093071,1,0.050233618420865274,0.041016219325099794,0.01904245295976398,0.018910959818218442,0.00013149314154553896,0.0,1.3651630669586678,0.03536295567559895,-1.3651630669586898,0.03536295567559967
0.09500000000000007,190,5,2.0291793019113307,2.0005784978741885,2.0,0.7071706235990436,0.5774317108102187,0.02222255733854915,0.02110300440198188,0.02110300440198188,0.021103004414407402,0.9999999994111965,1,0.05059322602378834,0.041309887484262404,0.020289641773685755,0.020156079649562692,0.00013356212412306246,0.0,1.4090597834981462,0.03703128550637909,-1.409059783498146,0.0370312855063791
0.09800000000000007,196,5,2.030092638082416,2.0005882207285923,2.0,0.70717209571102,0.5774330796703105,0.02240853945784462,0.02127961818883497,0.02127961818883497,0.021279618201334942,0.9999999994125847,1,0.050970738710050215,0.041618172968336344,0.021575915697458023,0.02144017047163393,0.00013574522582409062,0.0,1.4529112344168607,0.03873445352488793,-1.4529112344168824,0.038734453524888635
0.10150000000000008,203,5,2.031158716538516,2.0006002257859974,2.0,0.7071739132300501,0.5774347698340926,0.022636069610452114,0.02149568643887268,0.02149568643887268,0.021495686451477355,0.9999999994136184,1,0.051434241869684996,0.04199667553261756,0.023125847171662953,0.02298740494837731,0.0001384422232856437,0.0,1.5040127382898762,0.040767862112903015,-1.5040127382898978,0.04076786211290374
0.10450000000000008,209,5,2.032072943646629,2.000611106899204,2.0,0.7071755604830026,0.5774363017585755,0.02284034081374556,0.02168966686824992,0.02168966686824992,0.021689666880959153,0.999999999414042,1,0.051851706047307815,0.04233757898828058,0.02449648927646296,0.024355601417769053,0.00014088785869390634,0.0,1.5477626664835793,0.042552610666609966,-1.547762666483601,0.0425526106666107
0.10750000000000008,215,5,2.0329875822495205,2.0006225570869054,2.0,0.7071772937985252,0.5774379138004821,0.023053341932712922,0.02189193696023841,0.02189193696023841,0.021891936973065445,0.9999999994140749,1,0.05228818357164482,0.04269400684961723,0.025905913255957463,0.025762450913267756,0.0001434623426897065,0.0,1.5914640049962627,0.04437794183364937,-1.5914640049962847,0.044377941833650125
0.11100000000000008,222,5,2.0340551809503378,2.0006366665677318,2.0,0.7071794295753338,0.5774399002365872,0.023313137305816765,0.02213864328516583,0.02213864328516583,0.022138643298146493,0.999999999413665,1,0.05282195794598902,0.04312988595208695,0.027599113909968467,0.027452478096897735,0.00014663581307073153,0.0,1.6423858954583868,0.046561362912182706,-1.6423858954584087,0.04656136291218349
0.11400000000000009,228,5,2.034970711760747,2.000649432971783,2.0,0.7071813619731973,0.5774416975845595,0.023545733985138595,0.022359520850402846,0.022359520850402846,0.022359520863528576,0.9999999994129691,1,0.05330099106491612,0.04352106317300337,0.02909218943361964,0.028942681430319254,0.0001495080033003877,0.0,1.6859777726172307,0.048481318845725145,-1.6859777726172307,0.04848131884572521
0.11700000000000009,234,5,2.0358866546527326,2.000662848604461,2.0,0.7071833925819887,0.5774435863364051,0.02378770973532399,0.02258930461647346,0.02258930461647346,0.022589304629756134,0.9999999994119928,1,0.05380033652152013,0.0439288280409996,0.03062368581276824,0.03047115891789596,0.00015252689487228204,0.0,1.7295170296855842,0.05044817328209025,-1.729517029685584,0.05044817328209033
0.1205000000000001,241,5,2.03695577576616,2.000679359015928,2.0,0.7071858915560265,0.5774459107958578,0.024082169886968745,0.022868928010412976,0.022868928010412976,0.022868928023893075,0.9999999994105496,1,0.054409183631068544,0.04442601382758008,0.032458819885388866,0.03230257700694698,0.00015624287844189264,0.0,1.7802443972453343,0.05280495394987782,-1.7802443972453121,0.052804953949877144
0.1235000000000001,247,5,2.037872612137966,2.000694281856429,2.0,0.707188150193729,0.5774480117475466,0.024345253173114777,0.023118755267646077,0.023118755267646077,0.023118755281307014,0.9999999994090972,1,0.05495411996727051,0.044871012740074524,0.03407311159830385,0.03391350957676533,0.00015960202153851577,0.0,1.8236645846772628,0.05488081431478465,-1.8236645846772848,0.05488081431478552
0.12650000000000008,253,5,2.0387898611789828,2.000709950718324,2.0,0.707190521712133,0.5774502177328754,0.024618464161015874,0.023378199756909284,0.023378199756909284,0.02337819977076107,0.9999999994074914,1,0.05552087551319655,0.04533383300475153,0.03572539146794409,0.03556226203952408,0.00016312942842000783,0.0,1.8670272804657937,0.05701055354125604,-1.867027280465794,0.05701055354125614
0.1300000000000001,260,5,2.039860506876004,2.0007292201283366,2.0,0.7071934381517754,0.5774529306366737,0.024950356361779828,0.023693368508827122,0.023693368508827122,0.02369336852291317,0.9999999994054857,1,0.05621036528648046,0.04589688573433349,0.037700857920099085,0.03753339022957749,0.00016746769052159328,0.0,1.9175421035173263,0.05956649701031301,-1.917542103517348,0.059566497010313885
0.1330000000000001,266,5,2.040778650670957,2.000746626637219,2.0,0.7071960726244296,0.5774553812716172,0.025246413288878212,0.023974507615893304,0.023974507615893304,0.023974507630189046,0.9999999994037108,1,0.056826218333488145,0.0463998115606541,0.03943490392487022,0.03926351724430715,0.00017138668056307423,0.0,1.960774126840389,0.06182117111352413,-1.9607741268403454,0.06182117111352268
0.1365000000000001,273,5,2.04185034075659,2.0007680275258695,2.0,0.7071993116406081,0.5774583942769773,0.02560571895196807,0.024315708498477265,0.024315708498477265,0.02431570851302648,0.9999999994016536,1,0.0575745247499033,0.047010912519288,0.04150529838158906,0.04132909337964978,0.00017620500193928245,0.0,2.0111312482143306,0.06452969486237096,-2.011131248214287,0.06452969486236948
0.1395000000000001,279,5,2.0427693801782913,2.000787356091392,2.0,0.7072022370176814,0.5774611155307631,0.025925954022264094,0.02461980760396181,0.02461980760396181,0.024619807618734377,0.9999999993999723,1,0.058242169790237795,0.04755615134523971,0.043320285780593736,0.04313972913755144,0.0001805566430422955,0.0,2.0542233079513554,0.06692121244272406,-2.0542233079513332,0.06692121244272334
0.1425000000000001,285,5,2.043688833260798,2.0008076407948465,2.0,0.707205307122073,0.5774639714076576,0.026257832055361318,0.02493496320262896,0.02493496320262896,0.024934963217628864,0.9999999993984389,1,0.058934698599076116,0.048121722215280466,0.04517232117122853,0.04498719783206612,0.00018512333916241786,0.0,2.0972472895949847,0.0693801542462188,-2.097247289594963,0.06938015424621806
0.1460000000000001,292,5,2.0447620515934206,2.000832578004288,2.0,0.7072090814201181,0.5774674823232449,0.026660170846598028,0.02531702960268905,0.02531702960268905,0.025317029617956798,0.9999999993969376,1,0.05977497533612382,0.048807970633186835,0.04737956909513796,0.047188832055508376,0.00019073703962958907,0.0,2.147352701846579,0.07233791116744476,-2.147352701846579,0.07233791116744485
0.1490000000000001,298,5,2.0456824015798523,2.0008551004812554,2.0,0.7072124902840508,0.5774706532821138,0.027018403136964936,0.025657212304551646,0.025657212304551646,0.02565721232004877,0.9999999993959935,1,0.060523704826811214,0.04941946847510261,0.04931112717422875,0.04911532050892598,0.00019580666530276872,0.0,2.1902208041202154,0.07495276411539681,-2.1902208041201936,0.07495276411539606
0.1520000000000001,304,5,2.046603165816977,2.000878739026905,2.0,0.7072160681182077,0.5774739813884725,0.02738934972956387,0.026009469223875335,0.026009469223875335,0.02600946923959901,0.9999999993954634,1,0.06129948987521302,0.05005307942912349,0.05127901184716215,0.05107788491213669,0.00020112693502546085,0.0,2.2330127635554753,0.07764433471411832,-2.2330127635554535,0.07764433471411755
0.1555000000000001,311,5,2.0476779145758934,2.0009078042419994,2.0,0.7072204673882061,0.5774780735463967,0.02783868178668022,0.026436163104145996,0.026436163104145996,0.026436163120126498,0.999999999395506,1,0.062239764548629756,0.05082105883065176,0.05362044370872584,0.05341277603013064,0.00020766767859519845,0.0,2.2828366299776075,0.08088567720392445,-2.282836629977564,0.08088567720392281
0.1585000000000001,317,5,2.048599576995943,2.0009340613815896,2.0,0.7072244417116559,0.5774817703715964,0.028238457998657547,0.02681579875738486,0.02681579875738486,0.02681579877357521,0.9999999993962385,1,0.06307676981446994,0.05150471538030594,0.055666125277854216,0.05545254968930943,0.0002135755885447796,0.0,2.3254535013899926,0.08375444019613869,-2.325453501389971,0.08375444019613792
0.16150000000000012,323,5,2.049521654257414,2.0009616275879303,2.0,0.7072286142644795,0.5774856515287472,0.02865216557151745,0.02720866493465607,0.02720866493465607,0.027208664951042637,0.9999999993977444,1,0.0639432987965814,0.05221251139233753,0.057747254390912155,0.05752747733500127,0.00021977705591088496,0.0,2.367984492750029,0.08671030053169898,-2.367984492750051,0.08671030053169998
0.16500000000000012,330,5,2.050597935625036,2.0009955348519743,2.0,0.7072337467581457,0.577490425504843,0.02915298965227399,0.027684260502935945,0.027684260502935945,0.027684260519528204,0.999999999400661,1,0.0649926944023287,0.05306971193023047,0.060219617163494166,0.05999221355546601,0.0002274036080281544,0.0,2.4174907880617176,0.09027359537314147,-2.417490788061696,0.09027359537314066
0.16800000000000012,336,5,2.0515209123502536,2.0010261794762902,2.0,0.7072383855165922,0.5774947401530468,0.029598335540988844,0.028107174141048224,0.028107174141048224,0.028107174157791025,0.9999999994043228,1,0.06592613849725948,0.05383223228446176,0.0623764368298921,0.062142141919238995,0.00023429491065310185,0.0,2.4598234871517466,0.09343042814039379,-2.4598234871517897,0.09343042814039575
0.17100000000000012,342,5,2.0524443045084633,2.001058366350718,2.0,0.7072432578615413,0.5774992719825608,0.03005899224125031,0.028544629139058336,0.028544629139058336,0.028544629155921788,0.999999999409225,1,0.06689190219735529,0.05462119090217078,0.06456762956242318,0.06432609799227768,0.0002415315701454981,0.0,2.502058536773578,0.09668595995035394,-2.5020585367735775,0.09668595995035406
0.17450000000000013,349,5,2.0535221206703156,2.0010979784071066,2.0,0.7072492543954727,0.5775048493150273,0.030616407331221226,0.029073971777021514,0.029073971777021514,0.02907397179397929,0.9999999994167369,1,0.06806075295430516,0.055576109750771104,0.06716694690054653,0.06691651132346287,0.00025043557708365893,0.0,2.5512037158689176,0.10061408950633108,-2.5512037158689176,0.10061408950633124
0.17750000000000013,355,5,2.0544464135749214,2.00113379966045,2.0,0.7072546772534335,0.5775098929627167,0.03111188258701348,0.029544496649104447,0.029544496649104447,0.02954449666609503,0.9999999994249155,1,0.06909987332686383,0.05642509392495988,0.06943125195863148,0.06917276645146715,0.00025848550716432527,0.0,2.5932124078140717,0.10409717431906274,-2.593212407814072,0.1040971743190629
0.18050000000000013,361,5,2.0553711225049343,2.0011714453052494,2.0,0.7072603764869524,0.5775151935453687,0.031624229105193705,0.03003104609106103,0.03003104609106103,0.030031046108031773,0.9999999994348934,1,0.07017447132923701,0.05730311801882952,0.07172861320371787,0.07146166980266618,0.0002669434010516977,0.0,2.635109205660435,0.1076919240453668,-2.6351092056603918,0.10769192404536501
0.18400000000000014,368,5,2.0564504756496564,2.0012178060623427,2.0,0.7072673953792178,0.5775217213214702,0.032244003167301624,0.030619618288100964,0.030619618288100964,0.030619618304970703,0.9999999994490546,1,0.07147444973315709,0.05836537171031529,0.07445001158234058,0.07417265508222748,0.0002773565001130948,0.0,2.683840564197574,0.11203281093172601,-2.6838405641975522,0.11203281093172515
0.18700000000000014,374,5,2.0573760866105446,2.0012597592963735,2.0,0.7072737472355946,0.5775276285885573,0.03279476246134458,0.03114265447092229,0.03114265447092229,0.03114265448762849,0.9999999994635589,1,0.07262967018386052,0.05930941448829615,0.07681732147217231,0.0765305445124991,0.0002867769596732037,0.0,2.7254770121368823,0.11588480675142218,-2.7254770121368823,0.11588480675142236
0.19000000000000014,380,5,2.058302114190097,2.0013038788286277,2.0,0.7072804273330384,0.5775338409770223,0.03336415502831211,0.03168339059781289,0.03168339059781289,0.03168339061427483,0.9999999994804236,1,0.07382392548289116,0.06028543539821336,0.0792160698731536,0.07891938871343561,0.00029668115971799564,0.0,2.7669843008910116,0.11986294226595497,-2.766984300891012,0.11986294226595515
0.19350000000000014,387,5,2.059383006509452,2.0013582533534935,2.0,0.7072886604890036,0.5775414974894892,0.0340528009475726,0.03233738506090672,0.03233738506090672,0.03233738507696966,0.9999999995032702,1,0.07526817910314354,0.06146588431959163,0.08205356246166277,0.08174467874115177,0.0003088837205110045,0.0,2.8152379576398348,0.12467008317343452,-2.8152379576398348,0.12467008317343473
0.19650000000000015,393,5,2.06030993740619,2.001407496934143,2.0,0.7072961170796148,0.5775484316472793,0.03466466109694978,0.032918464223144844,0.032918464223144844,0.03291846423875858,0.9999999995256846,1,0.07655122939847155,0.06251468550621869,0.0845183692590554,0.0841984379416107,0.00031993131744469897,0.0,2.856443666498289,0.12893858176147488,-2.8564436664982673,0.12893858176147396
0.2,400,5,2.0613918841094856,2.00146822052998,2.0,0.7073053124448594,0.5775569825328319,0.03540460560986499,0.03362119339088258,0.03362119339088258,0.03362119340583774,0.9999999995551865,1,0.07810260148868899,0.06378296802148428,0.08743114573012228,0.08709759579065524,0.00033354993946704473,0.0,2.9043267441453087,0.13409868353090615,-2.9043267441453087,0.13409868353090632
