time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.05175000000000004,69,7,2.021292964928655,2.000527281984022,2.0,0.6668925894708624,0.5774175431016844,0.021781296447972952,0.020160639594503694,0.020160639594503694,0.020192080181526264,0.998442924813099,1,0.7770355784362203,0.6003453623418711,0.9300811530612304,0.929931587908241,0.00014956515298938502,0.0,4.5162284435540725,0.1173439458138574,2.457974242335517,-0.07798543972471093
0.05500000000000004,73,7,2.022607232446329,2.00053511426891,2.0,0.6675159710368376,0.577417830464024,0.022163223778303508,0.020270676796637098,0.020270676796637098,0.02030781723751637,0.9981711259046265,1,1.6469060082883962,1.2747677865135811,4.175373829448888,4.175227305403804,0.0001465240450836693,0.0,-6.33186351600595,-0.16930501200113596,-8.504752352850272,0.2564881344117889
0.058000000000000045,78,7,2.0238211609277386,2.0005467810279836,2.0,0.6668360648872702,0.5774183142058738,0.022327783968705484,0.020473719300979066,0.020473719300979066,0.020510791326794082,0.9981925599444529,1,0.6380837680280788,0.4920678000236732,0.6317955837763573,0.6316355234062323,0.00016006037012495614,0.0,4.009581363360663,0.10451730955788625,1.7065633231280146,-0.055543064725926176
0.06100000000000005,82,7,2.025035817984788,2.0005570792343286,2.0,0.667253971916437,0.5774187597083047,0.02248940003643359,0.02060922223367103,0.02060922223367103,0.020647425967565396,0.9981497096076586,1,1.3430510447536224,1.0389983440225,2.790972901518205,2.7908008844455505,0.00017201707265424078,0.0,7.266255803856219,0.19232919642022306,4.8424930442445415,-0.15055677923622168
0.06350000000000004,86,7,2.0260485890652964,2.000565886763725,2.0,0.6669041512618461,0.5774192766851295,0.022781349510464174,0.02077177368291078,0.02077177368291078,0.02081353793140911,0.9979934094512926,1,0.7930912575754758,0.6122684289426649,0.9786455861131547,0.978473815658064,0.00017177045509068399,0.0,4.823561542111551,0.12709269637200013,2.3046034727011255,-0.07394473993881572
0.06725000000000005,91,7,2.0275686954755137,2.0005815984503386,2.0,0.6670593239284827,0.5774197282383449,0.02315365978689868,0.02099203323135162,0.02099203323135162,0.021037776017938072,0.9978256833541982,1,1.0680450619253896,0.8254830176075513,1.775004936545693,1.7748199748904303,0.0001849616552626909,0.0,6.147147057663239,0.16317657777890301,3.479969317825229,-0.11022750935181573
0.06975000000000005,95,7,2.02858273331143,2.000593518642931,2.0,0.6668320004661309,0.577419977329896,0.02351659865323798,0.02116974095947701,0.02116974095947701,0.02122120626481471,0.9975748171571646,1,0.6183160075794855,0.47574087676378196,0.6003441330909746,0.600153908756078,0.00019022433489655728,0.0,4.14837402075832,0.10977077059730989,1.3860346695129142,-0.04598798342272878
0.07275000000000005,99,7,2.0298002481691637,2.0006071366716216,2.0,0.6671888691412402,0.5774205305991831,0.023735375851052995,0.021346262737162607,0.021346262737162607,0.021399497027890128,0.997512357853171,1,1.250172916522303,0.9665274684557188,2.4389207874993653,2.4387149739003786,0.00020581359898653282,0.0,7.0849677707312875,0.18952869861704683,4.202901102390191,-0.13301071743824605
0.07650000000000005,104,7,2.0313231693791263,2.0006272784470926,2.0,0.6675672681735201,0.5774209618825664,0.024113967202008937,0.02158941765411249,0.02158941765411249,0.02164782233656943,0.997302052763142,1,1.6757543104202184,1.2963927832516997,4.386485096073105,4.3862549569021505,0.00023013917095450815,0.0,9.093918157761621,0.24482197916198348,6.064231357930797,-0.19104711320049844
0.07900000000000006,108,7,2.0323390849213814,2.0006451126361156,2.0,0.6669837849542083,0.577420755055028,0.02469410431721032,0.021825714372145383,0.021825714372145383,0.021895658831014686,0.9968055558679866,1,0.9353703330299655,0.7215231655711469,1.3739809899091624,1.3737433690496033,0.00023762085955923522,0.0,5.775265502124499,0.15496245173957476,2.651914406321875,-0.08530192328525513
0.08200000000000006,112,7,2.033558854266359,2.000666377800011,2.0,0.6677502881946035,0.5774205379544878,0.024989196805196002,0.022013373383858618,0.022013373383858618,0.02208656815812495,0.99668600509856,1,1.8432028997338905,1.4258596193444497,5.322273422719518,5.321992452383064,0.000280970336453693,0.0,9.967899656383281,0.269426008176523,6.723591695463794,-0.21243746020510015
0.08450000000000006,116,7,2.034575887930566,2.000682464935992,2.0,0.6667558521219318,0.577421089356184,0.025593767118860467,0.02228519685108474,0.02228519685108474,0.02237490874817147,0.9959905133872753,1,0.3479825863522505,0.2601001119623211,0.1976794044272194,0.19741600336232473,0.000263401064894672,0.0,3.157932643980319,0.08468964263503444,-0.17497149028922115,0.0036636786727349668
0.08850000000000006,121,7,2.0362041998785987,2.000713071413067,2.0,0.6673432466055854,0.5774205978509988,0.02642173117242934,0.022587080869323487,0.022587080869323487,0.022700112258011735,0.9950206682943449,1,1.43307917311006,1.1074544197843599,3.232111618346385,3.231828983897509,0.00028263444887619064,0.0,-4.745244848313991,-0.1289318198172359,-8.223577683924125,0.26088200249816673
0.09100000000000007,125,7,2.037222556546334,2.000736332972715,2.0,0.6668989721427954,0.577420571376004,0.026858239474151495,0.022850638664855948,0.022850638664855948,0.02297304835004446,0.9946715958925723,1,0.7693561615520288,0.5906331513143134,0.9376781447032047,0.9373709209707712,0.00030722373243340556,0.0,-1.65772481305352,-0.04531197445424322,-5.2354568409585855,0.1660144166570956
0.09450000000000007,130,7,2.0386491115717074,2.0007828239246077,2.0,0.6669669191761045,0.5774184991003806,0.027553358752476314,0.02319814253826424,0.02319814253826424,0.02333409507357889,0.9941736529792156,1,0.8999347107037424,0.6912496633303078,1.2801190041465957,1.2797182536370626,0.000400750509533076,0.0,5.901833044866726,0.15987275981878468,2.182297238820265,-0.07057737838708539
0.09750000000000007,134,7,2.039872668068707,2.000818060113036,2.0,0.6675836623729109,0.5774173371361309,0.027984649085690122,0.02345279702423574,0.02345279702423574,0.023595638951397147,0.9939462572954418,1,1.6780160064426501,1.2962995096169594,4.4488274279688005,4.448343580549584,0.0004838474192166967,0.0,9.526582242588232,0.25851644100297,5.688712312489495,-0.18268075391839647
0.10000000000000007,138,7,2.0408928594291718,2.0008635696748422,2.0,0.6669507343162174,0.5774144930312187,0.028994324020371255,0.02377358104035673,0.02377358104035673,0.02395455942408204,0.9924449295634563,1,0.8734749865328073,0.6686140987761411,1.2036617178772002,1.2031353382657535,0.0005263796114467644,0.0,5.871311886141396,0.1589334952957102,1.9437765192255112,-0.0627446609054927
0.10350000000000008,143,7,2.042321984565997,2.000925970752876,2.0,0.6670102854367925,0.5774106653871806,0.03029018788372626,0.024150479624117458,0.024150479624117458,0.02439306286071404,0.9900552366883263,1,0.9829689388881241,0.7532260986393439,1.5229617870607992,1.5223740216309396,0.0005877654298595105,0.0,-2.380062531718344,-0.06494400141033922,-6.43129112103365,0.2076326560481366
0.10650000000000008,147,7,2.0435477454480417,2.0009875491037956,2.0,0.6676812536499849,0.577406264177296,0.03125321764245853,0.02443632747774356,0.02443632747774356,0.024721002898386992,0.9884844712080024,1,1.7736567925340236,1.3689046727701764,4.982277327526141,4.981567925975194,0.0007094015509463428,0.0,-5.964598520044124,-0.16095285636421697,-10.124370220405225,0.32793673943572804
0.10925000000000008,151,7,2.0446720058511376,2.0010593084386272,2.0,0.6670478610522833,0.5774013699347886,0.031872904744271784,0.02483469915455644,0.02483469915455644,0.025123173037904456,0.9885176174636546,1,1.0475686416106524,0.800741168406131,1.7222642144485574,1.7213728028415156,0.0008914116070416777,0.0,6.822655495065939,0.18331812097100483,2.5483586059463295,-0.08210815757523783
0.11250000000000009,156,7,2.0460014746853017,2.0011787899960565,2.0,0.6667564215626358,0.5773911710726871,0.03348514128030104,0.025277332395559914,0.025277332395559914,0.02565802843935025,0.9851626930459518,1,0.4342315307527821,0.30212533118827745,0.2604883856859758,0.25939228068995146,0.0010961049960243718,0.0,3.85340943905704,0.10238738704315581,-0.5344315702357589,0.01818562161347644
0.11575000000000009,160,7,2.0473318079551195,2.0012584467556813,2.0,0.6668961405069058,0.5773865700280848,0.03464625564505473,0.025674064544168273,0.025674064544168273,0.026133216292253323,0.9824303391151606,1,0.8122789706304858,0.610330590122476,1.0085662134970708,1.0073816701904603,0.0011845433066104691,0.0,-1.2879896544111868,-0.03392426841719859,-5.787156320433357,0.1888860314291174
0.11875000000000009,164,7,2.0485605756331458,2.0014295914159055,2.0,0.6672722204840897,0.5773699559668197,0.036396421618799205,0.02605422470859456,0.02605422470859456,0.02663378462416046,0.9782396710139286,1,1.3776329688401183,1.0540204675470342,2.9708093579498285,2.96922506863252,0.0015842893173084183,0.0,-3.8806539229601174,-0.10225540143598079,-8.48374768639902,0.27496721754585907
0.1225000000000001,169,7,2.0500975723663655,2.001659056732322,2.0,0.667616878707878,0.5773477360035193,0.03843075232661114,0.0265518416067398,0.0265518416067398,0.0272722929031267,0.9735830317257886,1,1.7442151076302894,1.3386042901170438,4.785536085996817,4.7833739120420695,0.0021621739547474485,0.0,-5.508214076707923,-0.1428373425717377,-10.238829418422467,0.3290465951529328
0.12525000000000008,173,7,2.051225436165109,2.001882735943216,2.0,0.6669932747379061,0.5773235694127618,0.039751426969800524,0.02704837399846185,0.02704837399846185,0.02781721656502918,0.9723609094831619,1,1.0488568373764782,0.7842226979922245,1.6290787453812625,1.6263061822964422,0.0027725630848202745,0.0,6.950805668951562,0.1766952946775995,2.1221370518343132,-0.06618436944961253
0.1282500000000001,177,7,2.0524565407210544,2.0021810376303257,2.0,0.6675355070214691,0.5772909804121097,0.04137955658621639,0.027455293343086717,0.027455293343086717,0.028331870920403922,0.969060370923619,1,1.7053290161671022,1.3014660346739164,4.5052740484534,4.501480942060382,0.0037931063930189764,0.0,10.095338828237669,0.2517696909443983,5.185054067267002,-0.16245161457453147
0.1317500000000001,182,7,2.0538937632685457,2.0027661829096246,2.0,0.667469205709403,0.5772323524116038,0.0455219297636156,0.028011272919011797,0.028011272919011797,0.02938051355114327,0.9533963002468283,1,1.684346836176402,1.2793126598302917,4.324949707064415,4.31992979219554,0.005019914868875091,0.0,-4.9889395123848,-0.12620680248454139,-9.999300619942916,0.31307901612381
0.1342500000000001,186,7,2.0549209669295383,2.0033149855698675,2.0,0.6667616153157673,0.5771717342912799,0.04823601500432293,0.028530010987547646,0.028530010987547646,0.030192433368375845,0.9449391057506,1,0.8805685451265937,0.6123528269554374,0.8950182672362457,0.8887777205182693,0.006240546717976387,0.0,-0.7767810017934179,-0.024823989178624117,-5.834576963668646,0.18146342646619823
0.1372500000000001,190,7,2.056154289469271,2.004036462234421,2.0,0.6669657899636328,0.5770947747358318,0.05132668737547628,0.029009774553755207,0.029009774553755207,0.03107426685079346,0.9335626385989687,1,1.2774832444724378,0.9340694927342812,2.187146529158991,2.1789109136708213,0.008235615488169762,0.0,-2.747679722104916,-0.07189139148493037,-7.858280733237309,0.2395641571024581
0.1405000000000001,195,7,2.0574912242139436,2.0054062512580915,2.0,0.666530227816111,0.5769392785766485,0.056080118295122786,0.029667833907455275,0.029667833907455275,0.03235280907455486,0.9170095196088772,1,0.7884463921128821,0.4664665352268374,0.3116642794327874,0.29983317176878727,0.011831107664000147,0.0,0.8026129004269897,0.00719634792001797,-4.336281666523431,0.12710125564512123
0.1437500000000001,199,7,2.058829028248689,2.006223349546763,2.0,0.6665992408767099,0.5768446263490833,0.058495180976173,0.030225389174076044,0.030225389174076044,0.033181862108037974,0.9109009336385087,1,1.09624100439694,0.736447860715526,1.1297466272041865,1.115395928035892,0.014350699168294427,0.0,6.3037105451657895,0.13046599726989017,1.1893034960863613,-0.036427675405538415
0.1467500000000001,203,7,2.060064696328804,2.0082212085107365,2.0,0.6667299001886172,0.576615979711849,0.06340351378549826,0.030764359662098388,0.030764359662098388,0.03447073511356361,0.8924776208208327,1,1.4700586086114655,1.0351616696431598,2.4026870322726506,2.3820985271788895,0.02058850509376094,0.0,8.143108894146192,0.1644551941696673,3.0950435004903003,-0.09213204699053942
0.1502500000000001,208,7,2.0615072464496533,2.0125228179720995,2.0,0.6664136361971502,0.5761575217470141,0.07299639923721454,0.03147607032133818,0.03147607032133818,0.037215711403401824,0.8457737104673755,1,1.4295208470178575,0.9469200424275377,1.583902706222188,1.5519486115972623,0.03195409462492566,0.0,-2.070013780740477,-0.06934630067874488,-7.1181318481907105,0.18862717719925215
0.1532500000000001,212,7,2.0627445219428644,2.0143319230630095,2.0,0.6664589917992622,0.5759629837781315,0.07655739339323415,0.03193856679121941,0.03193856679121941,0.038426107900930685,0.8311684043974137,1,1.7195852389193902,1.1895909842903805,2.8651446720377685,2.827659140850993,0.03748553118677552,0.0,-3.8358424424433233,-0.09459581963087584,-8.723503296820418,0.21992480436817083
0.1562500000000001,216,7,2.0639825400241256,2.0192602295806994,2.0,0.6665982730750387,0.5754217264017851,0.08374603905214974,0.03243077511653053,0.03243077511653053,0.040512392307947336,0.8005149355292102,1,2.12233988866505,1.5056813026963523,4.784117194851883,4.730492141151335,0.05362505370054846,0.0,-5.934327274209491,-0.13237588419339866,-10.61977894410009,0.26154112902348686
0.1590000000000001,220,7,2.065118042655566,2.0241318796914243,2.0,0.665413413169406,0.5748462104087725,0.09034306364967672,0.0330577455224451,0.0330577455224451,0.04249746042064818,0.7778757882290628,1,1.7465517367439412,1.0993656007261257,1.4606239599602824,1.395164271515522,0.06545968844476052,0.0,6.450487875276512,0.09056800979968652,2.535856475934584,-0.08672202241000816
0.16250000000000012,225,7,2.066564131357203,2.030880978403905,2.0,0.664997228492166,0.5741278554297211,0.09931882046193452,0.033657947832263516,0.033657947832263516,0.04557054926993571,0.7385899088661786,1,1.751457134227278,1.021829203168136,0.45673532573983344,0.3746041059669955,0.08213121977283797,0.0,-0.3145926694285745,-0.04899884366376645,-4.2109905169294,0.06357792897467592
0.16600000000000012,229,7,2.068011232675304,2.04047773483526,2.0,0.6654856715591789,0.5730819719240906,0.10714587489396363,0.03396402227441204,0.03396402227441204,0.04794418364218944,0.708407562591695,1,2.6009216402778885,1.8018525785766828,5.7047746957720635,5.58631984787004,0.11845484790202351,0.0,-8.009691973469392,-0.15966902965150429,-11.272933247269945,0.22700613071437337
0.16900000000000012,233,7,2.069252411731202,2.0510255518796243,2.0,0.6642421919586767,0.5719279438826677,0.11625207095452449,0.03429903684494598,0.03429903684494598,0.05094328395905811,0.6732788736688292,1,2.6083894892348813,1.743258654990718,4.228167332740941,4.0819893820032975,0.14617795073764325,0.0,-7.585826051652365,-0.16768957741015267,-9.544297208706215,0.18599739011590055
0.17250000000000013,238,7,2.0707013955043467,2.0533495177159393,2.0,0.6632430663471619,0.5716615905751405,0.12018229794227231,0.0346585806114367,0.0346585806114367,0.05260083202291876,0.6588979542440617,1,2.271113460244577,1.346185034592617,0.6788197095658408,0.5354057118138693,0.14341399775197147,0.0,3.9693713050821677,0.009588592374867616,2.259273501694812,-0.09275768391296915
0.17600000000000013,242,7,2.0721513939212173,2.053205184340842,2.0,0.6646666900400626,0.571657662738528,0.1188010458171056,0.03490737939167505,0.03490737939167505,0.05219979851993052,0.6687263242663088,1,2.8202249443983756,1.9247554597261354,5.986378215598453,5.831833160719089,0.15454505487936415,0.0,11.373208748099382,0.08377117389405063,9.125597990922673,-0.13554223496523293
0.17900000000000013,246,7,2.07339505781924,2.059573686662858,2.0,0.6631975436812064,0.5709721598253924,0.12502251834104414,0.03514807741287592,0.03514807741287592,0.05452018497840227,0.6446800836570813,1,2.640018394471921,1.693936150659708,3.1580219028786463,2.993560835908998,0.16446106696964832,0.0,8.050688558427924,0.03489645170145528,7.083655729839521,-0.11860766766806816
0.18300000000000013,251,7,2.075054437528627,2.0589268325396834,2.0,0.664264367993246,0.5710855388251401,0.12520422982276422,0.03533264510093525,0.03533264510093525,0.054966409840181134,0.6428043090983658,1,2.8539728454034705,1.924051568363055,5.63629294948687,5.469900358046887,0.16639259143998272,0.0,-8.968414745886006,-0.0266759823912536,-11.261529994171527,0.07107079222111551
0.18600000000000014,255,7,2.076299843775466,2.0620818209180602,2.0,0.6629086372341009,0.5707436566662816,0.12915176408373233,0.035568658028197954,0.035568658028197954,0.05656036614890935,0.6288618771412218,1,2.6166908856224085,1.6417972644555028,2.6037273553300793,2.4374537530144624,0.1662736023156168,0.0,-6.309713116333558,-0.01989142504706711,-7.478809622461825,0.02303675778034058
0.19000000000000014,260,7,2.077961548243397,2.0673921637476176,2.0,0.6628804923128443,0.5701547875903265,0.13254473661483587,0.03589587440056773,0.03589587440056773,0.05782984393428378,0.6207153946560673,3,2.8088193013516864,1.808073199239666,3.7824722962459307,3.599281482186298,0.18319081405963272,0.0,8.886496333267864,-0.044102937567543715,8.132465966674136,-0.04256768226860094
0.19300000000000014,264,7,2.07920869928005,2.0624346987223556,2.0,0.6625608615555948,0.5707348870562796,0.13123019715731807,0.03608431582260306,0.03608431582260306,0.05788089742817345,0.6234235719544851,3,2.5241169322488135,1.516508577805965,1.5767415755318217,1.4147862035857557,0.16195537194606607,0.0,5.791851585353515,-0.058478782757157,4.719672166108607,-0.006965890733916721
0.19450000000000014,266,7,2.0798325554634873,2.0695642336176516,2.0,0.6626367924843047,0.5699742413052553,0.13661278746459687,0.036366597194410044,0.036366597194410044,0.059907648285496815,0.6070443129581857,3,2.594783850841902,1.528655739199795,1.0584057780333265,0.8797330211052118,0.1786727569281146,0.0,4.979521200341426,-0.05489313803041677,3.47707158474553,-0.020350955955611066
0.19600000000000015,268,7,2.080456598831857,2.0685170553127676,2.0,0.6622988200369717,0.5700915185556885,0.13630924221988372,0.036335381732106854,0.036335381732106854,0.059856332639161965,0.6070432338571616,3,2.540559652505835,1.472401938605251,0.7134333111233608,0.5387378674658386,0.17469544365752224,0.0,3.8913199688121956,-0.05017941329600201,2.6737375648761583,-0.014035654818158152
0.2,273,7,2.0821216300343486,2.0668554171601605,2.0,0.6627633599194587,0.5703357744815029,0.13654328119142717,0.036755904514240434,0.036755904514240434,0.06052092262329752,0.6073255813203887,3,2.528678529668959,1.4684585095292022,0.9128309273917987,0.744784374884981,0.16804655250681771,0.0,-2.856496367159286,0.038139790014683025,-4.819436178386201,-0.042494377386094614
