time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03150000000000002,63,7,2.0099568660650724,2.0004821589521025,2.0,0.6667099158046653,0.5774218807698592,0.01999813464951578,0.019544842153551845,0.019544842153551845,0.0195448421648102,0.9999999994239731,1,0.047760829051055144,0.03699556712584915,0.0023488083933917245,0.0022331343674971333,0.00011567402589459138,0.0,0.47136375980884704,0.006945136290056975,-0.47136375980886336,0.006945136290057475
0.034500000000000024,69,7,2.010861550193463,2.0004839498197087,2.0,0.6667101936924724,0.5774221470363196,0.02003521314320569,0.019581108081463912,0.019581108081463912,0.019581108091970625,0.999999999463426,1,0.047805900829078776,0.03703087000993344,0.002793873445380487,0.002677822092369294,0.00011605135301119301,0.0,0.5160365200016539,0.008303820870718216,-0.5160365200016702,0.008303820870718705
0.03800000000000003,76,7,2.0119175296776737,2.0004864421987043,2.0,0.6667105790182302,0.5774225175141582,0.02008671137133096,0.019631468481340727,0.019631468481340727,0.01963146849108945,0.9999999995034135,1,0.047878022470397213,0.037087146911560044,0.0033639812578454887,0.0032473935716664797,0.00011658768617900922,0.0,0.5681091623227738,0.009897963348971835,-0.5681091623227074,0.00989796334896988
0.04100000000000003,82,7,2.0128230963032365,2.000488928103123,2.0,0.6667109623304867,0.5774228869681161,0.020137951106839563,0.019681569732525793,0.019681569732525793,0.01968156974171114,0.9999999995333021,1,0.04795661958120125,0.03714834800746538,0.0038961936435365483,0.003779062986917486,0.00011713065661906233,0.0,0.6127035827255605,0.011273599030629727,-0.6127035827255436,0.011273599030629229
0.04400000000000003,88,7,2.0137290705254838,2.0004917411951264,2.0,0.6667113952936259,0.5774233050020271,0.02019578297588007,0.019738111825157775,0.019738111825157775,0.01973811183384749,0.9999999995597494,1,0.048050750844571256,0.03722155526959729,0.004468557380794997,0.004350805935006224,0.0001177514457887732,0.0,0.6572615260205499,0.012659152020295689,-0.6572615260205331,0.012659152020295172
0.047500000000000035,95,7,2.0147865558531177,2.0004954432801823,2.0,0.6667119641927521,0.5774238550934987,0.020271644660754623,0.01981227649322547,0.01981227649322547,0.0198122765014101,0.999999999586891,1,0.048180284677500164,0.03732220485918217,0.005187000684218639,0.005068425188443209,0.00011857549577543036,0.0,0.7091993591113137,0.014289950306281286,-0.7091993591113134,0.014289950306281255
0.05050000000000004,101,7,2.0156934138309923,2.0004989830741606,2.0,0.6667125074804189,0.5774243810344819,0.02034391997534646,0.019882931301775757,0.019882931301775757,0.01988293130958119,0.9999999996074305,1,0.048308298690739694,0.037421610591758116,0.005846200167659341,0.005726831383192814,0.00011936878446652645,0.0,0.7536773780245543,0.01570159837973129,-0.7536773780245539,0.015701598379731244
0.05350000000000004,107,7,2.016600679986791,2.000502867947943,2.0,0.6667131031776592,0.5774249582192545,0.020422949710356707,0.019960186164950097,0.019960186164950097,0.01996018617241898,0.999999999625811,1,0.048452088558893096,0.03753321872921271,0.006545401646867912,0.006425157816643543,0.00012024383022436955,0.0,0.7981180241687401,0.017127449713942436,-0.7981180241687232,0.0171274497139419
0.057000000000000044,114,7,2.0176596733052046,2.0005078459148424,2.0,0.6667138658535251,0.5774256977769037,0.02052377466399264,0.020058743566976837,0.020058743566976837,0.020058743574099574,0.9999999996449062,1,0.04863992758238728,0.037678966254107236,0.0074116279488842226,0.007290257785840906,0.0001213701630433165,0.0,0.8499177352274072,0.018810747471468808,-0.8499177352274233,0.018810747471469266
0.060000000000000046,120,7,2.018567824476879,2.000512503670795,2.0,0.6667145789782852,0.5774263897395596,0.020617669947764126,0.020150524780988555,0.020150524780988555,0.02015052478784905,0.9999999996595377,1,0.048818290335247955,0.03781732404492954,0.008197326572700647,0.008074898586683957,0.00012242798601669048,0.0,0.8942761442030435,0.020272162257523575,-0.894276144203076,0.020272162257524512
0.06300000000000004,126,7,2.019476384408545,2.0005175313790797,2.0,0.6667153483317598,0.5774271366449888,0.020718547496383237,0.02024912915808915,0.02024912915808915,0.02024912916471494,0.9999999996727864,1,0.04901282469156548,0.03796819736979341,0.009022862858291963,0.00889928971336841,0.00012357314492355195,0.0,0.9385959341375929,0.021752249015867458,-0.9385959341375595,0.021752249015866365
0.06650000000000005,133,7,2.0205368878681584,2.000523877224719,2.0,0.6667163189104529,0.5774280793504658,0.020845177879431746,0.020372903958676934,0.020372903958676934,0.02037290396505908,0.9999999996867337,1,0.049260431452053215,0.038160200181146416,0.010036264243089923,0.009911241848011964,0.000125022395077958,0.0,0.9902529134015211,0.023504565470910014,-0.9902529134014711,0.023504565470908383
0.06950000000000005,139,7,2.0214463340777487,2.000529739866673,2.0,0.6667172152076836,0.5774289502593078,0.020961487896337092,0.02048658955510467,0.02048658955510467,0.02048658956130039,0.9999999996975719,1,0.04949056547138356,0.038338631033983946,0.010947920811311539,0.010821556482664522,0.0001263643286470158,0.0,1.0344873552984506,0.02503015318085059,-1.0344873552984502,0.025030153180850525
0.07300000000000005,146,7,2.022507872032469,2.000537089224383,2.0,0.6667183383944139,0.5774300420088007,0.021106389577473902,0.020628220082567667,0.020628220082567667,0.02062822008856835,0.9999999997091032,1,0.04978020767681324,0.038563177846532876,0.012061632485567153,0.011933582662551588,0.0001280498230155658,0.0,1.0860432857113114,0.026839678584257058,-1.0860432857113602,0.02683967858425854
0.07600000000000005,152,7,2.023418205384525,2.0005438393465416,2.0,0.666719369682683,0.5774310447311866,0.021238607006561366,0.020757451516060645,0.020757451516060645,0.020757451521910754,0.9999999997181682,1,0.05004684284065841,0.03876987171091218,0.013059122908641625,0.012929522445888646,0.0001296004627529796,0.0,1.1301897428025958,0.028417914657241663,-1.130189742802595,0.028417914657241593
0.07900000000000006,158,7,2.0243289484787743,2.000551019272301,2.0,0.6667204663657134,0.577432111292256,0.021378346873790626,0.020894034546940082,0.020894034546940082,0.02089403455265276,0.9999999997265882,1,0.05033067475099501,0.03898988344923345,0.01409612464294972,0.013964872614677382,0.0001312520282723371,0.0,1.1742945774008569,0.030022953132855443,-1.1742945774008562,0.030022953132855378
0.08250000000000006,165,7,2.025392000203385,2.000559957892218,2.0,0.6667218313596318,0.5774334390947033,0.021551050649581037,0.021062835756303758,0.021062835756303758,0.021062835761870208,0.9999999997357217,1,0.0506838737118345,0.039263651209223024,0.015355804081509007,0.015222493374672703,0.00013331070683630445,0.0,1.2256966663370927,0.0319315524850474,-1.2256966663371252,0.0319315524850484
0.08550000000000006,171,7,2.0263036317051792,2.000568118633754,2.0,0.666723077315225,0.5774346513400628,0.021707526199077717,0.021215774674723204,0.021215774674723204,0.02121577468017446,0.9999999997430564,1,0.05100582641820522,0.03951319008941286,0.01647816829826188,0.016342976037780826,0.00013519226048105254,0.0,1.2697088281552718,0.03360031412261523,-1.269708828155222,0.03360031412261356
0.08850000000000006,177,7,2.0272156735334663,2.0005767571934,2.0,0.6667243960097761,0.5774359345592898,0.02187194476414019,0.021376476477676046,0.021376476477676046,0.021376476483019796,0.9999999997500173,1,0.05134580890818039,0.03977669642068869,0.01763980948196679,0.017502623774872342,0.00013718570709444832,0.0,1.3136769545532803,0.03530118553556499,-1.3136769545532303,0.035301185535563294
0.09200000000000007,184,7,2.028280241186627,2.0005874626826436,2.0,0.666726029977369,0.5774375248080077,0.022074005261455847,0.021573968659257772,0.021573968659257772,0.02157396866448381,0.9999999997577619,1,0.05176564374119937,0.0401020861935394,0.01904458969170331,0.018904931554343116,0.0001396581373601926,0.0,1.3649162763774554,0.037328478258385644,-1.3649162763774547,0.037328478258385596
0.09500000000000007,190,7,2.029193172689342,2.0005971977153436,2.0,0.6667275156304047,0.5774389708983372,0.02225615723141337,0.021752001974497698,0.021752001974497698,0.021752001979627827,0.9999999997641537,1,0.05214574356474502,0.04039667559939581,0.020291044079923916,0.02014913605478285,0.0001419080251410656,0.0,1.4087859146041186,0.039105045733074065,-1.408785914604118,0.039105045733074044
0.09800000000000007,196,7,2.030106515103682,2.000607469688939,2.0,0.6667290830614127,0.5774404967481702,0.0224467540039914,0.021938288828844695,0.021938288828844695,0.02193828883388205,0.9999999997703852,1,0.052544885675470124,0.04070602123142258,0.02157650071239505,0.021432217370112777,0.00014428334228227345,0.0,1.452608543116928,0.040919485930306615,-1.4526085431169273,0.04091948593030657
0.10150000000000008,203,7,2.031172600847131,2.000620160750712,2.0,0.6667310194393204,0.5774423819424804,0.0226800260497874,0.022166285663029042,0.022166285663029042,0.022166285667960313,0.9999999997775328,1,0.05303509890868865,0.04108594863728313,0.023125365269537405,0.022978145672923864,0.00014721959661354145,0.0,1.5036740953626895,0.04308677552330332,-1.503674095362705,0.04308677552330382
0.10450000000000008,209,7,2.032086834204589,2.0006316709102996,2.0,0.6667327754914772,0.5774440917220394,0.022889537147027763,0.0223710587296399,0.0223710587296399,0.022371058734480528,0.999999999783621,1,0.05347675730666386,0.041428245913334924,0.02449498768448256,0.02434510385916565,0.00014988382531690874,0.0,1.5473911029201077,0.04498996488606925,-1.547391102920107,0.044989964886069184
0.10750000000000008,215,7,2.033001479059638,2.0006437901721967,2.0,0.6667346243512589,0.5774458919844822,0.023108083006419016,0.022584662193881326,0.022584662193881326,0.022584662198630135,0.999999999789733,1,0.0539386630800685,0.04178623804505171,0.025903286966201807,0.02575059693935394,0.00015269002684786644,0.0,1.5910574669461297,0.046937333077030824,-1.5910574669461617,0.046937333077031886
0.11100000000000008,222,7,2.0340690850581957,2.000658733749214,2.0,0.6667369039409917,0.5774481117928706,0.023374747365038685,0.022845296022175415,0.022845296022175415,0.022845296026813764,0.999999999796967,1,0.054503709129258955,0.042224172648754485,0.027595031980667466,0.02743888067785756,0.00015615130280990537,0.0,1.6419358070783192,0.049267930854827724,-1.6419358070783183,0.04926793085482762
0.11400000000000009,228,7,2.0349846221268617,2.0006722636466647,2.0,0.6667389677785844,0.5774501216121579,0.02361358815050061,0.02307873565650389,0.02307873565650389,0.023078735661043064,0.9999999998033179,1,0.055010963925503996,0.04261732305964629,0.02908672688969096,0.028927440923651654,0.0001592859660393055,0.0,1.6854878620593592,0.05131837963353317,-1.6854878620593583,0.051318379633533064
0.11700000000000009,234,7,2.03590057127992,2.0006864902573187,2.0,0.6667411378134861,0.5774522349342971,0.023862150105893723,0.02332167687503624,0.02332167687503624,0.02332167687947056,0.9999999998098629,1,0.055539879626248255,0.043027269660169655,0.030616710093109397,0.030454127393119174,0.00016258269999022367,0.0,1.728984857682768,0.05341995203531073,-1.7289848576827345,0.053419952035309456
0.1205000000000001,241,7,2.0369696997014954,2.0007040104535703,2.0,0.6667438101484412,0.5774548375223993,0.02416474406902914,0.023617428730150644,0.023617428730150644,0.023617428734453435,0.999999999817813,1,0.056184983389884334,0.04352728246895402,0.032449897792697815,0.032283254446826955,0.00016664334587085863,0.0,1.7796596498229904,0.05593953021118027,-1.7796596498229404,0.05593953021117836
0.1235000000000001,247,7,2.0378865423404817,2.0007198567153934,2.0,0.6667462271050327,0.5774571914648094,0.024435200676396512,0.023881770423933107,0.023881770423933107,0.023881770428113524,0.9999999998249537,1,0.056762552039405445,0.04397496240486935,0.03406235361603602,0.03389203712096736,0.00017031649506865794,0.0,1.8230317969386987,0.058160009427880556,-1.8230317969386487,0.05816000942787863
0.12650000000000008,253,7,2.0388037976515005,2.000736505746587,2.0,0.6667487664677163,0.5774596646726846,0.024716171006230185,0.024156388739385155,0.024156388739385155,0.024156388743432632,0.9999999998324469,1,0.05736342226174174,0.04444071777793169,0.03571263055667324,0.0355384545091224,0.00017417604755083724,0.0,1.8663435347550972,0.06043930026840756,-1.86634353475508,0.06043930026840681
0.1300000000000001,260,7,2.0398744506670914,2.0007569949139894,2.0,0.666751891512088,0.5774627083540421,0.025057624233314413,0.02449012354471764,0.02449012354471764,0.024490123548594575,0.999999999841694,1,0.058094648216239414,0.04500753745749122,0.03768553224811606,0.03750660616841275,0.0001789260797033146,0.0,1.9167949867774763,0.06317627821239703,-1.9167949867774428,0.06317627821239565
0.1330000000000001,266,7,2.040792600738163,2.000775516410043,2.0,0.6667547164359259,0.5774654597589756,0.025362330713339782,0.024787943239443194,0.024787943239443194,0.024787943243158913,0.9999999998500998,1,0.05874799018433083,0.045514005307538456,0.03941716883500829,0.039233948788720635,0.00018322004628765207,0.0,1.9599691181555383,0.06559203385386651,-1.9599691181555376,0.06559203385386633
0.1365000000000001,273,7,2.041864298149504,2.0007983046565547,2.0,0.6667581921418,0.5774688450292593,0.025732281675212326,0.025149534193926057,0.025149534193926057,0.02514953419743406,0.9999999998605142,1,0.05954210652409613,0.04612962940194384,0.041484485326262345,0.04129598216032441,0.00018850316593793605,0.0,2.010254246649088,0.06849574937111916,-2.0102542466490547,0.06849574937111767
0.1395000000000001,279,7,2.042783343853445,2.0008189013649904,2.0,0.6667613336173343,0.5774719047701784,0.02606213689690454,0.02547193688461472,0.02547193688461472,0.025471936887926296,0.9999999998699912,1,0.06025085533937168,0.04667910200769325,0.043296587340570056,0.043103309293763076,0.00019327804680698097,0.0,2.0532805341922282,0.0710611135832039,-2.053280534192211,0.07106111358320302
0.1425000000000001,285,7,2.04370280322102,2.000840531873851,2.0,0.6667646328130933,0.5774751181202223,0.02640411257188141,0.025806187709154552,0.025806187709154552,0.025806187712251544,0.9999999998799903,1,0.06098624388539804,0.04724925730984803,0.045145491002298345,0.04494719868612967,0.00019829231616867702,0.0,2.0962347467563305,0.07370024001508549,-2.0962347467563296,0.07370024001508522
0.1460000000000001,292,7,2.044776028889797,2.000867143821921,2.0,0.6667686918784114,0.5774790715432953,0.026818862052209704,0.026211570706342172,0.026211570706342172,0.026211570709164845,0.9999999998923119,1,0.06187882128863461,0.04794132586587117,0.04734874894065607,0.047144288095818075,0.0002044608448379943,0.0,2.146253376118575,0.07687662062778793,-2.1462533761185743,0.0768766206277876
0.1490000000000001,298,7,2.0456963851674277,2.000891197433507,2.0,0.6667723608101177,0.5774826449524195,0.027188296117804718,0.02657266390021054,0.02657266390021054,0.026572663902777266,0.9999999999034074,1,0.06267441933598863,0.04855824236465851,0.04927657567437644,0.049066539894341635,0.00021003578003480242,0.0,2.189042169448478,0.07968642759654782,-2.1890421694484927,0.07968642759654816
0.1520000000000001,304,7,2.0466171556985837,2.000916461307628,2.0,0.6667762144419331,0.5774863982093266,0.0275709883410664,0.026946718296351396,0.026946718296351396,0.026946718298643504,0.9999999999149393,1,0.06349902282606944,0.04919769387726997,0.05124041856044558,0.05102452801740853,0.0002158905430370488,0.0,2.2317499704695742,0.08258027432501024,-2.2317499704695902,0.0825802743250106
0.1555000000000001,311,7,2.047691911804116,2.000947549829654,2.0,0.6667809566871755,0.57749101686326,0.02803474182673087,0.02740000778036288,0.02740000778036288,0.027400007782313177,0.9999999999288213,1,0.06449880555210276,0.04997305386475982,0.05357671108489214,0.05335361698993079,0.00022309409496135192,0.0,2.2814691083320526,0.08606731035939094,-2.2814691083320517,0.08606731035939055
0.1585000000000001,317,7,2.0486135805243357,2.0009756575681714,2.0,0.66678524439514,0.5774951927517616,0.028447522555933823,0.027803478069172313,0.027803478069172313,0.027803478070814826,0.9999999999409243,1,0.06538908531291017,0.05066355239860236,0.05561759491620002,0.055387989005388494,0.00022960591081152743,0.0,2.3239902218996873,0.0891553882633027,-2.3239902218997357,0.08915538826330441
0.16150000000000012,323,7,2.049535664088812,2.0010051890983203,2.0,0.6667897494594731,0.5774995802470982,0.02887485525109129,0.0282211757294841,0.0282211757294841,0.028221175730810562,0.9999999999529976,1,0.06631105783955238,0.051378695737513254,0.057693534732179266,0.057457088283437305,0.00023644644874195938,0.0,2.3664195474305108,0.09233899970653732,-2.3664195474305094,0.09233899970653686
0.16500000000000012,330,7,2.0506119528135267,2.0010415442308624,2.0,0.6667952957105073,0.5775049816381957,0.02939239522758764,0.028727052054983274,0.028727052054983274,0.02872705205594117,0.9999999999666552,1,0.06742797869059372,0.05224514581987318,0.060159308459828066,0.05991444253537685,0.00024486592445121055,0.0,2.4157992505570443,0.09617917612045479,-2.4157992505570434,0.09617917612045428
0.16800000000000012,336,7,2.0515349358478994,2.001074429078066,2.0,0.6668003127778894,0.5775098675512172,0.029852803714680565,0.02917708963349666,0.02917708963349666,0.029177089634152054,0.9999999999775374,1,0.06842182534000082,0.05301621032684937,0.062309984866729756,0.062057504750991144,0.0002524801157386148,0.0,2.458016126079955,0.09958336655092673,-2.458016126079938,0.09958336655092545
0.17100000000000012,342,7,2.052458334318103,2.001108996423454,2.0,0.6668055867812382,0.5775150035635589,0.030329232001822793,0.029642791641129873,0.029642791641129873,0.029642791641512487,0.9999999999870925,1,0.06945040580548105,0.053814315754499895,0.06449453996674871,0.06423405775543607,0.00026048221131263604,0.0,2.500128128639913,0.1030959517908826,-2.500128128639912,0.10309595179088203
0.17450000000000013,349,7,2.053536157847539,2.0011515753828286,2.0,0.6668120834843054,0.5775213301158602,0.03090598416974799,0.030206566800643497,0.030206566800643497,0.030206566800776304,0.9999999999956034,1,0.07069570467265385,0.05478071289290048,0.06708543786056587,0.0668151012796457,0.00027033658092016503,0.0,2.5491199826437625,0.10733680656877687,-2.5491199826437287,0.10733680656877471
0.17750000000000013,355,7,2.054460457070297,2.0011901137338466,2.0,0.6668179640114882,0.5775270564716433,0.03141887368342283,0.030707924032169834,0.030707924032169834,0.030707924032183337,0.9999999999995602,1,0.07180315995240474,0.05564026811141702,0.06934190021017014,0.0690626466529803,0.00027925355718983825,0.0,2.5909882886814457,0.1110994510337001,-2.5909882886814284,0.11109945103369859
0.18050000000000013,361,7,2.055385172321304,2.0012306484854716,2.0,0.6668241495202599,0.57753307965416,0.031949444759637693,0.031226573504907085,0.031226573504907085,0.031226573504933904,0.9999999999991411,1,0.07294877772658204,0.05652957892210292,0.07163079393111449,0.07134216376305734,0.00028863016805715007,0.0,2.6327358405480665,0.11498487647267165,-2.632735840548049,0.11498487647267003
0.18400000000000014,368,7,2.0564645328441173,2.0012806127436082,2.0,0.6668317744513855,0.5775405042665014,0.032591551555447365,0.03185426452619288,0.03185426452619288,0.03185426452648006,0.9999999999909845,1,0.07433512664121072,0.057605957456327635,0.07434145947576135,0.07404127464045698,0.0003001848353043563,0.0,2.6812810833230594,0.11967958144930155,-2.6812810833230745,0.11967958144930148
0.18700000000000014,374,7,2.057390150132166,2.0013258685612003,2.0,0.6668386813188627,0.5775472294799785,0.03316241267242354,0.032412321130123475,0.032412321130123475,0.0324123211309317,0.9999999999750644,1,0.07556749708451829,0.05856297468579162,0.07669877807720156,0.07638813045647196,0.0003106476207296017,0.0,2.722746987048701,0.1238480226583297,-2.722746987048683,0.12384802265832794
0.19000000000000014,380,7,2.0583161840417277,2.0013735022447587,2.0,0.6668459515878568,0.5775543083412006,0.0337528328646358,0.03298951050583627,0.03298951050583627,0.032989510507547885,0.9999999999481163,1,0.07684188064201294,0.05955281636542091,0.07908674480229615,0.07876508769870937,0.00032165710358678356,0.0,2.7640728336742737,0.12815531456203802,-2.7640728336742884,0.1281553145620379
0.19350000000000014,387,7,2.059397083749694,2.0014322632952926,2.0,0.6668549209151938,0.5775630412661255,0.034467234050161236,0.033687920585222256,0.033687920585222256,0.033687920588651714,0.9999999998981992,1,0.07838351020768225,0.060750519629188204,0.08191057811638298,0.08157534390687335,0.00033523420950964,0.0,2.8121000409193235,0.1333632604589511,-2.812100040919355,0.1333632604589518
0.19650000000000015,393,7,2.0603240209826157,2.001485530255269,2.0,0.6668630522928221,0.5775709580910771,0.035102265679631366,0.03430875540781529,0.03430875540781529,0.0343087554134893,0.9999999998346192,1,0.07975347439206594,0.061815133145264045,0.08436267496144549,0.08401513703715272,0.0003475379242927794,0.0,2.8530980774373464,0.1379903398520336,-2.853098077437329,0.13799033985203168
0.2,400,7,2.06140597508173,2.0015512787467538,2.0,0.6668730899009064,0.5775807305617212,0.03587058211123852,0.035059919191819666,0.035059919191819666,0.03505991920134282,0.9999999997283749,1,0.08141040846671604,0.06310312651479173,0.08725935325966339,0.08689663366019196,0.0003627195994714324,0.0,2.9007218237093473,0.14358714370519748,-2.900721823709346,0.14358714370519632
