time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.046000000000000034,48,7,2.037631822437368,2.000534327030884,2.0,0.6658738814317202,0.5774304018114128,0.02079306486701281,0.020562853211673712,0.020562853211673712,0.020563457990692254,0.9999705896246237,1,0.44706951056972694,0.2938876769336607,0.2703791351210984,0.27012357475038573,0.0002555603707126704,0.0,1.4588879536592816,0.03073660717790932,1.5016097093547995,-0.06029896046012756
0.04900000000000004,52,7,2.040078448305848,2.00054568658486,2.0,0.6666339467536446,0.5774320231994388,0.021057068342911937,0.020778080830406883,0.020778080830406883,0.02077868342440164,0.9999709994140413,1,0.615072065536936,0.4776620953011793,0.6360057657610035,0.6357448345985417,0.000260931162461842,0.0,4.30858083997464,0.12188570806136209,1.268663689525045,-0.05338196648833819
0.05175000000000004,56,7,2.042323769298786,2.0005575504505417,2.0,0.6668156637845457,0.5774332977896671,0.02137142757071842,0.021012063546933673,0.021012063546933673,0.02101234419181444,0.9999866438090769,1,0.36379073349238794,0.2821965454445021,0.24941902336360144,0.24915488005058267,0.00026414331301878575,0.0,0.5126712528902959,0.0020983766445242264,-3.7969321550444577,0.10764794336282676
0.05500000000000004,60,7,2.0449805167101296,2.0005726294928574,2.0,0.666831358098887,0.5774351779308811,0.02172002459562523,0.02128596319338325,0.02128596319338325,0.021286480213995682,0.9999757113150114,1,0.7696598296284729,0.5961495038775608,0.9868638825553719,0.98659174479884,0.00027213775653186676,0.0,5.516190884064148,0.16401730846856236,1.4839725635093055,-0.06102915666136578
0.058000000000000045,64,7,2.047435966304912,2.0005887257527464,2.0,0.6672899275578259,0.5774367763199343,0.022087129070029687,0.02155717036103035,0.02155717036103035,0.021558636943265135,0.9999319724044406,1,1.3656706333031958,1.0574344123445003,3.025216634309478,3.024934267348931,0.00028236696054722,0.0,8.481321085881714,0.2641480068810782,3.9709084321067833,-0.14073292710996696
0.06075000000000005,68,7,2.049689385020579,2.0006040844495603,2.0,0.6669282674521024,0.5774386719553064,0.022460040287973305,0.02186238807172114,0.02186238807172114,0.0218631834946254,0.9999636181572342,1,0.7944408428394779,0.6150867771555505,1.0649189254372,1.0646335413378771,0.0002853840993228808,0.0,-1.2182012833475047,-0.05273476534018364,-6.0226741243312185,0.1858624984331694
0.06400000000000004,72,7,2.052355713959003,2.000624678639029,2.0,0.6676092058602241,0.5774409107751874,0.02285769647559204,0.022180545335675452,0.022180545335675452,0.02218295327844407,0.9998914507577781,1,1.6783668393407105,1.2994939734699054,4.587212875390448,4.58690983348913,0.0003030419013185446,0.0,10.179624254716119,0.3286953504504882,5.1629113329567105,-0.181642474307742
0.06650000000000005,76,7,2.0544090961926518,2.000641422506001,2.0,0.6669168025306142,0.5774429788276102,0.023255422003260313,0.022521249388257815,0.022521249388257815,0.022522452439025935,0.9999465843796816,1,0.7663719210112183,0.5932169701614263,1.0121817755148608,1.0118770335806608,0.0003047419342000063,0.0,6.114846871234072,0.1924116635903133,0.8827553100938167,-0.04166604225909844
0.06950000000000005,80,7,2.0568758668741047,2.0006637054778067,2.0,0.6672374935220051,0.577445342230249,0.023712935570014748,0.022882023945075002,0.022882023945075002,0.02288439309951807,0.9998964729179067,1,1.2598057479030313,0.975302475931874,2.638844865701326,2.638526116888996,0.0003187488123297544,0.0,8.499663382254617,0.2774033153724007,3.035775347665968,-0.11400685494827088
0.07200000000000005,84,7,2.0589337715214984,2.0006836777704544,2.0,0.6668337965348736,0.5774476180439443,0.02415600123646973,0.02324596595451781,0.02324596595451781,0.023248075708258896,0.9999092503926965,1,0.5522484651982318,0.42710900210126684,0.5715457294835627,0.5712203880269319,0.00032534145663091265,0.0,5.346614906760866,0.17092485996285758,-0.3100521647827854,-0.0009096464492166483
0.07500000000000005,88,7,2.0614059750724145,2.000709371678183,2.0,0.666983185061894,0.5774504787923509,0.02466383870431017,0.023661353716031855,0.023661353716031855,0.02366447309835318,0.9998681828955852,1,0.8720839942227774,0.6748635491073093,1.3216009621645524,1.3212611954397173,0.00033976672483495505,0.0,6.9387800460996765,0.22951247040831216,1.051832993091667,-0.047698071728867225
0.07800000000000006,92,7,2.0638811470482907,2.0007367207019566,2.0,0.6673350106545425,0.577453721440233,0.025151672749392742,0.02408175206751489,0.02408175206751489,0.02408607073523572,0.9998206985369966,1,1.3567319362865908,1.050241750227428,3.0981780277893414,3.097820239604708,0.00035778818463347734,0.0,9.290677155423893,0.3178533619243488,3.173790735730567,-0.12206053258859507
0.08050000000000006,96,7,2.065946060479665,2.0007623108731973,2.0,0.6668466860340753,0.5774564694405712,0.025701117102370094,0.02452008485902049,0.02452008485902049,0.024524647923871854,0.999813939638786,1,0.5577124461149506,0.43094824588726427,0.6054746739674914,0.6051078509909512,0.0003668229765402558,0.0,5.702513128531425,0.19197766118109943,-0.6057969631424006,0.011141290542417037
0.08350000000000006,100,7,2.068426683828199,2.0007947377346373,2.0,0.6669743484838977,0.577460006520189,0.02630452278538067,0.025014843762681583,0.025014843762681583,0.025020843569551126,0.999760207650359,1,0.8314279029340064,0.6430783284975798,1.239925485746901,1.2395397815622093,0.00038570418469165244,0.0,7.086751685809294,0.2459408429149718,0.5497059444685601,-0.030055203346625627
0.08675000000000006,104,7,2.0711173870949495,2.000833271915257,2.0,0.6677365753833053,0.5774638151213812,0.027002470567532504,0.02553968661476533,0.02553968661476533,0.025548848316359913,0.9996414045172942,1,1.735920540715869,1.3437638327744899,5.087467341213341,5.0870515865078065,0.00041575470553468623,0.0,-4.612250420275109,-0.17593906539225895,-11.39566623513243,0.4168251576635062
0.08950000000000007,108,7,2.073396869705996,2.0008685565806323,2.0,0.6670609826481635,0.5774677737312791,0.027663946676351952,0.026110131710364186,0.026110131710364186,0.02611977175818681,0.9996309290941794,1,0.9604332471933598,0.742822783902309,1.6458872741436128,1.6454593339017216,0.0004279402418912668,0.0,7.91979797426018,0.2861891823031346,0.9261871820592692,-0.044341008301811376
0.09250000000000007,112,7,2.075886439392329,2.000909641358737,2.0,0.6673671561107516,0.5774721843953738,0.028343813429831666,0.026679183442134755,0.026679183442134755,0.026690915081255685,0.9995604632106012,1,1.3544603683227099,1.048120368411522,3.176123631360242,3.175667105332465,0.00045652602777674614,0.0,9.864705776142978,0.3667259925397903,2.644061956916416,-0.10926445315568686
0.09500000000000007,116,7,2.0779633641206927,2.0009482204468907,2.0,0.6668502639746026,0.5774759797852924,0.029083689896375695,0.027251938335393536,0.027251938335393536,0.027265688373773894,0.9994957017702298,1,0.5001799575539034,0.3850402526956805,0.5485810578854458,0.5481068449777865,0.0004742129076592966,0.0,5.987618700190607,0.22141929509845196,-1.422020283857401,0.04655676173714118
0.09800000000000007,120,7,2.0804584168895137,2.000996001574615,2.0,0.6669238532086293,0.5774810393640772,0.029861629634627324,0.027902389455666463,0.027902389455666463,0.02791861971065355,0.9994186584023388,1,0.67404929170664,0.5200805962488745,0.8999737065986843,0.8994704220861719,0.0005032845125123818,0.0,6.916045806178262,0.2626108691189023,-0.7193256386709175,0.020355377383031406
0.10100000000000008,124,7,2.0829564655188135,2.0010515847336223,2.0,0.6670442576215636,0.5774855059420851,0.030836538288308426,0.028605082438321012,0.028605082438321012,0.028626771214360282,0.9992423603808874,1,0.89241380888278,0.6892875169347699,1.4848302434298657,1.4842847741862195,0.0005454692436461154,0.0,8.049695571922275,0.31278035219887707,0.18893103143001666,-0.014923506408946966
0.10400000000000008,128,7,2.0854575136057827,2.0011081911563107,2.0,0.6672373480293432,0.5774911771275194,0.03168919066056805,0.029318241983027137,0.029318241983027137,0.029343311171277756,0.9991456591894388,1,1.1622161888267144,0.8985132396611687,2.432918663063843,2.432332879759744,0.0005857833040988608,0.0,9.424955224844878,0.3756536451181628,1.3395326224826352,-0.06080301845179272
0.10700000000000008,132,7,2.0879615647519314,2.001173393384047,2.0,0.6675325561389374,0.5774963785378295,0.032706306953573454,0.030076559387778486,0.030076559387778486,0.03010769904547221,0.9989657244266095,1,1.4838395209628332,1.1477031534394628,3.889289831489139,3.8886437148993735,0.0006461165897656469,0.0,11.042580899615196,0.45044637834143236,2.7328689331022935,-0.11774975527573947
0.10950000000000008,136,7,2.090050570645229,2.0012359723563375,2.0,0.6668782075273845,0.5775006683383854,0.03381797703096491,0.030836775352592976,0.030836775352592976,0.030876523818576633,0.9987126638277932,1,0.4935268601400859,0.376958595415632,0.5814462748801111,0.5807603643300012,0.0006859105501099437,0.0,6.486389517340523,0.26553980567857755,-2.0088633217618734,0.0806660395898061
0.11250000000000009,140,7,2.092560136768148,2.0013106321554597,2.0,0.6669252704663627,0.5775069649091091,0.03489591718092366,0.031687626442462896,0.031687626442462896,0.031734438989181164,0.9985248661010132,1,0.6006732432265562,0.46040696329977115,0.7909027919369077,0.7901599709645503,0.0007428209723574021,0.0,7.105820531614407,0.29773392508409985,-1.6108945503995677,0.06631636416767782
0.11550000000000009,144,7,2.0950727161780254,2.001397105642972,2.0,0.666985931402887,0.5775126281291959,0.03617504843170215,0.03259665316342721,0.03259665316342721,0.032655040638478156,0.9982119919648135,1,0.718084023202615,0.5513826779553358,1.0649307551986344,1.0641077850345684,0.0008229701640661172,0.0,7.770449777215508,0.3323311089810821,-1.1674490125655326,0.04939169536763776
0.11850000000000009,148,7,2.0975883124929746,2.0015010058206157,2.0,0.6670595667026892,0.5775168102044028,0.037743049534547206,0.03357153830799483,0.03357153830799483,0.033649539240961084,0.9976819613365967,1,0.8421733809101942,0.6470523975871918,1.4051833074522284,1.4042374596539873,0.0009458477982411586,0.0,8.462779809155181,0.36800223201986015,-0.6947331145073717,0.03045806416146848
0.1215000000000001,152,7,2.100106929335455,2.0016157618659616,2.0,0.6671451146687146,0.5775210677656593,0.039349179094964847,0.03458956016341257,0.03458956016341257,0.03469014545354021,0.9971004650221961,1,0.9688423900173742,0.7448281710596337,1.8093376780671524,1.8082473513125035,0.0010903267546489139,0.0,9.167729357339594,0.40498674691129566,-0.20710273830630802,0.010903071440644797
0.1245000000000001,156,7,2.102628570332276,2.001734180751751,2.0,0.6672432101533444,0.5775269352223973,0.04083133753768994,0.0356414566456518,0.0356414566456518,0.03576198807504554,0.9966296216770496,1,1.0927738926366217,0.8408493703031475,2.263284482782791,2.2620561372404553,0.0012283455423357627,0.0,9.864165099589714,0.44327014816731003,0.2713667205513975,-0.0077154200720997695
0.12750000000000009,160,7,2.1051532391146006,2.0018733740057235,2.0,0.6673444326516573,0.5775316005509472,0.04253655646176751,0.036758455872162255,0.036758455872162255,0.03690709033891626,0.9959727395091539,1,1.207401314783322,0.9293350781803321,2.73254148490912,2.7311195492872358,0.0014219356218839578,0.0,10.514568309488709,0.47933728808667614,0.7057942123794545,-0.02438897491914304
0.1305000000000001,164,7,2.1076809393179525,2.002040236244945,2.0,0.6674401094411546,0.577534310582502,0.04450775695405672,0.03794566327610424,0.03794566327610424,0.03813405735397005,0.9950596896596372,1,1.3063821806545315,1.0053204138940892,3.1762095496685427,3.1745111418943512,0.001698407774191448,0.0,11.088451218042447,0.5111224401359088,1.0660787907781546,-0.037359200530416053
0.1335000000000001,168,7,2.11021167458222,2.0022450828809095,2.0,0.6675203260685914,0.5775339442415262,0.046797071510876274,0.039208163709599404,0.039208163709599404,0.03945306107654866,0.9937926903447595,1,1.383852693520826,1.0641414341004478,3.547795316770937,3.5456939739666162,0.002101342804320694,0.0,11.556596760827968,0.5365156889665605,1.3237458371075617,-0.044881065662629324
0.1365000000000001,172,7,2.1127454485516632,2.0025031114645158,2.0,0.6675751799452917,0.577528876200599,0.04946288641681648,0.04055063946366401,0.04055063946366401,0.040875988259369,0.9920405888748043,1,1.4350080493413144,1.1018618328683418,3.802435660723818,3.7997382001025897,0.0026974606212283336,0.0,11.893500291045344,0.5535695175979394,1.454501786369596,-0.04541446542448485
0.1395000000000001,176,7,2.1152822648749154,2.002835845885602,2.0,0.6675963539923228,0.5775168788606888,0.05256266782127941,0.04197691821207764,0.04197691821207764,0.04241644419698393,0.9896378399173418,1,1.4566582345217725,1.1156693818920531,3.9050250114868175,3.9014429435401294,0.003582067946688093,0.0,12.079508132508085,0.5606928705481524,1.4405222609227037,-0.037813586180512886
0.1425000000000001,180,7,2.1178221272049944,2.003271534807041,2.0,0.6675786005846985,0.5774952076764397,0.056140339787612355,0.043489478479371825,0.043489478479371825,0.04408930989616116,0.9863950826583121,1,1.4477135720663337,1.1042138833593587,3.837476357296494,3.8326000062170436,0.004876351079450181,0.0,12.102518698191062,0.5568078827423834,1.2722607389519862,-0.021485924709062555
0.1455000000000001,184,7,2.1203650391993016,2.0038429116731074,2.0,0.6675209373187079,0.577461074522252,0.06020989299142504,0.0450889980470993,0.0450889980470993,0.04590949751244759,0.9821278927061698,1,1.4095769248956147,1.0678844044629103,3.603508450021625,3.596800926514547,0.006707523507078133,0.0,11.959356803820043,0.5414820912518348,0.9496922198638635,0.0034889795111530467
0.1485000000000001,188,7,2.1229110045196307,2.0045814906175288,2.0,0.6674274122793675,0.5774125941782184,0.06474202898401074,0.04677410930942761,0.04677410930942761,0.04788990126896552,0.976700892464337,1,1.346423420180199,1.009037141538762,3.229775058474916,3.220604882561472,0.009170175913444026,0.0,11.657057589711522,0.5150777933894547,0.48307614681850625,0.03626195338829226
0.1515000000000001,192,7,2.1254600268321724,2.0055108164009083,2.0,0.6673071547322684,0.5773498683116753,0.06966460302406238,0.04854158816732626,0.04854158816732626,0.05003950356835342,0.9700653424952344,1,1.26530291232298,0.9321559607323854,2.7624553545778423,2.750166840893121,0.012288513684721497,0.0,11.213960651683074,0.4789183367790173,-0.10671718707481133,0.07511896934933013
0.1545000000000001,196,7,2.1280121098075186,2.006644872421353,2.0,0.6671732025869479,0.5772754152335503,0.0748840353385159,0.05038711698935224,0.05038711698935224,0.05236348633962347,0.9622567271886229,1,1.1759077081435132,0.8438599602607613,2.2588978161274302,2.242880406173669,0.016017409953761462,0.0,10.659675479151128,0.43534779967677817,-0.7886501679195218,0.11743349851542802
0.1575000000000001,200,7,2.13056725712067,2.0079966143405263,2.0,0.66703986335918,0.5771933412174781,0.08032156018064808,0.052306427783596496,0.052306427783596496,0.0548665064914717,0.9533398630314993,1,1.089775615536312,0.7526380148859695,1.7755538265934023,1.7552514137235666,0.02030241286983574,0.0,10.032520525447811,0.3874902342888647,-1.5234657605317294,0.15979479864948834
0.16050000000000011,204,7,2.1331254724510385,2.011112407712822,2.0,0.6668547527039878,0.5769052039006359,0.09050079967669462,0.054443120342023504,0.054443120342023504,0.05822168697425443,0.9351003581551699,1,1.0888245047561027,0.6888136602551536,1.3260131237576958,1.2932841312585208,0.03272899249917502,0.0,9.31175112709839,0.3308377568037232,-2.2733374947422518,0.18200662433392695
0.16350000000000012,208,7,2.1356867594824553,2.0146662183400683,2.0,0.6666158308314781,0.5766046328434712,0.09993637195010525,0.05657180899110912,0.05657180899110912,0.06172303726570944,0.9165428581807312,1,1.1173364781984363,0.6466142406205501,0.9598494484887252,0.9135465459834803,0.04630290250524499,0.0,8.505112873348208,0.273602961000048,-2.9889112461693945,0.20017833425305087
0.16700000000000012,212,7,2.1386788148953633,2.0198791828842233,2.0,0.6674818722051541,0.5761695585771841,0.10963561706571494,0.058793930310804404,0.058793930310804404,0.06546179059621783,0.8981411870240122,1,2.0600117693200026,1.4677772923120207,5.9274589436496985,5.853450994057116,0.07400794959258251,0.0,14.311993010444931,0.22170730529935812,2.963877164835904,0.11368323926618884
0.17000000000000012,216,7,2.1412467699377187,2.0276087897490442,2.0,0.666449995130833,0.5754803749507721,0.12365402842040087,0.061236522523338645,0.061236522523338645,0.070594829321451,0.867436370509522,1,1.792360862782484,1.1454249959545117,2.895578240502512,2.7928341800956105,0.10274406040690183,0.0,11.363547125230774,0.13167740526780466,0.5162039929369474,0.1888446544208258
0.17300000000000013,220,7,2.1438178083757915,2.037513896101336,2.0,0.6658499883669436,0.5746109688310608,0.13851115860581847,0.06364708234389284,0.06364708234389284,0.07620304755144695,0.8352301435309761,1,1.773497593747224,0.9991208132169052,1.3183335259289535,1.17857029992966,0.1397632259992936,0.0,8.96192906734749,0.07357913947550501,-1.5367771950583957,0.20606910658215064
0.17650000000000013,224,7,2.1468212552292965,2.0490408210993754,2.0,0.6662352427155235,0.5736566538566289,0.15050782657184927,0.06579474925002426,0.06579474925002426,0.0810705152980335,0.8115743314094888,1,2.4686283713297072,1.6295659164826863,5.697886129152905,5.497293055651857,0.20059307350104763,0.0,13.798898889922716,-0.2157394074218672,4.222292338956254,0.3085637727040435
0.17950000000000013,228,7,2.149398987064954,2.058149047913,2.0,0.6647272558441297,0.5730795544891953,0.16245581533884232,0.06792208709003429,0.06792208709003429,0.08664584417899142,0.7839047300378547,1,2.152313604019247,1.2091574890008943,1.5420969569213339,1.3248533431258716,0.21724361379546234,0.0,8.58743525772012,-0.09093812126241274,-0.004964847775907902,0.29990882836102667
0.18300000000000013,232,7,2.1524102530407307,2.0707378938283245,2.0,0.6652267627475298,0.572188093985012,0.1732084924211365,0.07005873272491615,0.07005873272491615,0.09158396135437862,0.7649672681642161,1,2.6412641529490095,1.663945173812043,4.844312093138593,4.567020883801801,0.2772912093367925,0.0,12.5457239972092,-0.4744583790422796,4.602120514065,0.5076360507838116
0.18600000000000014,236,7,2.1549946956994495,2.0837639169537834,2.0,0.6639968986175409,0.571259379074136,0.18705969215995505,0.07214956820938292,0.07214956820938292,0.09780551379560781,0.7376840569557233,1,2.4655138549906326,1.3310477478460163,1.0036379938050377,0.6989475537561266,0.3046904400489112,0.0,6.903934901422284,-0.1349861995095598,-0.43225756604230925,0.3458495246519974
0.18950000000000014,240,7,2.158013801153668,2.0914908809203174,2.0,0.6635535870347499,0.5709904426226868,0.1931843362528502,0.07370925269577466,0.07370925269577466,0.10144806149668245,0.7265713273208784,1,2.608359799914199,1.4709217856260937,1.8871962269272848,1.556430547549798,0.3307656793774868,0.0,8.137783874692419,-0.3014559617501401,2.1336434542360285,0.5486099719025709
0.19300000000000014,244,7,2.1610371363156258,2.0994216574088416,2.0,0.6640454968198841,0.5707180261451574,0.19901858964502997,0.07551676714903412,0.07551676714903412,0.10494223923918979,0.719603161667938,1,2.8224998274044406,1.6940124645342773,3.727874793607831,3.3655184578086925,0.3623563357991384,0.0,10.53148855451521,-0.6440426724949527,4.801444230768478,0.7641899095416426
0.19600000000000015,248,7,2.1636319374481143,2.102645356635949,2.0,0.6635613966535349,0.5709814254008585,0.20402051727763032,0.07715473934261198,0.07715473934261198,0.10855924599926535,0.7107155049983869,1,2.5762143742402666,1.3800260373827409,0.7003266032644795,0.35279293422212515,0.34753366904235433,0.0,5.0985376961446445,-0.06183965171599287,-0.7678571996263479,0.4214053543527514
0.19850000000000015,251,7,2.165796651561898,2.1035784476725206,2.0,0.6638359437373922,0.5714441413488539,0.20556372630229963,0.07836774058961726,0.07836774058961726,0.11059854494820295,0.7085784051347107,1,2.525162326363892,1.3567582897227135,0.638567070390825,0.29879389704284226,0.3397731733479828,0.0,1.1254595843378228,0.36206096821059847,-4.907897436655808,0.02945784196231438
0.2,253,7,2.167096519474015,2.102688328491143,2.0,0.663939033679413,0.5718654737954606,0.20495753521829077,0.07907553515573162,0.07907553515573162,0.11135855657358316,0.7100984207125596,1,2.4639472661622657,1.3212761150518957,0.48803456351390495,0.1567673305179443,0.3312672329959606,0.0,1.9866082269883754,0.29161180717659885,-3.9860487471550083,0.13733867928624366
