time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035500000000000025,45,7,2.0045836103458012,2.000465200956074,2.0,0.666849910011859,0.5774194342909849,0.019486947318829363,0.019123392082273347,0.019123392082273347,0.01913417803178184,0.9994362993021924,1,0.7163938934935214,0.5550955573304198,0.7658040072152006,0.7657463390872545,5.766812794608792e-05,0.0,-2.9879906835687406,-0.09999355305806329,-3.3986587340220096,0.0898180777310546
0.03875000000000003,49,7,2.0049604455492256,2.0004679004217523,2.0,0.6673550784757833,0.5774198425121921,0.019591991302903195,0.01913109258711847,0.01913109258711847,0.019141341270690095,0.9994645786088503,1,1.509634353005692,1.1687101997623595,3.4114937718971867,3.4114312805614158,6.24913357707805e-05,0.0,6.965610981529272,0.22034808206358367,6.5167737321552295,-0.17508997598845097
0.04175000000000003,54,7,2.0053083563047758,2.0004683197484594,2.0,0.6668505601439353,0.5774189246212692,0.01966392723399504,0.01919257433717115,0.01919257433717115,0.019202920705135806,0.9994612086294826,1,0.7182804062765317,0.5564577042602867,0.7705706888371693,0.7705128848821806,5.780395498862746e-05,0.0,-2.961186174148233,-0.09790935822208607,-3.4436439352528905,0.09075796536336152
0.04500000000000003,58,7,2.0056853277508537,2.0004712428715092,2.0,0.6673597613685618,0.5774193224205858,0.0197786918421178,0.019205114349594477,0.019205114349594477,0.01921496950020919,0.9994871107854424,1,1.5142831284362763,1.1722612004718802,3.4361861546747656,3.4361236169604443,6.253771432128265e-05,0.0,7.024564180130236,0.22038429292057415,6.503960170725637,-0.17394993300729286
0.048000000000000036,63,7,2.0060333642915857,2.0004722589080526,2.0,0.6668490457623204,0.5774185069624047,0.019862131254185986,0.019273178744539217,0.019273178744539217,0.019283545495025655,0.9994624043338342,1,0.7147186578164254,0.5535860734008355,0.7635929383223993,0.7635346811568152,5.8257165584060245e-05,0.0,-2.9099146230064328,-0.09523768422935264,-3.464035515683496,0.09107185816368094
0.05100000000000004,67,7,2.0063814612253577,2.00047455056567,2.0,0.6675783151196104,0.5774177693727853,0.0199534632696081,0.019281587528437834,0.019281587528437834,0.0192943300479049,0.9993395718101935,1,1.7470236047251608,1.3529044680584592,4.578975340066915,4.578917252520955,5.8087545959850986e-05,0.0,-7.513548758173441,-0.23485345003103264,-8.101011365378945,0.21484872078219702
0.05425000000000004,72,7,2.006758634400967,2.0004772553536188,2.0,0.6668459711141914,0.57741809133829,0.02010004376381212,0.019369016797120647,0.019369016797120647,0.019380024897671645,0.9994319872854074,1,0.7073307306365625,0.5477142147270186,0.7483914704429188,0.7483323942969455,5.9076145973203585e-05,0.0,-2.8413109849491986,-0.09206535982309391,-3.4669327319903385,0.09089874005426046
0.057250000000000044,76,7,2.007106857187232,2.000480056147483,2.0,0.6675511080928251,0.5774174147628762,0.02020193728142751,0.01938314952227388,0.01938314952227388,0.019396680432607248,0.9993024110295377,1,1.718653123419933,1.3308758954093887,4.435924184208541,4.43586480093817,5.938327037156714e-05,0.0,-7.353443187936917,-0.22818626638245287,-8.0123853819746,0.21165516288464806
0.06050000000000005,81,7,2.0074841667276866,2.000483124669838,2.0,0.6668408954946395,0.5774177454569367,0.020363048946883785,0.01947540495430591,0.01947540495430591,0.019487621841865286,0.9993730950005849,1,0.6947209195302158,0.5377618162896579,0.7222873172286978,0.7222270162983451,6.030093035268208e-05,0.0,-2.749018754863244,-0.08834652754243216,-3.446083344629759,0.09015380464702274
0.06350000000000004,85,7,2.007832515411947,2.000486435384212,2.0,0.6675121970712683,0.5774171272239216,0.020475185468870335,0.01949549715457823,0.01949549715457823,0.019510324920163653,0.9992400041697871,1,1.677748132688973,1.2991248236608544,4.231375254257204,4.231314118636085,6.113562111831371e-05,0.0,-7.137045173791267,-0.2201859861885361,-7.867395364886414,0.20718403573454294
0.06675000000000005,90,7,2.008209961366549,2.000489885450471,2.0,0.6668340165615786,0.5774174616418718,0.020649747973225305,0.019591788603752148,0.019591788603752148,0.0196057861751722,0.9992860489604963,1,0.6771801237591778,0.5239444890678445,0.6864200769879897,0.6863580844816949,6.199250629478095e-05,0.0,-2.634264513570363,-0.08412284662356262,-3.4026718564277836,0.08888164923152496
0.06975000000000005,94,7,2.0085584359943223,2.000493710885523,2.0,0.6674632331695597,0.5774168998887466,0.020770954889589223,0.01961805639590175,0.01961805639590175,0.019634697253444345,0.9991524769988661,1,1.6251930314873593,1.2583320208400945,3.9740798134054236,3.9740164027130516,6.34106923719818e-05,0.0,-6.868228997876773,-0.21096937308823363,-7.669897301414336,0.20156145331907077
0.07300000000000005,99,7,2.008936018412392,2.0004980008700852,2.0,0.6668259586537605,0.5774171278299629,0.02098474042461436,0.019721469985122888,0.019721469985122888,0.019738088776682542,0.9991580344101356,1,0.6565756116223985,0.5076674367447653,0.6451231560260219,0.6450586508536948,6.450517232704554e-05,0.0,-2.5051085750486113,-0.07963094347112887,-3.344689636081838,0.08720518487087263
0.07600000000000005,103,7,2.009284619029212,2.0005023808296674,2.0,0.6674092500096795,0.5774166048788284,0.02111630039952003,0.019753983069506813,0.019753983069506813,0.019773305710779867,0.9990227915576848,1,1.5655340217840719,1.2120001176623616,3.6907332584695216,3.6906667048682578,6.655360126390333e-05,0.0,-6.567184522853034,-0.2010725699147379,-7.44008081650291,0.19501281486029043
0.07900000000000006,108,7,2.0096332801369527,2.0005086349104513,2.0,0.6668472370311681,0.577416695530523,0.02145805073307125,0.01986511231564588,0.01986511231564588,0.019885916906599268,0.9989538027815815,1,0.7107300159739888,0.5487269986321184,0.7564160579650948,0.756345878614751,7.017935034381962e-05,0.0,3.621245112122844,0.10722235511497429,2.712450300398348,-0.07121134653701174
0.08200000000000006,112,7,2.009982001746111,2.0005151034753905,2.0,0.6675218200859522,0.5774161878747646,0.021708388458548847,0.019903445335359454,0.019903445335359454,0.019927882507346784,0.9987737195872005,1,1.6850957044844197,1.303887906085831,4.279994570718122,4.279918493480891,7.607723723059469e-05,0.0,8.01258425418939,0.24310037990881508,7.0694365215845,-0.18435971681355232
0.08525000000000006,117,7,2.0103598517757124,2.0005204788068625,2.0,0.6668336850113035,0.5774160732364197,0.021908415745212143,0.02001923540951317,0.02001923540951317,0.020045705629412255,0.9986795067039074,1,0.6776280438357976,0.5225088853172026,0.686469770599631,0.686394056124458,7.57144751729234e-05,0.0,3.504999266592603,0.10340584924881079,2.5255045660213926,-0.06612804366897575
0.08825000000000006,121,7,2.0107086994632124,2.0005278066708647,2.0,0.6674371447534817,0.5774155342799799,0.02216639659944135,0.02006418984447508,0.02006418984447508,0.020094811984666967,0.998476117108473,1,1.5951273355712903,1.2339660483130572,3.8372928746346977,3.837210233970857,8.26406638403696e-05,0.0,7.6456769544593,0.2310167303191096,6.631915695244688,-0.17273166307426274
0.09125000000000007,126,7,2.0110576076845064,2.0005374097623934,2.0,0.6668476141677773,0.5774144345889671,0.022498627633645463,0.020186390520727845,0.020186390520727845,0.0202230783959699,0.9981858412194373,1,0.7142874602647795,0.5506473979059906,0.7615285148348634,0.7614420233454896,8.649148937380959e-05,0.0,-2.652216086445676,-0.08269919090247568,-3.6982662124760313,0.09571078069321592
0.09425000000000007,130,7,2.0114065764500992,2.0005481126024858,2.0,0.6675078444820306,0.5774131123354813,0.022776707808731613,0.020233420204475293,0.020233420204475293,0.020275860456023122,0.9979068581755197,1,1.6702719716521763,1.2923008657092978,4.209020229767026,4.208921795511543,9.843425548266475e-05,0.0,-6.9365757669471,-0.20953515684011784,-8.015005849103389,0.20798190888771595
0.09750000000000007,135,7,2.011784694280901,2.0005594289144,2.0,0.6668293363067798,0.5774126152301945,0.023196400154248772,0.020370479770188424,0.020370479770188424,0.02042032198926347,0.997559185447651,1,0.673413825978752,0.5177026722877044,0.6729107277522833,0.6728065339168022,0.00010419383548107095,0.0,-2.425008808317704,-0.07575670816988159,-3.5405117219709425,0.09139133543817163
0.10050000000000008,139,7,2.0121337892141926,2.0005723644768856,2.0,0.6674043097604941,0.577411127925524,0.02348511843967701,0.020424764893699637,0.020424764893699637,0.020481006953130453,0.997253940709091,1,1.5604504667902666,1.206687388933947,3.672534018670155,3.672413841519356,0.00012017715079861039,0.0,-6.4076111709792185,-0.19361909808405836,-7.555761175946007,0.19574815736964649
0.10350000000000008,144,7,2.0124829447241814,2.0005931057313138,2.0,0.6668343557519566,0.5774094753835789,0.024141768082567166,0.02056498030332595,0.02056498030332595,0.020637935025024867,0.9964650183455634,1,0.6917377811706465,0.5297787717529714,0.7055001142091334,0.7053620289756697,0.0001380852334636992,0.0,3.645030147342243,0.10681497651930355,2.462119571547377,-0.0642948514567344
0.10650000000000008,148,7,2.0128321608213797,2.000614112909305,2.0,0.6674274246367032,0.5774072296503505,0.02459159303121968,0.020626109457787485,0.020626109457787485,0.020712379949974564,0.9958348344132619,1,1.5887908886678437,1.2273315773898952,3.8047112824560347,3.8045433621763527,0.00016792027968194176,0.0,7.713513703300442,0.23164900425403434,6.4980118962947975,-0.1684157945763388
0.10950000000000008,153,7,2.0131814375163,2.000648279554579,2.0,0.6668337557188178,0.577403202657364,0.025277421403865016,0.020772673732874874,0.020772673732874874,0.020880422586209337,0.9948397187418215,1,0.7026340974350131,0.5361960543787267,0.718644831076956,0.7184413193693472,0.00020351170760876238,0.0,-2.4581547891896327,-0.07724566340283139,-3.7041873596925172,0.09504800283455375
0.11250000000000009,157,7,2.0135307748194573,2.0006830500992123,2.0,0.667427678069908,0.5773989413067135,0.025781100062540297,0.02083728188581367,0.02083728188581367,0.020961153458358348,0.9940904219421531,1,1.5951619487652444,1.2315483924243429,3.8267931839275278,3.8265323929427426,0.0002607909847850019,0.0,-6.48873271919302,-0.19643877961969158,-7.764477014905288,0.20114905320275905
0.11550000000000009,162,7,2.0138801727413695,2.0007439788503416,2.0,0.6668261073781917,0.5773926086327853,0.026862266857673938,0.02099809239491121,0.02099809239491121,0.02117153099583688,0.9918079329756656,1,0.7065356216940281,0.5346846002325253,0.7099999887181926,0.7096720221423057,0.00032796657588684007,0.0,3.715749125278897,0.1085320087107549,2.408200179623318,-0.0642883987339467
0.11850000000000009,166,7,2.014229631292555,2.0008035658998162,2.0,0.6674010042276505,0.5773857732618322,0.027575488446106553,0.021069724306341332,0.021069724306341332,0.021278014576677353,0.9902110100740167,1,1.578195308464953,1.2158957797055552,3.7283799542159026,3.7279504595855215,0.0004294946303811638,0.0,7.703480606853731,0.23252759272067447,6.367696713591439,-0.16650607547133067
0.1215000000000001,171,7,2.014579150483535,2.000905365617611,2.0,0.6668096432110169,0.5773738291637462,0.02873488690603352,0.021234025035896054,0.021234025035896054,0.021502887246829354,0.9874964599940901,1,0.7051344914441007,0.5279705089855772,0.6783022435090055,0.6777452801277428,0.0005569633812627083,0.0,-2.311780394504095,-0.07529938012406054,-3.672915073285873,0.0936519765641202
0.1245000000000001,175,7,2.014928730324831,2.0010002076717446,2.0,0.667345255050784,0.5773624694185369,0.02950812807581176,0.021309624542093616,0.021309624542093616,0.02161943788354113,0.9856696856265919,1,1.537515623972548,1.1818273367273047,3.505468772908507,3.5047367600521184,0.0007320128563883707,0.0,-6.132778950111636,-0.1889683915385849,-7.516805154267757,0.19658794224039325
0.12750000000000009,180,7,2.015278370826968,2.0011623085484613,2.0,0.6667822559010397,0.577345024542002,0.03107121340604073,0.021482209632126,0.021482209632126,0.02191280221991613,0.9803497250845091,1,0.6999802621125314,0.5145701301401319,0.6237784022889187,0.6228508020425957,0.0009276002463230403,0.0,3.5730456537460853,0.10373181837254478,2.1653684438083256,-0.06139149961329683
0.1305000000000001,184,7,2.0156280720004727,2.001300164695092,2.0,0.6672593649411445,0.5773293859989227,0.03200065081877128,0.0215642372592253,0.0215642372592253,0.022067490891881737,0.9771947959502013,1,1.4727589279999491,1.1265598681533413,3.163725918939326,3.1625461823202876,0.001179736619038442,0.0,7.201332713459074,0.2195081674413034,5.77461769873368,-0.15503308493985954
0.1335000000000001,189,7,2.015977833855872,2.001519019785471,2.0,0.6667438614644554,0.5773043035401365,0.03350124995091573,0.02173444037693444,0.02173444037693444,0.022361878574666406,0.9719416150285877,1,0.6928413141931277,0.4977507891288371,0.5491397338845692,0.5476789962175157,0.0014607376670534966,0.0,-1.9701316172482697,-0.06889864361860393,-3.412325343951234,0.08575243418639686
0.1365000000000001,193,7,2.0163276564036963,2.0016837009529795,2.0,0.66714842971006,0.5772849723731902,0.03434013928810444,0.021820374894390315,0.021820374894390315,0.02251474638954725,0.9691592575309085,1,1.3858737653942363,1.0534129384490927,2.7253156501801077,2.723538441915903,0.001777208264204756,0.0,-5.298906291176704,-0.16834181282397642,-6.754656476714689,0.17759184727954205
0.1400000000000001,198,7,2.0167358594320235,2.0020726783546285,2.0,0.6677017289955955,0.5772422802768943,0.036197805165484404,0.02192741657458063,0.02192741657458063,0.02282755837546164,0.9605677582299555,1,1.9736533110666898,1.5122562447625425,5.6911963977268805,5.688680036667532,0.0025163610593487455,0.0,9.45892613736675,0.29779966892462006,7.985906216511532,-0.21399534598581685
0.1425000000000001,202,7,2.017027483618749,2.0023098873022778,2.0,0.6666199638306558,0.5772159587168307,0.037754683960135184,0.022134623670488726,0.022134623670488726,0.023213789758605198,0.9535118522508186,1,0.5565081468468925,0.3480349277884266,0.16016164791817172,0.15753481373399064,0.0026268341841810777,0.0,2.164663706489246,0.05639664751275887,0.6849648331290271,-0.027158580424067838
0.1465000000000001,207,7,2.017494170032527,2.002851526182664,2.0,0.6672948026205454,0.5771538333755509,0.039618652115104715,0.022243350929373552,0.022243350929373552,0.02352958348109409,0.9453355154903604,1,1.665736119313951,1.2626581259314347,3.860987323705147,3.857286798459526,0.003700525245621061,0.0,-6.464973752902476,-0.2052259490829474,-7.933437521882546,0.2151587998236472
0.1490000000000001,211,7,2.0177859038725368,2.0036534380699758,2.0,0.6667901873963322,0.5770668724774018,0.04259597770785462,0.022417703298034344,0.022417703298034344,0.02414412582896455,0.9284951319770253,1,1.1329389696508663,0.8214157842402484,1.4477211499690334,1.4429179269764527,0.004803222992580789,0.0,-3.688996224356773,-0.12937598897372268,-5.131865335288648,0.13539045762552795
0.1525000000000001,216,7,2.0181944021212517,2.004312715765667,2.0,0.6669748321551792,0.5769943558580832,0.04459181254027249,0.02254466313623141,0.02254466313623141,0.024591551169270715,0.9167645823173176,1,1.4779485333056177,1.096540825867176,2.7379366802747094,2.7319784991573,0.005958181117409251,0.0,6.780533988506786,0.21089904685527067,5.391772423485725,-0.15747002296834625
0.1550000000000001,220,7,2.018486237216274,2.0049701016397092,2.0,0.6666019582532945,0.5769225292722078,0.046696913915634505,0.022691800343358347,0.022691800343358347,0.02510228411491364,0.9039735284438443,1,1.0535858974815244,0.7320770901725574,0.9795143778451101,0.972726775513595,0.006787602331515123,0.0,4.3200820909822975,0.1252635141398072,2.947880051059049,-0.09584344964391683
0.1587500000000001,225,7,2.0189240689856387,2.006513420335124,2.0,0.6666972618978676,0.5767553475656004,0.05041254953302987,0.02285222682681378,0.02285222682681378,0.02596667889071513,0.8800596688930066,1,1.3362123195300213,0.9542579893223606,1.7963372853605686,1.7870159111683,0.009321374192268583,0.0,5.616966236508144,0.1732079308422489,4.293240720855309,-0.1349662738267662
0.16125000000000012,229,7,2.019216009592002,2.0078962256332944,2.0,0.6663519983650769,0.5766061453404786,0.05353531123749122,0.022989213053219826,0.022989213053219826,0.026749717077994544,0.8594189234297259,1,1.0710029806799393,0.7005752205319611,0.5973433434825671,0.5860589854530651,0.011284358029502011,0.0,3.440344713561954,0.09522128015655902,2.251957449543658,-0.08482332313962901
0.16475000000000012,234,7,2.0196247973638424,2.0092458468770635,2.0,0.6663161886997124,0.5764561218643051,0.05618545950273683,0.023112970955022117,0.023112970955022117,0.027425642102666126,0.8427504037462532,1,1.2250534105600208,0.8216363884538717,0.9440768376918803,0.9306179435676095,0.01345889412427077,0.0,-3.0634845054964086,-0.12348801729040833,-4.146413189151545,0.10299233579529303
0.16800000000000012,238,7,2.0200044601114713,2.010305714047104,2.0,0.6669004338434492,0.5763378299349715,0.05768925808419204,0.023147319692975322,0.023147319692975322,0.027793902607164262,0.832820062016364,1,1.9319623543452435,1.4198306776873568,4.282479215013201,4.266486298569349,0.01599291644385232,0.0,8.262358816421136,0.26966808961547467,7.221636821821481,-0.21031783914643606
0.17100000000000012,243,7,2.0203549813796053,2.013076860495533,2.0,0.6659746858890213,0.5760427828017922,0.06292446953122077,0.02335473759463648,0.02335473759463648,0.029311963518692138,0.7967646923326458,1,1.2527191232764505,0.7934635669706284,0.47928780700287366,0.46006816600102163,0.019219641001852052,0.0,-2.1715254456773185,-0.1009146602272315,-2.961952512180079,0.06390951382194078
0.17400000000000013,247,7,2.020705563471941,2.0159047808325448,2.0,0.6661027076087729,0.5757399852570934,0.06676901368122173,0.023431383402059462,0.023431383402059462,0.030395159102068095,0.770891947739967,1,1.5990195378920187,1.086281919663108,1.6274429304952298,1.6034099157736348,0.024033014721595015,0.0,-4.489223165710188,-0.17605147275531047,-5.182841777234471,0.1390904989884596
0.17725000000000013,252,7,2.021085429389302,2.0188594612072737,2.0,0.6655851898499393,0.5754247347219964,0.07106845883794288,0.023546104435815243,0.023546104435815243,0.0317573672957206,0.7414375447610907,1,1.4007338055741312,0.861636735788203,0.23762338852906112,0.20968006692743216,0.027943321601628962,0.0,-1.551902638615834,-0.08941715616883952,-1.9224875051832147,0.026260875548899554
0.18050000000000013,256,7,2.0214653667164315,2.018231262475466,2.0,0.6655934118022567,0.5754790293298102,0.0706289732295304,0.02356367683297207,0.02356367683297207,0.03166872815596863,0.7440676719608332,1,1.5447836093764153,1.00514547875385,0.9973760676683001,0.970217608919474,0.027158458748826178,0.0,3.8703106152625133,0.10125528959531026,3.6970957427962206,-0.1274523955826094
0.18400000000000014,261,7,2.0218746098678264,2.022651211457995,2.0,0.6654472336436188,0.5750034995751545,0.07580568201884283,0.023637543519176483,0.023637543519176483,0.03324955516429054,0.7109130754495869,1,1.6777637040582771,1.0874135272795276,1.027725835961802,0.9937248754274387,0.0340009605343634,0.0,-3.8730441847168735,-0.15951580580582303,-3.901295087412767,0.08433009645432549
0.18700000000000014,265,7,2.0222254556536914,2.0254941847395664,2.0,0.6654596008523336,0.5746926729523014,0.0784572955866592,0.023601343940548365,0.023601343940548365,0.03400824754961617,0.6939888303893136,1,2.013346335377985,1.380530297521934,2.6269510205210707,2.587547069412992,0.03940395110807872,0.0,-6.541143963135797,-0.23119999148625928,-6.154321911063358,0.16192286289763003
0.19050000000000014,270,7,2.0226348526841473,2.0275201696952556,2.0,0.6651894635722032,0.574477639445935,0.08108488281411246,0.023593966361473286,0.023593966361473286,0.034973682627878984,0.6746205886441466,1,1.9871243904373157,1.3384415580415139,2.1649507205111673,2.122953173715743,0.041997546795424515,0.0,5.5107369847052965,0.15900828618640014,6.083196177756917,-0.1843670028652766
0.19350000000000014,274,7,2.022985830391145,2.030471754000872,2.0,0.6657314589700806,0.5741566988463496,0.08310044292663467,0.02354580277174366,0.02354580277174366,0.035565229166719774,0.66204558000646,1,2.4511628934795224,1.7443853640099185,5.116360198459053,5.067463926547422,0.04889627191163066,0.0,8.66270284068505,0.28597115300170456,9.308055924923725,-0.23866710641726668
0.19700000000000015,279,7,2.0233953813585215,2.0320324085964443,2.0,0.6651845898295051,0.5739720218989436,0.0851724588251763,0.023527524794365623,0.023527524794365623,0.036229909082069287,0.6493950824185132,1,2.278759662974654,1.575252881716745,3.533237672749074,3.4832467679994226,0.049990904749651274,0.0,-7.982931739767582,-0.2438631584471434,-7.042698559417887,0.17867451362375023
0.19900000000000015,282,7,2.0236294477079433,2.0384967774826133,2.0,0.6646916708282112,0.5733155450922027,0.09149077976590102,0.023578088275262223,0.023578088275262223,0.03860790667645749,0.6107062077426689,1,2.146528224249229,1.403438117993378,1.6221304889997135,1.5641203800991283,0.058010108900585146,0.0,4.603511674317764,0.1207709783473106,5.634383745330778,-0.18538145717345972
0.2,284,7,2.0237464910362553,2.0359351182462415,2.0,0.6642204249334469,0.5735695892139564,0.08995834845291456,0.023541514284318492,0.023541514284318492,0.03807246100537686,0.6183344512715843,1,1.8820148097039526,1.1505309052615715,0.2054749734270215,0.15256343396738017,0.052911539459641325,0.0,0.9250454520421305,-0.015030155067597653,2.232404633963192,-0.1006159158601547
