time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.058000000000000045,78,7,2.027504754098635,2.000502457463739,2.0,0.6671820174816865,0.5774207235372248,0.020829027878923247,0.019885930829642,0.019885930829642,0.019891916009978722,0.9996991149402743,1,1.259653927991323,0.97517966341504,2.4724533419941905,2.4722071468611864,0.000246195133004258,0.0,7.019169811341271,0.19995660175846836,4.357076187834333,-0.13086853220777522
0.06175000000000005,83,7,2.029264478488141,2.0005121219714805,2.0,0.6675746857668845,0.577421796825673,0.02104186455950656,0.020050263139290207,0.020050263139290207,0.020057065682323173,0.9996608405665759,1,1.69845685452794,1.3150606141663215,4.4980578139556044,4.497803742890186,0.0002540710654181094,0.0,9.095354597214198,0.26582206627050514,6.263752288391263,-0.18490507727681346
0.06450000000000004,87,7,2.030555913656448,2.0005196403015844,2.0,0.6670152252795298,0.5774228503315447,0.021152229645964644,0.02022779827047809,0.02022779827047809,0.020233519368898462,0.9997172464999259,1,1.0066964661805389,0.7794116847172576,1.5952434951500798,1.5949878356406668,0.0002556595094129182,0.0,-3.0706693169065447,-0.10326876125907071,-6.029429585907703,0.16518266534860435
0.06800000000000005,92,7,2.0322007471492376,2.000529956543056,2.0,0.6671957261451424,0.5774241569251198,0.0214268482124178,0.020416569592178215,0.020416569592178215,0.02042301657359924,0.9996843276605201,1,1.2670817858167966,0.9809019339637732,2.525202286281405,2.524941726676002,0.000260559605403039,0.0,7.292115786246689,0.21329659413607838,4.176922587498067,-0.12813934521748752
0.07075000000000005,96,7,2.033494050975205,2.0005387224860867,2.0,0.6668840963063384,0.5774253397667105,0.02156730876296336,0.02060155654945585,0.02060155654945585,0.020607373957924467,0.9997177025815858,1,0.7532536023204843,0.5829890782649592,0.908878327519821,0.9086143582891486,0.0002639692306724404,0.0,-1.7841351508383292,-0.06554390441873828,-5.025249799377873,0.13848048544158206
0.07375000000000005,100,7,2.0349058665974216,2.0005498086499904,2.0,0.6673727200403216,0.5774263012907547,0.02179057212565628,0.020774641615251808,0.020774641615251808,0.020781782640554976,0.999656380521985,1,1.4727269375824816,1.140390292206441,3.4222938137221113,3.422018857053901,0.00027495666821025723,0.0,-4.987452900325416,-0.16331480163709153,-8.364333370691304,0.23927160305282377
0.07725000000000005,105,7,2.036554223730334,2.0005632004987417,2.0,0.6676723161533397,0.5774277723094287,0.02216241609446785,0.021003488247337956,0.021003488247337956,0.021011990915024932,0.9995953421205367,1,1.7727824241103725,1.3725746738248106,4.962435682867005,4.962152867599696,0.0002828152673089309,0.0,9.810210939437818,0.2996479733060404,6.277867278459748,-0.19159025754916886
0.08000000000000006,109,7,2.0378502981329416,2.0005742643122475,2.0,0.6670487436272025,0.577429214569254,0.02234845243931072,0.02124397980447082,0.02124397980447082,0.02125156924780823,0.9996428760978113,1,1.042238962268876,0.8068231314799774,1.737858293475008,1.7375732406072233,0.0002850528677846701,0.0,-2.8976427699498966,-0.101102362525008,-6.55600071764283,0.18876016562288223
0.08250000000000006,113,7,2.039029263336705,2.000584904152662,2.0,0.6668097009051762,0.5774305814004447,0.022591315687653775,0.02145234312734609,0.02145234312734609,0.02145993555652215,0.9996462044745632,1,0.5477955580524042,0.423448100608179,0.5033545946030743,0.503066063392684,0.00028853121039029716,0.0,-0.5885418721013096,-0.02903808641137862,-4.358946763708099,0.12354687854198798
0.08600000000000006,118,7,2.0406809605899343,2.000601225008834,2.0,0.666840842102666,0.5774324114474736,0.022972439245542334,0.02174086135790763,0.02174086135790763,0.021749419524788892,0.9996065105612816,1,0.6284071749436956,0.48569580562348375,0.6570167313330497,0.6567196214723722,0.00029710986067759386,0.0,4.806945440387418,0.14409502624804726,0.8801628993611584,-0.03397937369255641
0.08875000000000006,122,7,2.0419796612707657,2.000615275451445,2.0,0.6667642517765598,0.5774338714832523,0.02325320941974083,0.021988739744455837,0.021988739744455837,0.02199796303167911,0.9995807208508356,1,0.37336522720722365,0.28764692667882075,0.25594937512707694,0.25564369835161943,0.00030567677545749423,0.0,0.35267408832580505,0.0014417797907152977,-3.6980491727643487,0.10595551450834904
0.09300000000000007,127,7,2.043988370007543,2.000637585787659,2.0,0.6676562229899977,0.577436394280556,0.023587274448239378,0.02231729579988134,0.02231729579988134,0.022328006062643534,0.9995203215758655,1,1.7357240857433487,1.3440082103687314,4.823554666563697,4.823225362540913,0.00032930402278469285,0.0,-5.783233323731504,-0.1969531972610634,-10.024170849940687,0.30802211477354263
0.09575000000000007,131,7,2.045289175542071,2.0006527743147795,2.0,0.667042924493179,0.5774384062331127,0.02401160367055294,0.022623482060465928,0.022623482060465928,0.022634764525294095,0.999501542646244,1,1.0108801308128528,0.782132889686172,1.6673450212926142,1.6670197818460453,0.0003252394465689876,0.0,6.7801018218779285,0.2161879901303763,2.4170255175058206,-0.0830875634410781
0.09875000000000007,135,7,2.046709180291333,2.0006713682486135,2.0,0.6677362988564907,0.5774401962934326,0.02438007952870981,0.022886835648422598,0.022886835648422598,0.02290019052486543,0.999416822474541,1,1.8009838910155533,1.394299839281812,5.215647496836451,5.2153047734693025,0.00034272336714809255,0.0,10.459273721949547,0.34518167800528426,5.963364642422999,-0.19472306803693137
0.10225000000000008,140,7,2.048367098591983,2.0006927866251116,2.0,0.6669126878511129,0.5774434663402029,0.024699085506407564,0.023306649324925096,0.023306649324925096,0.023318146330472498,0.9995069502787888,1,0.7620745189753456,0.5893815012206658,0.9760522409215382,0.9757042697624018,0.00034797115913639756,0.0,-1.1379846877038915,-0.048165178011890776,-5.792264246114937,0.18046704069168543
0.10525000000000008,144,7,2.0497892402837374,2.000714268010792,2.0,0.667280642342044,0.5774455628253063,0.025090798540781698,0.02362536396141252,0.02362536396141252,0.02363854178466172,0.9994425280810785,1,1.3216213782679747,1.0230749634565468,2.8482232410031787,2.847856819524349,0.00036642147882967276,0.0,-3.6366009190326745,-0.13358908869914365,-8.42439950023078,0.26981729537126814
0.10800000000000008,148,7,2.05109373752428,2.000733925426717,2.0,0.6669210034522172,0.5774480953012062,0.025539426719637152,0.02397226791576793,0.02397226791576793,0.023986256988159486,0.9994167880216382,1,0.7681861432582405,0.5937576929909768,1.0002010663683802,0.9998322032027942,0.00036886316558605836,0.0,5.949964392252423,0.19888126524279048,1.0417962853347793,-0.04075613743630061
0.11150000000000009,153,7,2.0527552074959474,2.0007625679921395,2.0,0.6669295714636495,0.5774509719083326,0.02604024000377175,0.024412454559285666,0.024412454559285666,0.024427991101678592,0.9993639860794015,1,0.776818055466167,0.6005252652267019,1.0273485319583882,1.0269577757808355,0.0003907561775527139,0.0,-1.0052824595855947,-0.04411310631392226,-6.06982635718384,0.1972914867043911
0.11450000000000009,157,7,2.0541803957669136,2.000788800735924,2.0,0.6672758566814426,0.5774534412375778,0.026499852030073538,0.024783625693822635,0.024783625693822635,0.024801247350926953,0.99928948504666,1,1.299869779164421,1.0060378375360022,2.7833279982268238,2.782913942680917,0.00041405554590656955,0.0,-3.3431388886321973,-0.12722308569683913,-8.540642482406204,0.2846467024795602
0.11800000000000009,162,7,2.055844366058234,2.000821110601275,2.0,0.6672591810817436,0.5774566244323013,0.02721037465043874,0.02526884169223776,0.02526884169223776,0.025290141125213217,0.9991577969901393,1,1.2740159034332297,0.9856838396308347,2.6857108136073338,2.685283303084094,0.00042751052323978514,0.0,8.501278287644974,0.30273260055629864,3.151932408333361,-0.11286327528905944
0.1205000000000001,166,7,2.057033741437847,2.0008465409795564,2.0,0.6668512423807551,0.5774591335943033,0.02768530981938673,0.025664386596974193,0.025664386596974193,0.025687253592486227,0.999109792122007,1,0.5696793852077083,0.4387870366273842,0.5904174528168186,0.5899757571034644,0.0004416957133541335,0.0,5.312455923307142,0.18756564056210598,-0.14809868457465658,0.00025282910398962636
0.1235000000000001,170,7,2.0584619002122455,2.0008780557364094,2.0,0.6670188125094267,0.5774621032700386,0.028255791673678286,0.026101863006253393,0.026101863006253393,0.026127823155171856,0.9990064174591091,1,0.9163772760892229,0.7080574923900036,1.430308542082812,1.4298448754139519,0.00046366666886011156,0.0,6.981211689797667,0.2533562036637715,1.3895617910705513,-0.05318490667755905
0.12700000000000009,175,7,2.0601293386976027,2.000916736500141,2.0,0.666991296115921,0.5774662175741067,0.028823766730781585,0.026649390461862644,0.026649390461862644,0.02667662070027263,0.9989792470824572,1,0.857534725184667,0.6624668386670123,1.2677031624306285,1.2672085741764456,0.0004945882541829785,0.0,-1.0427856849681898,-0.046396971282987774,-6.789760094622077,0.2381915510150957
0.1302500000000001,179,7,2.0616788838326694,2.000955600724136,2.0,0.667799534119717,0.5774695693958256,0.02954870673625953,0.027118927564997824,0.027118927564997824,0.027151021372228065,0.9988179521208337,1,1.8022400086818888,1.3948309801841672,5.369226548905379,5.368697608529565,0.0005289403758143412,0.0,11.215097518029845,0.4292049877114828,5.329654610054035,-0.19411858770913495
0.1337500000000001,184,7,2.0633489282065764,2.000998184734767,2.0,0.6669733681700099,0.5774749823687684,0.03013370717776675,0.027776758815041998,0.027776758815041998,0.027808593649900053,0.9988552159358058,1,0.8035205469048314,0.6202735490703456,1.1343427893755473,1.1337998617176468,0.0005429276579004986,0.0,-0.6481971882585891,-0.03214548309297878,-6.69101210180583,0.24339867338252694
0.1367500000000001,188,7,2.0647814714931076,2.0010411537311934,2.0,0.6672594724116602,0.57747845606558,0.030819376260406175,0.02829972906650515,0.02829972906650515,0.028335880040111967,0.9987241979583609,1,1.2323975769769298,0.9530427621496417,2.5690453422568167,2.5684609542484376,0.0005843880083792385,0.0,-2.5682453440313555,-0.10807004579362794,-8.740941899975466,0.32390799450664887
0.1392500000000001,192,7,2.0659760172899686,2.001078938551835,2.0,0.6668579466794697,0.5774818991794712,0.03150464304492604,0.028807520733315176,0.028807520733315176,0.028847947313793483,0.9985986323380805,1,0.5111993227189137,0.3917403693524439,0.5129733303501225,0.5123705460049927,0.00060278434512986,0.0,0.8356848168001143,0.027980913987538665,-5.4448098945064185,0.20331538912184277
0.1432500000000001,197,7,2.0678887281882177,2.0011412819649523,2.0,0.6676261725751352,0.5774873448388632,0.03250460791374746,0.02952033357912248,0.02952033357912248,0.029567248821595848,0.9984132699407899,1,1.6162812050292052,1.2503256057006757,4.385668309566034,4.385008965598472,0.0006593439675615812,0.0,10.660273692388444,0.43749039424649316,4.209500985321829,-0.16087297749059098
0.1457500000000001,201,7,2.06908507163799,2.001184244219273,2.0,0.6669202354178024,0.5774915245235042,0.03317176270396048,0.03009776039751347,0.03009776039751347,0.030148551744819074,0.9983152972741276,1,0.6483192866372759,0.4980189207081916,0.7835013067285992,0.7828254847411639,0.0006758219874353183,0.0,6.224274300467628,0.2557712342807865,-0.33482648751475996,0.013269950908745469
0.1487500000000001,205,7,2.0705215974180544,2.001243166964076,2.0,0.6670792625704204,0.5774951694111814,0.03412749661097498,0.030735570713063126,0.030735570713063126,0.03079596730926602,0.9980388147708963,1,0.944426105580425,0.7281945214052085,1.565615094169976,1.5648819113777006,0.0007331827922753932,0.0,7.668284227862515,0.3217749074796958,0.9809615455462957,-0.03774943665750519
0.1522500000000001,210,7,2.072198804752299,2.001312031138609,2.0,0.666993531012001,0.5775011694827374,0.035006779725382325,0.03152205841063375,0.03152205841063375,0.03158751764847194,0.997927686544835,1,0.7782386684065308,0.598618200691681,1.0986187011524418,1.0978210418815095,0.0007976592709322191,0.0,-0.1300423214391639,-0.008254750306297553,-6.969254895872419,0.2799015715539173
0.1552500000000001,214,7,2.0736374923370913,2.0013784218534956,2.0,0.6672027999574107,0.5775056675407252,0.035923242625213014,0.03220619147947853,0.03220619147947853,0.032279909853171966,0.9977162769651851,1,1.1073270494765988,0.8544923494675367,2.132288214850715,2.131417512918953,0.0008707019317619161,0.0,-1.6015358592387525,-0.0717787978670379,-8.568515092715444,0.3490325802432918
0.1587500000000001,219,7,2.075317223673895,2.001464435908831,2.0,0.6670628996174132,0.5775107318379915,0.03731837777896801,0.03308563751827552,0.03308563751827552,0.033176765600517036,0.9972532559882783,1,0.8823105625204292,0.6783854441232406,1.3943543694755076,1.393419609392335,0.0009347600831725149,0.0,7.587610569201007,0.33804110557518663,0.4754968794845733,-0.015227582721696808
0.16175000000000012,223,7,2.0767580763166813,2.0015355806640125,2.0,0.6673078602973644,0.5775167210116746,0.03821177082603185,0.033814015104406375,0.033814015104406375,0.03391209488066119,0.9971078231350803,1,1.2246714519967115,0.9448922671171135,2.6027893614423707,2.601793339706224,0.0009960217361467765,0.0,9.252242163438149,0.42097297585323473,2.0142357793676444,-0.0777235627471981
0.16475000000000012,227,7,2.0781999293156126,2.001624391953176,2.0,0.6677580748080822,0.5775205183753895,0.03941578115473504,0.03457491149940851,0.03457491149940851,0.03468843291137322,0.996727398661832,1,1.6848206003804085,1.3019995225159764,4.844747502236666,4.8436236811527085,0.0011238210839579882,0.0,11.459568836092433,0.5306468802697896,4.095957850814327,-0.16417139198428665
0.16825000000000012,232,7,2.0798833564133163,2.001733779394958,2.0,0.667368105082216,0.5775271561071637,0.040597770641457,0.03559483086990741,0.03559483086990741,0.03572184645188619,0.996444316445124,1,1.276553088195314,0.9843819710276994,2.832668078740974,2.8314058195326637,0.0012622592083105322,0.0,-2.119056039767383,-0.09545390793180032,-9.632365866661171,0.41728009599045685
0.17125000000000012,236,7,2.081327379233823,2.001847409731597,2.0,0.6678069768280026,0.5775299573228555,0.04193266181972773,0.03643453678742198,0.03643453678742198,0.03658249971253802,0.9959553631851645,1,1.71034976369551,1.321091686225601,5.010856532768475,5.009369398972806,0.0014871337956689893,0.0,-4.082333782592549,-0.18730181174304805,-11.721382007607534,0.5110180836771924
0.17375000000000013,240,7,2.0825314973969697,2.0019426014996733,2.0,0.6669645663991006,0.5775343835326493,0.04330766286098534,0.03729884446361112,0.03729884446361112,0.037474421032957214,0.9953147623230341,1,0.6198001628387539,0.4671610358226314,0.745974169723013,0.744461478711424,0.0015126910115890195,0.0,1.1176745766943799,0.061184704425660756,-6.618810965734556,0.29777589094081214
0.17775000000000013,245,7,2.0844595356015194,2.002113983476074,2.0,0.6677382974768694,0.577537857440682,0.04542290866141153,0.03847774625141569,0.03847774625141569,0.03869500094625437,0.9943854583402018,1,1.6338204174292206,1.2600978061515076,4.5992335555041075,4.597451664664771,0.0017818908393363838,0.0,11.492606290879241,0.5685417486840864,3.5970741611521535,-0.14091728476271131
0.18025000000000013,249,7,2.08566546582288,2.0022319320755653,2.0,0.6669632980335092,0.5775424878498074,0.046715878781232095,0.03941115358480459,0.03941115358480459,0.03965739630815344,0.99379074910931,1,0.5857142179774796,0.43518720594965904,0.6737874180739785,0.671897872060516,0.0018895460134624477,0.0,6.542803853598325,0.3334695594028494,-1.4522664597860295,0.08286757450514126
0.18425000000000014,254,7,2.087596405501364,2.0024436437832325,2.0,0.667586511658794,0.577546851795476,0.04851906018559382,0.040715220108744135,0.040715220108744135,0.040995993871047416,0.9931511902556515,1,1.4695723862649248,1.1306749889308452,3.748087003960445,3.7457050444220137,0.0023819595384309885,0.0,-2.6900632269717244,-0.1183148892601722,-10.850372693431797,0.4946305672404844
0.18675000000000014,258,7,2.088804150507875,2.002622581361593,2.0,0.6669552086406255,0.5775449619070433,0.050614696583016684,0.04173983910479398,0.04173983910479398,0.042089344706491796,0.9916961025614659,1,0.5350356320465222,0.3855431786538861,0.5613961274860164,0.5587789745099204,0.0026171529760960223,0.0,1.9140987721221014,0.11583516739199463,-6.338749405635378,0.3026766313667312
0.18975000000000014,262,7,2.090254366863327,2.002800709362747,2.0,0.6670042816000261,0.5775500407888216,0.052198107581781214,0.04285088265447785,0.04285088265447785,0.043241517467393006,0.9909662094257047,1,0.6423914347002084,0.47226797101684187,0.7744676084372004,0.7715836905905173,0.002883917846683099,0.0,1.4342781270808542,0.09612714775143738,-6.9316613753163105,0.33261168647547423
0.19375000000000014,267,7,2.0921895550136993,2.003111309213394,2.0,0.667652029319725,0.5775468984776088,0.05517659986779358,0.044337224937161794,0.044337224937161794,0.044825804031888426,0.9891004945638217,1,1.515801714177154,1.162336016668716,3.981162155851292,3.9776647092315183,0.0034974466197737384,0.0,11.224499722616141,0.5949349111453414,2.7113103806064065,-0.08444099887517997
0.19675000000000015,271,7,2.093642121790076,2.0034721861704603,2.0,0.6680011573476141,0.5775303573960212,0.05816819651232186,0.04556844493386027,0.04556844493386027,0.04617769505990526,0.9868063980834336,1,1.8249009296279453,1.4012928423018784,5.724884918226985,5.720288629896112,0.0045962883308734714,0.0,12.729123677723342,0.6716947387054173,4.110252282381037,-0.14049698109656814
0.2,276,7,2.095216873871632,2.00381015511386,2.0,0.6670018515830121,0.5775303796282726,0.06058379490810337,0.04714826898955341,0.04714826898955341,0.047865502175045684,0.9850156552652612,1,0.6443015908384749,0.4519147718917402,0.711016674367702,0.7059142131402061,0.005102461227495924,0.0,1.816032188019315,0.12931677451613202,-6.913681951766368,0.33902965155358067
