time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03100000000000002,31,5,2.0097923866973275,2.000468950767119,2.0,0.7071540054957557,0.5774162867008859,0.020008227479676267,0.019000020539781132,0.019000020539781132,0.019000020555672292,0.999999999163624,1,0.04643742076981073,0.03791406630201638,0.0022718929427701013,0.002162573068106157,0.0001093198746639443,0.0,0.4638782944086591,0.0065307416254706836,-0.4638782944086591,0.006530741625470682
0.03400000000000002,34,5,2.010696996793348,2.0004706629775533,2.0,0.707154267937252,0.5774165279000353,0.02004469966099278,0.019034676930410332,0.019034676930410332,0.01903467694578935,0.9999999991920526,1,0.04647996102641481,0.03794905236581866,0.002710208183896138,0.002600538610265067,0.0001096695736310709,0.0,0.5085592972761899,0.007812250379134978,-0.508559297276212,0.007812250379135603
0.03800000000000003,38,5,2.0119037769892794,2.0004734147408234,2.0,0.7071546885292913,0.5774169154830666,0.02010318587904214,0.01909024285872991,0.01909024285872991,0.019090242873512783,0.999999999225632,1,0.046559362542706456,0.03801418837623461,0.003357248191348075,0.0032470037267340627,0.00011024446461401241,0.0,0.5680792354524845,0.009531246963852772,-0.5680792354524845,0.00953124696385277
0.04100000000000003,41,5,2.0128093374247418,2.000475834544389,2.0,0.7071550576459811,0.5774172562748167,0.020154481756120234,0.019138972305973813,0.019138972305973813,0.019138972320367507,0.9999999992479379,1,0.04663596105417463,0.03807693818922198,0.0038894391292763906,0.00377868113335739,0.00011075799591900048,0.0,0.6126779231223972,0.010829798196758493,-0.6126779231223751,0.010829798196757862
0.04400000000000003,44,5,2.0137153054541015,2.000478563916816,2.0,0.7071554734473336,0.5774176406396173,0.020212187604488622,0.01919378735009676,0.01919378735009676,0.019193787364145693,0.999999999268048,1,0.046727219404883204,0.03815164103993749,0.004461792344415668,0.004350449293646897,0.00011134305076877122,0.0,0.6572410193237972,0.012137675791051215,-0.6572410193237751,0.012137675791050576
0.047000000000000035,47,5,2.014621681260818,2.000481607495847,2.0,0.7071559366414217,0.5774180692311707,0.020276346231490643,0.01925472874395369,0.01925472874395369,0.019254728757698212,0.9999999992861741,1,0.04683319548974131,0.038238345507433776,0.005074264442477811,0.004962263832391358,0.00011200061008645286,0.0,0.7017682934485255,0.013456107521666486,-0.7017682934485036,0.013456107521665856
0.05000000000000004,50,5,2.0155284650284315,2.0004849705231305,2.0,0.7071564480274452,0.5774185427881294,0.02034700647506645,0.019321842957323913,0.019321842957323913,0.019321842970800827,0.9999999993025037,1,0.04695396095595418,0.03833711129136391,0.005726810950697982,0.005614079157478568,0.00011273179321941393,0.0,0.7462594846296896,0.014786333526652545,-0.7462594846296895,0.014786333526652543
0.05300000000000004,53,5,2.0164356569405655,2.0004886588587354,2.0,0.7071570084979503,0.5774190621361487,0.02042422325626673,0.019395182227778404,0.019395182227778404,0.01939518224102141,0.9999999993172012,1,0.04708960124998077,0.03844800926272332,0.006419386176722688,0.006305848315731711,0.00011353786099097686,0.0,0.7907143009921278,0.016129608164354416,-0.7907143009921498,0.016129608164355047
0.057000000000000044,57,5,2.0176458813657514,2.000494093994236,2.0,0.7071578338681064,0.5774198274253464,0.020537484462758722,0.019502752550540122,0.019502752550540122,0.01950275256351904,0.9999999993345084,1,0.047293767259768686,0.03861488906326453,0.007405005155922905,0.0072902735995585425,0.00011473155636436256,0.0,0.8499302421850289,0.017943137284534626,-0.8499302421850289,0.017943137284534626
0.060000000000000046,60,5,2.0185540263296584,2.0004985677727607,2.0,0.7071585128838642,0.5774204573367291,0.020630248064661374,0.019590852962429597,0.019590852962429597,0.019590852975243263,0.9999999993459362,1,0.04746452585095251,0.03875443437251332,0.008190795077329659,0.008075076997396803,0.0001157180799328556,0.0,0.8942988681740612,0.019321830741323223,-0.8942988681740613,0.019321830741323223
0.06300000000000004,63,5,2.019462580050763,2.0005033910857977,2.0,0.7071592446679752,0.5774211364516508,0.0207297960692484,0.0196853950416698,0.0196853950416698,0.01968539505434411,0.9999999993561567,1,0.047650544800077084,0.03890642977896482,0.009016450686999612,0.008899665926085334,0.00011678476091427852,0.0,0.9386299108459041,0.020717880932728406,-0.9386299108459042,0.020717880932728402
0.06600000000000004,66,5,2.020371542713046,2.000508572689472,2.0,0.7071600305504795,0.5774218660032979,0.02083621058954911,0.019786456818782945,0.019786456818782945,0.019786456831342045,0.9999999993652678,1,0.04785197042498098,0.039070995557047204,0.0098819192491971,0.0097639857297196,0.0001179335194775007,0.0,0.9829229328539004,0.022132625761907436,-0.9829229328538565,0.02213262576190613
0.06900000000000005,69,5,2.021280914500574,2.000514122070084,2.0,0.7071608719717972,0.5774226473276243,0.02094958025826736,0.01989412251051885,0.01989412251051885,0.01989412252298535,0.9999999993733576,1,0.048068963460333826,0.039248263706079804,0.01078714596064893,0.010667979519319718,0.00011916644132921166,0.0,1.0271774601178691,0.02356742761306055,-1.0271774601178474,0.023567427613059883
0.07300000000000005,73,5,2.022494046952616,2.000522111161217,2.0,0.707162082965442,0.5774237721380892,0.02111172456074472,0.020048106879552097,0.020048106879552097,0.02004810689192801,0.9999999993826892,1,0.0483828086568968,0.039504630899137735,0.012055861961292158,0.011934916776356993,0.00012094518493516461,0.0,1.086122724710183,0.025514101169678838,-1.086122724710183,0.02551410116967882
0.07600000000000005,76,5,2.023404374081987,2.00052855989563,2.0,0.7071630602316554,0.5774246800682856,0.021241705071961162,0.020171544782758382,0.020171544782758382,0.02017154479508951,0.9999999993886869,1,0.048636833134945934,0.039712118320026156,0.013053631566921891,0.012931247991356264,0.00012238357556562627,0.0,1.130285369964293,0.027001153599149046,-1.130285369964271,0.027001153599148366
0.07900000000000006,79,5,2.024315110950751,2.0005354136800273,2.0,0.70716409869282,0.5774256450199258,0.02137898477006319,0.020301913441466257,0.020301913441466257,0.020301913453771345,0.9999999993938952,1,0.04890706745380971,0.03993283494038915,0.014090959302378386,0.013967044942426381,0.00012391435995200584,0.0,1.174407655615566,0.02851300732545487,-1.1744076556155663,0.02851300732545485
0.08200000000000006,82,5,2.0252262577433324,2.000542685521286,2.0,0.7071652003218553,0.5774266688245404,0.021523681958798193,0.020439325232713194,0.020439325232713194,0.0204393252450101,0.9999999993983703,1,0.04919373722807214,0.040166965609887695,0.015167779175526577,0.01504223875655576,0.00012554041897081672,0.0,1.2184889302445914,0.030051154634255,-1.2184889302445914,0.030051154634254968
0.08500000000000006,85,5,2.026137814644237,2.000550389336113,2.0,0.7071663672293617,0.5774277534417478,0.021675922173134108,0.02058389939791649,0.02058389939791649,0.02058389941022232,0.9999999994021623,1,0.04949708372365602,0.0404147079450847,0.016284022037768013,0.016156757199423808,0.00012726483834420518,0.0,1.2625284965534629,0.031617123528295,-1.262528496553441,0.031617123528294294
0.08800000000000006,88,5,2.0270497818380564,2.0005585399938033,2.0,0.7071676016701124,0.5774289009652772,0.021835838345225723,0.02073576220086873,0.02073576220086873,0.020735762213199904,0.9999999994053185,1,0.04981736415965984,0.04067627258168955,0.017439615342503146,0.01731052442447017,0.00012909091803297413,0.0,1.3065256091937008,0.03321247998411916,-1.306525609193679,0.03321247998411845
0.09200000000000007,92,5,2.0282663766491047,2.0005701302022176,2.0,0.7071693568239296,0.5774305327338305,0.0220612442509757,0.020949815538856446,0.020949815538856446,0.020949815551245927,0.9999999994086114,1,0.05027122152458,0.041046915770573886,0.01904148595052746,0.018909795996236132,0.0001316899542913267,0.0,1.3651210040933923,0.03538811826402801,-1.3651210040934143,0.03538811826402866
0.09500000000000007,95,5,2.0291793019113755,2.0005793870207014,2.0,0.7071707584740402,0.5774318359839131,0.022239630847564848,0.021119216916737134,0.021119216916737134,0.021119216929188046,0.9999999994104464,1,0.050632106876583476,0.041341626782033625,0.020288593793984185,0.020154826438682064,0.0001337673553021208,0.0,1.4090158718339116,0.03705836635094398,-1.4090158718339336,0.037058366350944644
0.09800000000000007,98,5,2.0300926380824618,2.000589147743022,2.0,0.7071722363082165,0.5774332101749041,0.02242619228583772,0.02129638076783398,0.02129638076783398,0.021296380780360964,0.9999999994117788,1,0.051010903126986286,0.04165095986276047,0.021574782313607453,0.021438823214131167,0.000135959099476288,0.0,1.452865423056845,0.038763526310331746,-1.452865423056845,0.03876352631033171
0.10100000000000008,101,5,2.0310063853473146,2.0005994319437006,2.0,0.7071737932936366,0.5774346580630219,0.02262109573855756,0.02148146586666607,0.02148146586666607,0.021481465879283335,0.9999999994126442,1,0.051407940678234065,0.041975185442447584,0.02289996107374178,0.022761691531553007,0.00013826954218877145,0.0,1.4966686748850815,0.04050535616888654,-1.4966686748850595,0.040505356168885814
0.10400000000000008,104,5,2.0319205438909673,2.000610260437693,2.0,0.7071754325853495,0.5774361825791524,0.022824516849275438,0.021674639031731485,0.021674639031731485,0.021674639044452822,0.9999999994130773,1,0.05182356789080362,0.042314588639635005,0.024264034681033407,0.024123331364605417,0.00014070331642799196,0.0,1.540424581783555,0.042285664979005565,-1.5404245817835769,0.04228566497900626
0.10700000000000008,107,5,2.0328351138985368,2.0006216553473024,2.0,0.7071771575364315,0.5774377868382741,0.02303663997108445,0.02187607535267232,0.02187607535267232,0.02187607536551113,0.9999999994131118,1,0.052258151536278316,0.042669469638734546,0.025666902430700664,0.02552363708315813,0.00014326534754253173,0.0,1.5841320321665635,0.04410631548129318,-1.5841320321665415,0.044106315481292444
0.11100000000000008,111,5,2.0340551809503897,2.0006377704786855,2.0,0.7071795969071447,0.5774400556439419,0.02333334270821148,0.022157829502117265,0.022157829502117265,0.022157829515132847,0.9999999994125968,1,0.05286775353975313,0.043167268729962995,0.02759755444898675,0.02745066445723509,0.00014688999175166013,0.0,1.6423312036606175,0.046599928783869746,-1.6423312036606172,0.046599928783869725
0.11400000000000009,114,5,2.0349707117608,2.000650580946205,2.0,0.7071815359651581,0.5774418591949657,0.023566538283375252,0.022379275701238904,0.022379275701238904,0.022379275714401643,0.9999999994118336,1,0.053348102252456495,0.04355951964035012,0.02909051752637893,0.028940745320592817,0.00014977220578611325,0.0,1.6859208672771053,0.048522276138244114,-1.685920867277149,0.04852227613824557
0.11700000000000009,117,5,2.035886654652787,2.000664041970249,2.0,0.7071835734350542,0.5774437543367866,0.0238091166063616,0.022609631587460127,0.022609631587460127,0.022609631600782013,0.9999999994107872,1,0.053848769278924555,0.04396836305532119,0.03062189567467872,0.030469094257506307,0.0001528014171724125,0.0,1.7294578435043264,0.0504915978159735,-1.7294578435043484,0.05049159781597424
0.12000000000000009,120,5,2.0368030098118286,2.000678182232944,2.0,0.707185713663818,0.577445745108184,0.02406130284401667,0.02284911101565627,0.02284911101565627,0.0228491110291488,0.9999999994094944,1,0.05437020703931128,0.044394169331816766,0.03219156048448655,0.03203557646912675,0.00015598401535980397,0.0,1.772940689194438,0.052510021873344685,-1.7729406891944597,0.05251002187334542
0.1230000000000001,123,5,2.0377197774234865,2.0006930321681313,2.0,0.7071879612639099,0.5774478357946508,0.02432333236667407,0.023097937533594636,0.023097937533594636,0.023097937547268747,0.9999999994079943,1,0.05491288922379072,0.044837326276104865,0.033799375912403624,0.03364004913229861,0.0001593267801050145,0.0,1.8163678726321633,0.05457974559850623,-1.8163678726321415,0.05457974559850546
0.12600000000000008,126,5,2.038636957673406,2.0007086240638254,2.0,0.7071903211288177,0.577450030942831,0.024595451072378496,0.023356344690608724,0.023356344690608724,0.023356344704474716,0.9999999994063287,1,0.055477311415578906,0.0452982396647918,0.03544519774788299,0.035282360843834265,0.00016283690404872398,0.0,1.8597377683459166,0.05670303869793926,-1.8597377683459384,0.056703038697939995
0.1300000000000001,130,5,2.039860506876065,2.0007306269166287,2.0,0.7071936512669262,0.5774531286813948,0.024974415698297375,0.023716213822155663,0.023716213822155663,0.02371621383629221,0.999999999403929,1,0.05626459098883081,0.04594114806888893,0.03769848225275469,0.03753069159373547,0.00016779065901922484,0.0,1.917472185602227,0.0596214914059952,-1.917472185602227,0.05962149140599517
0.1330000000000001,133,5,2.04077865067102,2.0007480868685295,2.0,0.7071962938186895,0.5774555868396442,0.025271093808422643,0.023997942680061668,0.023997942680061668,0.023997942694411013,0.9999999994020594,1,0.05688179505190049,0.04644517626488779,0.039432374663454665,0.039260652901051775,0.0001717217624028927,0.0,1.9607015197383704,0.06187903787788897,-1.9607015197383701,0.06187903787788894
0.1360000000000001,136,5,2.041697207723659,2.0007664112619734,2.0,0.7071990671986478,0.5774581667074181,0.02557876126356762,0.024290107163764244,0.024290107163764244,0.024290107178333676,0.9999999994001907,1,0.05752255777128856,0.04696845047990238,0.041203726178541615,0.04102787867385975,0.00017584750468186582,0.0,2.003867396702057,0.06419828521698207,-2.003867396702057,0.06419828521698204
0.1390000000000001,139,5,2.0426161782199888,2.000785641785229,2.0,0.7072019777253793,0.5774608741555091,0.025897713698525598,0.024592988083717134,0.024592988083717134,0.024592988098512687,0.9999999993983832,1,0.05818747751095703,0.04751146100086983,0.04301235008464713,0.04283217291623898,0.00018017716840814342,0.0,2.0469677156103057,0.06658185602110164,-2.0469677156103057,0.06658185602110163
0.1420000000000001,142,5,2.0435355623461016,2.0008058226582097,2.0,0.7072050321013482,0.5774637154113736,0.026228259265255266,0.024906878147380525,0.024906878147380525,0.024906878162406755,0.9999999993967036,1,0.058877178348252845,0.04807471929826331,0.04485804796845518,0.044673327370276496,0.00018472059817868427,0.0,2.090000247530638,0.06903246387549995,-2.090000247530638,0.06903246387549994
0.1460000000000001,146,5,2.044762051593489,2.000834290292867,2.0,0.7072093407188693,0.5774677233733393,0.026687577344377326,0.025343052568388997,0.025343052568388997,0.02534305258372684,0.999999999394791,1,0.05983645626487283,0.048858151969098186,0.047376282631634806,0.04718515346567993,0.0001911291659548719,0.0,2.147267402285586,0.07240908895159374,-2.1472674022856073,0.07240908895159456
0.1490000000000001,149,5,2.045682401579923,2.0008568760243364,2.0,0.7072127591450854,0.577470903236318,0.027046445449792754,0.025683838837545343,0.025683838837545343,0.02568383885311724,0.9999999993937083,1,0.06058655722292964,0.04947076834021492,0.04930764290512465,0.04911142981886647,0.00019621308625817198,0.0,2.190132317076021,0.07502720904598983,-2.190132317075977,0.07502720904598814
0.1520000000000001,152,5,2.0466031658170496,2.0008805798713385,2.0,0.7072163468507908,0.5774742405347989,0.027418029847297683,0.02603670119242954,0.02603670119242954,0.026036701208233072,0.9999999993930286,1,0.0613637159201139,0.050105499441844295,0.05127532035902573,0.051073772254053754,0.0002015481049719758,0.0,2.2329209849734823,0.07772211788267008,-2.232920984973439,0.07772211788266836
0.1550000000000001,155,5,2.0475243444913245,2.0009054589671345,2.0,0.7072201124970433,0.577477743315825,0.027802698064386264,0.026401988792948243,0.026401988792948243,0.02640198880897812,0.9999999993928534,1,0.06216867765964594,0.050762956872977064,0.05327905567679522,0.05307190874743587,0.00020714692935935053,0.0,2.2756305238843764,0.08049696823979269,-2.2756305238843333,0.08049696823979091
0.1580000000000001,158,5,2.048445937789286,2.0009315739403553,2.0,0.7072240652751778,0.5774814201190642,0.028200832616278527,0.026780065054369175,0.026780065054369175,0.0267800650706168,0.9999999993932941,1,0.06300221816025608,0.051443777429775656,0.05531857276720558,0.0551055497267097,0.00021302304049587736,0.0,2.3182578749265184,0.08335502512323781,-2.3182578749265184,0.08335502512323774
0.16100000000000012,161,5,2.049367945897557,2.0009589891365955,2.0,0.7072282149404785,0.5774852800080822,0.028612831527111592,0.02717130814566934,0.02717130814566934,0.027171308162122328,0.999999999394472,1,0.06386514453824955,0.05214862395451733,0.057393577588572706,0.05717438684667926,0.00021919074189344164,0.0,2.3607997912292404,0.08629967002285958,-2.360799791229241,0.08629967002285951
0.16500000000000012,165,5,2.0505979356251145,2.0009976839496133,2.0,0.7072340720855363,0.577490728040266,0.029184448252133878,0.02771412962118984,0.02771412962118984,0.027714129637889807,0.9999999993974205,1,0.0650628802399373,0.05312698923392106,0.06021490946439045,0.05998701516964246,0.00022789429474798968,0.0,2.4173834599671618,0.09036662700711419,-2.4173834599671618,0.0903666270071141
0.16800000000000012,168,5,2.051520912350334,2.001028405916859,2.0,0.7072387225336844,0.5774950535744255,0.029630436407832177,0.028137652757352957,0.028137652757352957,0.028137652774211534,0.9999999994008535,1,0.06599769647093916,0.053890627038605435,0.06237146505067945,0.06213666203679225,0.00023480301388719246,0.0,2.4597122546278647,0.09352714774069927,-2.459712254627865,0.09352714774069917
0.17100000000000012,171,5,2.052444304508546,2.0010606725993725,2.0,0.7072436069402412,0.577499596636504,0.030091734758641926,0.028575716619069966,0.028575716619069966,0.028575716636058002,0.999999999405508,1,0.06696482896699037,0.05468069994393639,0.06456238173229148,0.06432032409754306,0.0002420576347484241,0.0,2.501943274186001,0.09678642548110902,-2.5019432741859795,0.09678642548110797
0.17400000000000013,174,5,2.0533681122867358,2.0010945674003375,2.0,0.7072487379528345,0.5775043689770272,0.030568815024189677,0.029028769524032962,0.029028769524032962,0.02902876954111488,0.999999999411552,1,0.06796523299899597,0.05549799424890721,0.06678727192922952,0.06653759525779554,0.0002496766714339758,0.0,2.5440723080931344,0.10014839730889358,-2.544072308093092,0.10014839730889152
0.17700000000000013,177,5,2.0542923358719754,2.00113017890335,2.0,0.7072541290055564,0.5775093830771616,0.03106216753773545,0.029497277520245793,0.029497277520245793,0.029497277537378942,0.9999999994191617,1,0.0689999009834534,0.0563433273695365,0.06904572227293232,0.06878804249192805,0.00025767978100427484,0.0,2.5860948839068008,0.10361714052301949,-2.5860948839068234,0.1036171405230203
0.18000000000000013,180,5,2.0552169754514202,2.001167601208755,2.0,0.707259794370136,0.577514652196275,0.031572301889807704,0.029981725005171413,0.029981725005171413,0.02998172502230538,0.9999999994285196,1,0.0700698636472317,0.057217548893203594,0.07133729178929697,0.071071203952296,0.00026608783700096027,0.0,2.628006250320514,0.10719687719450541,-2.628006250320493,0.10719687719450424
0.18400000000000014,184,5,2.056450475649746,2.0012204881119917,2.0,0.7072678012420885,0.5775220988610122,0.03227950426555249,0.03065332261088774,0.03065332261088774,0.030653322627929854,0.999999999444037,1,0.07155323897799488,0.05842964594305772,0.07444341875577712,0.07416545174799975,0.0002779670077773721,0.0,2.683706309201204,0.11215009347124293,-2.683706309201183,0.11215009347124169
0.18700000000000014,187,5,2.0573760866106356,2.0012625352967337,2.0,0.7072741672909224,0.5775280193474439,0.03283089115717557,0.031176953898645197,0.031176953898645197,0.031176953915537146,0.9999999994581912,1,0.07270978841223497,0.05937476661291184,0.07681038152440914,0.07652297297925449,0.0002874085451546485,0.0,2.7253380051235685,0.1160060812552221,-2.725338005123568,0.11600608125522184
0.19000000000000014,190,5,2.058302114190189,2.001306751591904,2.0,0.7072808620038081,0.5775342453498145,0.03340090625300646,0.03171828019844233,0.03171828019844233,0.0317182802151042,0.9999999994746918,1,0.07390536036346929,0.060351854190161314,0.07920876814495217,0.07891143370437718,0.0002973344405749964,0.0,2.76684039803781,0.11998823974024904,-2.766840398037767,0.11998823974024671
0.19300000000000014,193,5,2.0592285585759287,2.0013532594788845,2.0,0.7072879039635181,0.5775407941330509,0.033990150488943875,0.032277873044575835,0.032277873044575835,0.03227787306091855,0.9999999994936868,1,0.0751411655293305,0.06136191064327931,0.08163799369478202,0.0813302218790469,0.0003077718157351141,0.0,2.808207302608667,0.12410147029704408,-2.808207302608667,0.12410147029704377
0.19600000000000015,196,5,2.0601554199554575,2.0014021891739766,2.0,0.7072953129282744,0.5775476840543876,0.0345992478035529,0.0328563259436848,0.0328563259436848,0.032856325959610654,0.9999999995152882,1,0.07641845943878121,0.06240597627490709,0.08409743355242728,0.0837786840599043,0.0003187494925229848,0.0,2.8494321428580207,0.12835084261415816,-2.849432142858043,0.1283508426141589
0.2,200,5,2.0613918841095833,2.0014714365926487,2.0,0.7073057989511393,0.5775574351939325,0.035443383117006774,0.033658002763651274,0.033658002763651274,0.03365800277885679,0.9999999995482347,1,0.07818831251612862,0.06385283928288993,0.0874225272000719,0.08708824711503504,0.00033428008503685284,0.0,2.9041654589181607,0.1342375340746849,-2.904165458918183,0.1342375340746857
