time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.05100000000000004,55,7,2.010710741231052,2.0005030018063685,2.0,0.6672833429588098,0.577423679946846,0.020300434944335782,0.019928597347361725,0.019928597347361725,0.0199304301624063,0.9999080393634439,1,1.0499665642001341,0.8142550310416529,1.6711982264490997,1.6711370267158279,6.119973327177798e-05,0.0,5.732269356103918,0.16992361049726504,3.668743158681638,-0.11373255083533743
0.05350000000000004,59,7,2.0112134817562306,2.0005066698865166,2.0,0.6668722250444727,0.5774237560508424,0.020407159997086387,0.020005969996099472,0.020005969996099472,0.02000759628456564,0.9999187164493406,1,0.7057759902569665,0.5467349903984674,0.753223286320854,0.7531613862327005,6.1900088153498e-05,0.0,3.722045555223325,0.10897461827759426,2.591620859103273,-0.08123150447947305
0.05650000000000004,63,7,2.011816936314324,2.0005112143358743,2.0,0.6675112165992604,0.577423466012422,0.020559409655105512,0.020056420910072814,0.020056420910072814,0.020060095675211637,0.999816812182837,1,1.65444170215194,1.281093369327488,4.142941117031817,4.142878459958538,6.265707327854107e-05,0.0,7.986076631183202,0.23746667161317161,6.842416251308778,-0.20711247081000334
0.059500000000000046,68,7,2.0124205719359427,2.0005174364041904,2.0,0.666865596325257,0.5774239195662527,0.020659491977107067,0.020190863814379546,0.020190863814379546,0.02019309734505194,0.9998893913779433,1,0.7262737466468121,0.5625876638466627,0.7994092672667775,0.7993434604598046,6.580680697287437e-05,0.0,-2.659092378115389,-0.08003193708036987,-3.8418294599208718,0.11312769153043217
0.06275000000000004,72,7,2.013074714914198,2.0005216289653,2.0,0.6674006663817432,0.5774237697016525,0.020846078861028402,0.02025168881176874,0.02025168881176874,0.02025619484400356,0.9997775479417768,1,1.537845043790037,1.1908045504112497,3.5868446771867233,3.586780201578284,6.44756084393712e-05,0.0,7.518890653777309,0.22263874350197044,6.272225141704328,-0.1895734754346726
0.06525000000000004,76,7,2.013578046506678,2.0005267264778874,2.0,0.6670111562494958,0.577423977646222,0.02097270114374372,0.020360279910030192,0.020360279910030192,0.020364668455412384,0.9997845019970838,1,1.0119467635913557,0.7836530713161141,1.5548970034628442,1.5548314329722497,6.55704905944963e-05,0.0,5.183666383812847,0.15209321377039658,3.8879061670038877,-0.11863927301801434
0.06775000000000005,80,7,2.0140815039477866,2.0005316873735195,2.0,0.6668414012687692,0.5774242258139152,0.02109417333981495,0.020456070684391595,0.020456070684391595,0.020460637542970277,0.999776797835889,1,0.6632591039400517,0.5137202842525517,0.6691945435491945,0.669127826534964,6.671701423049563e-05,0.0,3.641592261964022,0.10623079630530344,2.29650110433822,-0.0711178003861785
0.07125000000000005,85,7,2.014786555850947,2.000539903884246,2.0,0.6670032601424569,0.5774246190079009,0.02124168232734796,0.02057746820496179,0.02057746820496179,0.020582618219454236,0.9997497881738107,1,0.9959679916936764,0.7712798595387179,1.5093202402050423,1.5092490635407825,7.117666425981478e-05,0.0,-3.759050577429466,-0.11122322062402079,-5.173431036797587,0.15340464351290067
0.07375000000000005,89,7,2.0152903154571606,2.0005452798434393,2.0,0.6668358420287229,0.5774248021421228,0.02139510626600408,0.020680339228091222,0.020680339228091222,0.02068632696537561,0.9997105461354058,1,0.6459308117995511,0.5002820396431985,0.6363188054036854,0.6362471614727082,7.164393097711816e-05,0.0,-2.160330634097789,-0.06414188011840927,-3.623762844290689,0.10652959765363566
0.07675000000000005,93,7,2.0158949932488395,2.000552545716162,2.0,0.6673422769029748,0.5774250725536029,0.021535320476578215,0.020767512894815394,0.020767512894815394,0.020774846766162834,0.9996469831315731,1,1.4650433834909578,1.1344211839778058,3.2701269741194516,3.2700512917771416,7.568234230987066e-05,0.0,-5.81623974590603,-0.1708855602931459,-7.3387247575154095,0.2193623993414361
0.07925000000000006,97,7,2.016399029999044,2.000558602383613,2.0,0.6669736212370114,0.5774252574750335,0.021716691634828287,0.020892202870165945,0.020892202870165945,0.020900575492366933,0.9995994070974722,1,0.9402598256510633,0.7280921802492022,1.3492777684608193,1.3492021921178112,7.557634300806948e-05,0.0,-3.432829151572113,-0.10082596950644299,-5.004162274818678,0.14825235881677506
0.08275000000000006,102,7,2.0171048931782876,2.0005661833119084,2.0,0.667273436477508,0.5774251464206835,0.022004813870289037,0.021013680142497094,0.021013680142497094,0.02102606524959742,0.9994109641079629,1,1.3799856934204497,1.0684933001859522,2.907640882506103,2.9075672944838193,7.358802228380128e-05,0.0,7.017921387136863,0.20563399205208296,5.379323626612214,-0.1617432118838228
0.08525000000000006,106,7,2.017609232441287,2.0005732080665677,2.0,0.6669408817431248,0.5774255804557139,0.02216563072953124,0.021144501786103467,0.021144501786103467,0.021157592295188748,0.9993812855024975,1,0.8763064825857755,0.6784715543253513,1.1750341435283993,1.1749587345292098,7.54089991893836e-05,0.0,4.776338057134811,0.1396165425510483,3.088535692064364,-0.09373538946583193
0.08775000000000006,110,7,2.0181136978048637,2.0005798979594163,2.0,0.6668063584925544,0.5774260556561481,0.02231966760269032,0.021262412515586207,0.021262412515586207,0.021276204192559833,0.9993517792530658,1,0.55484455734706,0.42949159468240244,0.47321783420688013,0.47314076922326775,7.706498361237934e-05,0.0,3.351020997914607,0.09807077505800725,1.6140685025127661,-0.04982462654415512
0.09050000000000007,114,7,2.018668755388595,2.0005889218804147,2.0,0.6667499301577088,0.5774264945951076,0.022501280246713315,0.02139866638237648,0.02139866638237648,0.021413709372985538,0.9992975065483968,1,0.337300984952618,0.26089539670734985,0.17692688442131904,0.17684564438337552,8.124003794351274e-05,0.0,-0.5990238608058482,-0.01717339255201747,-2.3901910728768234,0.07007277002862476
0.09475000000000007,119,7,2.019526871946357,2.000602026705984,2.0,0.6674943112070892,0.5774272697421473,0.022727512914536098,0.021552063431110918,0.021552063431110918,0.021568535894254174,0.9992362734668678,1,1.6239458204967652,1.2573349578524962,4.040832197052894,4.040742585578243,8.961147465171387e-05,0.0,-6.366805341544396,-0.1860973089454014,-8.240715100811194,0.24803995762156905
0.09725000000000007,123,7,2.020031816779741,2.0006112723319,2.0,0.6670181365580682,0.5774273423671813,0.02300545542027869,0.021717264578210698,0.021717264578210698,0.021737238210719052,0.9990811329243057,1,1.009008187882323,0.7810727894472365,1.5632131624429697,1.5631234581683644,8.970427460536009e-05,0.0,-3.572074927260651,-0.10330656011783548,-5.495274099216456,0.1640994954237628
0.09975000000000007,127,7,2.0205368878651147,2.0006203377461396,2.0,0.6668335283958893,0.5774275336562134,0.023253823884792024,0.021861565274196488,0.021861565274196488,0.021884874494864343,0.9989349164111805,1,0.6252368080055662,0.4836810748195928,0.6028137265807947,0.6027228562548026,9.087032599205302e-05,0.0,-1.8144756209939708,-0.05163606083351258,-3.78619041694855,0.1125814743846501
0.10275000000000008,131,7,2.0211431398646353,2.000631910223226,2.0,0.6672639501176466,0.5774279299821795,0.023472502697933616,0.02199622709816831,0.02199622709816831,0.022021577993424107,0.9988488156814481,1,1.3580566979723783,1.05130871074692,2.8339974911946832,2.83389947631827,9.8014876413296e-05,0.0,-5.0946266039684325,-0.1471187141162821,-7.125148716015197,0.21378601467555766
0.10625000000000008,136,7,2.021850663772942,2.0006446385338776,2.0,0.6677848973578082,0.5774270095663959,0.02398954308512329,0.022153221909469386,0.022153221909469386,0.022191081673021643,0.9982939198678952,1,1.8979338783489768,1.469314640169229,5.5383194803389975,5.538227568791758,9.191154723939136e-05,0.0,9.594623795725273,0.2775025977671918,7.499053991508223,-0.22497765936833045
0.10875000000000008,140,7,2.022356189626907,2.000655271203818,2.0,0.6667504242480782,0.5774282445837428,0.02417739183788396,0.022369045648760612,0.022369045648760612,0.022405940602261015,0.998353340564659,1,0.32374973597648055,0.24882652122105467,0.16476195027136237,0.16466492830397444,9.70219673879236e-05,0.0,2.494405794734264,0.07384366938560864,0.3492595160321966,-0.011209308393624606
0.11175000000000009,144,7,2.022962987498832,2.0006686747952145,2.0,0.6668579209895046,0.5774283109421683,0.024528897032945782,0.022541560142161576,0.022541560142161576,0.02258476863557329,0.9980868303718792,1,0.6819618850275709,0.5269633601095932,0.7192734400987818,0.7191735184616261,9.992163715566153e-05,0.0,4.157291867407128,0.12171705989663978,1.9541935768461507,-0.059115860819100724
0.11475000000000009,148,7,2.023569967437428,2.0006837479636013,2.0,0.6673464121409944,0.5774278740653056,0.02493730621499284,0.022694853906036514,0.022694853906036514,0.02274755615944196,0.9976831685550728,1,1.4521774096334648,1.1238202554709993,3.2518342730288254,3.2517309472856755,0.00010332574314981284,0.0,7.669906291406623,0.2212892888901892,5.410113573294234,-0.16244414082721578
0.11775000000000009,153,7,2.024177129497323,2.000701619435219,2.0,0.6668144241105964,0.5774287030136843,0.02524088482418956,0.02293512059473661,0.02293512059473661,0.0229893550676133,0.9976408875883128,1,0.5615085153743146,0.43279743183480784,0.48840881977973494,0.48829167579555793,0.00011714398417702833,0.0,-1.3436726946778426,-0.03585249767821414,-3.66367900090352,0.10954467059022081
0.1205000000000001,157,7,2.0247338547540643,2.000717205117826,2.0,0.6667559394154096,0.5774283142533345,0.025701622950091756,0.02312179041462747,0.02312179041462747,0.023187427783225842,0.9971692690878867,1,0.34435007050126265,0.2625472593354134,0.18474875082934944,0.1846306243631564,0.00011812646619306378,0.0,2.6853532600611207,0.07941597282911872,0.31367799416000797,-0.009599218874977418
0.1237500000000001,161,7,2.0253920001996004,2.0007348684650865,2.0,0.6668738756990928,0.5774289662043766,0.02600578097448197,0.023328335159702614,0.023328335159702614,0.023396009074638995,0.9971074590234392,1,0.715109474970376,0.5515365753483578,0.7910074704550136,0.7908770878588767,0.00013038259613695638,0.0,-1.9818134077774574,-0.05374540096574781,-4.417898087092871,0.1325237798347515
0.12675000000000008,165,7,2.025999708951323,2.0007578155377495,2.0,0.6673848339073413,0.5774283345071565,0.026450467829085094,0.02351176469247038,0.02351176469247038,0.023587350294889824,0.9967955026115918,1,1.490701349453465,1.1530442378295902,3.435144304128703,3.434993966332451,0.00015033779625187672,0.0,-5.469803969055552,-0.15381748422300617,-7.963726996932735,0.23884001294815718
0.1297500000000001,170,7,2.026607600043021,2.0007814743045307,2.0,0.6668154782976935,0.577427072095777,0.027213577197569845,0.02377273995090942,0.02377273995090942,0.02387496246100113,0.9957184221646973,1,0.5638898121592477,0.43213626634336366,0.48994993056574543,0.48980488663492905,0.00014504393081638266,0.0,3.7726538822629623,0.10967143496527991,1.2246665830367216,-0.0365795215793356
0.1325000000000001,174,7,2.0271649937710725,2.0008088827344426,2.0,0.6667570109519805,0.5774262088730698,0.027730763914322058,0.02399519592081487,0.02399519592081487,0.024109558339903178,0.9952565527134095,1,0.3517028301653178,0.2633502377368978,0.1864569267986463,0.18628948467796022,0.00016744212068608785,0.0,-0.19325519274477862,-0.0010949672814283438,-2.7943376130951587,0.08368412563524365
0.1357500000000001,178,7,2.0278239294651983,2.000835500333073,2.0,0.666873104367031,0.5774252248967603,0.02834670834642885,0.024224106633526806,0.024224106633526806,0.024360946003457312,0.9943828384205159,1,0.7163176252287532,0.5497327952757238,0.7892457689517333,0.7890726626063953,0.00017310634533790665,0.0,4.518986715441214,0.12960412433291937,1.8573393252712267,-0.05559838469865515
0.1387500000000001,182,7,2.0284323679051486,2.0008745703858732,2.0,0.66735456019104,0.5774221410715331,0.02917046010748598,0.024428759307094424,0.024428759307094424,0.024598261258686815,0.9931091897183371,1,1.4570790465693735,1.1253832793098015,3.284957733261613,3.2847604755256166,0.0001972577359966245,0.0,7.919661118447435,0.21940227200206397,5.204063620759416,-0.15600013031936116
0.1422500000000001,187,7,2.029142443489786,2.0009354425686894,2.0,0.6677811135361248,0.5774184032004982,0.02982265025134136,0.024712829182989754,0.024712829182989754,0.02488420312890103,0.9931131431043401,1,1.8836326397412015,1.4557090811764681,5.492583451545851,5.492280122533758,0.0003033290120931544,0.0,-7.10213331868233,-0.19313573776045243,-9.887046151646754,0.2966901629962122
0.1447500000000001,191,7,2.029649792516567,2.0009810954379423,2.0,0.6667527299769774,0.5774150610399518,0.030871557747202696,0.025012530011811872,0.025012530011811872,0.02524186065300962,0.9909146697087718,1,0.37025573005546386,0.266311118839009,0.1865747532049859,0.18627480541485728,0.0002999477901286138,0.0,-0.06593401581611368,0.004133750543384623,-2.8927667947380566,0.08620081986544814
0.1477500000000001,195,7,2.030258778797604,2.001053422011637,2.0,0.6668499950001413,0.577408688441254,0.0318801660283272,0.02527812815274533,0.02527812815274533,0.025549927488807196,0.989362031020208,1,0.6893562984036101,0.5204287258755206,0.7018132172838133,0.7014337996425578,0.00037941764125544285,0.0,-1.555498786379038,-0.03566281534645281,-4.436264314796019,0.13255012397767385
0.1507500000000001,199,7,2.0308679478019327,2.001140918883437,2.0,0.6672477415362555,0.577400131077201,0.03286774967846997,0.025522048213487466,0.025522048213487466,0.02583110754957765,0.9880353819325398,1,1.3491837594535274,1.0366233243871228,2.7844560368356985,2.78395173550214,0.0005043013335585992,0.0,-4.571274735551358,-0.1168461510089751,-7.50118686325535,0.22556793552723164
0.1545000000000001,204,7,2.031629666095496,2.001311104571168,2.0,0.6676660948806054,0.5773818669820827,0.03450606580143605,0.025852220331811705,0.025852220331811705,0.026242097320484884,0.9851430705438,1,1.8019699485919352,1.3873840226515632,4.986710025600872,4.985947203860718,0.0007628217401542075,0.0,-6.598889511268174,-0.16978504597653643,-9.58744436464513,0.29032365465928733
0.1572500000000001,208,7,2.0321884410816264,2.0014988887196665,2.0,0.6670356364710912,0.5773629432254239,0.036867545367149354,0.026166637116020398,0.026166637116020398,0.026774083617184717,0.9773121459598926,1,1.094529738923437,0.8298188545970603,1.7658378686070983,1.7649785353226037,0.00085933328449456,0.0,6.315813095178828,0.1645446499444162,3.2805477067337434,-0.10273862421465248
0.15975000000000011,212,7,2.032696551703001,2.0017144429792926,2.0,0.66678448336612,0.577339251292602,0.03854062402826853,0.026452044341366606,0.026452044341366606,0.027180208731163513,0.9732097572539232,1,0.6662887753350569,0.4765188485953081,0.5486791158528567,0.5475430302919827,0.0011360855608739397,0.0,4.166483694650024,0.1106078296173574,1.1024282337020628,-0.03866892502218755
0.16250000000000012,216,7,2.033255620123019,2.0020584705492794,2.0,0.666699186281535,0.5773002265931423,0.040589960208639884,0.02677004651021159,0.02677004651021159,0.027658264144463374,0.9678859949557035,1,0.5172721716716944,0.3288825392519863,0.2105060928692962,0.20887212364123736,0.0016339692280588343,0.0,-0.01770445642121752,0.005836462905579951,-3.104140950472455,0.09026200749902576
0.16675000000000012,221,7,2.0341199374158543,2.0025382597896004,2.0,0.6674548755622611,0.577243860057847,0.04259407064805008,0.027137596347620987,0.027137596347620987,0.02815316330486353,0.9639270746862361,1,1.7047745197408255,1.2963688244264968,4.273264995235941,4.270703672429231,0.002561322806710033,0.0,-5.952726441954043,-0.14393767106881944,-9.063397249129771,0.2832111702128231
0.16925000000000012,225,7,2.034628530971677,2.0032997824164047,2.0,0.6668185933715488,0.5771594426324909,0.046352029755539356,0.02748756867379079,0.02748756867379079,0.02895121367516978,0.9494444337359751,1,1.0204713336432252,0.7310571393882029,1.2206990424830766,1.2172136133026437,0.003485429180432845,0.0,-2.4405957975744315,-0.05554103548351909,-5.5357559029538015,0.17086113217211574
0.17225000000000013,229,7,2.0352390110983154,2.004124660010881,2.0,0.6673578389486834,0.5770618023647713,0.04875281268590269,0.027754584899657053,0.027754584899657053,0.02945156481414768,0.9423806536189395,1,1.7552248539154856,1.3199631661956261,4.305579275638566,4.300491751836284,0.00508752380228222,0.0,-6.049889090557517,-0.14493954390358757,-9.089102142035594,0.2988190628782329
0.17475000000000013,233,7,2.0357478844575327,2.005599808088744,2.0,0.6666622764744281,0.5769015197243625,0.05373348058950211,0.02811515610399211,0.02811515610399211,0.030578630262600527,0.9194380475039985,1,1.1070864613128197,0.762915406177584,1.146495499877948,1.1395598728439142,0.006935627034033674,0.0,-2.388754341035837,-0.05717545225024791,-5.374593943341658,0.17178886489901538
0.17825000000000013,238,7,2.03646052092109,2.007913475490907,2.0,0.6663588997938746,0.5766560868371147,0.05993894456789497,0.028488767364298548,0.028488767364298548,0.03205727433563737,0.8886833941658043,1,0.9303659384942956,0.5542616344704028,0.22930643691551486,0.21920753931090853,0.010098897604606345,0.0,3.1142768863438848,0.07321983533773709,0.18734171925842807,-0.031587270091384345
0.18125000000000013,242,7,2.0370715507271617,2.010815116973064,2.0,0.6662867937783563,0.5763433552777769,0.06565650628794653,0.028791208228561575,0.028791208228561575,0.033467245863392246,0.860280178000978,1,1.1788421322980236,0.7484222713355082,0.6333435912331892,0.6188383565483628,0.014505234684826349,0.0,4.327188764130374,0.10183027517711868,1.5259047190059876,-0.08730975408979255
0.18425000000000014,246,7,2.0376827638696744,2.0160937912421244,2.0,0.6662601773214063,0.5757865863669515,0.07372205734729563,0.02906851690644445,0.02906851690644445,0.03558256601845745,0.8169314402835923,1,1.5836581589105128,1.068446831015803,1.683442633709149,1.660635360108675,0.022807273600474097,0.0,6.215069109831741,0.1580364467441857,3.622584649977045,-0.17878342580654155
0.18725000000000014,250,7,2.0382941604036375,2.020055479466282,2.0,0.6664159970393607,0.5753688730044212,0.0785376656376697,0.029187906507444253,0.029187906507444253,0.03685106961687076,0.7920504563612927,1,2.0744258790984933,1.479316843104472,4.083737666543771,4.0537258623132635,0.030011804230507474,0.0,8.897731131038983,0.2414718853522326,6.612739869497003,-0.29102996307563456
0.19075000000000014,255,7,2.0390076882197543,2.024618459939193,2.0,0.6656674995577725,0.5748260579629098,0.08315751645143432,0.029607925913624784,0.029607925913624784,0.03818425665671757,0.7753961581550392,1,2.004263107673174,1.3695092262786532,2.815957771617286,2.778843560151259,0.03711421146602706,0.0,-5.898877869972339,-0.17224859623634,-7.056510567692403,0.29375129179749726
0.19375000000000014,259,7,2.0396194822906497,2.0330560921411007,2.0,0.6656729149600048,0.5739166313745296,0.09028482407821284,0.02979201698334593,0.02979201698334593,0.04023494114196172,0.7404513623676042,1,2.482822535152916,1.7529960370510755,5.183788668112222,5.131363938307711,0.05242472980451168,0.0,-8.83984488484797,-0.26121483289299485,-9.152036907278108,0.43536774116732907
0.19625000000000015,263,7,2.0401294509045655,2.0369105411810566,2.0,0.6643719794483851,0.5735422895602912,0.09604573189413637,0.029855973329219215,0.029855973329219215,0.04226600317835428,0.7063826973000698,1,1.933726406513918,1.2018451082924837,0.5648243974058226,0.511084848696113,0.053739548709709546,0.0,-2.810073147458246,-0.11794575870293689,-2.93694611827234,0.08284503813890773
0.2,268,7,2.0408946429130728,2.0386320343712274,2.0,0.6644939556671986,0.5733716280085913,0.09835187616380346,0.029772701355368074,0.029772701355368074,0.043024514009983895,0.6919939025565583,1,2.064392370862282,1.3281564138327289,1.2941208421798203,1.2377780648459336,0.056342777333886686,0.0,4.828960456249588,0.1289414045902614,4.265388244537435,-0.22441478851169086
