time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.034500000000000024,43,7,2.007394049873601,2.000492746862845,2.0,0.6674056989125466,0.5774122158667196,0.02133499380611722,0.019391098451507008,0.019391098451507008,0.0194320529203962,0.9978924270607454,1,1.5594055218111633,1.2068904395772322,3.648873575740339,3.6488032055735387,7.037016680046364e-05,0.0,-6.630570281491575,-0.17643820358010784,-7.3099235341432,0.2121634637503892
0.037500000000000026,48,7,2.0079963584302383,2.000501583645999,2.0,0.6668584036382341,0.5774120049993379,0.021410331808778982,0.019492085798320274,0.019492085798320274,0.019530697115659724,0.9980230445892025,1,0.7218933131153638,0.5569170871204389,0.7758749308063925,0.7757911396471521,8.379115924036724e-05,0.0,3.5864324674973527,0.09259737866415627,2.836111290270112,-0.08337037055397672
0.04050000000000003,52,7,2.008598847706548,2.000510550345514,2.0,0.6675697379079437,0.5774111315852275,0.021544997916919516,0.019519925076043467,0.019519925076043467,0.01955918442471219,0.9979927921422368,1,1.7279157909326057,1.3370509161922006,4.489717450329183,4.489617701551252,9.974877793085067e-05,0.0,8.136621753222762,0.21514990103564302,7.322977606160119,-0.21133745985937535
0.04375000000000003,57,7,2.009251748422573,2.0005174162981407,2.0,0.6668474709533372,0.5774105729806857,0.021941570115964416,0.019627557104714956,0.019627557104714956,0.019676639295573187,0.9975055602676381,1,0.6974123326141812,0.5371431101562049,0.7226518338042985,0.7225550816965013,9.675210779720371e-05,0.0,3.5335786942777045,0.09081214379531272,2.660581024923266,-0.0778733606108766
0.046750000000000035,61,7,2.0098546143723794,2.0005284558072036,2.0,0.6674939999672763,0.5774095308309617,0.02210097284123087,0.019665745218012023,0.019665745218012023,0.01971544922702453,0.9974789309419145,1,1.6496303873711102,1.276056980105918,4.096459200590094,4.09634256045416,0.00011664013593405136,0.0,7.84888552467053,0.2067542488138322,6.913189730390444,-0.1989813608747557
0.04900000000000004,65,7,2.0103068825388055,2.00053851884584,2.0,0.6667304939543433,0.5774081725098902,0.022719999755460053,0.019766177659477344,0.019766177659477344,0.019836322824352173,0.9964638020112924,1,0.3037882730401475,0.2260108915411848,0.12421651413066018,0.12410476090848617,0.00011175322217400379,0.0,-0.7871913640385914,-0.023831353846149143,-1.7580135637416032,0.04896491465793102
0.05300000000000004,70,7,2.0111111661376944,2.0005521587912236,2.0,0.6674102089866896,0.5774073220747321,0.022764949968950083,0.01983080207182219,0.01983080207182219,0.019894477066955654,0.9967993632142648,1,1.559594000078364,1.2057932523896553,3.663532675983928,3.663391914627956,0.0001407613559721756,0.0,7.506214874256199,0.19712258993719792,6.449140191518882,-0.18535981874003932
0.05550000000000004,74,7,2.0116140067816146,2.000570938054612,2.0,0.6670211407228006,0.5774052071397784,0.023328719933161192,0.01993122863232751,0.01993122863232751,0.020011735800882714,0.9959770022272804,1,1.0471044046753462,0.8072753965959555,1.6400293635233758,1.6398725730256574,0.0001567904977184379,0.0,5.217103157890547,0.13542214477550987,4.114056231865841,-0.11882361847269737
0.059000000000000045,79,7,2.0123181949096147,2.000596076356646,2.0,0.6674494565136109,0.5774019133409861,0.02419190917794238,0.0200005010131233,0.0200005010131233,0.020122236219754834,0.9939502148120088,1,1.6082576486218534,1.2429137195257307,3.895450067638113,3.895278128997065,0.0001719386410482354,0.0,-6.614104982927075,-0.1753293505347205,-7.773422865343179,0.2223430257123708
0.06150000000000005,83,7,2.0128213373484507,2.0006317547298944,2.0,0.6670284815988365,0.5773981443409322,0.024827864856398884,0.020117874639887862,0.020117874639887862,0.02026344731054842,0.9928159967832927,1,1.0698545273278386,0.8235032682153811,1.7049616304980446,1.7047454774558581,0.0002161530421865761,0.0,-4.151517760230499,-0.11279850009696307,-5.360831743316706,0.15216942376204293
0.06400000000000004,87,7,2.0133246055886205,2.0006667155403544,2.0,0.6668412796051163,0.5773944068167098,0.02538510992074167,0.02021802888108077,0.02021802888108077,0.020384839242577724,0.9918169400547179,1,0.7156834784783775,0.5451040682108594,0.7399669617064223,0.7397055324649083,0.0002614292415139162,0.0,-2.499442461362721,-0.07035357870966123,-3.7568680231085994,0.10580467875219172
0.06750000000000005,92,7,2.01402939253099,2.0007398419972944,2.0,0.6670197262003207,0.5773860441432409,0.02612585227916938,0.020344946095798015,0.020344946095798015,0.020530543801021785,0.9909599225903342,1,1.0686993398485605,0.819634118717369,1.6852067238359587,1.684817835762314,0.0003888880736447795,0.0,5.38953927627403,0.14093346055825182,4.064463620485946,-0.11794702146855077
0.07000000000000005,96,7,2.01453296282271,2.000803915261184,2.0,0.6668284420226639,0.5773789042203077,0.026982620770652232,0.020452282649420284,0.020452282649420284,0.02068686464360988,0.9886603408379695,1,0.7144046387883014,0.5387632987252055,0.7141689526261903,0.713699935155415,0.0004690174707753559,0.0,3.754208089215614,0.09599384769262478,2.3869463481370365,-0.07072160500040861
0.07350000000000005,101,7,2.015238172764131,2.000932914169222,2.0,0.6669867488790621,0.5773647040759607,0.028543101626099934,0.020572394310976492,0.020572394310976492,0.020923761061001852,0.9832072852963206,1,1.0440404437674495,0.7965058484860044,1.5774791752870128,1.5768417573672568,0.0006374179197560143,0.0,-3.86166184523589,-0.10981900940933793,-5.287366082433533,0.14999199389367762
0.07600000000000005,105,7,2.0157420452886874,2.0010339364080125,2.0,0.666801612212625,0.5773534551786519,0.02943663544066446,0.020688974518981045,0.020688974518981045,0.02109857036972503,0.9805865590148362,1,0.7024911543400241,0.5221423985423933,0.6517318781103946,0.6509518603009476,0.0007800178094469093,0.0,-2.199996732227186,-0.06698719286736851,-3.665978071892658,0.10253715437702333
0.07900000000000006,109,7,2.0163468586196456,2.0011643992431103,2.0,0.6672968268537854,0.5773391963829559,0.030499284992445346,0.020768174945816724,0.020768174945816724,0.021270141487245025,0.9764004136159925,1,1.4916249634105945,1.1442921839091527,3.2771634111358803,3.276166469204949,0.0009969419309310585,0.0,-5.844715751767206,-0.16334307525493716,-7.358502378060325,0.2116145472291765
0.08200000000000006,114,7,2.0169518534218227,2.001365247462262,2.0,0.6667612257806784,0.577315727083457,0.03168665144572403,0.020955350452138706,0.020955350452138706,0.021525634279286263,0.9735067585118117,1,0.6847878564610396,0.49673889457105647,0.5593030910660406,0.5580050226108805,0.0012980684551600848,0.0,3.487223985335631,0.08827225196147566,1.9371047806733614,-0.060991525240100035
0.08500000000000006,118,7,2.0175570297496677,2.0015201757824093,2.0,0.6671649700041665,0.5772971989147809,0.032431192336053814,0.021053674569021682,0.021053674569021682,0.02166680255574902,0.9717019627077069,1,1.37949129837239,1.0507006014393556,2.7297700742924147,2.7281580388773294,0.0016120354150853142,0.0,6.818969090560382,0.1853283901843572,5.233685666933933,-0.1548455178020607
0.08850000000000006,123,7,2.0182632982997593,2.0018822721148917,2.0,0.6676972773160509,0.5772606246670379,0.03476896914049019,0.021146131516643893,0.021146131516643893,0.02206282563148675,0.958450738352634,1,1.9425019173163205,1.4909355424233295,5.55466433650856,5.552471969341,0.0021923671675603143,0.0,-7.783773916987495,-0.21768711190349627,-9.438683833012684,0.2777878887067801
0.09100000000000007,127,7,2.018767927200242,2.002094587068733,2.0,0.6666402964681827,0.5772356530477443,0.03600250972001914,0.02136185549658928,0.02136185549658928,0.02238462648837005,0.954309222344534,1,0.5322258391693668,0.3380074823096565,0.16027375701040986,0.15792247460608996,0.0023512824043198806,0.0,-0.5847277950678672,-0.029078728806074747,-2.25587014836751,0.05865183183572859
0.09400000000000007,131,7,2.019373648431952,2.002486986184025,2.0,0.6667278668889467,0.5771929955480141,0.03778168115786095,0.021495174234756897,0.021495174234756897,0.02274250262483906,0.9451543037871369,1,0.8278348818204914,0.588584803618593,0.7190090841734949,0.7160487941379148,0.0029602900355800415,0.0,-2.234220061618361,-0.07645193327831613,-3.939916713348736,0.10864267605316702
0.09750000000000007,136,7,2.020080552909863,2.003308863137645,2.0,0.6667946786558319,0.577099505380275,0.040456565001407346,0.02168073245187083,0.02168073245187083,0.023246521285342468,0.9326441657978776,1,1.0851843906303014,0.7881532477581115,1.346686221939341,1.34232814704122,0.004358074898121009,0.0,5.080384577887412,0.13823590621458065,3.4007245238746897,-0.11034792632134106
0.10000000000000007,140,7,2.020585636180792,2.003810799215786,2.0,0.6665870737524586,0.5770455817830312,0.04231382542251649,0.021817444362968928,0.021817444362968928,0.02368215310038014,0.9212610133247859,1,0.8159645626989567,0.5476443557037788,0.48129967952014185,0.476256313703122,0.005043365817019861,0.0,3.353391763937036,0.08342449262746425,1.6795962128302198,-0.06189519151130094
0.10375000000000008,145,7,2.021343497884433,2.0045639956903774,2.0,0.666593342258519,0.5769614427627041,0.04460907238620247,0.0219922545485854,0.0219922545485854,0.024208429866775003,0.9084543966549765,1,1.001277743862148,0.6956922059211151,0.8860407734064705,0.8797884449768792,0.00625232842959127,0.0,4.256654886578921,0.11188987368851444,2.616442350837362,-0.0901140149054504
0.10700000000000008,149,7,2.0220005412849145,2.0052887350643864,2.0,0.6671860641454038,0.5768878447684398,0.046671876177529825,0.022064115999403215,0.022064115999403215,0.02469552244665511,0.8934460101852064,1,1.750544354604857,1.3118263894177544,3.996813357406839,3.9891514737673814,0.007661883639457739,0.0,-6.49398689504714,-0.19914137761783396,-8.236189261031695,0.24369885978964598
0.10950000000000008,153,7,2.022506104612942,2.006923009320688,2.0,0.6665726872952161,0.5767125970922719,0.05070870287678371,0.022270691330725456,0.022270691330725456,0.025696141877131897,0.8666939744189809,1,1.2132171680021564,0.8480969499302381,1.2787755284293951,1.2688779267362271,0.009897601693167977,0.0,-3.3508934316553014,-0.123469209560435,-5.001216862961785,0.14133127827716352
0.11275000000000009,158,7,2.0231635259220173,2.0086503212747076,2.0,0.6662483788826505,0.5765248141974966,0.054391945679142115,0.022464696808074662,0.022464696808074662,0.02665667112424748,0.8427420176872832,1,0.9734234159331766,0.5991875473755032,0.19563647358667838,0.18323083256709383,0.012405641019584555,0.0,-0.7979569625300192,-0.05277588173083242,-2.334339431531509,0.05237427513507818
0.11575000000000009,162,7,2.0237705660311653,2.010693590967145,2.0,0.666230104603425,0.5763075119881015,0.05809275080830696,0.02259953960453263,0.02259953960453263,0.027656255485586794,0.817158332092734,1,1.200843434382564,0.786229413176932,0.6750362224644945,0.6593777460247358,0.015658476439758692,0.0,-2.3249128397249166,-0.10347243128221892,-3.765018658118887,0.09888654307545726
0.11925000000000009,167,7,2.024479009699579,2.012888185974706,2.0,0.6660741409487422,0.5760636394895502,0.061514154098667874,0.022756705155533616,0.022756705155533616,0.028598062290820687,0.795742904680573,1,1.3335683104281224,0.8788011982835604,0.8699286783525928,0.8507301639086442,0.019198514443948652,0.0,4.068670719534868,0.10775820397562777,2.8827357817380785,-0.11484227609678851
0.1222500000000001,171,7,2.025086444513062,2.015717134874565,2.0,0.6662177718761632,0.575756309241386,0.06510752222219687,0.022835408456220587,0.022835408456220587,0.02956915103574076,0.7722713590464272,1,1.7902480018842966,1.2629608471936813,2.7295954375705227,2.7051778682591308,0.02441756931139209,0.0,6.710602348797055,0.21255724420335786,5.819471311324335,-0.20120103023868818
0.1247500000000001,175,7,2.0255927794133393,2.0205775215939217,2.0,0.665589683947478,0.5752554595566757,0.07176902215763088,0.022991453546570895,0.022991453546570895,0.031713473941051604,0.7249742992302567,1,1.5214757281563354,0.9733916950252958,0.6096758427161203,0.5787195741137502,0.03095626860237014,0.0,3.246888636234909,0.07806822321538284,2.6164360111424867,-0.12244401989914891
0.1282500000000001,180,7,2.02630186096806,2.0255362732396844,2.0,0.665256874994243,0.5747425987913073,0.07755151581868028,0.023051513323956784,0.023051513323956784,0.03361982919830121,0.6856523032282853,1,1.646132619401637,1.0476381919845927,0.5445360845250079,0.5061924206667002,0.0383436638583077,0.0,-2.6554869974651933,-0.13873005515876963,-2.9471048855147663,0.06816450875260993
0.1312500000000001,184,7,2.026909842718961,2.0283460413330627,2.0,0.6652445820315981,0.5744424082324564,0.08045456196995729,0.02306361474154426,0.02306361474154426,0.034586955128425856,0.6668298685416528,1,1.8388077884252598,1.209261203910654,1.2360481932431548,1.1930855667596119,0.04296262648354305,0.0,-4.240051088780237,-0.18700829515301387,-4.419137135986828,0.12537165207358156
0.1347500000000001,189,7,2.0276193853265174,2.031453433411508,2.0,0.6648041809469668,0.574094339067221,0.08381714869623307,0.023130358712820966,0.023130358712820966,0.03575275529687588,0.6469531794334777,1,1.7674163573923094,1.101621029547648,0.31062443703824827,0.2636645101416622,0.04695992689658604,0.0,1.904586307730297,0.017101311634496748,2.0847250596211264,-0.11589302975648907
0.1380000000000001,193,7,2.028278468721899,2.0299732050532984,2.0,0.6648000597138118,0.5742399941711392,0.08298802273992084,0.02308659944284977,0.02308659944284977,0.035546076075990404,0.6494837684332649,1,1.8837851026034829,1.2287037966717727,1.245746432682818,1.200722843722341,0.045023588960477166,0.0,-4.5610765623734215,-0.16771971569203434,-4.148530486501391,0.10846384000957937
0.1412500000000001,197,7,2.0289377663541948,2.0326734345492494,2.0,0.6657890630239919,0.5738915677889002,0.08343332795681391,0.023018675655364983,0.023018675655364983,0.035316184935694724,0.6517882862284929,1,2.527056582825783,1.8026708328175398,5.497465686508252,5.444170507474184,0.053295179034067566,0.0,9.316894200193142,0.2785948220773317,9.339634258491115,-0.28816650702626934
0.1447500000000001,202,7,2.0296480188592483,2.031990829718604,2.0,0.6646079733605004,0.5740069822354742,0.08583401178318419,0.02314624628703532,0.02314624628703532,0.036719139348173904,0.6303591722986943,1,1.9402582168100166,1.2575036612993804,1.2831625889463285,1.2355927433654899,0.047569845580838564,0.0,-4.770699132920857,-0.14505809128262992,-4.131641094089689,0.10145458325076423
0.1480000000000001,206,7,2.030307761667676,2.0349940161034548,2.0,0.665710872506116,0.5736060223971969,0.08595565150940644,0.023017373640138995,0.023017373640138995,0.036225651484483465,0.635388811433744,1,2.583175677655502,1.8354365497920655,5.629607085332251,5.572711591163989,0.05689549416826172,0.0,9.561277724634994,0.23799039169774128,9.459429661735374,-0.27401240042806213
0.1515000000000001,211,7,2.0310184937550115,2.034453684105936,2.0,0.6644016324196061,0.5737350980489618,0.08890634783617983,0.02319622893393762,0.02319622893393762,0.03802683834266566,0.6099962538277006,1,2.0077807447891503,1.2961366703199872,1.3534348872205604,1.302672651596049,0.05076223562451135,0.0,-5.051479378345731,-0.12393198794019669,-4.168264893412999,0.09751777095940796
0.1542500000000001,215,7,2.0315771006456362,2.0351688437186066,2.0,0.664319284907304,0.573610247260473,0.08938812383234788,0.023172171910469063,0.023172171910469063,0.038045117731911646,0.6090708425126679,1,1.8981212366910416,1.1674165909458585,0.4534582356216872,0.40204083345176944,0.051417402169917775,0.0,2.3605097342204955,0.004049669649716994,2.7849943780335944,-0.11121878372138028
0.1572500000000001,219,7,2.0321866652058493,2.0344507685900792,2.0,0.6645217221742599,0.5736738052642778,0.08905328887823714,0.02323530132123333,0.02323530132123333,0.037986197789072355,0.6116774690179054,1,1.9364307260018039,1.2069890785266089,0.7761036966385725,0.7257018852134262,0.050401811425146346,0.0,3.3229571737454813,0.0183986416693986,3.5870133604697942,-0.1228779419447312
0.16125000000000012,224,7,2.03299970246842,2.041796910968691,2.0,0.6651242077950692,0.5729507637236174,0.09450335524077758,0.023038097398498648,0.023038097398498648,0.03998832248900906,0.5761206263361198,5,2.6330212782150584,1.850848130564741,5.288186633883433,5.222983281803742,0.0652033520796908,0.0,-9.619208509542913,-0.13522640153125393,-9.262292122526299,0.2743114238705495
0.16375000000000012,228,7,2.0335080159304955,2.0421375468019285,2.0,0.6638409078997674,0.5728802075896018,0.096265823459083,0.023106776298717182,0.023106776298717182,0.040625824978531025,0.56877063569609,5,2.0626390886644077,1.2732342434260595,0.5367876221633524,0.47576608283156196,0.06102153933179048,0.0,-3.2907106459709277,-0.08727345377122724,-2.412306160012502,0.03089109091475198
0.16775000000000012,233,7,2.0343215818390785,2.039982657538583,2.0,0.66446994372159,0.573044508929165,0.09339330667686316,0.02315020784003919,0.02315020784003919,0.039327792008613416,0.5886475354367446,1,2.3689967448450613,1.5887758454103438,3.090552915988646,3.029976550097918,0.06057636589072809,0.0,6.7141332466469095,0.07133974199451935,7.684290487836933,-0.18648461138370737
0.17075000000000012,237,7,2.0349319698671633,2.0445966226790118,2.0,0.6644736433529813,0.572544102593591,0.09641700659594651,0.02313307794651845,0.02313307794651845,0.04032637441322431,0.5736463612987825,5,2.5928464302237826,1.7770129850635579,4.3291868685028945,4.260221695344443,0.06896517315845167,0.0,7.950295532688357,0.10065757315685206,9.305097358585629,-0.21764426793044556
0.17375000000000013,241,7,2.0355425410391272,2.052939838045903,2.0,0.6640557605501171,0.5716610917054219,0.10173771079685752,0.02307404045440563,0.02307404045440563,0.04217114361535412,0.5471523529185153,5,2.7982197010903413,1.9335840519905978,5.085580389302451,5.002813220192694,0.0827671691097571,0.0,8.43997923298147,0.1329848317325431,10.69933819322402,-0.2654499565882964
0.17725000000000013,246,7,2.0362551056199103,2.0634716753607854,2.0,0.6628775592537886,0.5706609930599932,0.11075771849882728,0.02270290341461608,0.02270290341461608,0.046028717534773965,0.4932334557760467,5,2.5365842339894664,1.616551695440286,1.2096557888454107,1.1174485800903566,0.09220720875505413,0.0,-5.696298836186161,-0.1326568235641174,-3.592260941890497,0.07814069337464455
0.17875000000000013,248,7,2.0365605667947224,2.0641387905137076,2.0,0.6627226098867607,0.5705868012519596,0.11110062880451653,0.022592524198388447,0.022592524198388447,0.046126206536059366,0.48979801061087996,5,2.535991944279344,1.6110996395219332,1.1069397070636455,1.0138895379436685,0.09305016911997689,0.0,-5.559246622200897,-0.12990516016621909,-3.2841108619549715,0.06608488319523234
0.18025000000000013,250,7,2.036866073792147,2.0634696367162917,2.0,0.6626696525091145,0.5706485371197838,0.11069572450830971,0.02249808034504913,0.02249808034504913,0.04594976881547052,0.4896233631859841,5,2.5147210228970893,1.5914860213471993,1.0099564942461028,0.9180017999694647,0.09195469427663797,0.0,-5.34340966627294,-0.12260447471076033,-3.042060783108683,0.05518136594373307
0.18425000000000014,255,7,2.037680983192554,2.0570294202118475,2.0,0.6631108919797581,0.5712359785800895,0.10527452419364985,0.022457292488517328,0.022457292488517328,0.043526085971886286,0.5159501937073461,5,2.649730693759861,1.7643513086989064,3.1224526834310224,3.036573610134237,0.0858790732967854,0.0,6.240247636950706,0.06282067809811799,8.995110912887487,-0.24264866004230318
0.18725000000000014,259,7,2.0382923791922334,2.0538788299729007,2.0,0.6633259666621361,0.5715597597810957,0.10352336452566556,0.02234390419340417,0.02234390419340417,0.042920960778485465,0.5205825729000051,5,2.5787845829888103,1.7080982322382374,2.9178130054114986,2.8370920584721007,0.080720946939398,0.0,6.172986439677722,0.0460911407025139,8.41750796900545,-0.21088951556262123
0.19025000000000014,263,7,2.0389039586382287,2.051766763546807,2.0,0.6635075287828753,0.5717759610595048,0.10231588932656964,0.022263010280659704,0.022263010280659704,0.04251344199612551,0.5236699085124338,5,2.5427234029688495,1.681962428669674,2.8963413704657586,2.818984031972083,0.07735733849367551,0.0,6.287330779698972,0.03535600115380369,8.156564820107247,-0.188419473942047
0.19375000000000014,268,7,2.039617699921082,2.0522770420641847,2.0,0.6633298155581491,0.5717666376973348,0.10433019553012975,0.02213040669106908,0.02213040669106908,0.04366188364137056,0.5068587254009365,5,2.302659502623086,1.4276891281130477,0.8068259209608375,0.7319808103676445,0.07484511059319296,0.0,-4.173373912885913,-0.05686502805541695,-3.1330587855916505,0.0353947661922741
0.19675000000000015,272,7,2.040229677022941,2.052391367701981,2.0,0.6633437698924308,0.5717501595120607,0.10455050965996097,0.022080743938046647,0.022080743938046647,0.04377449899278935,0.5044202548539469,5,2.3075130764357428,1.4297982278112409,0.8253456654374416,0.7504716360481196,0.07487402938932193,0.0,-4.1858902869741765,-0.05171344195449497,-3.2233887290191237,0.03490097827030735
0.2,277,7,2.0408928594291758,2.0497177788389997,2.0,0.6631182746519901,0.5720114210032734,0.10297287756631654,0.022053184595973514,0.022053184595973514,0.043170744644097425,0.510836326261719,5,2.1662503878663237,1.2894423668885635,0.07299665888265003,0.002786818284516525,0.0702098405981335,0.0,-0.4401268429457318,-0.035786052771901444,0.6752480651485473,-0.050382358820318406
