time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.035125000000000024,78,7,1.5101127442745665,1.5007338728248614,1.5,0.5003034118917968,0.43311289186800583,0.02201634296345144,0.020760774974867325,0.020760774974867325,0.020776691206261848,0.9992339381070588,1,1.4184763017557476,1.0971663927497766,1.2806816010487618,1.28049685278526,0.00018474826350176152,0.0,-4.1332097346653836,-0.1612970625354494,-5.364585779584146,0.22017296371358672
0.03800000000000003,85,7,1.5108847769577483,1.5007437901341003,1.5,0.5001251380507896,0.4331138217248533,0.02217482946185914,0.020907964485118287,0.020907964485118287,0.02092377308969303,0.999244466831724,1,0.7374440588548244,0.5686151350573995,0.3426811196648494,0.34249336797735297,0.00018775168749638493,0.0,-1.7777190167734003,-0.07222745647725345,-3.114290116850256,0.12448958255797633
0.04137500000000003,93,7,1.5117915798377215,1.500757040007621,1.5,0.5001266358080279,0.43311496264844734,0.022339722412988965,0.02108072939063816,0.02108072939063816,0.021096983994162752,0.9992295295133613,1,0.7275380980587547,0.5600316595646464,0.33531154475371583,0.3351171444227014,0.00019440033101444029,0.0,3.148599589187552,0.11642289410419768,1.6839575561923976,-0.07874451864008272
0.04450000000000003,100,7,1.5126316973932505,1.5007701534753262,1.5,0.5003404799477075,0.43311618210792424,0.022509050037150286,0.021238115747871274,0.021238115747871274,0.021254957414015556,0.9992076358556627,1,1.4961594169851968,1.1564515030641793,1.4356621647598546,1.4354610643211971,0.00020110043865753256,0.0,5.810931536049665,0.22077447748226636,4.231959626485987,-0.1871464930084255
0.047250000000000035,107,7,1.5133713870214873,1.5007843410162198,1.5,0.5006294368626423,0.4331167523148741,0.02294591479030548,0.02139324677789558,0.02139324677789558,0.02141394691179728,0.9990333340235239,1,2.1440249402338036,1.6589573718461093,2.953399549482208,2.9531953837314586,0.00020416575074912283,0.0,-6.382416542443093,-0.24901165246504853,-8.029682910055556,0.34139483567521295
0.04975000000000004,114,7,1.5140441460178582,1.500799329216882,1.5,0.5001327020648346,0.4331177643246147,0.023147691059732224,0.021612046466860407,0.021612046466860407,0.021632672401497067,0.9990465378362022,1,0.7405057839920934,0.5689286160482776,0.3489242677092463,0.34871296732391277,0.00021130038533353162,0.0,3.3344079957145922,0.12564637424218855,1.5801247315326135,-0.07475747980514497
0.05287500000000004,121,7,1.5148855153467253,1.500816408987153,1.5,0.5003394293480934,0.4331193984177096,0.023364964855376844,0.021815585607001833,0.021815585607001833,0.02183699909058232,0.9990193944006839,1,1.4787330831761403,1.1423744528540538,1.4085652679621705,1.408345698686043,0.00021956927612762573,0.0,5.900650100121546,0.22745461032108188,4.032928235354669,-0.18074847561832735
0.05575000000000004,128,7,1.515659988069746,1.5008344297658773,1.5,0.5001329254420526,0.43312104046371097,0.023709852035368312,0.0220568046553188,0.0220568046553188,0.02208013383776129,0.9989434311126052,1,0.7204235251573995,0.5527824500672367,0.3315727831261608,0.3313493293005358,0.00022345382562498594,0.0,3.368142499698797,0.12906616180643174,1.4073928455500806,-0.06769283349985587
0.059125000000000046,136,7,1.516569656936097,1.500857139902265,1.5,0.5001230923126119,0.4331230236771998,0.02414581469250243,0.022339404739097256,0.022339404739097256,0.02236549429807494,0.9988334906159472,1,0.6601133902332886,0.5058724718283769,0.2773725896371711,0.2771436112472656,0.00022897838990548695,0.0,-1.1414054512328056,-0.04794152198489516,-3.2076424492729005,0.13516923261082597
0.06187500000000005,143,7,1.5173112722596866,1.5008824545258026,1.5,0.5001649895812741,0.43312367419714465,0.024580535866844333,0.022602003534661255,0.022602003534661255,0.02263201751617181,0.9986738265163895,1,0.8629986060099255,0.6624959572843042,0.47818032347330147,0.4779326305171386,0.000247692956162867,0.0,3.9564454439408414,0.15444062481568985,1.7854083967556036,-0.08473857453839469
0.06462500000000004,150,7,1.51805325023941,1.5009074623017933,1.5,0.5002276375931124,0.4331247662450116,0.025114516522488837,0.022867769400142988,0.022867769400142988,0.022903999854732397,0.9984181603728955,1,1.1174332607781943,0.860766666886675,0.8042601512303096,0.8040023615455713,0.0002577896847383624,0.0,-2.6100791434019777,-0.1059217232859889,-4.860321760116705,0.21120822275614876
0.06737500000000005,157,7,1.5187955910526085,1.50093622794678,1.5,0.5003304519350855,0.43312579646601623,0.0254716273217543,0.023148408154171133,0.023148408154171133,0.02318774842211722,0.9983034028474898,1,1.4253496487687434,1.098946359961329,1.3158335379040276,1.3155482925094026,0.0002852453946249206,0.0,5.967980477394743,0.23743627800990155,3.606218965873171,-0.16513917389333183
0.07012500000000005,164,7,1.5195382948767118,1.5009685155598673,1.5,0.5004783598394933,0.43312617427809197,0.026213818578079348,0.023444090607204954,0.023444090607204954,0.023494839507691004,0.9978399979932002,1,1.7959932121273645,1.386820492259406,2.0921954255947575,2.0918948910012283,0.0003005345935293653,0.0,-4.827612803034775,-0.19495978096849167,-7.257952603441349,0.3230306079505201
0.07300000000000005,171,7,1.520315146294885,1.5009999524534352,1.5,0.5001614963145502,0.433128298072109,0.026668645002484826,0.02380381819061348,0.02380381819061348,0.02385816056609429,0.997722273042372,1,0.8251060171420543,0.6293976036253145,0.43365675621444544,0.433342050178204,0.0003147060362414784,0.0,-1.4506808687481836,-0.05933951647950646,-3.9846577254926503,0.17621704380193415
0.07612500000000005,178,7,1.5211600004807222,1.5010355861768228,1.5,0.500366394164661,0.43313036260385906,0.027197710880560378,0.02415764389087471,0.02415764389087471,0.024218830178577313,0.9974736068071229,1,1.512038499729058,1.1654506913045146,1.4838657654005465,1.4835334617805973,0.0003323036199491202,0.0,-3.760172854624411,-0.15333713198045215,-6.3936459678303015,0.28922743096075987
0.07950000000000006,186,7,1.5220729703447204,1.5010767671274605,1.5,0.5002860073140729,0.4331334806200802,0.027611409168109582,0.024593724960890104,0.024593724960890104,0.024656058732149627,0.997471867992501,1,1.2619856289512799,0.9696381495822164,1.0335667986916166,1.033205379824629,0.00036141886698767486,0.0,5.609218176823118,0.22996427729181512,2.841946573611101,-0.13438557793516331
0.08225000000000006,193,7,1.5228172768348749,1.5011268787719676,1.5,0.5003609346194348,0.43313311735086324,0.02858187945745993,0.024978839643998902,0.024978839643998902,0.025059517765516473,0.9967805397425249,1,1.4840870877808077,1.1418742912221354,1.4294858302764675,1.4290868732747122,0.0003989570017552838,0.0,-3.5582610316127687,-0.14529636426301834,-6.395140800270424,0.29513360125214727
0.08500000000000006,200,7,1.5235619472971662,1.5011862000610865,1.5,0.5004606238546643,0.43313229613243726,0.029271719512292536,0.025381538491264566,0.025381538491264566,0.025473446968093096,0.9963919890015808,1,1.7168477723445787,1.3209992077959565,1.918195996905541,1.9177102858439081,0.00048571106163294544,0.0,7.246847137150526,0.29938997558109576,4.296407284303441,-0.20252452626618336
0.08775000000000006,207,7,1.52430698190958,1.5012460485913395,1.5,0.5005699802615674,0.43313145744672027,0.030338425471830466,0.025792039590860544,0.025792039590860544,0.025910742845676224,0.9954187629616537,1,1.9573789196278855,1.5077767922433045,2.496139701084527,2.4956113305334355,0.0005283705510916559,0.0,-5.082244911143354,-0.20898859975220335,-8.09378719977627,0.3794134900178014
0.09062500000000007,214,7,1.525086271279661,1.5013095742515157,1.5,0.5001770722791997,0.4331321860891024,0.0311569836436885,0.026297378400427222,0.026297378400427222,0.0264319825455741,0.9949075274654562,1,0.8564611252804948,0.640999753984259,0.45266518732107164,0.45208634110473506,0.0005788462163365826,0.0,-1.1989859804130685,-0.0471744103825353,-4.310590648745977,0.20243584626039451
0.09375000000000007,221,7,1.5259337768269106,1.5013740432639762,1.5,0.500354380464304,0.43313365303285456,0.03194763744192111,0.02679094817132552,0.02679094817132552,0.0269433598786267,0.9943432553331227,1,1.4506050021785983,1.1097724006036982,1.3567046748666476,1.356078246246176,0.0006264286204715265,0.0,-3.2321373716031427,-0.13129378054973934,-6.439273189967956,0.3065830629098181
0.09762500000000007,229,7,1.5269853378138616,1.501476466287056,1.5,0.5010715117965877,0.4331332059820589,0.032714988300766724,0.027389706234673707,0.027389706234673707,0.027549115498550002,0.9942136340498959,1,2.7611614520888796,2.1301314974441183,5.011488401344642,5.010661282404174,0.000827118940468669,0.0,11.025522352741309,0.45999399981060696,7.6632942695344415,-0.3672379042114537
0.10037500000000008,236,7,1.5277320464930448,1.501567024505187,1.5,0.5001636656293997,0.43313227977900287,0.034195535112156755,0.028023378119338697,0.028023378119338697,0.028234005301017436,0.9925399467970225,1,0.7719716137862821,0.5613604539263163,0.3462249745657916,0.34540315457427717,0.0008218199915144332,0.0,-0.667653170105,-0.022085900966265604,-4.087640499335236,0.19872635160249927
0.10400000000000008,243,7,1.5287169022314773,1.5016866120236723,1.5,0.5012505555714598,0.4331293225308781,0.03542551137517349,0.028588116196530018,0.028588116196530018,0.028834472646154543,0.9914561832759102,1,3.0042592151466234,2.317833192613378,5.943656293018093,5.9426321145546845,0.0010241784634088056,0.0,-8.41839459407473,-0.34659845339120454,-11.933393518172677,0.5811067095319727
0.10675000000000008,250,7,1.5294644576602312,1.50180034851526,1.5,0.5001791267731429,0.43312859170331575,0.03649748673256332,0.02930875679032793,0.02930875679032793,0.02958903741761703,0.9905275516964867,1,0.8389994015879844,0.6050400684179068,0.4004947521935596,0.39939215941261885,0.0011025927809407586,0.0,4.371325782545125,0.1887690609793522,0.7471753412252559,-0.03192779777405479
0.10987500000000008,257,7,1.53031439620902,1.5019378157528906,1.5,0.5003052611161951,0.4331251025007617,0.03774786972521146,0.029968627381689584,0.029968627381689584,0.03028976096063426,0.9893979493809135,1,1.2991101643055736,0.9741886470208281,1.0458672486345948,1.0445749533749067,0.0012922952596880165,0.0,6.0812479682800324,0.25860071620389313,2.3630679601016062,-0.11023687040583195
0.11262500000000009,264,7,1.5310627328257702,1.502144895017412,1.5,0.5002884764087335,0.43311065492494943,0.039808317585875816,0.030615909893818995,0.030615909893818995,0.031034213871020695,0.9865211995077373,1,1.291406412789937,0.959697367678357,1.0052346221230088,1.003635255371198,0.0015993667518108213,0.0,-2.251223554765559,-0.08132136337404068,-6.021645598967655,0.29959824187716033
0.11600000000000009,272,7,1.5319816461120246,1.5025002752753098,1.5,0.5001815835223801,0.43308231926283414,0.04230925828722074,0.03147362421752556,0.03147362421752556,0.032022936451203785,0.9828462878625993,1,0.9954840944195851,0.694337833347489,0.5010914069552673,0.49878573825206574,0.002305668703201566,0.0,4.803500840152834,0.20322654511717472,0.9407015473830442,-0.03787804546310791
0.11875000000000009,279,7,1.5327307980280076,1.502893970297821,1.5,0.500152696244221,0.433047187775052,0.04503385639428276,0.03218876757638592,0.03218876757638592,0.03292144063448851,0.9777448056955612,1,0.9939753104028216,0.6691993136769062,0.440767514728342,0.43772622448002596,0.0030412902483160724,0.0,-0.730435230032979,-0.01858234669803242,-4.6352850431248624,0.23187199669776112
0.1218750000000001,286,7,1.5335825517144923,1.503254742659092,1.5,0.5002473309991221,0.4330211991506294,0.047226510162435724,0.03298152549881058,0.03298152549881058,0.033872079731740536,0.9737083096171552,1,1.384674036533477,0.9918999993070408,1.0242764077170026,1.0205913439492844,0.003685063767718242,0.0,-2.2032499644872745,-0.07285383318757392,-6.159482446317876,0.30286390519801404
0.1251250000000001,293,7,1.5344688776584567,1.5039228144136818,1.5,0.5009956155866205,0.4329545475992111,0.049455218851189184,0.03374634531226796,0.03374634531226796,0.034747407965806616,0.9711902926824424,1,2.820802588553694,2.1404380136323176,5.013274800122365,5.007218205987405,0.0060565941349598855,0.0,11.392383042889248,0.4213272624713668,7.398731203929696,-0.33691438616460734
0.12787500000000007,300,7,1.5352192458515947,1.504518328015359,1.5,0.5000518150143247,0.43290641306203503,0.05327505976033062,0.034700575105920506,0.034700575105920506,0.0361037870085034,0.9611339413715132,1,1.0687494481196143,0.642828058091034,0.31261485166033964,0.30633929179816616,0.006275559862173467,0.0,-0.20726843948586715,0.0082244230343732,-4.22999360540583,0.20887205953395938
0.13100000000000006,307,7,1.5360723823931837,1.5056942812355787,1.5,0.5000687950491874,0.4327886600401037,0.057648486988071235,0.03563564831629513,0.03563564831629513,0.03750454725150042,0.9501687376020644,1,1.3653120375171437,0.870644020046889,0.6233242997524547,0.6143522862896884,0.008972013462766309,0.0,-1.2293652937086539,-0.02717676494802663,-5.263006315044071,0.2501270028707416
0.13375000000000006,314,7,1.5368235347136299,1.5072506688394576,1.5,0.4999152564265904,0.4326178471773386,0.06204175052449367,0.03650053441703076,0.03650053441703076,0.03882596917792805,0.9401062018506092,1,1.386563039247456,0.8118600414220178,0.3956917669914978,0.38264303409075084,0.013048732900746929,0.0,4.491867947551515,0.15594088576744622,0.5861378189436088,-0.0075108309637485285
0.13725000000000007,322,7,1.5377800780291015,1.5088869094544737,1.5,0.49977235570665063,0.4324553896833362,0.06670935590918117,0.03754945694719201,0.03754945694719201,0.04046989942795544,0.9278366756022607,1,1.4421237391394162,0.7905497519949087,0.24850971016939716,0.23179880700549935,0.016710903163897815,0.0,3.8363754480420864,0.1265001812916055,0.047589072224643154,0.0181420835080084
0.14100000000000007,329,7,1.538805606552803,1.5108114915980124,1.5,0.500410875198706,0.432273105047852,0.07136188088544887,0.0384519865596353,0.0384519865596353,0.04206000746370834,0.9142173023343793,1,2.8126450864662194,2.0271320449422405,4.073123522772677,4.050683553997278,0.02243996877540016,0.0,-6.850499076310172,-0.1466285888903754,-10.54550708413343,0.40234071082329204
0.14375000000000007,336,7,1.5395580954428623,1.5138240861157828,1.5,0.49973896276767305,0.43193626777589544,0.07689415276671298,0.03943785783799305,0.03943785783799305,0.04380792892560636,0.900244745762018,1,2.274986733542163,1.4708331204599372,1.6321116101681834,1.6023101406543967,0.02980146951378668,0.0,7.199568658805421,0.16675565717530205,3.842627262839274,-0.1209648366484497
0.14712500000000006,343,7,1.5404821074761592,1.5164910010749406,1.5,0.49947435134593887,0.43167454543975836,0.0822290631055467,0.0404751167075886,0.0404751167075886,0.04578446865379174,0.884035960177875,1,2.1192913745592934,1.2360170878616814,0.731084843071212,0.6958629485940856,0.03522189447712647,0.0,5.298277213428668,0.11191593287155599,2.0069635076067565,-0.04118695007103795
0.15075000000000005,350,7,1.541475182568734,1.5192238048369746,1.5,0.5001377336703019,0.4313955363146583,0.08519198413114729,0.041167285008615814,0.041167285008615814,0.046856385959090655,0.878584298937569,1,3.400983556866169,2.4197974135439337,5.4607040105128855,5.413610124688138,0.047093885824746724,0.0,11.802265806336914,0.12132259571075352,9.074206776286323,-0.24632812750769986
0.15362500000000004,357,7,1.5422632490397765,1.5221760376713789,1.5,0.49900077926423764,0.4311154560176569,0.09173145785025659,0.042227990174139904,0.042227990174139904,0.049321182056323735,0.8561836601141563,1,2.271625724135024,1.2277376359851018,0.3193651563126391,0.2716138701048628,0.04775128620777628,0.0,3.660066319725567,0.06777291300444102,0.9544734411097608,0.008284196889621037
0.15762500000000004,365,7,1.543360359610121,1.527292373587307,1.5,0.49865995990781553,0.4305801216747961,0.0985343436507863,0.04318379754675281,0.04318379754675281,0.05160871899694221,0.836753912634635,1,2.509956782354888,1.3547674072317226,0.31488939865518584,0.2547957147823984,0.06009368387278748,0.0,3.3951310332156406,0.05561020039517988,1.2094245688732987,0.0014451879207909857
0.16137500000000005,372,7,1.5443896095618825,1.5288449679872773,1.5,0.49877996644229344,0.43046438272634985,0.10100546719481161,0.04387341183597256,0.04387341183597256,0.05282534563896187,0.83053714661572,1,2.858942218191862,1.7226066657960688,1.5442568637783896,1.4802082784260142,0.06404858535237544,0.0,-4.676756136314101,0.058447454623831406,-6.6655251646250075,0.15544411475003422
0.16462500000000005,379,7,1.5452821813879074,1.5305839505170797,1.5,0.4986301878204201,0.43032682690423757,0.10320488202243938,0.04455644424166177,0.04455644424166177,0.05392408461019074,0.8262809570853865,1,2.86148369087361,1.6877056593096669,1.2974065351981872,1.229863890395051,0.06754264480313613,0.0,6.105015304018135,0.01134957728288069,4.306086912536701,-0.03530791101005372
0.16762500000000005,386,7,1.5461065516973147,1.5341356331086795,1.5,0.49884410102683696,0.4299453251436018,0.10713061899063855,0.04504120003623253,0.04504120003623253,0.055213937046069965,0.8157578040242013,1,3.3209748460825965,2.1193921784141696,2.941360014758541,2.8629883095474495,0.07837170521109146,0.0,-7.152467030754873,0.0895895553493288,-8.927010194392492,0.14456609939033782
0.17100000000000004,393,7,1.547034493983323,1.5347882126304866,1.5,0.4983370548404659,0.42993234907401867,0.10919109589245318,0.045782739146150865,0.045782739146150865,0.05642507761468795,0.8113899188369608,1,2.836037498968776,1.552381233860255,0.5304276018364936,0.45545706160400334,0.07497054023249024,0.0,-2.3007219744251266,0.09031585270347953,-4.076407966622362,0.09231428952227742
0.17450000000000004,400,7,1.5479973927616129,1.5363009024244123,1.5,0.49914868785984196,0.429799842358041,0.10847192744384684,0.04600940743220782,0.04600940743220782,0.05619759018066803,0.8187078357682863,1,3.897215987121085,2.6888157651710114,5.988491330709749,5.8994612619851114,0.0890300687246378,0.0,12.186392954616181,-0.17379362225912304,11.17880165303639,-0.08539659035075724
0.17837500000000003,408,7,1.5490641583649767,1.5376551116093857,1.5,0.49850846539807403,0.4297155201583772,0.11278569766137155,0.04691858614449962,0.04691858614449962,0.05824270035828647,0.8055702406632024,1,3.2493683258350843,1.984837635661595,2.160506030462449,2.0779705010810097,0.08253552938143936,0.0,-6.066857525361974,0.13221648019049537,-7.698418087499176,0.07517287094823291
0.18212500000000004,415,7,1.550097212117034,1.5387708392079675,1.5,0.4991114380879463,0.42962430573040394,0.11173113594473354,0.047319146803207514,0.047319146803207514,0.05804965105517886,0.8151495477247311,1,3.9992320247982653,2.763509158879128,6.354961425927792,6.260357758255997,0.09460366767179518,0.0,12.5154682839057,-0.24564548954878399,11.711010263993426,-0.03952891639698827
0.18525000000000003,422,7,1.550958616491846,1.539190013174375,1.5,0.4987034022147778,0.4296475967839498,0.11430941686972199,0.04814762484570253,0.04814762484570253,0.059516559656106145,0.8089786292068175,1,3.450475642157922,2.179781686527006,3.0226228128017723,2.935403874775378,0.08721893802639437,0.0,8.974313826948755,-0.1432628349973231,7.43034200922254,0.02327798115353312
0.18900000000000003,429,7,1.5519929336370728,1.543150746088998,1.5,0.49895772697644286,0.42922051247061876,0.11772404107442544,0.04838880499354134,0.04838880499354134,0.06045068546068223,0.8004674326648278,1,4.131098938672845,2.865119998057867,6.8290848489958815,6.725236228707302,0.10384862028857982,0.0,-12.377556769132353,0.2268024463119652,-13.271584247297763,-0.031419596214356194
0.19225,436,7,1.552889899764129,1.5431849349611448,1.5,0.4979601972882123,0.42926002974755145,0.11991063666799616,0.049408543298057175,0.049408543298057175,0.061894627097681267,0.7982686965716956,1,3.1668514343595744,1.7671953518332708,0.8772656935583478,0.7855777915699379,0.09168790198840995,0.0,4.833362763242973,-0.020726854131465494,3.6587924041403235,0.07003395503996343
0.195875,443,7,1.553890973566598,1.5428631112257225,1.5,0.498286119102308,0.4293640329855635,0.119715733811795,0.04996335868130639,0.04996335868130639,0.06224167684313482,0.802731565334061,1,3.377681272849989,2.03751728708394,2.1434326260748597,2.0511775450603698,0.09225508101449009,0.0,7.558148951494007,-0.11690407056223023,6.268718827713861,0.0633242920151901
0.19924999999999998,450,7,1.5548235879072045,1.5433251065487021,1.5,0.49795667048840747,0.42937950349397014,0.12175912808237162,0.050730974936294776,0.050730974936294776,0.0634890286579441,0.7990510487979726,1,3.02159182691636,1.5958156548811153,0.2854519631704858,0.19712076363059342,0.08833119953989241,0.0,2.909975074186409,0.02794680338307068,1.3832203307237037,0.09544381336559501
0.2,451,7,1.5550309115402257,1.541114962494566,1.5,0.4982643946471973,0.4296684508920128,0.1198643729621597,0.05065840121890162,0.05065840121890162,0.06305166031043236,0.8034427796109885,1,3.205973353707137,1.9007776433791772,1.7596927669721392,1.675596472144699,0.08409629482744027,0.0,-5.466665382586934,0.2191245373993661,-7.064075301019665,0.03033381480429391
