time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.1570000000000001,204,7,2.074478251471154,2.0014464953781825,2.0,0.6676725731841475,0.5775143432708618,0.036832096573068206,0.03301012215330677,0.03301012215330677,0.03307624966359354,0.9980007554979985,1,1.6189475397815982,1.2514649152316486,4.451635211713288,4.450721147902747,0.0009140638105412092,0.0,-3.9421552156925457,-0.17166427462747966,-10.980123749094405,0.47631604308669956
0.15950000000000011,208,7,2.075678407182636,2.001507774857083,2.0,0.6669416296432749,0.5775194601459046,0.03774811657206314,0.03371578264744604,0.03371578264744604,0.03379017988075429,0.9977982587375741,1,0.6156417867951501,0.46986802473487765,0.7317681601419358,0.7308326611504493,0.0009354989914864871,0.0,0.795823658890925,0.035734559718133066,-6.346589955769223,0.27892365866781565
0.16250000000000012,212,7,2.0771195105881524,2.001590118971359,2.0,0.6670597134606717,0.5775242191527236,0.03886811676535357,0.03449516606759517,0.03449516606759517,0.03458168178998838,0.9974982210836763,1,0.8461471075352385,0.6496269264780375,1.2958923780941578,1.294868011875649,0.0010243662185087119,0.0,-0.22481388035921673,-0.008563737560816076,-7.493309148207623,0.3346432637748729
0.16600000000000012,217,7,2.0788020625024166,2.001693489661914,2.0,0.6668882138781157,0.5775305687005854,0.04023656418869936,0.035477489027669146,0.035477489027669146,0.035579283042424144,0.9971389526136988,1,0.41724235262494574,0.30957997679933863,0.3943541736009688,0.39322917335862845,0.0011250002423403797,0.0,5.5005077996777985,0.2531501379309988,-1.9135575588851939,0.09133606521416276
0.16900000000000012,221,7,2.0802453346014564,2.0017929886052723,2.0,0.6669372530971329,0.5775353744546324,0.04150726765777582,0.03633910745445712,0.03633910745445712,0.036457484275206266,0.9967530172993958,1,0.5487828227338154,0.41336389358172404,0.6076528235892197,0.606408619677998,0.0012442039112217508,0.0,6.197177902441167,0.2899211029609448,-1.3421992496017436,0.06837695567029535
0.17200000000000013,225,7,2.081689608736424,2.0018943302668113,2.0,0.6670169457815818,0.577541278088728,0.042705906822428516,0.03722110945117234,0.03722110945117234,0.03735417330773214,0.9964377780371796,1,0.7205674604447111,0.5485001864223314,0.9758004967505266,0.9744471730366742,0.001353323713852434,0.0,7.07905627083096,0.33659549047943677,-0.582722263174348,0.035694106208703516
0.17500000000000013,229,7,2.0831348856030125,2.0020273879864883,2.0,0.6671465169025097,0.577543241126386,0.04437846418886424,0.03816528312908808,0.03816528312908808,0.0383296032295948,0.9957129715243219,1,0.9431269720771658,0.7215230589385694,1.5956762779938067,1.5941074723842936,0.0015688056095131586,0.0,8.18557899955475,0.3931957642927227,0.401922250617095,-0.008911873189843116
0.17800000000000013,233,7,2.084581165897399,2.00214483148424,2.0,0.6673575458091134,0.5775496035438272,0.04560669254633242,0.039099160421538826,0.039099160421538826,0.03928003939959621,0.99539514265204,1,1.2234761255014512,0.9404515587628307,2.6241348340269934,2.622418507565294,0.0017163264616993747,0.0,9.569712777517799,0.465711050514758,1.6648243209548697,-0.06595848192628134
0.18100000000000013,237,7,2.086028450316245,2.0022951312885313,2.0,0.667694318222329,0.5775522312925233,0.04721670330216395,0.04007936563821919,0.04007936563821919,0.04029040563868816,0.9947620284004706,1,1.5733907122303037,1.212367859682083,4.278883914970504,4.276881175228502,0.00200273974200226,0.0,11.272434547942057,0.5531721819484238,3.2462062107915917,-0.13914125460344476
0.18475000000000014,242,7,2.0878389689519246,2.002515146062951,2.0,0.6679162343293652,0.5775535982460304,0.049475688599580146,0.04139435850069846,0.04139435850069846,0.04165548401664419,0.993731305202422,1,1.7635884140062055,1.3592429392393024,5.35659218257591,5.354135398336178,0.0024567842397318924,0.0,12.23414439512124,0.6061730409041428,4.064186849902493,-0.17560304333461751
0.18750000000000014,246,7,2.0891676812508138,2.00270114569294,2.0,0.667188100772267,0.5775541593546515,0.051544373376111875,0.042532762719324144,0.042532762719324144,0.04285800750239016,0.9924111081681088,1,0.9663332716278134,0.7327584297021299,1.6611601485720056,1.658522085213411,0.0026380633585945663,0.0,-0.21599630891131977,0.007271173426951381,-8.493766353496355,0.4280684841228129
0.19050000000000014,250,7,2.090618149998635,2.0028844733151203,2.0,0.6673541383091864,0.5775589256178199,0.0531622556722459,0.04364989795442853,0.04364989795442853,0.04401372665012069,0.9917337448250099,1,1.1863863948579425,0.9055013972149109,2.467866721135027,2.464938760938684,0.0029279601963429075,0.0,-1.211200949069474,-0.037078679554954946,-9.60102566542843,0.486353983466671
0.19350000000000014,254,7,2.092069625778877,2.003122087172931,2.0,0.6675914697657386,0.5775579684085614,0.05522431709481867,0.04482369891658167,0.04482369891658167,0.04524816444853914,0.9906191657246071,1,1.4444552301765534,1.1064651584151586,3.6196798365621903,3.6162350657493265,0.003444770812863693,0.0,-2.375192854228564,-0.0901259798688338,-10.878559400065914,0.5507455488480547
0.19650000000000015,258,7,2.0935221092907037,2.003456277792609,2.0,0.667912032806462,0.5775455713863429,0.05796432608928954,0.046062419239028755,0.046062419239028755,0.04658603413273696,0.9887602603772565,1,1.740240930234172,1.3353917718041632,5.210891166916109,5.206459938311904,0.0044312286042040025,0.0,-3.7116408003957972,-0.1512741706128491,-12.322550684075749,0.6185403762975085
0.2,263,7,2.0952179479820185,2.003818436659124,2.0,0.6673131292460318,0.5775424278004726,0.06088407966319156,0.0476979426706094,0.0476979426706094,0.048342598944739336,0.9866648403643576,1,1.132152721702834,0.8525515457317948,2.2050382670243414,2.200038255024673,0.005000011999668194,0.0,9.42777831165022,0.48999424203782105,0.7028706209968503,0.007080447148255724
