time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.047500000000000035,62,7,2.038814329795681,2.0004738801913167,2.0,0.6668075637693027,0.5774161124369943,0.020244289836537938,0.01931517234540217,0.01931517234540217,0.01932264063298636,0.9996134954985687,1,0.5442996787903803,0.42068423997771714,0.49817101151289417,0.4979388168949931,0.0002321946179010662,0.0,4.341994161867749,0.11015597962645113,0.5792037881257741,-0.027307596809896
0.05100000000000004,67,7,2.0416706688277477,2.0004872779255733,2.0,0.6668356404481957,0.5774176139574386,0.020607170606355453,0.019579250865449944,0.019579250865449944,0.01958762432038812,0.9995725129907939,1,0.6195031082360218,0.4791366069756055,0.6437126939070347,0.6434740582736613,0.00023863563337332878,0.0,-0.7915153060247336,-0.028254915729538806,-4.822347931655714,0.13157476846071842
0.05375000000000004,71,7,2.043917742226907,2.0004991534709977,2.0,0.6667612811607257,0.5774188500400759,0.020860747843565435,0.019811907954131954,0.019811907954131954,0.019820854764647095,0.9995486163123954,1,0.3666825977745611,0.28264306028082525,0.25440040374423967,0.2541544541853251,0.00024594955891452173,0.0,3.7739964764062663,0.09700759970925756,-0.4753587452027167,0.004046500364162566
0.057000000000000044,75,7,2.046576563150548,2.000513258365858,2.0,0.6669061239162759,0.577420736311356,0.021187360582625672,0.020082532994003886,0.020082532994003886,0.020092243203740225,0.9995167184849459,1,0.7725733351152875,0.5977089210931685,0.9975143874794977,0.9972625603271884,0.0002518271523093031,0.0,-1.2648229064872027,-0.041846683046663107,-5.762037990866048,0.16354872894363093
0.060000000000000046,79,7,2.0490339291506716,2.000528770707885,2.0,0.6672924671866342,0.5774222199234784,0.021564626955640914,0.02035041552515184,0.02035041552515184,0.020362072365887857,0.9994275218884132,1,1.351810221885066,1.0463576352307697,2.9736872077087915,2.9734246064968968,0.0002626012118945053,0.0,-3.803261158172008,-0.11273942902417557,-8.530355533705556,0.25119985424974334
0.06275000000000004,83,7,2.0512891065925904,2.000543782916571,2.0,0.6669188037945695,0.5774240730822885,0.021812348757557123,0.02065133624034116,0.02065133624034116,0.02066246650322884,0.9994613294165078,1,0.7848139927138186,0.6068671229219897,1.0450865001764227,1.0448147292055925,0.0002717709708301268,0.0,6.051932677038347,0.1663992450303004,1.1019637818996981,-0.043043970055719846
0.06650000000000005,88,7,2.0543683491065394,2.00056646527451,2.0,0.6670323584638991,0.5774265015664859,0.022302037161916005,0.021057823711811755,0.021057823711811755,0.02107045578238961,0.999400484227379,1,0.9809126038597369,0.7587514982355079,1.6147618238108286,1.6144758712649407,0.00028595254588782785,0.0,7.102289282343287,0.1999012458488785,1.8611693376545135,-0.06697804700534973
0.06950000000000005,92,7,2.0568350708621397,2.0005864841206997,2.0,0.6675585878349247,0.5774285240060208,0.022671347445107837,0.021379189322251364,0.021379189322251364,0.02139349300482899,0.9993314003199759,1,1.6151815014975395,1.2500232761200236,4.2895954286273215,4.2892902008552785,0.00030522777204340423,0.0,10.13579821991947,0.2930595859020866,4.66033643091381,-0.1545505329660204
0.07200000000000005,96,7,2.0588929346931164,2.000604175097794,2.0,0.6668923322286545,0.5774306414252032,0.023120038398616007,0.02173415646590536,0.02173415646590536,0.021749254718884132,0.9993058036620601,1,0.7080707837390883,0.5471286857440384,0.8887448306721936,0.8884379805461319,0.00030685012606173305,0.0,6.066343340766619,0.17427790780907565,0.4025424884809835,-0.021548648279738937
0.07500000000000005,100,7,2.061365089210425,2.0006272991852234,2.0,0.6671374602759307,0.5774330550976357,0.02356294388371964,0.02211553465791219,0.02211553465791219,0.022132321488182737,0.9992415241989182,1,1.1206037400674695,0.8668329692720604,2.126414789108679,2.1260904684864292,0.00032432062224958835,0.0,8.086677060858651,0.23816238713690677,2.1903240647796696,-0.07905055358828306
0.07800000000000006,104,7,2.0638402120938166,2.000653565726649,2.0,0.6677162912609133,0.5774353124191376,0.024051518081532424,0.022505416197020997,0.022505416197020997,0.022524963783978492,0.9991321812037097,1,1.7436829242664402,1.3494298293661646,5.056452800443778,5.0560991861319975,0.00035361431178016785,0.0,11.078617336295421,0.3341186631402631,4.948761647886473,-0.16891721671992646
0.08075000000000006,108,7,2.066111685408058,2.000678309509281,2.0,0.6670484933785529,0.5774379512581345,0.024748783859918456,0.022960984929008978,0.022960984929008978,0.022984281335310316,0.9989864200685036,1,0.9782775786265254,0.7565470197316108,1.663597216884072,1.6632471700527656,0.0003500468313063871,0.0,-1.327421249807127,-0.04495368288669004,-7.65487125663174,0.24913835025079364
0.08425000000000006,113,7,2.0690062675018734,2.000713653631485,2.0,0.6669716223626267,0.5774414898828699,0.02534056390054556,0.023523172925903817,0.023523172925903817,0.02354828242855046,0.9989337013124915,1,0.8355778493598721,0.6455249591572474,1.2522924573357872,1.2519117564987967,0.0003807008369905308,0.0,7.137882502627689,0.2195984599663217,0.5344619906547332,-0.02515190890430665
0.08750000000000006,117,7,2.0716977247173602,2.000749134921791,2.0,0.6677368102775463,0.577444503701721,0.026143264216543387,0.024020143543197255,0.024020143543197255,0.024051258789383287,0.9987062944830245,1,1.742616181948622,1.3486435082112354,5.129808521680794,5.1294031310118475,0.0004053906689467829,0.0,-4.618003523607061,-0.14766652832828284,-11.45593654668022,0.3946674791646422
0.09025000000000007,121,7,2.0739778460510245,2.0007832228023545,2.0,0.6670566276867446,0.5774477268628326,0.026679903711867965,0.0245664742526679,0.0245664742526679,0.024599265473229825,0.9986669837521119,1,0.9633960441194179,0.7443539283754499,1.6563629416499495,1.6559306334250679,0.0004323082248815033,0.0,7.966279699307305,0.253587106701844,0.9051547582789791,-0.038236279429234674
0.09325000000000007,125,7,2.0764681133274414,2.000821936809705,2.0,0.6673576002471343,0.5774512494363646,0.027321410556874936,0.02510777162236738,0.02510777162236738,0.025144286241256385,0.9985477965634558,1,1.350882477144345,1.0447163264391932,3.1621344813101273,3.1616657117398006,0.00046876957032656046,0.0,9.883948407348505,0.3209729462984678,2.5935322215762198,-0.09809162692148153
0.09575000000000007,129,7,2.0785456200206744,2.0008593909354824,2.0,0.6668406868967948,0.5774540514792869,0.028135084574345166,0.025654633719219503,0.025654633719219503,0.02569838128900994,0.9982976527082215,1,0.49751090411652477,0.38146203131012485,0.5438476976080011,0.5433594703613132,0.0004882272466879543,0.0,6.000771553090495,0.19658070284966012,-1.4745122642981985,0.04861292499904014
0.09975000000000007,134,7,2.0818739549701175,2.0009202596838715,2.0,0.6674015517576318,0.5774590608277508,0.02928418151397437,0.026450046313810243,0.026450046313810243,0.02650376520461454,0.9979731600250162,1,1.3852181714140215,1.0712361844639775,3.3602569107285216,3.3597254880755054,0.0005314226530162354,0.0,-2.5276559413208477,-0.0832279356937702,-10.29463496619197,0.38190050404523557
0.10225000000000008,138,7,2.083956870208814,2.0009672190471455,2.0,0.6668465533130795,0.5774620853652783,0.030116332080014484,0.027068838445258293,0.027068838445258293,0.027131069966881294,0.9977062636416858,1,0.4870768103472717,0.37229081063401426,0.5460289412546103,0.5454563101002823,0.0005726311543280427,0.0,1.7719524420448918,0.062014421782585365,-6.187601128392638,0.23074253098282274
0.10525000000000008,142,7,2.0864591195019906,2.00102274285627,2.0,0.6669020980581604,0.5774664025699509,0.031021994347879032,0.02776653551377371,0.02776653551377371,0.02783764450536212,0.9974455815909743,1,0.622593174547561,0.47797624877773826,0.8095407577211644,0.80892369255648,0.0006170651646844125,0.0,1.2421433580566168,0.04589765377085057,-6.940809428378296,0.2653589571602835
0.10825000000000008,146,7,2.088964373296659,2.0010895199216314,2.0,0.6669831258446568,0.5774697784199678,0.03216084485803381,0.02851595238251622,0.02851595238251622,0.028602858809781525,0.9969616174437925,1,0.7824617837119966,0.6020104441012266,1.199415213287563,1.1987283133829432,0.0006868999046199218,0.0,0.60158962674411,0.025305650656171696,-7.804178286541647,0.3049222646094973
0.11100000000000008,150,7,2.0912634983939116,2.0011657059271655,2.0,0.6668451195792299,0.5774719055197304,0.033327754397114454,0.029275146806235282,0.029275146806235282,0.02938179753179292,0.9963701769627187,1,0.4345621432068155,0.3271488973818282,0.48660870721348143,0.4858003257035385,0.0008083815099429664,0.0,6.240254324150018,0.22289963763881443,-2.3765241276635996,0.09549629229545827
0.11525000000000009,155,7,2.0948216699295195,2.0012887658952905,2.0,0.667844809111904,0.5774760092045389,0.034843715030501946,0.030376233303494676,0.030376233303494676,0.03050501444701473,0.9957783614971323,1,1.7593416141071905,1.359639471650723,5.465270186839331,5.464197729006604,0.001072457832727401,0.0,12.659348745200113,0.45249744329741404,3.7233779580871245,-0.1452255110359248
0.11800000000000009,159,7,2.097127241598031,2.0013851594246694,2.0,0.6670863110326738,0.5774771890601159,0.03675656985869533,0.03128400552822918,0.03128400552822918,0.03146491300834439,0.994250501183104,1,0.9298294195262997,0.7138132900672113,1.660528617538553,1.6594421786234468,0.0010864389151062828,0.0,0.27616212701446946,0.019079126080786428,-8.847885754914136,0.36733310919282586
0.1210000000000001,163,7,2.099645304823334,2.0014881556419692,2.0,0.6671906277866136,0.5774808637532628,0.03812110435031961,0.03220677848201773,0.03220677848201773,0.03241724903516606,0.9935074517606348,1,1.0735339159430768,0.8254261987277963,2.1681075673388475,2.1668931007926227,0.0012144665462246688,0.0,-0.2969891831463868,0.0022705468720865887,-9.637341452690414,0.40772064008564646
0.1240000000000001,167,7,2.102166391538238,2.001612482357755,2.0,0.6673090461178318,0.5774830282057717,0.039728414354063456,0.033187155815194186,0.033187155815194186,0.03343885368524778,0.9924728917916036,1,1.2146674549358554,0.9346599429570579,2.7376196329840585,2.7362163869966194,0.0014032459874390778,0.0,-0.8565981641750372,-0.0138185667391824,-10.41357605174367,0.4477003284046749
0.12700000000000009,171,7,2.104690505373108,2.001766274780983,2.0,0.6674317782653587,0.5774827763885637,0.04163254690622914,0.03423018250606382,0.03423018250606382,0.03453983797881391,0.991034831346342,1,1.3461665284845974,1.0360063214941257,3.331693132848935,3.3300081881367225,0.0016849447122126652,0.0,-1.370433251461066,-0.02767118383187372,-11.141671041145528,0.485041471722104
0.1305000000000001,176,7,2.10763913563976,2.0020115962968568,2.0,0.667011769155768,0.5774780923698289,0.04410186992005884,0.035614262019004334,0.035614262019004334,0.03601091941758538,0.9889850799425204,1,0.7733836793272211,0.5823336568212256,1.2178479637626014,1.2155366128265401,0.0023113509360612843,0.0,8.492286095500916,0.31592166027192126,-1.5367480923068144,0.08487988571461068
0.1335000000000001,180,7,2.110169820709503,2.002291770099807,2.0,0.6670334755440106,0.5774658426587257,0.04695609434412455,0.03682737404863927,0.03682737404863927,0.037350076972045794,0.9860053053224567,1,0.8210711119318086,0.6147400851467444,1.3353240572767866,1.332261403959816,0.0030626533169706596,0.0,8.782440288886667,0.3223222777430845,-1.4514152858716172,0.08452869792766134
0.1365000000000001,184,7,2.1127035444241518,2.0026834501744877,2.0,0.6670413078401902,0.577441943791945,0.05043946134075876,0.0381185543401817,0.0381185543401817,0.03882610903260494,0.9817763172758555,1,0.8576043468442784,0.6357072416156859,1.4102682621716738,1.4059968897134951,0.0042713724581786615,0.0,8.989031005359099,0.32247597205492395,-1.4409230953145507,0.08686979357878918
0.1395000000000001,188,7,2.1152403104322683,2.003247694897202,2.0,0.6670295204559725,0.5773997740486168,0.0546666692318101,0.039489567116103574,0.039489567116103574,0.04046759711754412,0.9758317747752674,1,0.8837481792384517,0.6444282553340446,1.430652916659934,1.424426518443041,0.006226398216893077,0.0,9.097340157122655,0.3154940104540339,-1.5154385711145404,0.09204215391140688
0.1425000000000001,192,7,2.117780122386797,2.004065436337693,2.0,0.6669923711797242,0.5773310779501041,0.05969897425537706,0.04093952800942236,0.04093952800942236,0.042305999279359574,0.9677002956267743,1,0.9023618225539023,0.6413993841040655,1.3901480758732827,1.380840154062651,0.00930792181063167,0.0,9.095197747649005,0.300870775959193,-1.6806697724145698,0.10004109385300974
0.1455000000000001,196,7,2.1203229839450666,2.0052174528423934,2.0,0.6669256700356796,0.5772288228369492,0.06548134629541216,0.042463909915686354,0.042463909915686354,0.04436642696822068,0.9571180917071126,1,0.9179231423872991,0.6286286696627796,1.2907262822596557,1.2768604873744718,0.013865794885183927,0.0,8.974773455948824,0.2786756563038736,-1.9368356453729423,0.11087209716955805
0.1495000000000001,201,7,2.123718216180335,2.007219231458314,2.0,0.6672728686355267,0.5770491450855726,0.07371231393187443,0.044490046260856383,0.044490046260856383,0.04731319796072845,0.9403305669125267,1,1.4772998720192363,1.0745164601138757,3.453737963397302,3.431263551450212,0.02247441194709022,0.0,-0.8370336474627085,0.057940523222070245,-11.879716743489748,0.45788391928118455
0.1525000000000001,205,7,2.1262682077282946,2.0091490937841736,2.0,0.6670434961557316,0.5768862559477714,0.08023893422163385,0.04617202007872377,0.04617202007872377,0.04987449791697055,0.9257641080535679,1,1.3843829643229344,0.9717796745374091,2.737087373133018,2.7071043009866114,0.02998307214640673,0.0,-0.04252166625976154,0.09308695365077788,-11.145294837338835,0.402582749280822
0.1555000000000001,209,7,2.128821261102839,2.0112864302056863,2.0,0.6668195609228905,0.5767256019748874,0.086633179166624,0.04790099911439794,0.04790099911439794,0.05260373520067828,0.9106007193531059,1,1.2951462733637995,0.8647760729153596,2.050450632154237,2.0128107899139023,0.0376398422403348,0.0,0.8378872288022323,0.12608833990192464,-10.301039031311209,0.34373078350864883
0.1585000000000001,213,7,2.131377379980367,2.0152251379971435,2.0,0.6666143186604899,0.5763760216731224,0.09621176276608388,0.0497811273195379,0.0497811273195379,0.05614013618089964,0.8867297214799909,1,1.2842872753466696,0.7907935987683282,1.453437512092292,1.399925357235918,0.05351215485637395,0.0,1.7436512375301239,0.13761900612380382,-9.421465748260118,0.28444204029273956
0.16150000000000012,217,7,2.133936568041689,2.0206663216272025,2.0,0.6662300155399896,0.5758891500179228,0.10706858045172062,0.05166793874984382,0.05166793874984382,0.060176170536163365,0.8586112790077519,1,1.3441922013531649,0.7586259386785654,0.9706840546344833,0.8950521898193993,0.07563186481508402,0.0,2.5604231730035654,0.13253378964772083,-8.33722611846924,0.22477807085316026
0.16550000000000012,222,7,2.137353599446194,2.029848112304994,2.0,0.6660118812386341,0.5751116923798428,0.12146915935213132,0.054192617799845966,0.054192617799845966,0.0658839218618015,0.8225469320651663,1,1.6398506211274921,0.9446920065763067,1.3516022999023103,1.2371601947382278,0.11444210516408246,0.0,9.001432423993744,-0.041414456877860356,-1.5292154287821647,0.1404228347363857
0.16850000000000012,226,7,2.139919963275474,2.0371104593492158,2.0,0.665430418724067,0.5745589971179657,0.13194336013658503,0.05600366189784908,0.05600366189784908,0.07039454224313314,0.7955682374411936,1,1.6974693343430738,0.9108272184295466,0.7399830573104279,0.5993235328482925,0.14065952446213537,0.0,7.222080926119055,-0.040035496233594925,-2.686850782735146,0.1488890458901177
0.17200000000000013,230,7,2.1429179493241675,2.0464732386222217,2.0,0.665432763125049,0.5739265987392135,0.1426261585657011,0.05796455343157995,0.05796455343157995,0.07534629314048409,0.7693086284086242,1,2.08830655637483,1.2590796184550477,2.5077439458549917,2.327572166778469,0.18017177907652276,0.0,10.285664019803942,-0.3135109108355312,1.0755282593473507,0.21518047015441433
0.17500000000000013,234,7,2.1454909943812344,2.055216453568482,2.0,0.6649531715718907,0.5733704576915012,0.15327073486038248,0.05989765369833562,0.05989765369833562,0.08046617794430493,0.7443829846099325,1,2.0375191973674327,1.1072140026189015,0.927753933128592,0.722324135051171,0.20542979807742098,0.0,7.331510523976014,-0.18148846520801498,-1.558504071797319,0.19851841685970636
0.17850000000000013,238,7,2.1484967853356345,2.067613129123809,2.0,0.6646692087757233,0.5725429609112223,0.1644342637330436,0.061665257504978095,0.061665257504978095,0.08567861671147255,0.719727510455021,1,2.394389339360728,1.4185300262548766,2.622280998887198,2.365373614873546,0.25690738401365176,0.0,9.859016206108382,-0.5160799771684597,2.229602776257966,0.361782289156372
0.18250000000000013,243,7,2.1519371317348277,2.0743902070405333,2.0,0.664432980650086,0.5725148196154927,0.17267538987611283,0.06373686222046578,0.06373686222046578,0.09088417787719127,0.7012976703886924,1,2.3227705312597444,1.3035153664212118,1.488418545222637,1.2240301206036477,0.2643884246189893,0.0,-0.554701926072405,0.4570266968292907,-8.020661118316546,-0.17337435622790875
0.18600000000000014,247,7,2.154951953601685,2.083711638196852,2.0,0.6650696336432157,0.5721697476546403,0.18040804562359353,0.06545597243128413,0.06545597243128413,0.09517650592829409,0.6877324586867962,3,2.628121046859808,1.6153761516771319,3.90408742577699,3.603781866094492,0.30030555968249817,0.0,-3.9776181219548143,0.8205333893501234,-11.29044792072881,-0.5765892572941527
0.18900000000000014,251,7,2.157539448131833,2.091878558516081,2.0,0.6642810545008467,0.5718705595250662,0.18812439905478517,0.06724153477011947,0.06724153477011947,0.09965585757896976,0.6747374053435407,3,2.446836550932994,1.3284417241347475,0.8260117582510073,0.5128676968627719,0.31314406138823536,0.0,0.6848404016221025,0.4091926715155553,-6.0540937353695154,-0.0878350168008854
0.19250000000000014,255,7,2.160562118734478,2.09604417342754,2.0,0.66432986229091,0.5721046501888906,0.19148504189235874,0.06865292078373224,0.06865292078373224,0.10254286571101288,0.6695046048080072,3,2.498865156354008,1.4113994500175275,1.4771486177018636,1.1558710339585903,0.3212775837432733,0.0,-1.1341097128164357,0.6696504329173795,-7.343048999756174,-0.25736175201528577
0.19600000000000015,259,7,2.163589024039565,2.1014874768100165,2.0,0.664971982395082,0.5721956878540047,0.19570961595511813,0.07028243095485007,0.07028243095485007,0.10559311054685393,0.6655967476558449,3,2.642733642730283,1.5858735535689297,2.968519594797573,2.630708988966382,0.33781060583119127,0.0,-3.2862917013008155,0.9732122025437785,-9.604010923000788,-0.6004241420086779
0.19900000000000015,263,7,2.166186889275416,2.1049525037489114,2.0,0.6646150108808525,0.5724297409405479,0.1989382093667913,0.07195109371880606,0.07195109371880606,0.10853362922788666,0.6629382453223902,3,2.453688422704477,1.350400147842551,0.6547623112619883,0.31948436898305316,0.33527794227893515,0.0,1.0783990540822124,0.4487486571075844,-4.967689294168107,-0.005314466290620601
0.2,264,7,2.1670535373490543,2.104723040652865,2.0,0.6646434504431145,0.5727110710966772,0.19769113544729244,0.0722821129965196,0.0722821129965196,0.10866983355911768,0.6651534342987401,3,2.4658439350518884,1.395704484644219,1.063568851215522,0.7276363190270665,0.33593253218845537,0.0,5.9332323566017315,-0.32983143695328465,0.35492678275839135,0.5918292759991495
