time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.03212500000000002,70,7,1.5092353945981132,1.5006601612530388,1.5,0.5004580562327813,0.4330992330102304,0.02111714188994943,0.019594074018075273,0.019594074018075273,0.01962093283071829,0.9986311143881514,1,1.8106426644295368,1.4006504485427997,2.0864192968489057,2.0862459907292257,0.00017330611968012705,0.0,-5.508095312247895,-0.1940463123736539,-6.632815707386386,0.25826495904308566
0.035125000000000024,78,7,1.5100405348269985,1.5006683823118911,1.5,0.5002714118417202,0.4331001959276409,0.021237063909950168,0.019726737986334283,0.019726737986334283,0.019753230702728566,0.9986588160289839,1,1.3190983978134765,1.0195582266934955,1.1061182559951805,1.1059426084747843,0.00017564752039618615,0.0,-3.7991333021421085,-0.13521103424060552,-5.031655650418813,0.19474106186112414
0.03800000000000003,85,7,1.510812530593696,1.5006775683185067,1.5,0.5001173059810253,0.4331011363976587,0.021374812333772603,0.019866993444215008,0.019866993444215008,0.019893313304854023,0.9986769493731045,1,0.6857544372557102,0.5273260875668153,0.29482354365217034,0.2946444905728276,0.000179053079342714,0.0,-1.5998812962979623,-0.05887263837279748,-2.9366907143065237,0.11113520550778651
0.04112500000000003,92,7,1.511652104081862,1.5006883604025711,1.5,0.5003078424653092,0.43310207392208705,0.021589619176310287,0.02000393442702119,0.02000393442702119,0.020032002313690716,0.9985988476723396,1,1.4183297449450152,1.0963998810689128,1.2845793066798799,1.2843971493154631,0.00018215736441674394,0.0,-4.034085581411447,-0.14439415209056108,-5.475128974153464,0.21485607234239587
0.04400000000000003,99,7,1.512424923750047,1.500699457885583,1.5,0.500126201461453,0.433103317386651,0.02175025603715925,0.020172360274681566,0.020172360274681566,0.02020021781332115,0.9986209287990344,1,0.7217777117360022,0.5551593711724933,0.32900044034043335,0.3288144511335444,0.00018598920688894877,0.0,-1.6194613215676343,-0.05982604277788309,-3.1648419677814696,0.12191149623212033
0.046750000000000035,106,7,1.5131645122642319,1.500714378889513,1.5,0.50019546401431,0.4331037715070146,0.021980302564220743,0.020342216772833537,0.020342216772833537,0.02037161580901508,0.9985568628204478,1,1.0272549401481599,0.7920179504910376,0.6742765491681425,0.6740772377262316,0.000199311441910924,0.0,4.261012273072285,0.14878103276823393,2.609159055125869,-0.1111278342381573
0.04950000000000004,113,7,1.5139044624434241,1.5007280690579003,1.5,0.5003231322085777,0.43310456398242,0.02237114126493897,0.020510407182056045,0.020510407182056045,0.02054401874260143,0.9983639247526734,1,1.4489876961065598,1.1195699922487827,1.3467839068129168,1.3465833420045652,0.00020056480835154968,0.0,-3.996626532368199,-0.143724882187035,-5.727585932008422,0.22872242174671756
0.05237500000000004,120,7,1.5146784336112407,1.5007427297356641,1.5,0.5001287594898309,0.43310607953569386,0.022584355351067644,0.020721447959632443,0.020721447959632443,0.020755376750284896,0.998365301142896,1,0.7158704001320046,0.5492181305712904,0.32472475266095047,0.3245192217202499,0.00020553094070057635,0.0,-1.4502371217841188,-0.05355676840145967,-3.2850505791957105,0.12921780714063946
0.05550000000000004,127,7,1.5155201554200066,1.5007605286120034,1.5,0.5003134383569264,0.43310743598235035,0.022910903059764186,0.02093543335583361,0.02093543335583361,0.02097255646430584,0.9982299197269816,1,1.4095347494511627,1.0887230726121608,1.278768205689304,1.2785560692796032,0.00021213640970069397,0.0,-3.762842661626888,-0.13694596255764638,-5.7008973544345585,0.2311867956729468
0.058250000000000045,134,7,1.516261257528524,1.5007838490263115,1.5,0.5005191895751855,0.43310776033225373,0.023169212361234977,0.021154319939632897,0.021154319939632897,0.02119382625334325,0.9981359517985045,1,1.8953854591271695,1.464897882619771,2.3222034446613025,2.321959656136663,0.00024378852463960925,0.0,7.410024395724058,0.2671826472004648,5.356140994447353,-0.22487851134147438
0.06075000000000005,141,7,1.5169353011972482,1.5008003540108785,1.5,0.5001171340203128,0.4331091451233246,0.02363412137011073,0.021397071542314607,0.021397071542314607,0.02144273548068277,0.9978704238361146,1,0.6217688763780788,0.473348136504945,0.2436561930211505,0.24342113409853264,0.00023505892261784666,0.0,-0.9715840635015307,-0.036925496859210816,-3.093866435086626,0.12436623581024248
0.06450000000000004,149,7,1.5179469285698575,1.5008285427647976,1.5,0.5001539892331326,0.43311119023130606,0.02410330448148025,0.02173227164539209,0.02173227164539209,0.02178247510440885,0.9976952362495024,1,0.8128459672048997,0.6227162467115112,0.42220047432613284,0.42195343781551586,0.00024703651061695476,0.0,-1.5678298905560735,-0.058441808896607626,-3.81721156738556,0.15667803970546862
0.06762500000000005,156,7,1.5187904667136474,1.5008541677179155,1.5,0.5003703295517298,0.4331128267271133,0.024541774872310813,0.02201351304541688,0.02201351304541688,0.022069413813758137,0.9974670478874973,1,1.539812151276144,1.1886281640576943,1.5362190365881316,1.535961351978306,0.00025768460982559854,0.0,-4.002214687030298,-0.14843748164470255,-6.353045895741379,0.2670907625410284
0.07050000000000005,163,7,1.519566935810841,1.500880163840193,1.5,0.5001396206435154,0.4331148762503073,0.024914993630189362,0.02233073836562597,0.02233073836562597,0.02238912530387933,0.9973921742157902,1,0.714231130838784,0.5442658747501791,0.3252212337077077,0.32495047490401013,0.0002707588036975856,0.0,-1.11980400482469,-0.041914390345943776,-3.573512248308835,0.14975960727248278
0.07362500000000005,170,7,1.5204113742087007,1.5009098799654765,1.5,0.5002951750540809,0.4331168720434501,0.025394644046285095,0.022653873138481075,0.022653873138481075,0.022718445517964217,0.9971577113657675,1,1.3144936454484824,1.0128853390397308,1.1209759488118753,1.1206929279080755,0.0002830209037998244,0.0,-3.1333555851060892,-0.11724713305891425,-5.68874169564611,0.24405748999001928
0.07650000000000005,177,7,1.5211886719814802,1.5009396721775168,1.5,0.5001262129407061,0.43311921225322303,0.025801636133958354,0.023000038727172576,0.023000038727172576,0.02306776039904482,0.9970642285726599,1,0.6024192359872712,0.4545350152178992,0.22977238414359422,0.22947437725315134,0.0002980068904428693,0.0,-0.6184141968171155,-0.022841289627367655,-3.2752940581936447,0.14053368160912671
0.07962500000000006,184,7,1.5220340115941937,1.500981453356891,1.5,0.5002279556662688,0.4331202283936619,0.02651347081026056,0.023382192186935505,0.023382192186935505,0.023462715390450483,0.9965680356184284,1,1.0721921590183086,0.8224703138261772,0.7436053258489547,0.743279441511435,0.00032588433751965564,0.0,-2.1959897657919534,-0.08272407884055265,-4.954730312054021,0.21686719652177816
0.08237500000000006,191,7,1.5227782990331917,1.5010218453418938,1.5,0.5002863251354615,0.4331216136340636,0.026920454189424695,0.02373962942767061,0.02373962942767061,0.0238239062045361,0.9964625122286016,1,1.2560813367170969,0.9648809629321091,1.0253543807153382,1.0249780621342899,0.0003763185810484735,0.0,5.640730601552948,0.21577894139224346,2.7754795838905295,-0.12517110454630984
0.08512500000000006,198,7,1.5235229504350105,1.5010726315888372,1.5,0.5003515182788739,0.4331206944911905,0.027985990083697933,0.02412341575417537,0.02412341575417537,0.024233154167725066,0.995471558807815,1,1.4529228573554205,1.1170482476931052,1.3716148946282904,1.3712097344950793,0.0004051601332111168,0.0,-3.4052115632051714,-0.12870026185261674,-6.341796658717867,0.28340238807661705
0.08787500000000006,205,7,1.5242679659776304,1.5011334078958787,1.5,0.5004352022514993,0.43311997439909145,0.02857571993299145,0.024528181138825173,0.024528181138825173,0.024646344258959278,0.9952056532647372,1,1.6532217214687879,1.2713700988307304,1.7796921319945367,1.7791793539206437,0.0005127780738928789,0.0,7.08145279735699,0.2721099755012689,4.0343724111184756,-0.18258217946062322
0.09075000000000007,212,7,1.5250472354011375,1.5011902298630637,1.5,0.5001541082258584,0.4331205994342641,0.029458877931445183,0.02499440235232504,0.02499440235232504,0.025136612083542207,0.9943425259241567,1,0.7286601552825026,0.5409927729846973,0.32571348684621276,0.3251725276479013,0.0005409591983114874,0.0,3.8848594962173597,0.150813825477746,0.7522271300771852,-0.03418746965079587
0.09437500000000007,219,7,1.526030360370345,1.5012646201054496,1.5,0.5012668218690514,0.4331211526531492,0.029939482841723826,0.025445936535811044,0.025445936535811044,0.02558762656537633,0.9944625567673004,1,3.028021208089763,2.3394153993633964,6.034965032680823,6.034249322704166,0.0007157099766572469,0.0,11.89913942300466,0.4569885177683584,8.631469637655872,-0.39591223259824004
0.09762500000000007,227,7,1.52691232156517,1.501340359383323,1.5,0.5003738340144224,0.4331223746921012,0.03120027039132176,0.026096325971328826,0.026096325971328826,0.026276875670757944,0.9931289510331687,1,1.4838602048605785,1.1351794496913374,1.4256054271378378,1.4249062816007505,0.0006991455370871968,0.0,6.637715615739232,0.2576143540767279,3.278506124719169,-0.1507444603755977
0.10037500000000008,234,7,1.527658994538793,1.5014361437726342,1.5,0.5004040219444112,0.4331180805317152,0.03271558964971241,0.02659156714907777,0.02659156714907777,0.02682937821405619,0.9911361693483516,1,1.573326033782144,1.2027205865928263,1.5981081120239953,1.5973326823933205,0.0007754296306747721,0.0,-3.5403673001545557,-0.13069943752520227,-6.963808474897725,0.3271687073554805
0.10312500000000008,241,7,1.528406032641783,1.5015744813755347,1.5,0.5004301811875416,0.4331099417706377,0.033814812277500966,0.02712974186394183,0.02712974186394183,0.02739869346758624,0.9901837799688299,1,1.6419407585312884,1.2518318833173787,1.7298275375452228,1.7287411231329188,0.0010864144123038724,0.0,7.229401724132449,0.27880470625142867,3.7056690490040074,-0.17109850436509874
0.10600000000000008,248,7,1.5291874176177362,1.501683597382031,1.5,0.5001482870493209,0.4331073280272747,0.035087794776170696,0.02772562807019128,0.02772562807019128,0.02805237825276221,0.9883521397142591,1,0.7329592906349365,0.514304320248853,0.28534589231402957,0.2841838399062472,0.0011620524077823825,0.0,3.9344356549106605,0.1545863454738799,0.33277459089401573,-0.011120838940945654
0.10912500000000008,255,7,1.530037202212629,1.501883037219612,1.5,0.5002340429489633,0.4330935052115722,0.03687112907944936,0.028376895734109713,0.028376895734109713,0.02877749359486189,0.9860794735499931,1,1.1159064904593805,0.8204303777423267,0.7308696920769292,0.7293305054168792,0.0015391866600500393,0.0,5.361163345606713,0.2066914429192219,1.665690283206883,-0.07397968331618032
0.11187500000000009,262,7,1.5307854032791832,1.5021377391742843,1.5,0.5002180773508309,0.4330722577897008,0.039201944578205125,0.028989511511441385,0.028989511511441385,0.029533197798512236,0.9815906732897635,1,1.1218616014513616,0.8125774119069213,0.7044563065374279,0.7025019673081276,0.0019543392293001616,0.0,-1.5706944119672488,-0.05119465881956082,-5.322605350548869,0.2554582264804283
0.11462500000000009,269,7,1.531533970222355,1.5024453939328217,1.5,0.5001958421359265,0.43304502041258747,0.04104111188915142,0.029632978941960052,0.029632978941960052,0.03027100765114075,0.9789227792964912,1,1.1175702841851238,0.791991908649994,0.650992922631889,0.6483042419030383,0.0026886807288507243,0.0,5.216259806885153,0.19617862016688442,1.397165207294565,-0.05989222252910091
0.11775000000000009,276,7,1.5323850588197732,1.502764229268583,1.5,0.5003617596696864,0.4330193973092789,0.04296495432627506,0.030338970819582086,0.030338970819582086,0.03108914426294679,0.9758702447060021,1,1.6504038711612972,1.2212576515281497,1.5999293467077278,1.596521719462233,0.0034076272454948093,0.0,7.195009244493282,0.2600260427395212,3.3188503773397837,-0.14843294035155427
0.1205000000000001,283,7,1.5331344080079647,1.503235326812227,1.5,0.5002856998248029,0.43297591707150085,0.04604953357189947,0.03102758172966163,0.03102758172966163,0.03204611707836335,0.9682165753120398,1,1.5595891909939052,1.1314895055424299,1.3394517754151634,1.3352196192692032,0.004232156145960231,0.0,-2.855835203191347,-0.08789148800997917,-6.765954540344025,0.31801285605351765
0.1237500000000001,290,7,1.5340204749496387,1.5037961570518417,1.5,0.5001053033341419,0.4329249569909775,0.048542533898099274,0.031900508683543286,0.031900508683543286,0.03310907326434157,0.9634974808521775,1,1.1611297549950237,0.760390422563573,0.5211455214807601,0.5156524581631734,0.0054930633175867246,0.0,4.91544159695626,0.1713595191500642,0.9496200914834223,-0.03272553344527214
0.12700000000000009,298,7,1.5349070539890257,1.504664761618992,1.5,0.5001881207552799,0.4328379534888841,0.05194256965187545,0.03274968580756817,0.03274968580756817,0.034276163629780775,0.9554653245707369,1,1.6118889149613678,1.1256934970993149,1.236856697006607,1.2291716545847442,0.0076850424218628515,0.0,6.607893329431243,0.21226325962842763,2.6605740893774503,-0.10589811212159062
0.13025000000000006,305,7,1.5357941454220914,1.5054023372518077,1.5,0.500010080184599,0.43277732162751653,0.05543131139656978,0.03365783421189546,0.03365783421189546,0.03561530130007999,0.9450385924945092,1,1.265537575808524,0.7808718994528362,0.46282757511422234,0.45408547513665554,0.008742099977566824,0.0,-0.7595058229550297,-0.0027636027753848713,-4.754798969069368,0.2167253971941259
0.13387500000000005,312,7,1.5367841984098793,1.506513902463878,1.5,0.500979277702183,0.43267673238886495,0.05896808419568396,0.03444368235987034,0.03444368235987034,0.03684926336300642,0.9347183421432765,1,3.0616236019800778,2.2993049914140733,5.669610882438648,5.6573870787176315,0.012223803721016911,0.0,-8.099912662655216,-0.18765075667223552,-12.103502022251671,0.48168286586936493
0.13662500000000002,319,7,1.5375356988143476,1.507873214868252,1.5,0.4998499274276455,0.4325374854454057,0.06286233525721109,0.03551531878998566,0.03551531878998566,0.03839324097845589,0.9250409156631201,1,1.3990821308827461,0.795571205343913,0.3252962722852941,0.31083328709263774,0.01446298519265639,0.0,4.226631349007433,0.11475585934008932,0.3269193942308867,0.012488773640108655
0.140125,326,7,1.538492685392038,1.509980747952776,1.5,0.5000263554283546,0.43233450377333593,0.06851123680966983,0.036471056829814046,0.036471056829814046,0.04025439045719323,0.9060143854021985,1,2.131097620182253,1.4410846476597345,1.8261996384357755,1.8067911970178663,0.019408441417909122,0.0,-3.85775398009154,-0.04624212234388889,-7.651943079621544,0.28906085473573623
0.14337499999999997,333,7,1.5393818491218538,1.5124111222328116,1.5,0.4996369639485131,0.4320776544219961,0.07326804184360565,0.03751679204874429,0.03751679204874429,0.041977693026451546,0.8937316308712749,1,1.834865291964792,1.0705054519042245,0.5881309571948491,0.5627346083368877,0.025396348857961427,0.0,4.958439409346358,0.09505044842845793,1.3927633847007912,-0.014350947008226079
0.14699999999999996,340,7,1.540374214930522,1.5145342285515833,1.5,0.5003887507725777,0.43186709822401864,0.07593091137246004,0.0382874190064142,0.0382874190064142,0.043046585833473934,0.8894414798546252,1,3.206848145530011,2.310425986696691,5.192484246292367,5.158010276210525,0.034473970081842414,0.0,11.5779059876926,0.08932956687001081,8.362900524956224,-0.22331717083558372
0.14987499999999995,347,7,1.5411617185409416,1.5177342184865596,1.5,0.4993001528473902,0.4315532991865727,0.0833141554727465,0.039377632984750534,0.039377632984750534,0.04563713021049506,0.8628420061280487,1,2.05555463864387,1.1277751871528003,0.36454440759488593,0.3270606693354473,0.037483738259438605,0.0,4.048729740034075,0.05724449204837748,0.8996436243535576,0.01402932776926884
0.15337499999999993,354,7,1.542120962010756,1.5203514266058848,1.5,0.49938558392410703,0.4313266684440043,0.0880696334432681,0.04018383984657674,0.04018383984657674,0.04748368130746661,0.8462663117119775,1,2.5505125506124657,1.5991876725638254,1.6843783783874908,1.6409334238252349,0.04344495456225603,0.0,-4.257460598201068,0.04154798643648538,-7.219727116692886,0.1894610484937034
0.15687499999999993,361,7,1.5430808025289033,1.524655990128642,1.5,0.49901524141463816,0.430867785522772,0.0936593530577075,0.041189547255972035,0.041189547255972035,0.04945882815521231,0.832804754829825,1,2.4962845761204044,1.4189133672432028,0.7208352412440822,0.6668587172570363,0.05397652398704591,0.0,5.013899922405557,0.020075377790776144,2.4075806317926864,-0.0085568141398455
0.16062499999999993,368,7,1.544109866047139,1.5265408783787833,1.5,0.4995462600755177,0.430728063638312,0.09633431449262003,0.041687761697743145,0.041687761697743145,0.05058924114180759,0.8240440211563453,1,3.4153889561096014,2.345682742738917,4.650812021813786,4.589233285674334,0.061578736139451404,0.0,-8.774314817924159,0.11909572318134315,-11.053069982234284,0.17744755221127198
0.16462499999999994,376,7,1.545208290234364,1.5274537935211294,1.5,0.49927860566804577,0.4307036696377814,0.0985522226464367,0.04257778903820182,0.04257778903820182,0.051953325102165056,0.8195392490177202,1,3.1932957902179924,2.115800344815835,3.459122700581624,3.398305731128562,0.060816969453062426,0.0,-7.428516501900945,0.1656766906514729,-9.661954588048456,0.13626942033782757
0.16737499999999994,383,7,1.5459639100906193,1.5331007375228651,1.5,0.4985153044707346,0.43008280835698565,0.10512648915286948,0.04346718088056569,0.04346718088056569,0.054154684039263816,0.8026485917460185,1,2.7665299890021466,1.5117299522901553,0.4718897877850366,0.3999649423700299,0.07192484541500671,0.0,3.9592780653233426,-0.0013412208288035854,2.008259787615376,0.023712726305762752
0.17049999999999993,390,7,1.546823017548554,1.535296963386949,1.5,0.4982199144417787,0.42987318020517773,0.10781367185983372,0.04399485090201101,0.04399485090201101,0.05528051934413506,0.7958472790049612,1,2.8100889485425276,1.5085770168568713,0.3179756672056594,0.24150246758601218,0.07647319961964721,0.0,3.0896816639814295,0.011320978341256338,1.5672134209861244,0.037853044054136316
0.17399999999999993,397,7,1.547785784700561,1.5379823197684124,1.5,0.49874156920927026,0.42961384806071695,0.11055627419055102,0.04439302886603435,0.04439302886603435,0.056269011773651845,0.788942749600972,1,3.4555995326373727,2.2082686311043895,3.1724433096046822,3.086002466630342,0.0864408429743403,0.0,-7.5992598973398575,0.2048855006531387,-9.310002506283526,0.09931177583535163
0.17749999999999994,404,7,1.5487491510940967,1.5381322134556332,1.5,0.49803896979802154,0.42963557434825195,0.11148567491986161,0.045048763630039255,0.045048763630039255,0.05701153866961513,0.7901692303219391,1,2.926832111851145,1.5855391741029632,0.42613175176706863,0.3438705911319479,0.08226116063512075,0.0,3.437825398699633,-0.0032199477937587817,2.1454648448107743,0.0371850020689949
0.18112499999999992,411,7,1.5497475555540599,1.5370453881400705,1.5,0.4982747083060368,0.4298316270792523,0.11078055192494878,0.0456183994526982,0.0456183994526982,0.05732067980464965,0.795845401836944,1,3.036277993354271,1.7556555731813372,1.2127753262111982,1.133127066654554,0.0796482595566442,0.0,5.747004569620503,-0.08054938818529495,4.411667805524142,0.03680111882703595
0.18487499999999993,418,7,1.5507810650561429,1.5376798462739352,1.5,0.4985609522281316,0.42980123167410383,0.11212962599199143,0.04605788689770322,0.04605788689770322,0.05801263431047858,0.7939285544456645,1,3.3939879355789664,2.1612182972136678,3.0870133067047885,3.004606608247015,0.08240669845777372,0.0,-7.67185015198557,0.27511319615145713,-9.056254416275715,0.05053617310764408
0.18837499999999993,425,7,1.5517462957596249,1.5390061790429803,1.5,0.49811267548794264,0.42972266334288545,0.11437410053958548,0.046902552506219754,0.046902552506219754,0.059272124011526026,0.7913087861858824,1,2.909226002746952,1.5601785579216996,0.38692993110708374,0.30601647423425743,0.08091345687282632,0.0,3.407378991344364,-0.003982565768119534,1.8198600448951074,0.06751511017274173
0.19199999999999992,432,7,1.5527466323353207,1.54416342678091,1.5,0.4977511527397702,0.4291459027383221,0.11899400598465561,0.0474670198515852,0.0474670198515852,0.06070798684844666,0.7818908568008254,1,3.202718374318287,1.7984280629618574,0.9199434630172384,0.8252457389564044,0.09469772406083397,0.0,4.852653447325597,-0.06573970796781566,4.0502229388441,0.051219473013957365
0.1956249999999999,439,7,1.5537476137801347,1.5435357593402017,1.5,0.49822921774590356,0.42928332785817075,0.11853307383727743,0.04802960113187248,0.04802960113187248,0.06097279804253914,0.7877217820701532,1,3.3983525841550613,2.0535664939933986,2.148912072332565,2.054415819851446,0.09449625248111915,0.0,7.550943781987793,-0.18771959943460617,6.3467171074378355,0.045889586191810966
0.1989999999999999,446,7,1.5546801420790595,1.5433852904025191,1.5,0.49793441663659876,0.4293553230339311,0.12006801967507005,0.04877199286007932,0.04877199286007932,0.06207491974602075,0.7856956248937527,1,3.02481424616528,1.6011774522951288,0.2814147205300471,0.19234461327915464,0.08907010725089248,0.0,2.868079273687049,0.011486917997250642,1.3772775663601595,0.08573354020756802
0.1999999999999999,447,7,1.554956554229157,1.5409089923932173,1.5,0.49861654772856995,0.4296622483661305,0.11750733522957345,0.048640500838337174,0.048640500838337174,0.06135190149091419,0.7928116269638441,1,3.5150083467791022,2.25688102856157,3.5010406023807406,3.413864849836617,0.08717575254412391,0.0,-8.169394378496762,0.34199823871862406,-9.755367607054973,-0.016184708445690532
