time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.04387500000000003,78,9,2.004880467796466,2.000476765742798,2.0,0.645653334704174,0.5774219912798307,0.019778674892061286,0.01952587533354081,0.01952587533354081,0.0195259670355814,0.9999953035851991,1,1.1330996771846584,0.8559345616512081,1.0472973707353586,1.0471811328862017,0.00011623784915687896,0.0,-2.5938156499016976,-0.08387125381971716,-3.030525095666342,0.0837683279092424
0.047125000000000035,86,9,2.0052062873446044,2.000477309536223,2.0,0.6455932710535017,0.577421771903728,0.019835545635761835,0.019540000481417123,0.019540000481417123,0.01954012082047998,0.9999938414371148,1,0.791458346928252,0.5978295571770306,0.5105732348963666,0.5104570505513774,0.0001161843449893024,0.0,-1.7271267136408395,-0.05798121709336694,-2.198142615816799,0.058699405646118405
0.05012500000000004,94,9,2.005507090847405,2.000477927894039,2.0,0.6456545646633728,0.5774215680487434,0.019884043854287884,0.01954879602370673,0.01954879602370673,0.019548997500847674,0.9999896937353983,1,1.1382650871546094,0.8597707178710609,1.0578545177148835,1.0577380521828963,0.0001164655319872569,0.0,-2.57488259610883,-0.08305608753323973,-3.0765089877546066,0.08497693317080579
0.05312500000000004,101,9,2.0058079394741144,2.0004787455097133,2.0,0.645739744520201,0.5774213751026522,0.01992389476380969,0.01955954839420967,0.01955954839420967,0.019559840722608104,0.9999850546636561,1,1.4921904711848657,1.1270973655405525,1.8196632320333108,1.8195460071666107,0.00011722486670011848,0.0,3.971957894159423,0.11222597434775403,3.4404388527917407,-0.10816079486024763
0.05612500000000004,109,9,2.0061088332315027,2.0004795930013217,2.0,0.6459499050410571,0.5774212120656638,0.019959776686339557,0.01956416863631191,0.01956416863631191,0.01956455121695626,0.9999804452123583,1,2.1259313821240498,1.605812337114126,3.696508498418327,3.6963901370799674,0.00011836133835977199,0.0,5.5631961865754604,0.15997360193851762,5.001967551689005,-0.1536125267050252
0.059375000000000046,117,9,2.0064348524052438,2.0004806772133907,2.0,0.645735502558213,0.5774211529051054,0.020020046308756468,0.019596477566793617,0.019596477566793617,0.01959702666321409,0.9999719806259434,1,1.4762628136218543,1.1150349972440883,1.7827375584569853,1.7826196538945724,0.00011790456241282188,0.0,3.9644227630644826,0.11185676164544822,3.370909694893253,-0.10545476976617672
0.06237500000000005,125,9,2.006735840206625,2.0004817337674385,2.0,0.6459327384805437,0.577421063324997,0.02005404743547117,0.019605861862932793,0.019605861862932793,0.01960650405839652,0.9999672457944663,1,2.0803156899186015,1.5713379274152828,3.5429486305857707,3.5428295608064944,0.00011906977927621133,0.0,5.48240449165868,0.15733102741918953,4.85912562198969,-0.14873797330650296
0.06512500000000004,133,9,2.0070117853554468,2.0004829212074053,2.0,0.6455874468717141,0.5774210873963281,0.02011664096501301,0.019647043327936216,0.019647043327936216,0.01964790874822501,0.9999559535673805,1,0.7513387663033784,0.567317378537184,0.4613838648315113,0.46126563688978667,0.00011822794172461042,0.0,2.189070449704586,0.05886925588333572,1.5384210867162398,-0.05118976583714508
0.06812500000000005,141,9,2.0073128597032617,2.0004841334688948,2.0,0.6456363506500455,0.5774210997712729,0.020154395322186092,0.01966805174941668,0.01966805174941668,0.019669031914041995,0.9999501671139892,1,1.0467802354973446,0.7905365224301428,0.897085182154265,0.8969665115468549,0.00011867060741005783,0.0,2.940275335095533,0.08132542578741371,2.259881099302415,-0.07233166182109695
0.07125000000000005,148,9,2.007626526842197,2.0004859124573295,2.0,0.6463939670768131,0.5774208039505658,0.02020125435787188,0.0196597198168148,0.0196597198168148,0.01966085401624361,0.999942311792363,1,3.0563354532634346,2.3086007414728167,7.658993504666762,7.658871316831246,0.00012218783551631464,0.0,7.956995026308615,0.23146933877449757,7.245782012523355,-0.21741256974698417
0.07412500000000005,156,9,2.007915143899284,2.0004871160382973,2.0,0.6458639764817519,0.5774211005370016,0.020252092458332663,0.019712803395024313,0.019712803395024313,0.019714060440153044,0.9999362361126696,1,1.8889547473522612,1.4267552197070326,2.92634075080842,2.9262202626968152,0.00012048811160477669,0.0,-4.327558471618555,-0.13315828271660096,-5.067471328996775,0.14404104465761516
0.07687500000000005,164,9,2.0081912512135127,2.0004888182299974,2.0,0.645576899550575,0.5774211732626873,0.02031815985655916,0.019760248174839307,0.019760248174839307,0.01976181932370676,0.999920495737679,1,0.6676793159441937,0.5039922546554664,0.3650047261361183,0.3648845792456716,0.00012014689044671256,0.0,-1.2721248192832615,-0.04309325183241034,-2.0393096409296696,0.05434226265809847
0.07987500000000006,172,9,2.0084925024944758,2.000490295074151,2.0,0.6456124230393839,0.5774213521000487,0.020347325759246034,0.019788128981040355,0.019788128981040355,0.01978971550594066,0.9999198308384055,1,0.9108915417551988,0.6878079910983782,0.6805310361998465,0.6804104930650895,0.00012054313475698068,0.0,-1.8643069970892838,-0.060684016746724995,-2.6611417554109518,0.07287413281466867
0.08287500000000006,180,9,2.00879379896652,2.000492382355144,2.0,0.6456771906340535,0.5774213596539208,0.020418810888655808,0.019823759355198263,0.019823759355198263,0.01982564425267334,0.9999049262938922,1,1.2371178337899658,0.9342757697700117,1.2565175914612898,1.2563961992572978,0.0001213922039920527,0.0,-2.6627473287436016,-0.08417347773800679,-3.4893212321667684,0.09746403901178335
0.08612500000000006,188,9,2.009120254482644,2.000494395444033,2.0,0.6456024219183377,0.5774215885248075,0.020466142525866565,0.01986737177093407,0.01986737177093407,0.019869361907567867,0.9998998389257261,1,0.846827254976818,0.6393568983144217,0.5887889723930474,0.5886671980446978,0.00012177434834964225,0.0,-1.674171489104533,-0.054959092155505734,-2.5328074321989735,0.06930549446706898
0.08912500000000007,196,9,2.009421645124549,2.0004965680109446,2.0,0.6456558798424468,0.5774217057639855,0.020527964386769862,0.01990599206405785,0.01990599206405785,0.01990818914232213,0.9998896394720498,1,1.1373795194306537,0.8588989701096005,1.0631706567409913,1.0630480758927974,0.00012258084819395407,0.0,-2.384154975439047,-0.07590791432047235,-3.2724908427007637,0.09132129305325733
0.09162500000000007,203,9,2.0096728385294496,2.000498599026628,2.0,0.645587670261205,0.5774218283816145,0.020584760977873245,0.01994761572327191,0.01994761572327191,0.0199500533363437,0.999877814207777,1,0.7437580407904544,0.5614033250566948,0.45455682796138913,0.45443349737240063,0.0001233305889884959,0.0,2.3030268491781065,0.06294648909686451,1.390102616065602,-0.04596973741976929
0.09462500000000007,211,9,2.0099743120651787,2.0005007451290173,2.0,0.6456272263380642,0.5774220746588212,0.020629127826437835,0.01998800507097616,0.01998800507097616,0.019990493816641003,0.9998755035424501,1,0.9890021359577134,0.7467588862230313,0.8045936584539141,0.8044697405478075,0.00012391790610654776,0.0,2.9302215830902223,0.08183855620065929,1.9876884946302027,-0.06366464613030753
0.09762500000000007,219,9,2.01027583082533,2.0005036185360003,2.0,0.6456954450389814,0.5774221208065695,0.02072323939305588,0.020036939051051854,0.020036939051051854,0.020039885032315765,0.999852994103551,1,1.308967376619327,0.9884984296511998,1.41033660479441,1.41021148963388,0.00012511516052982424,0.0,3.7432852977913353,0.10622423416608301,2.771117603822831,-0.08665773312549617
0.10062500000000008,227,9,2.0105773948166874,2.000505859490299,2.0,0.6458123408902271,0.5774224484310608,0.020754032448841844,0.020075648334904956,0.020075648334904956,0.020078468408904922,0.9998595473547816,1,1.7245117037580182,1.3024659690711784,2.449407586826175,2.4492814203612343,0.00012616646494060537,0.0,4.794512031826808,0.13796442308389464,3.792871143994227,-0.1166600938212294
0.10362500000000008,235,9,2.0108790040460365,2.0005087222029987,2.0,0.6460103470354408,0.5774226070982971,0.020822755182743326,0.020118158628576573,0.020118158628576573,0.020121138248850243,0.9998519159186315,1,2.260441676970507,1.7073353331974328,4.210458607561931,4.210330339744116,0.00012826781781439747,0.0,6.145794082905793,0.17880256963532937,5.114593177698804,-0.15540008985838488
0.10637500000000008,243,9,2.011155518919054,2.000511196272859,2.0,0.6455907173500323,0.5774230235632722,0.02089261197049234,0.020190037014121944,0.020190037014121944,0.020193303047402425,0.9998382615626173,1,0.7553788144359079,0.5701188098740372,0.47047863169578413,0.470351620398589,0.00012701129719513445,0.0,2.4058055758290724,0.06674022868794273,1.3474695768282654,-0.04469989500438914
0.10912500000000008,250,9,2.011432071815481,2.0005136985346925,2.0,0.6458631420474282,0.5774232716274856,0.02094083590508618,0.020223962669381288,0.020223962669381288,0.020227148925303105,0.9998424762711945,1,1.8728194807719765,1.414501728007551,2.89290044612773,2.892771792024802,0.00012865410292808586,0.0,-4.122525221161864,-0.12758922158972738,-5.208027318880933,0.15035683510982994
0.11212500000000009,258,9,2.011733809255995,2.000517126332946,2.0,0.6460805702584494,0.5774234132603644,0.021032047395897452,0.020274209339084012,0.020274209339084012,0.02027767756643053,0.9998289632856053,1,2.4184257268295237,1.826674038486228,4.826087007987914,4.825955727774045,0.00013128021386891,0.0,-5.468939032904748,-0.16747708416926704,-6.58398062300941,0.19189277602354698
0.11487500000000009,266,9,2.0120104416728104,2.000519664633292,2.0,0.6455975448722233,0.5774239848789771,0.021085357274169082,0.02035294986099851,0.02035294986099851,0.020356578452129993,0.9998217484760509,1,0.7951171539637623,0.6001366083367893,0.5223242371648057,0.5221948924257087,0.00012934473909701074,0.0,-1.405624597700892,-0.04694567234860939,-2.5476594706991533,0.07117690636405899
0.11787500000000009,274,9,2.0123122658753103,2.0005228503899772,2.0,0.645634980493463,0.577424362062073,0.021154202937901326,0.02041238150142001,0.02041238150142001,0.020416100331326157,0.9998178481764002,1,1.0150475944718693,0.7663670872641272,0.8514696692124644,0.8513394239455185,0.00013024526694580584,0.0,-1.940689513202099,-0.06314024738115773,-3.112274191241673,0.08836056663783416
0.1208750000000001,282,9,2.012614135354836,2.000526802828127,2.0,0.6456941246805503,0.5774245410609826,0.021272912197178997,0.020480286008539447,0.020480286008539447,0.02048457781544269,0.999790485947921,1,1.2895518660827558,0.9737659814907651,1.3745604963423543,1.3744286861789348,0.0001318101634194601,0.0,-2.611658046835203,-0.08331386709312011,-3.8127595499350946,0.10960516337896838
0.1238750000000001,290,9,2.0129160501181795,2.000529938553492,2.0,0.6457871578022618,0.5774250547863833,0.021316291227770016,0.020537685906011953,0.020537685906011953,0.02054174953711304,0.9998021769716476,1,1.6306467951764958,1.2315103162283754,2.1987019137302037,2.1985689925096272,0.00013292122057657993,0.0,-3.4489834275282023,-0.10851797615170587,-4.679438691187215,0.13615038093862109
0.1263750000000001,297,9,2.0131676803510064,2.000532957503494,2.0,0.6456349532541877,0.5774254743452776,0.021379891748962855,0.020603894268207988,0.020603894268207988,0.020608124067536135,0.999794750880076,1,1.0077886811811236,0.7608463338448733,0.840803062900874,0.8406698701478612,0.0001331927530128431,0.0,3.136715366954722,0.090270117229357,1.8817537930102177,-0.06114700048893982
0.1293750000000001,305,9,2.013469678152327,2.000537280189685,2.0,0.6456889036189256,0.5774257216920763,0.021501795954147883,0.020678498460583738,0.020678498460583738,0.02068329539872221,0.9997680766992881,1,1.2612341073475883,0.9523414092388779,1.31696418698168,1.3168293294059832,0.00013485757569665249,0.0,3.784904981018962,0.11023640732932942,2.5004962944069655,-0.07980819626384981
0.1323750000000001,313,9,2.0137717212567168,2.000540750741547,2.0,0.6457711168312302,0.5774263125211072,0.021547338029325503,0.02074287074213367,0.02074287074213367,0.02074739036421744,0.9997821594906913,1,1.571018551341256,1.1864413233803457,2.043937680778003,2.0438017273891274,0.00013595338887564378,0.0,4.573787109631382,0.1348012306242329,3.2600954286855206,-0.10274389474314853
0.1353750000000001,321,9,2.014073809670969,2.0005447550596878,2.0,0.6458949240622388,0.5774267870590892,0.02162446358123274,0.020811367248227564,0.020811367248227564,0.02081588757964624,0.9997828422448296,1,1.9468875374136707,1.4704209375614168,3.1398478254087565,3.1397100197145984,0.0001378056941580802,0.0,5.5276329943143825,0.16458937563447038,4.184548400788321,-0.13078434505861974
0.1383750000000001,329,9,2.014375943401883,2.0005495095749017,2.0,0.6460791015480933,0.5774270786977588,0.021742114583523195,0.020885045275966546,0.020885045275966546,0.02088995252692184,0.9997650903730408,1,2.4001430094154226,1.812832681864875,4.7734743445887,4.773333352796231,0.00014099179246820746,0.0,6.674735412403465,0.20037611015820192,5.302315715591044,-0.16458680684211519
0.14162500000000008,337,9,2.0147033060901838,2.000554184154714,2.0,0.6457807128031262,0.5774277595452509,0.021849152743401247,0.020990722868881765,0.020990722868881765,0.020995978339420907,0.9997496915621562,1,1.5968420151891434,1.2059212206860483,2.1150160460525393,2.114875703456866,0.0001403425956732224,0.0,4.685175071909267,0.13946024636244758,3.281016720042861,-0.10405893575842755
0.1446250000000001,345,9,2.015005534252643,2.000558658244258,2.0,0.6458971277615012,0.5774282953155186,0.02193348397573821,0.021067514422110304,0.021067514422110304,0.02107277921112397,0.9997501616203104,1,1.9467343445354302,1.4702826965037612,3.144183441813657,3.144041183157041,0.0001422586566157928,0.0,5.5745793972853805,0.16756155667749786,4.141075666844184,-0.13048850100800902
0.1471250000000001,352,9,2.015257425687311,2.0005628803066013,2.0,0.6456703786276055,0.5774287256366923,0.02205689042707153,0.021156806141122104,0.021156806141122104,0.021162714584478312,0.9997208088153048,1,1.1631688484287048,0.8781800656314415,1.1242330890408505,1.124091154117484,0.0001419349233665302,0.0,-2.1709030466795807,-0.07135440609196764,-3.629036058587293,0.10708919431594774
0.1501250000000001,360,9,2.015559736973943,2.0005678870127808,2.0,0.645728579998792,0.5774292394253283,0.02216551199366512,0.021244453161414267,0.021244453161414267,0.021250633017669857,0.9997091918979331,1,1.4036523545147208,1.0599084545317998,1.6371370729432932,1.6369933927331333,0.000143680210160039,0.0,-2.75805275005233,-0.08947378912606115,-4.245374407674782,0.1265162827390124
0.1531250000000001,368,9,2.01586209361067,2.000572516626067,2.0,0.6458107646732595,0.577429942128327,0.02223817459869463,0.021327789957630697,0.021327789957630697,0.021333746842790987,0.9997207764203735,1,1.685461912646871,1.2728653203248037,2.360855715061001,2.36071049454772,0.0001452205132806486,0.0,-3.4484958358812374,-0.11098333441491359,-4.965077752759604,0.14944778160333916
0.1561250000000001,376,9,2.0161644956042943,2.0005777327919123,2.0,0.6459249958811032,0.5774305280765335,0.022343063528957204,0.021415838888606528,0.021415838888606528,0.021421890188576046,0.9997175179259977,1,2.0133487717737317,1.5205952720687144,3.369413807765617,3.3692662393829123,0.00014756838270464903,0.0,-4.254070931712424,-0.13621123629453077,-5.799926226252108,0.17610526804645468
0.1591250000000001,384,9,2.0164669429616193,2.0005837331573266,2.0,0.6460819966186025,0.5774309416639164,0.02248795871012301,0.021509644091212355,0.021509644091212355,0.021516216971373646,0.9996945150641474,1,2.3924081442396616,1.8069586365351,4.758750924963216,4.758599664279345,0.0001512606838712633,0.0,-5.187667529845162,-0.1653898033273393,-6.762727530087852,0.20679777536023103
0.1618750000000001,392,9,2.0167442262290636,2.0005887572644454,2.0,0.6455956201601175,0.577431733904211,0.02260170819506354,0.02163084985124617,0.02163084985124617,0.021637999069380603,0.9996695989258754,1,0.7198470676000642,0.542904986616414,0.43359045595657525,0.43344094709579734,0.0001495088607779036,0.0,-0.9900151000715105,-0.035159159681843966,-2.5917486061099306,0.07656046622110088
0.1646250000000001,399,9,2.0170215476255793,2.0005935503410655,2.0,0.6458005564654011,0.5774324076676728,0.02266853916331861,0.021708603934865702,0.021708603934865702,0.02171545625390363,0.9996844496860758,1,1.6424999599261942,1.2403727941056963,2.246709924449993,2.246558594314254,0.00015133013573889306,0.0,4.915750683635687,0.15095308372168553,3.2873422496002456,-0.10666320504012433
0.1676250000000001,407,9,2.0173241235503494,2.000599348502659,2.0,0.6458949776102696,0.5774331157767901,0.022777752055104433,0.021807303488655023,0.021807303488655023,0.021814197131953726,0.9996839836342817,1,1.9223132932043534,1.4517924976502437,3.0778486802986746,3.077695001265563,0.00015367903311164002,0.0,5.630829636497803,0.1744144242554158,3.973248796966056,-0.1284185715631705
0.1706250000000001,415,9,2.017626744864913,2.0006058566683187,2.0,0.6460190057515381,0.577433683882962,0.02292141580355327,0.021911603596829685,0.021911603596829685,0.021918921227521034,0.9996661500529432,1,2.2379679967452693,1.6902645498256004,4.172471173261821,4.172314031373327,0.00015714188849392098,0.0,6.435573903882384,0.2008115747469919,4.748886704978522,-0.1530454017152288
0.1733750000000001,423,9,2.0179041876160833,2.000612413926805,2.0,0.6455907477764837,0.5774342965694023,0.02310931024863231,0.02204716896274575,0.02204716896274575,0.02205580403324977,0.9996084898790812,1,0.6593448683153653,0.4969438776814711,0.3654072287157563,0.36525014088307367,0.0001570878326826723,0.0,2.4957730706823438,0.07509613941453495,0.7822989417600653,-0.028537121846432742
0.17637500000000012,431,9,2.0182068959467827,2.0006181376782606,2.0,0.6456047892851523,0.5774352674135487,0.02318662900886983,0.022154179916201028,0.022154179916201028,0.022162448023629308,0.9996269316720128,1,0.7583942450381932,0.5719845440364969,0.4829278221251683,0.4827700006864697,0.00015782143869862841,0.0,2.759662627434671,0.08412894184520324,1.017202455066915,-0.036260851940831916
0.17937500000000012,439,9,2.018509649687137,2.0006243818511384,2.0,0.6456225557423381,0.57743617593279,0.02329272586826314,0.022266365546530345,0.022266365546530345,0.022274545245221117,0.9996327781958858,1,0.8681227864348655,0.655005038788413,0.6321753731535047,0.6320161987411042,0.00015917441240059516,0.0,3.0499917088793493,0.09400874595295577,1.2784000228431915,-0.04482968385886536
0.18212500000000012,446,9,2.0187872138460676,2.0006306287722717,2.0,0.6459033910724031,0.5774368326567332,0.023412173037943323,0.022357947346077846,0.022357947346077846,0.022366081755971344,0.9996363059930546,1,1.931925482478718,1.4590259235517582,3.1164101318878186,3.116247430706221,0.00016270118159773152,0.0,-3.9302080382887667,-0.13025041073211913,-5.728497729638118,0.1804010853730484
0.18512500000000012,454,9,2.0190900546406354,2.0006381191267,2.0,0.646005192566854,0.5774375240867274,0.023573090677562712,0.022477410140859196,0.022477410140859196,0.02248602808472936,0.9996167422793527,1,2.1918043040902084,1.6553620081839682,4.0119549270311,4.011788556567036,0.0001663704640642946,0.0,-4.566883588441339,-0.15118043560211042,-6.394177617766588,0.20275640310829546
0.18812500000000013,462,9,2.0193929408647304,2.0006465023801066,2.0,0.6461297678203638,0.5774380496004864,0.023773207153673936,0.022603506581686635,0.022603506581686635,0.022613106105450774,0.9995754884924091,1,2.47343271693532,1.868111969967859,5.110350040877149,5.110178374243512,0.00017166663363706372,0.0,-5.258156671049905,-0.17384127567468585,-7.114363896333267,0.22685417956160087
0.1913750000000001,470,9,2.019721118881362,2.000654575949242,2.0,0.6457968662692384,0.5774391492478286,0.023936481392146783,0.02276451360262142,0.02276451360262142,0.022774828022588036,0.9995471131568421,1,1.6025918669648596,1.2100848297915339,2.149142827028228,2.148972114163293,0.00017071286493484928,0.0,-3.062636606493492,-0.1035880107522408,-4.950056277112917,0.15712842678932865
0.1943750000000001,478,9,2.0200240997721925,2.000662018936195,2.0,0.6458573752046326,0.5774401381976828,0.024060514391348924,0.022890290618337323,0.022890290618337323,0.022900562157726168,0.9995514721726872,1,1.788209385715879,1.3503662642748426,2.676191395382716,2.6760184206406556,0.00017297474206065115,0.0,-3.513781653161266,-0.1188007498582777,-5.430197082180771,0.1737655565202811
0.1973750000000001,486,9,2.020327126113566,2.000670091594272,2.0,0.6459284862618179,0.5774410452269146,0.024213035253563716,0.023021449385972798,0.023021449385972798,0.02303199717747598,0.9995420374784738,1,1.9847783938063912,1.498893610559122,3.297455690804712,3.2972795752459234,0.00017611555878844845,0.0,-3.9923880633364353,-0.13501093744576323,-5.93772864445749,0.19139263596365258
0.2,494,9,2.020592311451275,2.0006773310779637,2.0,0.6455614613894743,0.5774420355190423,0.024366914893943742,0.023167129307839093,0.023167129307839093,0.023178496551538183,0.9995095780404128,1,0.19304151810576176,0.141195110445682,0.036352849398327454,0.036177718919052575,0.00017513047927488132,0.0,0.5407337536492759,0.014174232245068929,-1.429898167302603,0.04333222109494299
