time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.07375000000000005,102,7,2.01758113013765,2.000478596651855,2.0,0.6668196736591714,0.5774085108091129,0.021133907889745795,0.019150437287420677,0.019150437287420677,0.01918116050294442,0.9983982608602316,1,0.6140597155433715,0.4733807034582728,0.5735910209073345,0.5734513370593677,0.00013968384796678984,0.0,-1.8927017520765694,-0.049759636714884564,-3.58521202700052,0.09557536002429029
0.07725000000000005,107,7,2.018398126414273,2.000486452417967,2.0,0.6669411765524407,0.5774088635854143,0.021257780617592925,0.019271080689846534,0.019271080689846534,0.019302046338706993,0.9983957323323609,1,0.8852683949557025,0.6837185341669714,1.1960446797121045,1.195895769962453,0.00014890974965153138,0.0,4.85585623188439,0.12146312616152202,3.077365766164286,-0.08717098459113223
0.07975000000000006,111,7,2.0189818977264467,2.000491474375809,2.0,0.6668023899981931,0.5774092688187628,0.02140234801210214,0.019370840660217856,0.019370840660217856,0.019403252450211666,0.9983295692267584,1,0.5577745429238885,0.42916300090880416,0.47447409176416,0.47432484341971926,0.00014924834444075643,0.0,3.400598091385145,0.08468289502180311,1.5666994841010538,-0.0458492590794218
0.08250000000000006,115,7,2.019624241183409,2.000498324053993,2.0,0.6667449151091905,0.5774094574520647,0.02164738173259219,0.019484326381679507,0.019484326381679507,0.019520177756311385,0.9981633684344762,1,0.3421952066618834,0.2605022977626117,0.1778813107851666,0.17773022866379506,0.00015108212137155305,0.0,-0.5479728471508997,-0.015505998158376503,-2.440347641591623,0.06484431259719005
0.08675000000000006,120,7,2.0206173557920843,2.0005066877444317,2.0,0.6674860701358968,0.5774101283777543,0.021839515794051634,0.019606737004966675,0.019606737004966675,0.019644466832082548,0.9980793661931179,1,1.6211606900396915,1.2543694602722375,4.029859507188525,4.0297043780777635,0.00015512911076171192,0.0,-6.3015334610989004,-0.16161637575056867,-8.283451172120404,0.22986408090144275
0.08925000000000007,124,7,2.0212017689610002,2.000515863871449,2.0,0.6670051850742038,0.577410135179375,0.02211891322791095,0.019753599424917567,0.019753599424917567,0.019795361777102793,0.9978902960877668,1,0.9975914239486386,0.770769971582546,1.5265241642924707,1.5263624230107078,0.0001617412817628829,0.0,-3.456494053007462,-0.0894074009270915,-5.498696130388506,0.1513808030002893
0.09275000000000007,129,7,2.022020231373679,2.0005263778110782,2.0,0.6672848922241092,0.5774105359129954,0.022235185086149058,0.01989680267830581,0.01989680267830581,0.019937896098489068,0.9979389289632032,1,1.3892202171700385,1.0741973409109682,2.965094780549111,2.964917091928918,0.00017768862019256737,0.0,7.314947471877231,0.18698204017431408,5.18325160784978,-0.14679432372462678
0.09525000000000007,133,7,2.022605050289364,2.000534472978583,2.0,0.6669250622358105,0.5774108350371238,0.022498686365104197,0.020038953679246897,0.020038953679246897,0.0200839716705566,0.9977585115111619,1,0.8452277996215689,0.6519928592850492,1.0980169691020472,1.0978380059816841,0.00017896312036306544,0.0,4.88138495907448,0.12453153909322955,2.6956071913637802,-0.0777291270757459
0.09875000000000007,138,7,2.023424080944678,2.000546085097629,2.0,0.6667459441489075,0.5774111956563582,0.022869209286573947,0.020224120107141006,0.020224120107141006,0.02027491233707258,0.9974948236970327,1,0.3350561029573969,0.2530601673142151,0.17202997339071044,0.1718477031789972,0.00018227021171325473,0.0,-0.3192988894881481,-0.008893683680377566,-2.5786881851966017,0.07050517255211869
0.10175000000000008,142,7,2.0241263711875064,2.000557071140286,2.0,0.6668546850030537,0.577411400766275,0.023154493328809544,0.020373507349128562,0.020373507349128562,0.02042874607898285,0.9972960293480216,1,0.6904792865175297,0.5314035468216233,0.7340664241527596,0.733875678648229,0.00019074550453062453,0.0,-1.9214189860757034,-0.049984345391242024,-4.247129632036087,0.11830293698128082
0.10525000000000008,147,7,2.024946017884223,2.000573396291028,2.0,0.6669717826497676,0.5774112512493375,0.023481849879798386,0.020562375048352163,0.020562375048352163,0.020622171768301133,0.9971003674772565,1,0.9296104139324993,0.71687412982232,1.3321882739446753,1.3319749778629926,0.00021329608168283283,0.0,5.376268783252407,0.13867823293741147,2.965155509836262,-0.08589908727666236
0.10775000000000008,151,7,2.0255316830106773,2.0005829953042062,2.0,0.6668061550569591,0.5774116236263583,0.023731399386874588,0.020711720799097093,0.020711720799097093,0.02077577255449348,0.9969169976602129,1,0.5551090201855045,0.4247775771319491,0.4743831178934928,0.4741662721386414,0.00021684575485141685,0.0,3.6939049491447893,0.09546609796274028,1.2282948179541813,-0.036676567225955796
0.11150000000000009,156,7,2.0264104983200975,2.000597265255934,2.0,0.6668822614394027,0.5774122509858449,0.02402660953320516,0.020921034758155717,0.020921034758155717,0.020988735445661134,0.9967744275170511,1,0.7481954197282623,0.5754096320923544,0.8646398452776628,0.8644130500321713,0.00022679524549154445,0.0,4.620326213919716,0.12018710045407621,2.069789705439527,-0.060709823588511756
0.11450000000000009,160,7,2.027113825088982,2.0006154083307552,2.0,0.6674286721454461,0.5774115898777318,0.02437769383833553,0.021074462846677255,0.021074462846677255,0.02114823767893564,0.9965115375863272,1,1.543627455161021,1.1930800406274455,3.687510728520099,3.68725059090479,0.0002601376153088118,0.0,8.268554159070751,0.21547878487465155,5.647627243302414,-0.16294362212882277
0.11750000000000009,165,7,2.027817395968596,2.000633714465724,2.0,0.6668135012797465,0.577411388046445,0.024974184418105446,0.021310383368002922,0.021310383368002922,0.021399888713260384,0.995817485480567,1,0.5769722668342289,0.4405495652877273,0.5121996462935644,0.5119361198707113,0.0002635264228530819,0.0,-1.212484316336076,-0.031236669390514952,-3.8910024156380394,0.1106774082358707
0.12025000000000009,169,7,2.028462550458431,2.0006518346475928,2.0,0.6667532994989975,0.5774110389139512,0.025326720499628908,0.02149899167974682,0.02149899167974682,0.021595953412604087,0.9955101897561662,1,0.3594731459168233,0.26691699331108254,0.1953663408614209,0.19507898547535577,0.0002873553860651345,0.0,2.8952135372178285,0.07592858653339442,0.1515319686462386,-0.005426947091986553
0.1235000000000001,173,7,2.029225270398943,2.0006642021237404,2.0,0.6668743019554014,0.5774120037111834,0.02560504108919134,0.021699492403249896,0.021699492403249896,0.021802345357685136,0.9952824821023677,1,0.7295806707281887,0.5596116631064085,0.8229666664152022,0.8226804865408058,0.0002861798743964141,0.0,-1.8462875832558345,-0.04755631928697549,-4.658051276110938,0.13429543935681276
0.12700000000000009,178,7,2.0300469818362585,2.0006951699895223,2.0,0.6669758838733627,0.5774106200906396,0.026153741790986285,0.02195066410075151,0.02195066410075151,0.022065360896952796,0.9948019524023681,1,0.930337570409241,0.7152728955623064,1.3392155694588075,1.3388737221517972,0.0003418473070102033,0.0,5.614976348232367,0.14778464008868805,2.719093945908579,-0.07921302667357372
0.1300000000000001,182,7,2.030751570756225,2.000720139315254,2.0,0.6677634984276171,0.5774094969218121,0.026483325529801822,0.02211512287448304,0.02211512287448304,0.022234925510526436,0.9946119614393725,1,1.8645391675117424,1.4410477946610707,5.404974197114451,5.404567726778364,0.000406470336087271,0.0,9.90395030670623,0.26029496996596596,6.937513905348203,-0.20143559419155962
0.1335000000000001,187,7,2.0315739002513173,2.000739593321624,2.0,0.6668837550385347,0.5774104494414933,0.027131568783507767,0.022435945615691167,0.022435945615691167,0.022580257262202287,0.9936089458664987,1,0.7505387412746373,0.5742021171948082,0.869680353420287,0.8693089611634582,0.000371392256828793,0.0,-1.8211207366234177,-0.046483324119660226,-4.8534220823267145,0.14202282946888137
0.1365000000000001,191,7,2.032279019134288,2.000773605483843,2.0,0.6673715577629166,0.577408278991286,0.027778820697048876,0.02264123619135106,0.02264123619135106,0.022807647064317944,0.9927037246543844,1,1.476784511260695,1.1396888706426214,3.3924415281536735,3.3920096830888307,0.0004318450648428546,0.0,-5.111681441864015,-0.13302789824903702,-8.205855819581345,0.24030525451621887
0.1400000000000001,196,7,2.033101967152036,2.0008183369556996,2.0,0.6677274022330072,0.5774056806881072,0.028230259883735145,0.022909791071050654,0.022909791071050654,0.023080123873192294,0.9926199355307844,1,1.8298622816706316,1.4132155729394995,5.216138729568239,5.21557836104922,0.0005603685190192755,0.0,9.858340680995891,0.2590996252167336,6.6735856952522585,-0.1943871346259491
0.1425000000000001,200,7,2.033689991183378,2.0008428901201727,2.0,0.66675231567761,0.5774054934623929,0.028907829615895594,0.023196095104589372,0.023196095104589372,0.02339859628884889,0.9913455840786473,1,0.3675415651785415,0.26309523490636993,0.19200459613169907,0.19147458142745716,0.0005300147042419113,0.0,3.0893949158164102,0.0824442193139824,-0.142670473339883,0.005667515952871448
0.1465000000000001,205,7,2.034631183402257,2.0008916616323504,2.0,0.6673369129862421,0.5774028149048132,0.029782981869909336,0.02349414493288973,0.02349414493288973,0.02373446818573564,0.9898745044142028,1,1.43825955301077,1.1082336179652614,3.2184287620181107,3.217825476202286,0.0006032858158246556,0.0,-4.823299586278962,-0.12428550284874293,-8.13423749738226,0.23995122633582558
0.1490000000000001,209,7,2.035219649721256,2.00093072147699,2.0,0.6668983715111587,0.5774007398129051,0.030388034934349405,0.02376142361167653,0.02376142361167653,0.02402582931982381,0.9889949393784665,1,0.7929053734791489,0.6023463164318626,0.9583086554402463,0.9576536553680804,0.0006550000721658963,0.0,-1.8122471826274567,-0.0451252156639493,-5.179339538413212,0.15397174832370747
0.1527500000000001,214,7,2.036102668338644,2.0010014849217255,2.0,0.6670329525498547,0.5773956998816794,0.0314078782380924,0.02410703375883094,0.02410703375883094,0.02442047491027567,0.9871648216262642,1,1.0378663050190855,0.7934993922099162,1.6558331189827848,1.6550514479604286,0.0007816710223563688,0.0,-2.9001689686719554,-0.07328800747562816,-6.347044562161692,0.18835355384355817
0.1552500000000001,218,7,2.0366915602479567,2.001050522736382,2.0,0.666804361276138,0.5773924676918142,0.03206506435071421,0.02437265652850638,0.02437265652850638,0.024715371726584095,0.9861335203909117,1,0.5827496649414203,0.4303110988572232,0.49132352874380664,0.4904613747897277,0.0008621539540789568,0.0,-0.7084038546336411,-0.01581285296710743,-4.208143638775675,0.12623199104523386
0.1587500000000001,223,7,2.0375162950734853,2.0011504952285852,2.0,0.6668372121949443,0.5773837369801296,0.0331430494484615,0.024733970364531014,0.024733970364531014,0.025126132316467195,0.9843922675007499,1,0.6810838567642273,0.5057325179148323,0.6724398448679662,0.6713432223616912,0.001096622506274965,0.0,4.688039934786492,0.12262119608614942,1.111896517309968,-0.029245589708005754
0.16175000000000012,227,7,2.038223476443475,2.001217185743926,2.0,0.6671555215611752,0.5773787565650005,0.033799355865385246,0.025012745065230223,0.025012745065230223,0.025431915204681355,0.9835179483700869,1,1.233785085617394,0.9428936376576408,2.333618155037793,2.332350369160805,0.0012677858769877255,0.0,7.318638513806444,0.18836459440991918,3.682905508075633,-0.10410766776641221
0.16425000000000012,231,7,2.0388129817436313,2.0013417719051043,2.0,0.6668255824584418,0.5773663174169237,0.035206621729005655,0.025326154502715345,0.025326154502715345,0.02584086967595296,0.9800813525360333,1,0.6866491024672552,0.5033535994857976,0.6577723065975426,0.6562669221333585,0.0015053844641840907,0.0,4.703663411461971,0.12143518980581171,1.0199317074722056,-0.025955824706258714
0.16775000000000012,236,7,2.0396385756143984,2.001456778816883,2.0,0.6668570437250997,0.5773569620571498,0.03654466341160699,0.025701764950844225,0.025701764950844225,0.026318300901406032,0.9765738695339231,1,0.7791310082047571,0.5757220666746822,0.8594176685730381,0.8577284415099131,0.0016892270631249835,0.0,-1.4177320861151816,-0.03284371199693571,-5.163687314491586,0.15312391367337133
0.17075000000000012,240,7,2.0403464935857416,2.0016143466858214,2.0,0.6672406792975104,0.5773414203806934,0.037910641385899696,0.026006322678779496,0.026006322678779496,0.02672808880420494,0.9729959694943885,1,1.376878961044988,1.0492906638107424,2.878696481429799,2.8766062532113454,0.002090228218453459,0.0,-4.21963903936981,-0.10230787233215641,-8.017448034900214,0.23296396442786088
0.17450000000000013,245,7,2.0412317365815067,2.0018324804631455,2.0,0.6676195554451595,0.5773195983005812,0.03958820324816839,0.02640723602477175,0.02640723602477175,0.027257168325231874,0.968818026497883,1,1.78064638346249,1.3640848382806245,4.873628128318515,4.870938670923615,0.0026894573949001422,0.0,-6.0517046216823855,-0.1449936185581045,-9.916633088285373,0.28268112418422076
0.17725000000000013,249,7,2.041881158872817,2.002033938124119,2.0,0.6669956321969689,0.5772981637690273,0.04087070686649367,0.026827417076640388,0.026827417076640388,0.027754247324873072,0.9666058229796753,1,1.0899270129245464,0.812354506531654,1.6936359136471066,1.6904820967082939,0.0031538169388127474,0.0,6.631573369126959,0.16126369194562368,2.7095026795456856,-0.07223972596516973
0.18050000000000013,254,7,2.042648924329309,2.0023845112608485,2.0,0.6666920468815799,0.5772613785726856,0.04324886202577904,0.027282601467568408,0.027282601467568408,0.02845276337466678,0.9588735234012371,1,0.5629927835590818,0.3514362177581749,0.25409021373685825,0.2501814034726552,0.003908810264203022,0.0,3.646521916571012,0.08792937118027974,-0.31531519346817427,0.013409304089365371
0.18375000000000014,258,7,2.0434169784724325,2.002539330705365,2.0,0.666818512552128,0.5772499814977471,0.04449776160218965,0.02766518674800411,0.02766518674800411,0.028984005927027955,0.9544983815438007,1,0.892684674561925,0.6394299285668809,1.0042104259776026,1.0000521570112721,0.004158268966330532,0.0,-1.5615168891647884,-0.03126755915761167,-5.562392244580141,0.15720470494296876
0.18750000000000014,263,7,2.044303553656259,2.0030465243899527,2.0,0.6669317264426878,0.5771967669581642,0.047203790355088454,0.0281629500404759,0.0281629500404759,0.029794981568880368,0.9452246169499545,1,1.1122476694603465,0.8113774239777806,1.6321505318883067,1.6267026368214705,0.005447895066836287,0.0,-2.553433436983681,-0.05270465119096158,-6.624561758155997,0.18210389784807274
0.19050000000000014,267,7,2.0450130907486717,2.003520523011662,2.0,0.6675512622026709,0.5771462193962308,0.04927157285066883,0.028483444958563458,0.028483444958563458,0.03036161725656408,0.9381399125702183,1,1.8342818177972118,1.3890502954120314,4.973499869577156,4.966476556881028,0.007023312696128961,0.0,-6.049958802233738,-0.12498723197285548,-10.144101936441452,0.26618667870931295
0.19375000000000014,272,7,2.0457820338393735,2.004181966510322,2.0,0.6666676555385892,0.5770736499740603,0.05231575274484931,0.029077545750836785,0.029077545750836785,0.03133809678254443,0.9278657205192248,1,0.8555681109508105,0.5616193521148791,0.6423008695041016,0.6340189990850182,0.008281870419083358,0.0,-0.7596521508880127,-0.012623837712738718,-4.872304399065051,0.12984059794267244
0.19650000000000015,276,7,2.0464329038175975,2.004918030001321,2.0,0.6665417172520055,0.5769909659358113,0.05489842653405819,0.029504532444998982,0.029504532444998982,0.032110568862745784,0.9188417860522463,1,0.7528818078856572,0.4362402893651562,0.2526375398025952,0.24237635435252664,0.010261185450068568,0.0,3.682424015873413,0.07319138364575292,-0.4180804582114923,0.01665257909921735
0.2,281,7,2.0472615832881793,2.0058007505710598,2.0,0.6664785537042717,0.5768990718779863,0.058154513783994305,0.03001477214527716,0.03001477214527716,0.03315496848355994,0.9052873073958775,1,0.8068624750961709,0.4632329027683531,0.2553991830122276,0.2430243381444666,0.012374844867760994,0.0,0.39462949389313434,0.008484819097195864,-3.697659800748402,0.09514085837944489
