time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.034500000000000024,44,7,2.0074480813935733,2.0005221923267147,2.0,0.6668398899774253,0.5774248112061026,0.021003764871646995,0.020259477865140162,0.020259477865140162,0.020271595550543337,0.9994022332690606,1,0.6721676492300172,0.5199929437285454,0.676476302615276,0.676344790591254,0.00013151202402205932,0.0,3.3444543281831023,0.0910267358305491,2.6504558332137624,-0.08963723408744319
0.03800000000000003,49,7,2.0081508111927087,2.000524749321585,2.0,0.6670444076112122,0.5774242730867224,0.021265472947524098,0.020298521292044357,0.020298521292044357,0.020312886891087553,0.9992927839789479,1,1.0811625208194469,0.8370275746108433,1.7553880184207231,1.7552591573932603,0.00012886102746284002,0.0,-4.453613820986855,-0.13242443695168143,-5.207032746742826,0.15871360772513815
0.04075000000000003,53,7,2.008703128606034,2.000527030539873,2.0,0.6668335396143535,0.5774245504926417,0.021202288404729323,0.020346596596161958,0.020346596596161958,0.020359378919065863,0.9993721653811387,1,0.6550676939006855,0.5066102617293633,0.643631590349507,0.6434985193394528,0.00013307101005422532,0.0,3.330627899038484,0.09055879224336187,2.5127556391867665,-0.08487393251526276
0.04425000000000003,58,7,2.0094062977485745,2.000530242339534,2.0,0.6670200073568796,0.5774241889486409,0.021460047580676964,0.020396080180356043,0.020396080180356043,0.02041120458714491,0.9992590144925404,1,1.0398331513549457,0.8049359706128876,1.6266435348766337,1.6265124712056827,0.0001310636709510434,0.0,-4.208750073773488,-0.12443520741382715,-5.086291529766139,0.15481908264717545
0.046750000000000035,62,7,2.0099087121222676,2.000533166083315,2.0,0.6668530136310636,0.5774241760695197,0.021549628942829982,0.020453718699934238,0.020453718699934238,0.02046898000615744,0.9992544178450216,1,0.7079916523892238,0.5477308980015408,0.7526644673386468,0.7525318405979634,0.0001326267406833746,0.0,-2.693633278148014,-0.08119649468922106,-3.622682599303785,0.10823071195849637
0.05025000000000004,67,7,2.010612303292889,2.0005387471057308,2.0,0.6670664053758354,0.5774239983355595,0.021612347896740103,0.020521001664382407,0.020521001664382407,0.020536604828897426,0.999240226675976,1,1.108854497742808,0.8579833966250034,1.8550127752109604,1.8548713567885202,0.00014141842244030285,0.0,5.465420044561238,0.15185519386776788,4.457081809164048,-0.14391277784880666
0.05300000000000004,71,7,2.0111652977096255,2.0005410255431695,2.0,0.6668390565016948,0.5774241609449327,0.021810696885557257,0.020584563598922027,0.020584563598922027,0.020601707160900228,0.9991678572147294,1,0.6722000999260157,0.5198068491729004,0.6794639468091066,0.6793277350502029,0.00013621175890371473,0.0,-2.4714739161549018,-0.07431844948352982,-3.5241674585861276,0.10527857595707263
0.05650000000000004,76,7,2.011869328762178,2.0005469879514752,2.0,0.6670237330011561,0.5774241583503795,0.021872427739787956,0.02066086559496039,0.02066086559496039,0.020678173842012468,0.9991629702320758,1,1.0386873310753042,0.8035177171710152,1.6304879502448482,1.630342951883493,0.00014499836135515361,0.0,5.214209449221422,0.14466034196330843,4.082856578342556,-0.13214256349290493
0.059000000000000045,80,7,2.012372358970601,2.000550912771611,2.0,0.6668493655433716,0.577424196821491,0.02203290882865648,0.02073441387705055,0.02073441387705055,0.020752927975642703,0.9991078801693003,1,0.6921499355118174,0.5347676947904567,0.7227685152065227,0.7226230206293583,0.00014549457716441473,0.0,3.6794540738078245,0.10068131666148065,2.500611863806454,-0.08292308536237608
0.06250000000000004,85,7,2.0130768125685354,2.0005569232677236,2.0,0.6670332816933969,0.5774239442942707,0.022365658468922203,0.020819876917008037,0.020819876917008037,0.020842678940171517,0.9989059936475089,1,1.0572746192789362,0.8180334047694577,1.6908918362488974,1.6907472376805515,0.00014459856834591098,0.0,-4.112830628477895,-0.11964323762324748,-5.350592397442362,0.16333959610074472
0.06500000000000004,89,7,2.013580144685647,2.0005617050559996,2.0,0.6668502059586072,0.5774240715005436,0.02249405184393247,0.020903643996357427,0.020903643996357427,0.02092716795452918,0.9988759129652485,1,0.6973877314073598,0.5388263107256814,0.733933173206488,0.7337855753165267,0.00014759788996135671,0.0,-2.4668836254349897,-0.07315654037892672,-3.7560315579732637,0.1130419708146154
0.06850000000000005,94,7,2.014285021082568,2.000569902538953,2.0,0.6670328663021827,0.5774240832728468,0.02260396159100071,0.021004562385682567,0.021004562385682567,0.021028496530928968,0.9988618232781787,1,1.0505902241214693,0.8123631307079261,1.6736671040463875,1.6735069833929164,0.0001601206534711513,0.0,5.388895476192133,0.14964434830480502,4.021292728248663,-0.12945368314471253
0.07100000000000005,98,7,2.0147886552895673,2.000575268415418,2.0,0.6668478489440718,0.5774241711279162,0.02279837619836048,0.02109593647040718,0.02109593647040718,0.021121952340304638,0.998768301836956,1,0.6857939166375127,0.5292043726210174,0.7114481174801842,0.7112867449588518,0.00016137252133246487,0.0,3.7679554052677333,0.1034869170090086,2.3531778735211017,-0.07762282992219835
0.07450000000000005,103,7,2.0154939547392297,2.0005832903145357,2.0,0.6670132065123294,0.5774239971816478,0.02316701278030975,0.021204203144658724,0.021204203144658724,0.02123607243338117,0.9984992851751462,1,1.0207947645414066,0.7893156025696869,1.5810269397879366,1.5808655223640962,0.00016141742384044087,0.0,-3.833284365146866,-0.11099487912319668,-5.306944835107525,0.16262765580251504
0.07700000000000005,107,7,2.0159978912174257,2.0005892644861416,2.0,0.6668365934125878,0.5774242372108953,0.023308413533086877,0.021303073148806844,0.021303073148806844,0.021335942218743284,0.9984594507428144,1,0.6598925518270983,0.5090046911157049,0.658429438742997,0.6582640678064426,0.0001653709365542917,0.0,-2.1781647150334016,-0.06433568954672785,-3.7030289455086502,0.1121858359598236
0.08050000000000006,112,7,2.016703613973737,2.0005989238578046,2.0,0.6669863010802873,0.5774244498160747,0.023426780286200745,0.021425043691279923,0.021425043691279923,0.02145793277861705,0.9984672760569975,1,0.9682191068285222,0.748021661774379,1.4254864586889624,1.4253066391522298,0.00017981953673265816,0.0,5.137251624548328,0.1429612382016055,3.5348830921115226,-0.1142725436336508
0.08300000000000006,116,7,2.017207852904547,2.0006050511083706,2.0,0.6668240264608112,0.5774247353576628,0.02361317031483311,0.02152872994510218,0.02152872994510218,0.021563893628907753,0.9983693258550287,1,0.6197567179070907,0.4771671928361726,0.5819161681754987,0.5817355305073406,0.00018063766815815336,0.0,3.5845215705316305,0.09895485505393221,1.9350512555615857,-0.0644003621221097
0.08650000000000006,121,7,2.0179139992215673,2.0006138539927623,2.0,0.66694685094898,0.5774249461771954,0.023944337897564283,0.021656675970098904,0.021656675970098904,0.021697430429572794,0.9981216918931404,1,0.8980163171079528,0.6936342895403584,1.226795828975022,1.2266160654627345,0.00017976351228753273,0.0,-3.1635560688880173,-0.09180194904182071,-4.872816294267029,0.1504690401678388
0.08900000000000007,125,7,2.018418540786517,2.0006200948263655,2.0,0.6668062031510362,0.5774254733180926,0.024059212586467094,0.021765687913372238,0.021765687913372238,0.021806855350960684,0.9981121790865352,1,0.5696683732907367,0.43819310882119955,0.4913848931698722,0.49120217332267446,0.00018271984719772663,0.0,-1.6496244709354664,-0.04896760463150432,-3.409776400053592,0.10437529430483941
0.09275000000000007,130,7,2.0191755896772214,2.0006304639898542,2.0,0.6668912820903905,0.577426002363781,0.024300241780067667,0.02191777839541054,0.02191777839541054,0.0219622236027313,0.9979762883702162,1,0.782195856525448,0.6035168044044762,0.9317684246139284,0.9315810580797104,0.00018736653421799778,0.0,-2.5790024069386526,-0.07527687156899973,-4.411173922202519,0.1369622995350882
0.09600000000000007,134,7,2.0198319283932307,2.0006407520894265,2.0,0.6675220616021681,0.5774265605162904,0.024259017393453996,0.022021021228705227,0.022021021228705227,0.02206207837372931,0.9981390173523736,1,1.6545715335120121,1.2800049364812558,4.1913348172303895,4.191123264804338,0.0002115524260519137,0.0,8.392642015573868,0.23858240942429032,6.48463420729118,-0.20824424068458292
0.09900000000000007,139,7,2.0204379688733667,2.0006527821370472,2.0,0.6668438555494254,0.5774264307439069,0.024844346462435135,0.02221449755781105,0.02221449755781105,0.02226684313629645,0.9976491692978214,1,0.6676790493555417,0.5139254255093102,0.6783630228943824,0.6781593461283482,0.0002036767660342407,0.0,-1.9962182471570367,-0.05869990903308546,-3.9508854876377772,0.12318798525537847
0.10200000000000008,143,7,2.021044191192922,2.0006635540556665,2.0,0.6673286246863047,0.5774264636025527,0.02512989304068118,0.02232765482297069,0.02232765482297069,0.02238544518759496,0.9974183955628323,1,1.4448687028404785,1.117462789234113,3.198474355729662,3.1982630433639323,0.00021131236572988926,0.0,-5.4888615133037035,-0.15789927382143432,-7.4968595194122205,0.2382474117013965
0.10500000000000008,148,7,2.0216505954064554,2.00067620058612,2.0,0.6668130476431177,0.5774271070093341,0.025272648229925945,0.02251953404873263,0.02251953404873263,0.022576168639539054,0.9974913993729105,1,0.5770882007588636,0.4424151017543548,0.5065268961093422,0.506299103845837,0.00022779226350517093,0.0,3.598362023012098,0.10144605444821791,1.5203731630877297,-0.0513269147981361
0.10775000000000008,152,7,2.0222066257709477,2.000687905032368,2.0,0.6667515748559874,0.5774271790824871,0.025641456182489704,0.02267060862422207,0.02267060862422207,0.022734221485721143,0.9972018896033442,1,0.35749390025586686,0.2693028696840076,0.19029297806620163,0.19006195204471824,0.00023102602148338203,0.0,-0.4732905208911946,-0.014876083368615073,-2.599435561217958,0.08097402982600647
0.11200000000000009,157,7,2.0230662462434417,2.0007011692174888,2.0,0.6675328048178369,0.5774280216037148,0.025937600669202202,0.02283606624958722,0.02283606624958722,0.022903901876641524,0.9970382501890002,1,1.6619970608289976,1.2856120869213066,4.246586749411624,4.246350695665881,0.00023605374574303483,0.0,-6.37944321529414,-0.18349902540862603,-8.578829767712024,0.2772685703670432
0.11450000000000009,161,7,2.0235720760311686,2.0007175657121583,2.0,0.6670131461008475,0.5774277216918664,0.026327055847390476,0.023027685251590692,0.023027685251590692,0.02310294102961766,0.9967425888361793,1,1.003166267764795,0.7739300650716312,1.5432055621379364,1.5429531759167157,0.00025238622122069503,0.0,-3.369247562638656,-0.09750578469057332,-5.6221174813210135,0.1805003040750287
0.11800000000000009,166,7,2.0242804502161373,2.000734628591977,2.0,0.6672697961894519,0.5774282513243216,0.02643399447181823,0.023217093688165623,0.023217093688165623,0.02328905080739041,0.9969102596829772,1,1.3625073953548452,1.052625739399701,2.8571292919032265,2.85684339085422,0.0002859010490062873,0.0,7.29434190509409,0.2097154898271606,4.9608537500838565,-0.16316041074153953
0.1205000000000001,170,7,2.024786583592804,2.0007474025424505,2.0,0.6669152632336344,0.5774285908240335,0.026782795298112554,0.023395893714381603,0.023395893714381603,0.02347498458679247,0.9966308445435417,1,0.8155395700195803,0.6271478339686017,1.0194674797675884,1.0191807308572929,0.0002867489102954931,0.0,4.831916638198383,0.13890241409419707,2.4532748692045003,-0.0820514616908698
0.1240000000000001,175,7,2.0254953829298175,2.00076493785417,2.0,0.6667498487455069,0.5774290616775736,0.02726063813488907,0.02362715257811159,0.02362715257811159,0.02371610439880787,0.9962493072555055,1,0.3353224013690112,0.2484272852289935,0.16538131042570053,0.1650925261966049,0.0002887842290956448,0.0,-0.18715898661755614,-0.0053946064398501725,-2.6266333525971586,0.08428097080837278
0.12700000000000009,179,7,2.0261031227011963,2.000781691213746,2.0,0.666848818765592,0.5774293093694511,0.02761767836723955,0.02381554116302266,0.02381554116302266,0.023911380241084294,0.995991905231093,1,0.6650570826630756,0.5092161718114888,0.6749931056162292,0.6746915481663076,0.00030155744992154575,0.0,-1.7007034928566453,-0.04885053110702707,-4.196434971474386,0.1367335319978439
0.1305000000000001,184,7,2.026812382907545,2.0008063448273328,2.0,0.6669476834308086,0.577429148142348,0.027961847098194183,0.024051581275928716,0.024051581275928716,0.024151501308998742,0.9958627817048874,1,0.8750484532567716,0.6725223373484027,1.1757245467706974,1.1753834518875068,0.00034109488319048446,0.0,5.195218779309058,0.15084832596566525,2.624357551622972,-0.08830662565587341
0.1335000000000001,188,7,2.0274205178381877,2.000827130627006,2.0,0.6676905348451825,0.5774288658542639,0.028175712304835003,0.02420537425571232,0.02420537425571232,0.024306498097443584,0.9958396375600523,1,1.8000743283863745,1.3914267448685704,5.011736601112794,5.011346568201429,0.00039003291136524066,0.0,9.432696663694477,0.2742099674851505,6.798911231963513,-0.22622750853227597
0.1367500000000001,193,7,2.0280795365913318,2.000853275979955,2.0,0.6668623667528322,0.5774287774371977,0.02887135768354572,0.024511093609500094,0.024511093609500094,0.024632378979156277,0.9950761812426313,1,0.6916708272789597,0.5279763216374486,0.7290457594033124,0.7286567466012934,0.00038901280201900773,0.0,4.405451879457468,0.128674865835408,1.716189979612631,-0.057989144432688274
0.1397500000000001,197,7,2.028688051725107,2.0008790441309987,2.0,0.667305075415384,0.5774281123968337,0.029215905394927133,0.024704490175783144,0.024704490175783144,0.024830982719325618,0.9949058583394678,1,1.3970796401187546,1.0779011554858309,3.016433744216825,3.0159930718562227,0.00044067236060241433,0.0,7.660410809482601,0.2234620788587721,4.911503002197578,-0.16443668794571983
0.1432500000000001,202,7,2.02939821681496,2.000911829882046,2.0,0.6676891649353883,0.5774266582420938,0.030102846629377195,0.02494466772155729,0.02494466772155729,0.0251034157928871,0.9936762362285857,1,1.7999308978690165,1.3908290351320216,5.018026016031507,5.017567400633678,0.0004586153978287894,0.0,-6.717090747761158,-0.19444538427681318,-9.514730792220686,0.3192962635146689
0.1460000000000001,206,7,2.0299563780683236,2.0009416388299677,2.0,0.6670682784349816,0.5774262726351873,0.030391699857789087,0.025225936099926665,0.025225936099926665,0.025384082001802494,0.9937698790184889,1,1.0776710511764587,0.8281267528339198,1.7864089997623191,1.785896313486444,0.0005126862758750231,0.0,6.256142664796643,0.18305915636301473,3.390327570023451,-0.11440368923791111
0.1495000000000001,211,7,2.03066698715009,2.000979916871397,2.0,0.6672764756934044,0.5774246777144699,0.03126038918888954,0.0254981816702226,0.0254981816702226,0.025690698298069328,0.9925063684290281,1,1.3663189722244933,1.052910528395151,2.8831873101552357,2.882646879338893,0.0005404308163426971,0.0,-4.681854619781762,-0.13458457195140838,-7.597770712270904,0.2563106114678648
0.1520000000000001,215,7,2.0311747173605865,2.001008359250272,2.0,0.6668976801369965,0.5774241206661024,0.031702720505365475,0.025747175350480243,0.025747175350480243,0.02595269367348409,0.9920810407740517,1,0.780037617126069,0.5937361131645865,0.9211233902205492,0.920554677772827,0.0005687124477223172,0.0,-1.9568113161732916,-0.0549187142434696,-4.922927264595226,0.1664354231615416
0.1557500000000001,220,7,2.0319365507145384,2.001060490461462,2.0,0.6670356127972541,0.5774215989565039,0.032513333184479604,0.026071413504324868,0.026071413504324868,0.02630768185083869,0.9910190358902227,1,1.0324261543931683,0.7909205971432193,1.6310956629386428,1.630450719339064,0.0006449435995787064,0.0,-3.0832213718040604,-0.08757783020208766,-6.118505208663809,0.20762557828562553
0.1582500000000001,224,7,2.032444598355603,2.0010978443980973,2.0,0.6668188282842157,0.577419982560884,0.03304463478753078,0.026323144371177155,0.026323144371177155,0.026577244923643894,0.9904391688003491,1,0.5954413626075414,0.4441305774565398,0.5169262553703938,0.5162287778857891,0.0006974774846047082,0.0,-1.0045225421194743,-0.026706826218824368,-4.087160477919504,0.13938732829437314
0.16200000000000012,229,7,2.033206908004227,2.0011465271129647,2.0,0.6668923243411955,0.5774185299722259,0.03374825057480356,0.02666613030472874,0.02666613030472874,0.026948249843537178,0.9895310626683944,1,0.7774384706183511,0.5883008356679026,0.9047114161295672,0.9039556336765573,0.0007557824530098865,0.0,-1.8268088642430869,-0.04987404900759491,-4.975750835543005,0.1704199893430483
0.16500000000000012,233,7,2.033816961580182,2.0012188850373005,2.0,0.6673798027095503,0.5774125047019355,0.03472005014683245,0.026921369107448304,0.026921369107448304,0.027249487705851515,0.987958724143913,1,1.4908328588990718,1.1468555798511593,3.4301306595569008,3.4292231592466886,0.0009075003102123379,0.0,-5.095587706940901,-0.14450640283005464,-8.294446850145029,0.28285431000952466
0.16850000000000012,238,7,2.0345289221026666,2.0013094021220383,2.0,0.6677031953166763,0.5774053186923219,0.03526328415170379,0.02725789511076445,0.02725789511076445,0.027585938024058693,0.9881083284893867,1,1.8130645416560331,1.3966713226050003,5.091138856944249,5.089920712509327,0.001218144434921569,0.0,9.805600794106157,0.2818441421856197,6.528472235049311,-0.2199377931994199
0.17100000000000012,242,7,2.035037617917597,2.0013564016223504,2.0,0.666750523357211,0.5774039225106676,0.03624747533973445,0.027609402698869252,0.027609402698869252,0.02800351388661761,0.9859263666215583,1,0.4081776686088373,0.2749066973714902,0.19297324491621698,0.19183024655046926,0.0011429983657477297,0.0,3.1261727147367195,0.09219679326877041,-0.18750418777389347,0.009399992526052878
0.17500000000000013,247,7,2.035851795789606,2.0014514596903163,2.0,0.6673121330417046,0.5773973406018061,0.03748735098520148,0.027972681355288295,0.027972681355288295,0.028442275060355446,0.9834895870998133,1,1.4246277597312031,1.0920174419974893,3.1113972812749964,3.1100951543842874,0.001302126890709057,0.0,-4.683756450107202,-0.1290911289899876,-8.058602957196776,0.275500159096992
0.17750000000000013,251,7,2.036360822364301,2.001526268098649,2.0,0.6668820878140854,0.5773921535688288,0.03827471810653754,0.02829880693908115,0.02829880693908115,0.02880979273242267,0.982263468602936,1,0.7946514561878313,0.5913924201718669,0.9042700919118989,0.9028556453655912,0.0014144465463077679,0.0,-1.6816109841159246,-0.043187301664966524,-5.102126174450807,0.17637615734999385
0.18100000000000013,256,7,2.0370736733938895,2.001706989971684,2.0,0.6669431582134853,0.5773742263563553,0.03965089212582768,0.028714872933418272,0.028714872933418272,0.02929185157358762,0.9803024182776616,1,0.9327936236141228,0.6969161218491725,1.2513323351631656,1.249427714686275,0.0019046204768906783,0.0,5.7500155549999965,0.1630263449429369,2.2688413461338524,-0.07277035941816479
0.18400000000000014,260,7,2.0376848871734827,2.0018142779490007,2.0,0.667557286670354,0.5773648944896729,0.04027896912247589,0.028996129937036874,0.028996129937036874,0.029594087781853018,0.9797946857080417,1,1.70200485984255,1.3041751091795997,4.4354003358608205,4.433109335364908,0.002291000495912134,0.0,9.385862953322071,0.25935716305587897,5.854933637436241,-0.19325476582223072
0.18700000000000014,265,7,2.038296284344718,2.002029489552732,2.0,0.6667764297137291,0.5773446491716678,0.04263124338966832,0.029456030860370033,0.029456030860370033,0.030262960275051348,0.9733360713113534,1,0.6436266727012644,0.4480782512393035,0.48708082839084,0.4845804186651239,0.0025004097257160895,0.0,-0.6625709864133562,-0.014515043652816403,-4.22713919870333,0.14604563018664768
0.19000000000000014,269,7,2.0389078649626198,2.0022619813652884,2.0,0.6669907420588598,0.5773213882387285,0.044309214475009115,0.029811054493591966,0.029811054493591966,0.030760709680100088,0.9691276567938717,1,1.0744654270597989,0.7991554454652412,1.6240141448684222,1.6209539085437104,0.003060236324711885,0.0,-2.7783588169738493,-0.07228877643292306,-6.388100188690162,0.2164347927862367
0.19325000000000014,274,7,2.0395706177103206,2.0025606138202092,2.0,0.6667032546116658,0.5772902239293549,0.04621341314983886,0.03027575737076819,0.03027575737076819,0.03137504497312535,0.9649629951670582,1,0.5609141142909764,0.3484025980951349,0.24458767829224454,0.2408410967762343,0.0037465815160102247,0.0,0.16757168066633252,0.007459380656774095,-3.4780489711531475,0.11940667256981534
0.19650000000000015,278,7,2.0402335858876706,2.002664583209527,2.0,0.6668320652651549,0.5772829258710854,0.046783915442767485,0.03067009385321961,0.03067009385321961,0.031785189258418486,0.9649177673244925,1,0.8878303558971412,0.6349378049172528,0.9832562899934852,0.9792243700706903,0.004031919922794927,0.0,5.3771230221433886,0.1431495537969135,1.6939146860751328,-0.0488598489426734
0.2,283,7,2.0409477926217265,2.0029230614462175,2.0,0.6666755707816329,0.5772600306718245,0.0487164622982215,0.031156620693035566,0.031156620693035566,0.032469465531690896,0.9595667862972994,1,0.5653309363914979,0.33539156659732516,0.20380692224707153,0.19937344529215992,0.004433476954911611,0.0,0.3963694880177519,0.016935156326434962,-3.341808615585956,0.11371820608171256
