time,step,n_nodes,reference_length,contour_length,endpoint_distance,radius_of_gyration,arc_length_weighted_radius_of_gyration,max_transverse_displacement,first_mode_amplitude,first_mode_abs_amplitude,mode_norm,first_mode_fraction,dominant_mode,max_curvature,rms_curvature,energy_total,energy_stretch,energy_bend,energy_contact,fixed_endpoint_reaction_left_x,fixed_endpoint_reaction_left_y,fixed_endpoint_reaction_right_x,fixed_endpoint_reaction_right_y
0.08625000000000006,118,7,2.0352888493319257,2.0005689808338545,2.0,0.6670534045788451,0.5774285590076911,0.022241235827398405,0.02114806369074198,0.02114806369074198,0.02115522212482524,0.9996616233078989,1,1.053290731037705,0.815395409202711,1.7633276497677364,1.7630450402451714,0.00028260952256503315,0.0,-3.0652757588484,-0.10561660341048647,-6.477114781903745,0.18588361017889715
0.08875000000000006,122,7,2.0363067482102597,2.000578685199948,2.0,0.6668149323039229,0.5774298002986276,0.022466216326100276,0.021340099264313794,0.021340099264313794,0.021347240759771013,0.9996654604903001,1,0.5670769936741777,0.4384272140355161,0.5304023284200045,0.530116693099136,0.0002856353208684203,0.0,-0.804320030807729,-0.03556638050715225,-4.313079543488606,0.12165323917125936
0.09250000000000007,127,7,2.037834551126127,2.000593704567357,2.0,0.6668897033340572,0.5774318017570216,0.02274640112131497,0.02161044472006061,0.02161044472006061,0.021617790001070065,0.999660220540162,1,0.7473626942264144,0.5782517299718518,0.9070526753291898,0.9067592325294391,0.0002934427997506804,0.0,-1.5560137057249868,-0.059760009949251125,-5.21055069224281,0.15080117797247586
0.09550000000000007,131,7,2.039057618740581,2.000607593868941,2.0,0.6673320802472387,0.5774331243722879,0.0230125366670112,0.021824577655589535,0.021824577655589535,0.02183325566149969,0.9996025326664654,1,1.4124711852954412,1.0936286350182878,3.1753915553581176,3.1750853092928923,0.0003062460652254083,0.0,-4.5287200073636384,-0.1542966350888067,-8.299963375903285,0.2483997341631556
0.09800000000000007,135,7,2.0400774024747945,2.000619003268865,2.0,0.6668876403356567,0.5774347330765083,0.023271697062811066,0.022056866298165643,0.022056866298165643,0.022065183926395084,0.9996230428779933,1,0.734161342654566,0.567927901789167,0.8827464578941816,0.8824391020571695,0.000307355837012163,0.0,-1.391990723725723,-0.055067042029917836,-5.2597245708672835,0.15523268430248985
0.10150000000000008,140,7,2.0415059565923523,2.0006369024177024,2.0,0.6669388106944961,0.5774366739165258,0.023688161645732952,0.022361776352947976,0.022361776352947976,0.022371347443081266,0.9995721719419163,1,0.8355362864261175,0.6462381260210183,1.1385232401621348,1.138206265230018,0.00031697493211669766,0.0,5.791232327254729,0.18047984340154094,1.789156673648536,-0.06288826971365703
0.10475000000000008,144,7,2.04283336682593,2.000654728411179,2.0,0.6676969360626095,0.5774384235115104,0.023930519495988047,0.022610046327076375,0.022610046327076375,0.022620985080322408,0.9995164333822248,1,1.7731929724518651,1.3730143288429728,5.02120491547372,5.020865825151385,0.00033909032233503064,0.0,-6.005250740262916,-0.20595187195532913,-10.134217565444427,0.3158895776297102
0.10750000000000008,148,7,2.0439572342130554,2.0006699188777612,2.0,0.6670596710438987,0.5774404386267615,0.024345763246368567,0.02291397913789224,0.02291397913789224,0.022925394557311605,0.9995020622484456,1,1.035283810916478,0.801005307891981,1.7402818252795367,1.7399464926798491,0.0003353325996874978,0.0,6.823483781304838,0.21974848491704926,2.5896115742503207,-0.08956375911856004
0.11075000000000008,153,7,2.0452862382950308,2.00068984847108,2.0,0.6667738931315613,0.577442729951885,0.024736388285605836,0.023261424738885917,0.023261424738885917,0.02327321961359586,0.9994931996988052,1,0.37430048633503804,0.28770120171061464,0.2635248320756894,0.2631793952443255,0.0003454368313638733,0.0,3.854054359266355,0.12097953174541065,-0.50535844086823,0.009230159140868954
0.11400000000000009,157,7,2.046616106510472,2.000709557338637,2.0,0.6669252973043517,0.5774453913331262,0.0250266665943805,0.023582255854763732,0.023582255854763732,0.023593976184839643,0.9995032490503469,1,0.7853331767432021,0.607357751090727,1.026727530359436,1.0263698331096776,0.00035769724975857827,0.0,-1.3252478835932815,-0.05473875835253432,-5.8108270588773285,0.1834375080506358
0.11775000000000009,162,7,2.0481516443452987,2.0007354635467145,2.0,0.6670502769192134,0.5774482233543661,0.025512555294190085,0.023988594587054133,0.023988594587054133,0.024001691953520705,0.9994543148669712,1,1.0022124567915558,0.7754597984730367,1.6512928652847378,1.6509187090756876,0.00037415620905019464,0.0,-2.248734769589884,-0.08732711029645236,-6.878531765682347,0.2221115304865149
0.1207500000000001,166,7,2.049380904073133,2.0007579492206595,2.0,0.6676926650976812,0.577450393414182,0.025875228381917633,0.024291763376828725,0.024291763376828725,0.02430664554255296,0.9993877326388712,1,1.7460752299356392,1.3518910253678844,4.929046638103545,4.928647848695633,0.00039878940791244143,0.0,-5.597594856379548,-0.20412403331653123,-10.342645007808104,0.34329014740824615
0.1235000000000001,170,7,2.050508373596242,2.0007788476350403,2.0,0.667061262727843,0.5774530368604481,0.026382792675164003,0.02466716624841313,0.02466716624841313,0.024683091672148577,0.9993548043354141,1,1.0101666222687107,0.7812859104885237,1.6868888446099803,1.6864920680967548,0.0003967765132256697,0.0,7.027733594646819,0.24262887153337312,2.179695720159341,-0.07998867539060163
0.12675000000000008,175,7,2.051841637303045,2.0008055698191476,2.0,0.666784881272212,0.577456147812594,0.0268568718887189,0.025095566224644872,0.025095566224644872,0.025112150791501905,0.9993395799907889,1,0.3577591592505542,0.27401043263819036,0.25899170040337294,0.2585813466131435,0.00041035379022941133,0.0,4.080334100610192,0.13866795415992814,-0.8923013605326261,0.024547162881326367
0.1297500000000001,179,7,2.053073111690986,2.000831732616567,2.0,0.6668592290341894,0.5774590252091972,0.027324638062944523,0.025483221262419954,0.025483221262419954,0.025501245308571747,0.9992932091772893,1,0.5948112801382497,0.45867045831788184,0.6252461771533621,0.6248197100833536,0.00042646707000849204,0.0,5.239315306541195,0.1835433575468665,0.1524405473604984,-0.01090374383571734
0.1332500000000001,184,7,2.0545107659896886,2.0008654951465425,2.0,0.6668616851541103,0.5774623268238817,0.027900279271991735,0.02596875848326253,0.02596875848326253,0.02598898018190531,0.9992219125759748,1,0.5897995694996105,0.45473982351905456,0.6195912597569724,0.6191397836561122,0.00045147610086019414,0.0,-0.06223708631438572,-0.010366237027323897,-5.2832637946038385,0.18108036371060113
0.1362500000000001,188,7,2.055743842335381,2.0008964455548663,2.0,0.6670530851133593,0.5774651899281154,0.028432573678010695,0.026389622608328715,0.026389622608328715,0.026412361718797003,0.9991390731843527,1,0.9698974205531324,0.7498407258391131,1.5808137626241758,1.5803372693693925,0.0004764932547834919,0.0,-1.7592045227727813,-0.07375303092335946,-7.094011984247274,0.24882282572704933
0.1392500000000001,192,7,2.0569776587488797,2.000928146450602,2.0,0.6675589568015421,0.577468370103214,0.028892354923816293,0.026794819846287572,0.026794819846287572,0.026819337596676443,0.9990858181973924,1,1.5877867487416866,1.2289344798906963,4.1444589851747935,4.1439501119382856,0.0005088732365077543,0.0,-4.545269426618543,-0.17933121958201512,-9.994324808446382,0.3590004804015159
0.1427500000000001,197,7,2.05841804718736,2.000967221044206,2.0,0.6674912431402392,0.5774724710415061,0.02966798791228818,0.02734438963405244,0.02734438963405244,0.027372784646421858,0.9989626553258574,1,1.5134234621016385,1.1710054135105827,3.7817972954902404,3.7812749763403373,0.0005223191499030044,0.0,9.720787593042065,0.372773427443961,4.142732022405867,-0.15529059182420696
0.1452500000000001,201,7,2.0594475135562553,2.0009968151522957,2.0,0.6669054464817644,0.5774759661281774,0.03014595854253208,0.027795326042063723,0.027795326042063723,0.027824578031511647,0.9989486996203574,1,0.6613438845444565,0.5095423077055898,0.7789883002988012,0.7784568754911139,0.0005314248076873137,0.0,5.840541369057234,0.22290692658911426,0.16758932981281657,-0.010051090390202463
0.1480000000000001,205,7,2.060580521237435,2.001033354950921,2.0,0.6668178753514122,0.5774792331654236,0.030723983376231452,0.028270938570401638,0.028270938570401638,0.02830315950765787,0.9988615780776167,1,0.38652880799283873,0.2945297483690916,0.313438506731297,0.312877224669136,0.0005612820621610065,0.0,1.173446632816006,0.04034239408223249,-4.604254242135178,0.1694233007024588
0.1522500000000001,210,7,2.0623327592764205,2.0010903615904168,2.0,0.6677112848093759,0.5774848724616909,0.03143692838977804,0.028932826473022134,0.028932826473022134,0.028967447215680123,0.9988048397085109,1,1.7072438856980328,1.3212676943461517,4.829777952672274,4.829149185614275,0.0006287670579990058,0.0,-4.867644016989639,-0.2016927808362662,-10.804372725132172,0.4140259576644859
0.1547500000000001,214,7,2.0633641834907808,2.0011274357696163,2.0,0.6669467276821607,0.5774886225035547,0.03214178540970409,0.02946255475467633,0.02946255475467633,0.029501231326851254,0.9986889844784302,1,0.7194548382016531,0.554291445836312,0.921744322174521,0.9211143271991432,0.000629994975377738,0.0,-0.2584827969798318,-0.015681854116402716,-6.288854281456515,0.24156519594310263
0.1582500000000001,219,7,2.064809044061645,2.001181284671177,2.0,0.6669178408473544,0.5774938039615658,0.033030308698972985,0.030131938030638915,0.030131938030638915,0.030176100132629387,0.9985365205644079,1,0.6407549970957012,0.49243552913736005,0.7510726216394938,0.750415750068007,0.000656871571486906,0.0,5.984992153380977,0.24636978465961407,-0.17387135897622533,0.0049028952327696785
0.16125000000000012,223,7,2.0660483012282427,2.001235176077387,2.0,0.6670928061575696,0.5774974659934072,0.03390496360706837,0.03072564767235646,0.03072564767235646,0.030777723517201844,0.9983080020581679,1,0.9674730915902364,0.7463970087465314,1.615719707892652,1.6150139315172511,0.0007057763754009091,0.0,7.559028660289795,0.3178296587970986,1.289440511355704,-0.05298414838435796
0.16425000000000012,227,7,2.0672883021722512,2.0012873443259127,2.0,0.6674799174993622,0.5775022531636039,0.03463221649617811,0.031304934204344624,0.031304934204344624,0.03136118731707711,0.9982062824291777,1,1.4539178930523589,1.1240736020102764,3.557104041482606,3.556353690985307,0.0007503504972992723,0.0,9.86895282336497,0.42474380074821844,3.4891917552179565,-0.14129031818422896
0.16800000000000012,232,7,2.068839349969335,2.001361742883138,2.0,0.6677906965559717,0.5775078670953575,0.03570081039990726,0.032090843536285524,0.032090843536285524,0.03215504764345991,0.9980032961578447,1,1.7449483106428687,1.3496425379896821,5.100873285622911,5.100047047319067,0.0008262383038441993,0.0,11.28669831058827,0.4972955501874354,4.770598513140668,-0.19439633945109752
0.17075000000000012,236,7,2.069977524581318,2.0014215883134248,2.0,0.6671211113160106,0.5775129543098493,0.03644957317419208,0.03278377911486586,0.03278377911486586,0.03285244236400581,0.9979099499398201,1,0.9793474647951734,0.7549354281294165,1.6685175511658332,1.6676413932479837,0.0008761579178495765,0.0,-1.1687619028184182,-0.05464386890340337,-7.791230930680812,0.32566789995682144
0.17375000000000013,240,7,2.071219883766741,2.0014872410131006,2.0,0.6674763643355702,0.5775183278725098,0.03723845536334373,0.033444790208711446,0.033444790208711446,0.033518484075857044,0.9978013961795283,1,1.4238308274009113,1.1003009588378754,3.439514134955888,3.4385632158440966,0.0009509191117914313,0.0,-3.1810623723549303,-0.14533607701362458,-9.913324707460774,0.42088943495370995
0.17725000000000013,245,7,2.072670245252895,2.0015763947180027,2.0,0.6672635325725051,0.5775235900605606,0.03869089091486907,0.03433457655903161,0.03433457655903161,0.0344266124638755,0.9973266058360966,1,1.1644782197720724,0.897997424118854,2.3350854142783843,2.3340802288223683,0.0010051854560158462,0.0,8.767762389856413,0.4053182214696129,1.9141494042498852,-0.0777489018765072
0.18025000000000013,249,7,2.0739142205555074,2.0016587842539364,2.0,0.6677270364669704,0.5775279789827811,0.03977107191259347,0.03505556662650956,0.03505556662650956,0.035159583750436686,0.9970415712351591,1,1.6571406688078543,1.2805444735376463,4.647223628449076,4.6461092839586975,0.001114344490379125,0.0,11.113960146772417,0.5232669556685635,4.152012744957559,-0.1736615670063207
0.18375000000000014,254,7,2.0753664687376805,2.0017609650160764,2.0,0.6674050861148041,0.5775350909323258,0.040839296490837965,0.03602314325471378,0.03602314325471378,0.03613640043924156,0.9968658421106937,1,1.3166025685653835,1.0157051367620193,2.9727203941527116,2.9714782769673445,0.0012421171853673665,0.0,-2.5046420503995606,-0.11664328996360182,-9.596329891044025,0.42683421720947845
0.18675000000000014,258,7,2.0766120622598017,2.0018699404697236,2.0,0.6679485827083604,0.5775377509325251,0.042111277100535874,0.03681310101231166,0.03681310101231166,0.03694455701138964,0.9964418033477176,1,1.832664075151856,1.416234845131981,5.684011681766182,5.68254122894631,0.001470452819871963,0.0,-4.85335033888872,-0.2290545769827045,-12.053769357085896,0.5401900225767979
0.18925000000000014,262,7,2.0776506279108653,2.0019542168899354,2.0,0.666908591322134,0.5775434174012175,0.04337571770335471,0.0376577924439009,0.0376577924439009,0.03781237911829531,0.9959117443017592,1,0.43855540723663144,0.32207410730813735,0.40617199161985684,0.40472863056713476,0.001443361052722103,0.0,1.7877108216739266,0.0936566290286495,-5.495532666423591,0.25462206246847136
0.19350000000000014,267,7,2.0794173817088493,2.002113817877645,2.0,0.6678915986181337,0.5775506738978939,0.044828073978530676,0.03880900163572789,0.03880900163572789,0.038979118411039314,0.9956356946425129,1,1.76788978078077,1.36518353980625,5.315887007480945,5.314105480941458,0.0017815265394865625,0.0,-4.441469804736693,-0.21183554815805997,-11.87154207424717,0.5469142426733875
0.19600000000000015,271,7,2.0804573503703616,2.0022141447902837,2.0,0.6669244498386248,0.5775564583594587,0.04623510068002984,0.039716698068951874,0.039716698068951874,0.03991741390677094,0.9949717224094765,1,0.437137751205118,0.3169570951683625,0.4031942219571225,0.4014448677314736,0.001749354225648943,0.0,1.9487207545420309,0.10974932877042784,-5.56712930327023,0.26740329488321635
0.2,276,7,2.0821223821748314,2.0023961894297964,2.0,0.6672800545828292,0.5775620328714152,0.048336172370552655,0.04097801058324927,0.04097801058324927,0.04122312974565259,0.9940538439483922,1,1.1095397484560225,0.8501295758406112,2.1494712558506377,2.147514743697678,0.0019565121529599794,0.0,8.88769234536748,0.46816337017606585,1.2371860435017068,-0.040678986102948456
